Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Paul Sabatier Toulouse III,VP Business Development,33,33
Universite Paul Sabatier Toulouse III,East China University of Political Science and Law,44,46
Universite Paul Sabatier Toulouse III,University of Phoenix,48,48
Universite Paul Sabatier Toulouse III,Northwest Arkansas Community College,36,38
Universite Paul Sabatier Toulouse III,"National University, San Diego",45,55
Universite Paul Sabatier Toulouse III,DataServ LLC,29,24
Universite Paul Sabatier Toulouse III,Dell SecureWorks,30,30
Universite Paul Sabatier Toulouse III,American Economics Institutions Faculty,34,39
Universite Paul Sabatier Toulouse III,Chengdu University of Information Technology,47,49
Universite Paul Sabatier Toulouse III,Southwest University of Political Science and Law,44,51
Universite Paul Sabatier Toulouse III,Swiss Federal Institute of Aquatic Science and Technology,40,43
Universite Paul Sabatier Toulouse III,C-DAC,5,10
Universite Paul Sabatier Toulouse III,Columbia Asia Hospital,34,37
Universite Paul Sabatier Toulouse III,Midland Hospital,26,26
Universite Paul Sabatier Toulouse III,Nestle Nutrition,42,34
Universite Paul Sabatier Toulouse III,Medical and Scientific Affairs,36,33
Universite Paul Sabatier Toulouse III,Consulting + Software AG,33,31
Universite Paul Sabatier Toulouse III,Daegu Gyeongbuk Institute of Science and Technology,39,36
Universite Paul Sabatier Toulouse III,Loyola University,33,48
Universite Paul Sabatier Toulouse III,ELearn Magazine,31,27
Universite Paul Sabatier Toulouse III,"Co., Ltd",13,14
Universite Paul Sabatier Toulouse III,Design Department,33,33
Universite Paul Sabatier Toulouse III,Sungshin University,39,46
Universite Paul Sabatier Toulouse III,CERSYRA,18,18
Universite Paul Sabatier Toulouse III,"Dublin City Council, Ireland",34,38
Universite Paul Sabatier Toulouse III,Infosys Limited,27,31
Universite Paul Sabatier Toulouse III,Marketing Intern with Rich Products Corporation,33,36
Universite Paul Sabatier Toulouse III,Shanxi Precision Metal Group,37,31
Universite Paul Sabatier Toulouse III,Innovation Management Consulting,35,32
Universite Paul Sabatier Toulouse III,Hyosung Group,24,28
Universite Paul Sabatier Toulouse III,Otto Beisheim Graduate School of Management,35,35
Universite Paul Sabatier Toulouse III,AgResearch Ruakura Research Centre,37,31
Universite Paul Sabatier Toulouse III,Sheridan College Institute of Technology and Advanced Learning,36,36
Universite Paul Sabatier Toulouse III,DemandTec Inc.,24,20
Universite Paul Sabatier Toulouse III,Henley Management College and Brunel University,33,43
Universite Paul Sabatier Toulouse III,Business Consulting,36,32
Universite Paul Sabatier Toulouse III,Singapore Mgmt. U. / Dartmouth College,35,31
Universite Paul Sabatier Toulouse III,Camerloher-Gymnasium Freising,30,30
Universite Paul Sabatier Toulouse III,Wuhan Institute of Virology Chinese Academy of Sciences,39,33
Universite Paul Sabatier Toulouse III,InfoMedia GmbH,24,20
Universite Paul Sabatier Toulouse III,Hong Kong Council of Social Service,33,33
Universite Paul Sabatier Toulouse III,Oracle Nederland BV,29,25
Universite Paul Sabatier Toulouse III,"Siemens Ltd, China",29,37
Universite Paul Sabatier Toulouse III,University of North,46,46
Universite Paul Sabatier Toulouse III,Hong Kong Technical College,28,25
Universite Paul Sabatier Toulouse III,International Management Consultants,41,38
Universite Paul Sabatier Toulouse III,Institute of Management Technology,42,34
Universite Paul Sabatier Toulouse III,Instituto Politécnico Nacional,36,36
Universite Paul Sabatier Toulouse III,Daeduk College,24,20
Universite Paul Sabatier Toulouse III,Institute of Design Optimization Co.,38,33
Universite Paul Sabatier Toulouse III,Technische Universitï¿½t Mï¿½nchen,34,46
Universite Paul Sabatier Toulouse III,Louisianna Tech University,41,54
Universite Paul Sabatier Toulouse III,"Facebook, Inc.",24,24
Universite Paul Sabatier Toulouse III,Asia-Pacific Institute of Creativity,38,36
Universite Paul Sabatier Toulouse III,Bangladesh University of Engineering and Technology,43,50
Universite Paul Sabatier Toulouse III,NCR/AT and T Corporation,36,36
Universite Paul Sabatier Toulouse III,Daqing Petroleum Institute,38,38
Universite Paul Sabatier Toulouse III,Daqing Petroleum Administrative Bureau,37,40
Universite Paul Sabatier Toulouse III,Open Polytechnic of New Zealand,29,29
Universite Paul Sabatier Toulouse III,Ingersoll-Rand Company,27,34
Universite Paul Sabatier Toulouse III,University of Malaysia,51,54
Universite Paul Sabatier Toulouse III,Epidemiological Unit,32,39
Universite Paul Sabatier Toulouse III,Shamoon College of Engineering,27,27
Universite Paul Sabatier Toulouse III,American Health Information Management Association (AHIMA),34,34
Universite Paul Sabatier Toulouse III,David R. Cheriton School of Computer Science,35,38
Universite Paul Sabatier Toulouse III,Chen Chi University,32,43
Universite Paul Sabatier Toulouse III,Jiangxi Province Patent Office,39,39
Universite Paul Sabatier Toulouse III,BBN Technologies,30,34
Universite Paul Sabatier Toulouse III,Harvey Mudd College,29,25
Universite Paul Sabatier Toulouse III,PricewaterhouseCoopers Center for Advanced Research,32,34
Universite Paul Sabatier Toulouse III,Southern New Hampshire University,37,51
Universite Paul Sabatier Toulouse III,"Applied Reactivity, Inc.",33,34
Universite Paul Sabatier Toulouse III,Academy of Arts and Sciences,31,37
Universite Paul Sabatier Toulouse III,"Cajana, Inc",21,21
Universite Paul Sabatier Toulouse III,Southern Medical University,38,56
Universite Paul Sabatier Toulouse III,Zhujiang Hospital,30,26
Universite Paul Sabatier Toulouse III,Barclay Research & Knowledge Centre,31,37
Universite Paul Sabatier Toulouse III,State University of New York Upstate Medical University,46,48
Universite Paul Sabatier Toulouse III,"Beijing Beida Software Engineering Development Co., Ltd",33,40
Universite Paul Sabatier Toulouse III,California State U,40,36
Universite Paul Sabatier Toulouse III,Princess Sumaya University,38,48
Universite Paul Sabatier Toulouse III,Qunnipiac University,39,46
Universite Paul Sabatier Toulouse III,Ernst and Young,35,31
Universite Paul Sabatier Toulouse III,Cabrini College,27,31
Universite Paul Sabatier Toulouse III,LEMNA,10,14
Universite Paul Sabatier Toulouse III,Texas Southern University,39,55
Universite Paul Sabatier Toulouse III,Expw: Consulting,26,23
Universite Paul Sabatier Toulouse III,Yantai University,33,33
Universite Paul Sabatier Toulouse III,Appalachien State University,37,58
Universite Paul Sabatier Toulouse III,PliXos GmbH,25,25
Universite Paul Sabatier Toulouse III,The London School of Econmocis and Political Science,31,34
Universite Paul Sabatier Toulouse III,Ordina Finance,24,27
Universite Paul Sabatier Toulouse III,Jiangsu Province Hospital,32,32
Universite Paul Sabatier Toulouse III,EAStreet CAROLINA UNIVERSITY,40,52
Universite Paul Sabatier Toulouse III,Hangzhou Automotive Engine Plant,32,32
Universite Paul Sabatier Toulouse III,College of Telecommunications and Information Technology,32,34
Universite Paul Sabatier Toulouse III,Fourth Shift,29,29
Universite Paul Sabatier Toulouse III,"Aclima, Inc.",20,21
Universite Paul Sabatier Toulouse III,U.S. General Services Administration,41,42
Universite Paul Sabatier Toulouse III,Network Centric Operations,35,29
Universite Paul Sabatier Toulouse III,Finnish Air Force HQ,39,28
Universite Paul Sabatier Toulouse III,Samsung Research America,36,33
Universite Paul Sabatier Toulouse III,Yichun University,33,33
Universite Paul Sabatier Toulouse III,Tobacco Monopoly Administration of Changsha County,30,32
Universite Paul Sabatier Toulouse III,San Jose University,36,50
Universite Paul Sabatier Toulouse III,ITHUM Srl,30,26
Universite Paul Sabatier Toulouse III,OC/ACE,9,19
Universite Paul Sabatier Toulouse III,Network Foundation and D-Age Management Limited,33,33
Universite Paul Sabatier Toulouse III,RISE Viktoria,32,32
Universite Paul Sabatier Toulouse III,Veterans Administration,37,40
Universite Paul Sabatier Toulouse III,Universite Paris-Saclay,53,57
Universite Paul Sabatier Toulouse III,"Advanced Semiconductor Engineering, Inc.",31,32
Universite Paul Sabatier Toulouse III,Dj and Dj Pty Ltd,22,22
Universite Paul Sabatier Toulouse III,Mechanical Engineering,31,24
Universite Paul Sabatier Toulouse III,Center for Advanced Technologies,41,38
Universite Paul Sabatier Toulouse III,Tianjin Third Central Hospital,36,36
Universite Paul Sabatier Toulouse III,Tianjin Haihe Hospital,34,34
Universite Paul Sabatier Toulouse III,Community Wireless Infrastructure Research Project/Deep Tech,33,33
Universite Paul Sabatier Toulouse III,University of Science and Technology of Chi,52,52
Universite Paul Sabatier Toulouse III,N.S.W. State Fisheries,37,34
Universite Paul Sabatier Toulouse III,MIT Haystack Observatory,36,33
Universite Paul Sabatier Toulouse III,Charles Darwin University,32,48
Universite Paul Sabatier Toulouse III,Information Systems at the University of Colorado in Colorado Springs,36,42
Universite Paul Sabatier Toulouse III,Best Practice Consulting AG (BPC),40,35
Universite Paul Sabatier Toulouse III,Mount Olive College,39,32
Universite Paul Sabatier Toulouse III,Child and Adolescent Team,32,32
Universite Paul Sabatier Toulouse III,Ernst and Young Centre for Business Innovation,43,34
Universite Paul Sabatier Toulouse III,St Francis Xavier U,39,36
Universite Paul Sabatier Toulouse III,University of Colorado Denve,46,46
Universite Paul Sabatier Toulouse III,Independent Researcher,27,27
Universite Paul Sabatier Toulouse III,Lusófona University,32,47
Universite Paul Sabatier Toulouse III,"ALDI, Inc.",21,22
Universite Paul Sabatier Toulouse III,Economic Commission for West Africa,28,33
Universite Paul Sabatier Toulouse III,University of Virginia�s McIntire School of Commerce,45,40
Universite Paul Sabatier Toulouse III,Reco Bell Inc.,31,28
Universite Paul Sabatier Toulouse III,Media Defender: Inc,29,25
Universite Paul Sabatier Toulouse III,Universidad PolitCrossed D Signcnica de Madrid,48,46
Universite Paul Sabatier Toulouse III,IT Outsourcing,31,35
Universite Paul Sabatier Toulouse III,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,32,32
Universite Paul Sabatier Toulouse III,Seinäjoen Ammattikorkeakoulu,40,41
Universite Paul Sabatier Toulouse III,Université Jean Monnet Saint Etienne,49,50
Universite Paul Sabatier Toulouse III,Distimo,23,23
Universite Paul Sabatier Toulouse III,Waikato Institute of Technology,35,38
Universite Paul Sabatier Toulouse III,Baker College,32,36
Universite Paul Sabatier Toulouse III,National Medical Research Council (NMRC),39,40
Universite Paul Sabatier Toulouse III,Holy Cross Health System,30,36
Universite Paul Sabatier Toulouse III,The W. A. Franke College of Business,38,39
Universite Paul Sabatier Toulouse III,"Protean, Inc.",24,29
Universite Paul Sabatier Toulouse III,Vector Consulting Services,38,35
Universite Paul Sabatier Toulouse III,Nijenrode,26,22
Universite Paul Sabatier Toulouse III,Pohang Iron & Steel Co,34,32
Universite Paul Sabatier Toulouse III,Korea Conformity Laboratories,39,36
Universite Paul Sabatier Toulouse III,Cyanamid (Singapore) Pvt. Ltd,30,32
Universite Paul Sabatier Toulouse III,Hochschule für Philosophie,32,35
Universite Paul Sabatier Toulouse III,Saint Mary's College of California,37,39
Universite Paul Sabatier Toulouse III,Institut Teknologi Bandung,38,38
Universite Paul Sabatier Toulouse III,Farmingdale State College,42,32
Universite Paul Sabatier Toulouse III,Texas A and M International University,40,53
Universite Paul Sabatier Toulouse III,Faculté Département LEA,33,31
Universite Paul Sabatier Toulouse III,Oliver Wyman,24,24
Universite Paul Sabatier Toulouse III,Chinese Naval Academy Kaohsiung,44,29
Universite Paul Sabatier Toulouse III,The Mount Sinai Medical Center,36,36
Universite Paul Sabatier Toulouse III,Research Institute of Intelligent Manufacture and Control,36,36
Universite Paul Sabatier Toulouse III,Boltzmannstr. 3,23,27
Universite Paul Sabatier Toulouse III,Danmarks Pæagogiske Universitetsskole,38,49
Universite Paul Sabatier Toulouse III,CEO,10,10
Universite Paul Sabatier Toulouse III,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,33
Universite Paul Sabatier Toulouse III,Plastic Plant of Daqing Petrochemical Company,32,32
Universite Paul Sabatier Toulouse III,The Transpo Group,30,30
Universite Paul Sabatier Toulouse III,Wavetronix LLC,27,31
Universite Paul Sabatier Toulouse III,Argonne National Laboratory,34,34
Universite Paul Sabatier Toulouse III,Research Councils UK,39,28
Universite Paul Sabatier Toulouse III,"Khalsa College, Amritsar",33,33
Universite Paul Sabatier Toulouse III,Nagoya Institute of Technology,39,33
Universite Paul Sabatier Toulouse III,Specialist People Foundation,37,37
Universite Paul Sabatier Toulouse III,Arthur D. Little International Inc.,39,37
Universite Paul Sabatier Toulouse III,Universita del Salento,58,58
Universite Paul Sabatier Toulouse III,London Metropolitan University,36,48
Universite Paul Sabatier Toulouse III,SBC Technology Resources,30,30
Universite Paul Sabatier Toulouse III,University Pk,44,44
Universite Paul Sabatier Toulouse III,Eric Sprott School of Business,39,33
Universite Paul Sabatier Toulouse III,Salk Institute for Biological Studies,41,43
Universite Paul Sabatier Toulouse III,Southwestern University of Economics and Finance,40,49
Universite Paul Sabatier Toulouse III,AMS.HINRICHS+MÜLLER,21,29
Universite Paul Sabatier Toulouse III,PSIPENTA Software Systems GmbH,36,36
Universite Paul Sabatier Toulouse III,Lawson Deutschland,18,25
Universite Paul Sabatier Toulouse III,US Fish & Wildlife Service,35,39
Universite Paul Sabatier Toulouse III,University of the West Indies,55,52
Universite Paul Sabatier Toulouse III,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,30
Universite Paul Sabatier Toulouse III,Sharat Industries,33,37
Universite Paul Sabatier Toulouse III,Illinois State Library,37,41
Universite Paul Sabatier Toulouse III,Velammal Engineering College,37,31
Universite Paul Sabatier Toulouse III,S.P. Jain Institute of Management and Research,34,34
Universite Paul Sabatier Toulouse III,School of Information Management,23,29
Universite Paul Sabatier Toulouse III,GameStop Inc.,24,24
Universite Paul Sabatier Toulouse III,"Coastline Community College, Fountain Valley",30,40
Universite Paul Sabatier Toulouse III,National Institute on Alcohol Abuse and Alcoholism,41,37
Universite Paul Sabatier Toulouse III,HP Italiana SRL,31,31
Universite Paul Sabatier Toulouse III,Fluxicon Process Laboratories,39,39
Universite Paul Sabatier Toulouse III,the College of Business Administration at the University of Arkansas,30,50
Universite Paul Sabatier Toulouse III,Collab. Hypermedia Research Lab,29,33
Universite Paul Sabatier Toulouse III,Sch. Arch. Bldg.,23,24
Universite Paul Sabatier Toulouse III,IRG,10,10
