Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pouliadis Corp,American Hospital Supply Corporation,36,36
Pouliadis Corp,British Columbia,40,40
Pouliadis Corp,SCI Ontario,32,32
Pouliadis Corp,Universität der Künste Berlin,28,29
Pouliadis Corp,University of Las Vegas,27,32
Pouliadis Corp,Emeraldwise,32,40
Pouliadis Corp,Isfahan University of Technology,30,26
Pouliadis Corp,University of Concepcion,37,42
Pouliadis Corp,University of Finance and Economics Mianyang,24,24
Pouliadis Corp,PearlRichards Foundation,42,42
Pouliadis Corp,University of,37,37
Pouliadis Corp,Atos Consulting NV,31,38
Pouliadis Corp,Pfeiffer University,24,30
Pouliadis Corp,Clayton State University,26,32
Pouliadis Corp,Georgia Gwinnett College,37,37
Pouliadis Corp,Serco Asia Pacific,31,31
Pouliadis Corp,University Middlesbrough,26,26
Pouliadis Corp,EBusiness Development,34,34
Pouliadis Corp,Local Government Denmark (LGDK,23,23
Pouliadis Corp,Federal Police Department,31,31
Pouliadis Corp,Korea Aerospace University,25,35
Pouliadis Corp,Shared Services International Inc.,25,30
Pouliadis Corp,Haicing Vocational High School of Technology and Commerce,25,23
Pouliadis Corp,IPAG Business School,41,24
Pouliadis Corp,Universite Francois-Rabelais Tours,33,33
Pouliadis Corp,IMT Institute for Advanced Studies Lucca,26,37
Pouliadis Corp,Hang Seng Management College,24,24
Pouliadis Corp,China Huanqiu Contracting and Engineering Corporation,30,27
Pouliadis Corp,School of Social,27,40
Pouliadis Corp,TD Ameritrade Inc,32,32
Pouliadis Corp,University of Louisana Monroe,33,33
Pouliadis Corp,Compliance and Risks,41,47
Pouliadis Corp,South Carelia Polytechnic,36,41
Pouliadis Corp,Multinational Development of Women in Technology (MDWIT),26,24
Pouliadis Corp,Science and Technology Policy Institute (STEPI),26,24
Pouliadis Corp,Guangdong Institute of Microbiology,33,20
Pouliadis Corp,Shell Canada Limited,24,35
Pouliadis Corp,IBM Taiwan Corporation,44,44
Pouliadis Corp,Informission,31,31
Pouliadis Corp,George Tech,24,24
Pouliadis Corp,Munich Re UK Life Branch,26,26
Pouliadis Corp,Dickson Computer Systems,37,37
Pouliadis Corp,Polaroid Corporation,59,59
Pouliadis Corp,Universidade Atlântica,33,34
Pouliadis Corp,Olm Systems,24,24
Pouliadis Corp,German University of Administrative Sciences Speyer,28,18
Pouliadis Corp,BiZZdesign,25,25
Pouliadis Corp,University of Applied Sciences of Zwickau,29,25
Pouliadis Corp,Arizona Department of Health Services,24,24
Pouliadis Corp,Weifang University,25,25
Pouliadis Corp,Universidad de La Habana,26,26
Pouliadis Corp,Shaanxi University of Technology,26,26
Pouliadis Corp,Open Text,17,26
Pouliadis Corp,School of Management,24,24
Pouliadis Corp,"Cook Systems International, Inc.",26,32
Pouliadis Corp,"Jaguar Land Rover, UK",40,29
Pouliadis Corp,IT Institute,23,15
Pouliadis Corp,NYC,12,12
Pouliadis Corp,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,25
Pouliadis Corp,Sydney Children's Hospital,30,35
Pouliadis Corp,Federal Ministry of Health Nigeria,29,25
Pouliadis Corp,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,28
Pouliadis Corp,WHO,12,12
Pouliadis Corp,UNICEF,30,20
Pouliadis Corp,CORE Group Partners Project,29,39
Pouliadis Corp,Center for Substance Abuse Treatment,24,24
Pouliadis Corp,Symbiosis Institute of Operations Management,24,24
Pouliadis Corp,Villa Maria Society,30,30
Pouliadis Corp,Kenyatta University,18,24
Pouliadis Corp,University of Venda for Science and Technology,23,23
Pouliadis Corp,University of Nairobi,34,34
Pouliadis Corp,Insight Centre for Data Analytics,26,26
Pouliadis Corp,HP European Innovation Center,37,37
Pouliadis Corp,Softeco Sismat SpA,31,31
Pouliadis Corp,Innovation Lab. Comverse,37,38
Pouliadis Corp,Shanghai Software Center,32,32
Pouliadis Corp,Palmetto Health Richland,32,32
Pouliadis Corp,"Arab Academy for Banking and Financial Sciences, Jordan",26,24
Pouliadis Corp,Adler Planetarium,26,39
Pouliadis Corp,Baxter Healthcare Corporation,33,33
Pouliadis Corp,Royal Tropical Institute - KIT,32,24
Pouliadis Corp,Faculty of Economics and Business Administration,29,19
Pouliadis Corp,Jimei University,27,27
Pouliadis Corp,University of Sydney Faculty of Health Sciences,23,26
Pouliadis Corp,ACT Health,17,25
Pouliadis Corp,Canberra Hospital,26,39
Pouliadis Corp,Faculty of Engineering,28,22
Pouliadis Corp,NERA Economic Consulting,26,32
Pouliadis Corp,Amsterdam Business School,36,26
Pouliadis Corp,Shanghai Institute of Planned Parenthood Research,22,25
Pouliadis Corp,University of International Business and Economy,26,26
Pouliadis Corp,ESAN,11,11
Pouliadis Corp,Cape Breton University,28,33
Pouliadis Corp,Shanghai BizEngine Consulting Co,30,39
Pouliadis Corp,Southwestern University of Finance,25,29
Pouliadis Corp,Ningbo City College,30,30
Pouliadis Corp,Ivey School,32,32
Pouliadis Corp,Center for Research on Information Technology and Organizations (CRITO),21,22
Pouliadis Corp,Mittuniversitetet,19,19
Pouliadis Corp,MYcroarray,25,33
Pouliadis Corp,Wilson Learning Corporation,44,44
Pouliadis Corp,Jaypee Business School,39,22
Pouliadis Corp,Nanjing Institute of Technology,27,18
Pouliadis Corp,Prince of Wales Hospital Hong Kong,29,29
Pouliadis Corp,JFR of CNUandICT,40,33
Pouliadis Corp,Harvard School of Public Health,27,31
Pouliadis Corp,Naval Academy,22,22
Pouliadis Corp,Hanyang Cyber University,21,32
Pouliadis Corp,IBM Deutschland,28,34
Pouliadis Corp,Universitat Trier,32,32
Pouliadis Corp,Meiho University,27,33
Pouliadis Corp,Redflex Traffic System,22,22
Pouliadis Corp,Cullen Group,38,31
Pouliadis Corp,Information Management at Erasmus University,21,24
Pouliadis Corp,Sunway University,26,26
Pouliadis Corp,University of Centra,35,41
Pouliadis Corp,Shri Shankaracarya Institute of Technology and Management,20,14
Pouliadis Corp,Seeing Stone Ltd,20,27
Pouliadis Corp,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),16,19
Pouliadis Corp,SAP Research,23,23
Pouliadis Corp,Lubar School of Business,26,21
Pouliadis Corp,Liechtenstein University Fürst-Franz-Josef-Strasse,22,25
Pouliadis Corp,Yerevan Physics Institute,21,21
Pouliadis Corp,University ‘Guglielmo Marconi’ of Rome,31,28
Pouliadis Corp,London School of Economiscs,29,29
Pouliadis Corp,BlueBridge Technologies,32,32
Pouliadis Corp,Ernst and Young,28,28
Pouliadis Corp,Business and Technology,38,22
Pouliadis Corp,Initi8,20,20
Pouliadis Corp,Guangzhou Red Cross Hospital,33,38
Pouliadis Corp,PSNA College of Engineering and Technology,32,25
Pouliadis Corp,CFI Group,35,35
Pouliadis Corp,"DENSO International America, Inc.",26,27
Pouliadis Corp,Centro de Investigación y Docencia Económicas (CIDE),24,26
Pouliadis Corp,Logistical Engineering University China,26,30
Pouliadis Corp,Beijing Canbao Institute of Architectural Design,23,26
Pouliadis Corp,Citibank N.A.,22,23
Pouliadis Corp,Amiens School of Management,29,20
Pouliadis Corp,Universite de Bretagne Occidentale,21,29
Pouliadis Corp,Fraud Risk Management Analytics,27,27
Pouliadis Corp,University Heights,25,25
Pouliadis Corp,4230 DJ Meerkerk,20,13
Pouliadis Corp,DaeWoo Electronics Corp.,47,49
Pouliadis Corp,China Construction Bank,32,27
Pouliadis Corp,Anhui Provincial Hospital,36,36
Pouliadis Corp,"Mayooth University, Co. Kildare",36,37
Pouliadis Corp,State Oceanic Administration China,33,25
Pouliadis Corp,The Congenital Heart Institute of Florida (CHIF),26,27
Pouliadis Corp,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",23,26
Pouliadis Corp,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,25
Pouliadis Corp,Children's HeartLink,29,35
Pouliadis Corp,University of Bambergxs,32,32
Pouliadis Corp,Southern Taiwan University of Science and Technology,27,24
Pouliadis Corp,Shenyang Aerospace University,19,28
Pouliadis Corp,Pra Ming Project,33,27
Pouliadis Corp,South Australian Research and Development Institute,28,25
Pouliadis Corp,Bureau of Traffic Services,25,30
Pouliadis Corp,Kunming Institute of Botany Chinese Academy of Sciences,23,20
Pouliadis Corp,University of Southern,33,33
Pouliadis Corp,Minnesota State University Mankato,25,25
Pouliadis Corp,Mercer University,19,39
Pouliadis Corp,MPR Teltech Ltd,21,21
Pouliadis Corp,Pro Dynamics Consultants Pte Ltd,39,35
Pouliadis Corp,Guangdong University of Science & Technology,28,21
Pouliadis Corp,Shiv Nadar University,29,29
Pouliadis Corp,NORWEGIAN AIR SHUTTLE ASA,31,31
Pouliadis Corp,Service and Operations,33,28
Pouliadis Corp,Sentrana Inc.,22,23
Pouliadis Corp,Software Engineering Institute,18,23
Pouliadis Corp,University of Derby,36,36
Pouliadis Corp,Rich Products Corporation,46,46
Pouliadis Corp,Penn State's Great Valley School of Graduate Professional Studies,20,25
Pouliadis Corp,Information and Decision Sciences,34,30
Pouliadis Corp,Center for Research in Electronic Commerce,25,29
Pouliadis Corp,Vermont Blueprint for Health,29,19
Pouliadis Corp,Onpoint Health Data,30,24
Pouliadis Corp,"Graz University of Technology, Institute of Software Technology",21,18
Pouliadis Corp,Lapin Yliopisto,41,41
Pouliadis Corp,INSEAD,30,30
Pouliadis Corp,Deutsche Leasing AG,30,30
Pouliadis Corp,Center for Creative Leadership,27,36
Pouliadis Corp,SEGi University,21,28
Pouliadis Corp,"ULVAC, Inc.",40,43
Pouliadis Corp,Debian Developer,33,20
Pouliadis Corp,Beiersdorf AG,30,22
Pouliadis Corp,Hubei University of Technology,32,27
Pouliadis Corp,Ulsan National Institute of Science and Technology,28,19
Pouliadis Corp,Accenture,26,17
Pouliadis Corp,OTE S.A.,18,29
Pouliadis Corp,Royal Holloway Management School,26,22
Pouliadis Corp,HAY Group Inc.,29,37
Pouliadis Corp,Faculty of Business,24,18
Pouliadis Corp,Polish-American Freedom Foundation,33,38
Pouliadis Corp,Universidade Eduardo Mondlane,28,33
Pouliadis Corp,Henley Business School,33,22
Pouliadis Corp,Cranfield School of Management Forum,24,28
Pouliadis Corp,Microsoft Deutschland GmbH,30,30
Pouliadis Corp,New York University Shanghai,24,19
Pouliadis Corp,Université de Picardie Jules Verne,33,34
Pouliadis Corp,"OPHIT Co., Ltd.",34,46
Pouliadis Corp,University of Washington School of Public Health and Community Medicine,21,21
Pouliadis Corp,"Health-e, LLC",22,15
Pouliadis Corp,Evans and Peck,29,21
Pouliadis Corp,Luoyang Tractor Institute Co. Ltd.,29,26
Pouliadis Corp,University of Texas at RGV,30,30
Pouliadis Corp,Sichuan College of Traditional Chinese Medicine,26,26
Pouliadis Corp,Horvàth and Partners Management Consultants,25,25
Pouliadis Corp,Kean University,21,28
Pouliadis Corp,Epworth HealthCare,31,31
Pouliadis Corp,Shinhan University,25,25
Pouliadis Corp,Centro de Investigación Y Docencias Económicas,30,28
Pouliadis Corp,Institute of Electronics Chinese Academy of Sciences,24,18
Pouliadis Corp,Evolution Consulting,35,35
Pouliadis Corp,Works For Federal Express,31,26
Pouliadis Corp,School of Information Technology,35,22
Pouliadis Corp,University of Pretoria,33,44
Pouliadis Corp,"TopWorx, Inc.",30,32
Pouliadis Corp,"Decision Support Technology, Inc.",26,27
Pouliadis Corp,Technische Universität Mülnchen,22,23
Pouliadis Corp,Eisenhower Army Medical Center,32,27
Pouliadis Corp,Nanjing Howso Technology,32,21
Pouliadis Corp,Food and the Marine,30,24
Pouliadis Corp,University of Jyviiskylii,26,26
Pouliadis Corp,Aalborg Unviersity,25,38
Pouliadis Corp,"BCI Engineers and Scientists, Inc.",29,26
Pouliadis Corp,Empirica GmbH,30,22
Pouliadis Corp,American Statistical Association,30,30
Pouliadis Corp,University of Liechtenstein,24,29
Pouliadis Corp,Lucas Engineering and Systems,23,23
Pouliadis Corp,Maidstone and Tunbridge Wells NHS Trust,26,26
Pouliadis Corp,Wenzao Ursuline University of Languages,30,26
Pouliadis Corp,Changsha Aeronautical Vocational and Technical College,29,21
Pouliadis Corp,China Meitan General Hospital,28,33
Pouliadis Corp,China Aerospace Science and Industry Corporation,35,26
Pouliadis Corp,UAB School of Public Health,29,34
Pouliadis Corp,Florida State University College of Medicine,28,31
Pouliadis Corp,Business Rules Management Technologies Team,21,21
Pouliadis Corp,IAE,24,24
Pouliadis Corp,Rawhide Inc.,31,32
Pouliadis Corp,Sharif University of Technology,27,31
Pouliadis Corp,Bremer Institut for Produktion und Logistik,25,28
Pouliadis Corp,University of Medicine and Pharmacy of Tîrgu Mureș,25,22
Pouliadis Corp,Instituto Superior de Engenharia do Porto,29,25
Pouliadis Corp,Augsburg College,33,27
Pouliadis Corp,Süleyman Demirel Üniversitesi,28,24
Pouliadis Corp,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,24
Pouliadis Corp,Universite du Maine Le Mans - Laval,24,26
Pouliadis Corp,Katholieke Hogeschool Limburg,33,33
Pouliadis Corp,Vilniaus universitetas,33,33
Pouliadis Corp,Satakunnan ammattikorkeakoulu,23,28
Pouliadis Corp,University of the Aegan,27,27
Pouliadis Corp,Wegian University of Science and Technology,25,21
Pouliadis Corp,Hong Kong Intitute of Vocational Education,25,25
Pouliadis Corp,Laboratoire d'Informatique en Image et Systèmes d'Information,21,24
Pouliadis Corp,Uniwersytet Szczecinski,27,27
Pouliadis Corp,Institut National des Sciences Appliquées de Lyon,25,26
Pouliadis Corp,Technological University Dublin,31,31
Pouliadis Corp,Institute of Technology Carlow,27,23
Pouliadis Corp,Hellenic American Educational Foundation,26,26
Pouliadis Corp,Nord-Trndelag University College,35,35
Pouliadis Corp,Carol I National Defense University,33,33
Pouliadis Corp,Instituto Politcnico de Viseu,33,37
Pouliadis Corp,Makebelieve Design and Consulting,30,30
Pouliadis Corp,School of Fine Arts in Athens,28,23
Pouliadis Corp,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",20,20
Pouliadis Corp,Volgograd State Technical University,32,28
Pouliadis Corp,Panepistimio Thesalias,33,39
Pouliadis Corp,Bauhaus-Universit t Weimar,30,20
Pouliadis Corp,R.C. Technical Institute,21,27
Pouliadis Corp,Future University - Hakodate,24,30
Pouliadis Corp,University of North Dakota,30,35
Pouliadis Corp,Interactive and Learning Technologies,27,27
Pouliadis Corp,Open University of the Natherlands,29,25
Pouliadis Corp,Open University of Cyprus,36,36
Pouliadis Corp,Camelot ITLab GmbH,25,31
Pouliadis Corp,Concordia College,39,39
Pouliadis Corp,Yau Lee Construction Company Limited,28,36
Pouliadis Corp,College of Technology and Innovation,24,24
Pouliadis Corp,Hinterhuber and Partners,26,26
Pouliadis Corp,Senacor Technologies AG,27,43
Pouliadis Corp,University of Missouri S and T,27,32
Pouliadis Corp,Robert H. Smith School of Business,21,26
Pouliadis Corp,Institut Quimic de Sarria,26,26
Pouliadis Corp,Buddle Findlay,29,29
Pouliadis Corp,Motivforce Marketing and Incentives,24,20
Pouliadis Corp,Vivendi Water Systems,29,23
Pouliadis Corp,ANTEVERTI CONSULTING SL,27,38
Pouliadis Corp,Barcelona City Council,33,33
Pouliadis Corp,Private Hospital of Medellin,29,29
Pouliadis Corp,US National Park Service,26,32
Pouliadis Corp,"IBM, Brasil",24,25
Pouliadis Corp,Burda Digital GmbH,31,25
Pouliadis Corp,Singapore Clinical Research Institute,27,24
Pouliadis Corp,International Institute for Socio-Informatics,27,31
Pouliadis Corp,Northwest Airlines,25,25
Pouliadis Corp,Golden Asset Management Consultant LTD,27,23
Pouliadis Corp,Brooke Army Medical Center,35,25
Pouliadis Corp,ETA SA Manufacture Horlogère Suisse,24,29
Pouliadis Corp,Sprott School of Business,26,26
Pouliadis Corp,Complex Prod. Sys. Innov. Cen.,27,40
Pouliadis Corp,Centre for Research and Innovation Management,17,27
Pouliadis Corp,PSK Inc.,36,38
Pouliadis Corp,University Continental Dynamics,27,31
Pouliadis Corp,Pharmaceutical University,31,31
Pouliadis Corp,Centre for Research-based Innovation,20,32
Pouliadis Corp,Universiät Regensburg,29,29
Pouliadis Corp,Technological Institute,32,27
Pouliadis Corp,Future Technology Laboratory,24,24
Pouliadis Corp,Customer Relationship Management Group,31,38
Pouliadis Corp,N. Illinois Univ.,32,28
Pouliadis Corp,Kleinundpläcking GmbH,29,29
Pouliadis Corp,National Assembly Budget Office,27,22
Pouliadis Corp,National Health Service,27,22
Pouliadis Corp,No. 309 People's Liberation Army Hospital,33,30
Pouliadis Corp,Carefx Corp.,46,32
Pouliadis Corp,Adelphi University,31,31
Pouliadis Corp,Dialogic,36,27
Pouliadis Corp,Sierra Systems Consultants Inc.,31,32
Pouliadis Corp,Southeastern University,32,32
Pouliadis Corp,"Eastern Mediterranean University, Famagusta",18,25
Pouliadis Corp,Infineon Technologies Asia Pacific Pte Ltd.,28,29
Pouliadis Corp,Division of International Business and Technology Studies,23,23
Pouliadis Corp,PricewaterhouseCoopers LLP,40,30
Pouliadis Corp,Shenzhen Bureau of Trade and Industry,24,20
Pouliadis Corp,Georgia Pacific Corporation,44,44
Pouliadis Corp,Monash University South Africa,32,32
Pouliadis Corp,DFA Capital Management Inc.,24,30
Pouliadis Corp,Cold Spring Harbor Laboratory,33,33
Pouliadis Corp,Heidelberg Institute for Theoretical Studies (HITS GmbH),20,24
Pouliadis Corp,National Evolutionary Synthesis Center,35,35
Pouliadis Corp,Boyce Thompson Institute for Plant Research,28,28
Pouliadis Corp,Erasmus University Graduate School of Business,23,20
Pouliadis Corp,Center for the Army Profession and Ethic,26,26
Pouliadis Corp,Ort Barude College,38,25
Pouliadis Corp,Institute for Management of Innovation and Technology,21,21
Pouliadis Corp,University of Cinncinnati,26,31
Pouliadis Corp,Polaris Library Systems,43,43
Pouliadis Corp,Wuhan Iron and Steel Plant Material Section Stock Company,28,25
Pouliadis Corp,King Mongkut's Institute of Technology Ladkrabang,25,16
Pouliadis Corp,University of Auburn,35,35
Pouliadis Corp,University of Wales,30,36
Pouliadis Corp,SRM Institute of Science and Technology,26,19
Pouliadis Corp,State University of New York (SUNY)-Buffalo,21,22
Pouliadis Corp,Cyprus College,43,43
Pouliadis Corp,Methodist Univ,36,29
Pouliadis Corp,National Center for Higher Education Management Systems,17,23
Pouliadis Corp,"Dr. Harisingh Gour University, Sagar",24,33
Pouliadis Corp,Quality Outcomes,40,40
Pouliadis Corp,University of Cincinnati Academic Health Center,26,23
Pouliadis Corp,Applied Systems Engineering,34,34
Pouliadis Corp,University of Findlay,29,29
Pouliadis Corp,Harbin Industry and Art Design School,27,24
Pouliadis Corp,DeafConnectEd,22,22
Pouliadis Corp,Qimonda AG i IN,28,21
Pouliadis Corp,Qimonda NA,25,25
Pouliadis Corp,Mentor Graphics Corporation,44,44
Pouliadis Corp,Mincom Limited,29,29
Pouliadis Corp,Netfish Technologies Inc,32,32
Pouliadis Corp,SAF Germany GmbH,20,20
Pouliadis Corp,Wolverhampton Business School,37,28
Pouliadis Corp,Japanese Management Research Unit,21,17
Pouliadis Corp,"Pendére, Inc",31,33
Pouliadis Corp,Western University,19,25
Pouliadis Corp,Sphenon GmbH,23,23
Pouliadis Corp,German Graduate School of Management and Law Heilbronn,18,18
Pouliadis Corp,PHOENIX Pharma-Einkauf GmbH Mannheim,24,20
Pouliadis Corp,UWV Business Services,29,23
Pouliadis Corp,Next Generation Internet Institute,17,17
Pouliadis Corp,Riga Stradins University,37,32
Pouliadis Corp,SuZhou New District Economic Development Group Corporation,28,25
Pouliadis Corp,Norweg an School of Management BI,21,21
Pouliadis Corp,Chunchon Bio-Industry Foundation,26,35
Pouliadis Corp,Nagoya University School of Medicine,28,28
Pouliadis Corp,Meijo University,27,33
Pouliadis Corp,The Center for Economic and Social Research,25,25
Pouliadis Corp,University Healthcare System,29,29
Pouliadis Corp,University Health Care System,28,28
Pouliadis Corp,Universidade da Coruña,44,46
Pouliadis Corp,Da-Yeh University,19,26
Pouliadis Corp,Universidade Lusófona de Humanidades e Tecnologias,28,25
Pouliadis Corp,Adikavi Nannaya University,25,20
Pouliadis Corp,Universiti Teknikal Malaysia Melaka,20,24
Pouliadis Corp,Hiroshima International University,25,25
Pouliadis Corp,Hiroshima University,29,35
Pouliadis Corp,"University of Hyogo, Kobe",26,32
Pouliadis Corp,CSIRO Mathematical and Information Sciences,25,28
Pouliadis Corp,Japan National Institute of Information and Communications Technology,27,17
Pouliadis Corp,Universidad de Las Palmas de Gran Canaria,29,29
Pouliadis Corp,Chubu University,20,33
Pouliadis Corp,Hellenic Military Academy,26,26
Pouliadis Corp,Brookhaven National Laboratory,27,23
Pouliadis Corp,National University Corporation Shizuoka University,28,34
Pouliadis Corp,Uludağ Üniversitesi,30,31
Pouliadis Corp,Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,25
Pouliadis Corp,The Institute for Science of Labour,24,29
Pouliadis Corp,"Indian Institute of Information Technology, Allahabad",21,15
Pouliadis Corp,National Academy of Sciences in Ukraine,30,26
Pouliadis Corp,National Institute of Foundry and Forge Technology (NIFFT),22,23
Pouliadis Corp,Tokai University,33,33
Pouliadis Corp,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,23
Pouliadis Corp,Nagoya University,26,32
Pouliadis Corp,Marc Bloch University,23,34
Pouliadis Corp,Merck Research Laboratories,20,24
Pouliadis Corp,RH Smith School of Business,20,29
Pouliadis Corp,International Burch University,27,27
Pouliadis Corp,"National Technical University of Athens, School of Mechanical Engineering",23,21
Pouliadis Corp,NCR,24,24
Pouliadis Corp,Euro-Arab Management School,24,24
Pouliadis Corp,Wipro Infotech Ltd.,24,31
Pouliadis Corp,Aquenta Consulting,31,31
Pouliadis Corp,University of Applied Sciences,27,32
Pouliadis Corp,Researcher Data & Society,21,27
