Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KU Leuven,Stratica Limited,24,16
KU Leuven,Siemens Industry Software GmbH,15,26
KU Leuven,AVASO GmbH,11,11
KU Leuven,Advanis Inc.,19,20
KU Leuven,National Research Center for Audiology and Hearing Rehabilitation,14,14
KU Leuven,Heritage Institute of Technology,20,20
KU Leuven,The Bayswater Institute,25,19
KU Leuven,Essent,40,40
KU Leuven,Groupvision,30,30
KU Leuven,Institute of Xinjiang Oilfield Company,21,21
KU Leuven,National School of Public Health,20,15
KU Leuven,Hanzhong University,29,29
KU Leuven,Norwegian National University of Science and Technology,19,19
KU Leuven,Anderson,24,24
KU Leuven,City University Londona,31,31
KU Leuven,SAP Canada Inc.,17,17
KU Leuven,Normal University,31,31
KU Leuven,Taishan Medical University,29,23
KU Leuven,Taian Central Hospital,19,19
KU Leuven,Rollins College,33,33
KU Leuven,Smith College,36,27
KU Leuven,ETAS GmbH,11,11
KU Leuven,Université de Strasboug,25,32
KU Leuven,University of Cyprus,21,34
KU Leuven,Centre de Gestion Scientifique,21,21
KU Leuven,Aichi Gakuin University,38,38
KU Leuven,Yuhan College,45,36
KU Leuven,"Skycloud Co., Ltd.",30,25
KU Leuven,University of Calcutta,26,32
KU Leuven,Adger University College,30,36
KU Leuven,One More Restaurant,29,29
KU Leuven,TU Mönchen,42,22
KU Leuven,SIGNUM-66 Co.,18,19
KU Leuven,Dialogos LLC,19,19
KU Leuven,Viadata,12,12
KU Leuven,Scape Consulting GmbH,20,20
KU Leuven,"Ministry of Defence, Government of Singapore",19,15
KU Leuven,BIP Institute of Psychology Ltd.,15,15
KU Leuven,SWPS Uniwersytet Humanistycznospołeczny,21,17
KU Leuven,"Institute for Psychology, Budapest",23,19
KU Leuven,Psychological Sciences University,24,24
KU Leuven,Human Sciences Research Council of South Africa,18,18
KU Leuven,Investigadora Colegio de la Fontera Norte,20,20
KU Leuven,Odessa I.I.Mechnikov National University,24,29
KU Leuven,Gakushuin University,41,41
KU Leuven,Semiconductor Manufacturing International Corporation Shanghai,14,14
KU Leuven,Telecom Ecole de Management,28,28
KU Leuven,Faculty of Economics and Administrative Sciences,21,18
KU Leuven,Yezreel Valley College,26,26
KU Leuven,China Huanqiu Contracting and Engineering Corporation,16,13
KU Leuven,Shanghai Academy of System Science,19,19
KU Leuven,Chinese Pharmaceutical Association,19,14
KU Leuven,Palm Beach Atlantic University,26,26
KU Leuven,First Affiliated Hospital of Harbin Medical University,19,19
KU Leuven,Asiatek Inc.,29,30
KU Leuven,CA Inc.,25,27
KU Leuven,Material Corrosion and Protection Key Laboratory of Sichuan Province,16,18
KU Leuven,Universidade Nove de Julho,23,34
KU Leuven,BearingPoint GmbH,15,15
KU Leuven,Southampton University Hospitals NHS Trust,24,20
KU Leuven,Universidade de Santa Cruz do Sol (UNISC),20,25
KU Leuven,Maastricht University,27,27
KU Leuven,Universities of Gøteborg,18,25
KU Leuven,Dowling College,33,33
KU Leuven,Information,10,10
KU Leuven,Zagazig University,30,22
KU Leuven,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,17,19
KU Leuven,American Bureau of Shipping,22,22
KU Leuven,DNV Korea Ltd,27,27
KU Leuven,CSFU-Consorzio Sistemi Formativi UCIMU,17,17
KU Leuven,China Academy of Railway Sciences,19,19
KU Leuven,College of Business Administration,23,23
KU Leuven,Operations,21,21
KU Leuven,Institut d'Administration des Entreprises de La Réunion (IAE),14,15
KU Leuven,Government of Western Australia,20,25
KU Leuven,IBM and MIT,20,10
KU Leuven,University of Kang Ning,25,31
KU Leuven,FTM - Frankfurt Technology Management GmbH,27,24
KU Leuven,Zik Energy Points Inc.,32,20
KU Leuven,IT Value Group,35,43
KU Leuven,Knobbe Martens Intellectual Property Law,24,20
KU Leuven,University of Economics - The University of Danang,24,21
KU Leuven,Universiteit Van,32,32
KU Leuven,United States Department of Health and Human Services,19,19
KU Leuven,Maricopa Integrated Health System,14,14
KU Leuven,Software Engineering Institute,21,15
KU Leuven,Instituto Superiore Mario Boella (ISMB,17,17
KU Leuven,Fontys University of Applied Sciences,26,22
KU Leuven,Commerzbank,20,20
KU Leuven,Pennsylvania College of Technology,23,23
KU Leuven,Institute for Defense Information Systems,20,12
KU Leuven,Biosense Technologies,20,20
KU Leuven,Advanced Information Technology Institute,16,16
KU Leuven,Moore Corporation,15,15
KU Leuven,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,20
KU Leuven,Centro de Tecnología Biomédica (CTB),18,20
KU Leuven,Hospital de Sabadell,21,21
KU Leuven,Northern University of,26,26
KU Leuven,Bahai Institute for Higher Education (BIHE,20,20
KU Leuven,Joanneum Research Forschungsgesellschaft mbH,19,19
KU Leuven,Alsbridge,22,22
KU Leuven,Sewell Automotive Companies,28,22
KU Leuven,"Merced Systems, Inc.",21,22
KU Leuven,Oulu Advanced Research on Software and Information Systems,18,12
KU Leuven,"The New School, New York",18,19
KU Leuven,Institut Jean Nicod,29,29
KU Leuven,Gabe Gershenfeld,32,32
KU Leuven,Charles Stark Draper Lab Inc,22,22
KU Leuven,"WayMark Systems, Inc.",27,14
KU Leuven,Managing and Training Division,15,15
KU Leuven,Ecosynergy Group Ltd (EGL),23,18
KU Leuven,Teradata University Network,28,33
KU Leuven,Rivendel Consulting and Design Inc.,18,28
KU Leuven,Petroleum Engineering South-West Company,24,20
KU Leuven,Addis Ababa University,26,26
KU Leuven,LLP,17,17
KU Leuven,Northwest Nazarene University,26,26
KU Leuven,Kemi-Tornio University of Applied Sciences,27,24
KU Leuven,Ohio University,33,33
KU Leuven,Adler Consultants,31,31
KU Leuven,G.R. Herberger Coll. Bus.,18,32
KU Leuven,Sichuan Prov. Inst. of Dermatology,19,15
KU Leuven,Waters Australia Pty. Ltd.,17,24
KU Leuven,WHU Vollendar,45,27
KU Leuven,Daegu Health College,34,28
KU Leuven,National Institute for Mathematical Sciences,19,19
KU Leuven,Marlo Group,20,30
KU Leuven,Jiangxi Science and Technology Normal University,18,21
KU Leuven,SUNY New Paltz,26,35
KU Leuven,Tianjin Normal University,29,24
KU Leuven,Singapore Telecom,23,23
KU Leuven,Consorzio di Bioingegneria e Informatica Medica,14,11
KU Leuven,KSI Technologies (UK) Ltd.,29,31
KU Leuven,Management Information Systems,15,21
KU Leuven,Japanese financial institution,21,21
KU Leuven,Bertelsmann,30,30
KU Leuven,Univ. Georgia's Terry Coll. Business,22,28
KU Leuven,Alinement Network,31,31
KU Leuven,Shenzhen Stock Exchange,25,25
KU Leuven,University of New Mexico Health Sciences Center,21,21
KU Leuven,Harvey Strategic Information Management,17,17
KU Leuven,BIS Mackintosh Ltd,22,22
KU Leuven,Temasek Polytechnic,36,21
KU Leuven,Jiujiang University,36,36
KU Leuven,Interactive Intelligence,24,24
KU Leuven,Shenzhen Aerospace Tech-Innovation Institute,15,19
KU Leuven,Lufthansa Group,25,42
KU Leuven,Center for Telecom Management,26,21
KU Leuven,Ministry of Health Vitenam,29,23
KU Leuven,True Generation Hospital,30,24
KU Leuven,National Central University,28,28
KU Leuven,Dytecna Ltd.,19,20
KU Leuven,MIT Sloan School's Center for Information Systems Research (CISR,14,11
KU Leuven,Laboratoire des Sciences du Climat et de l'Environnement,22,18
KU Leuven,Faculty of Earth and Life Sciences,28,28
KU Leuven,Univ. N. T.,30,35
KU Leuven,Korea District Heating Corp.,22,17
KU Leuven,Advanced Technology Center,23,23
KU Leuven,Theseus Institute,31,31
UCL School of Pharmacy,London School of Economics and Political Science,43,40
UCL School of Pharmacy,Case Western Reserve University,26,19
UCL School of Pharmacy,Bentley College,27,32
UCL School of Pharmacy,Villanova University,29,24
UCL School of Pharmacy,Dublin City University,32,27
UCL School of Pharmacy,National Central University Taiwan,29,25
UCL School of Pharmacy,New South Wales Government,33,33
UCL School of Pharmacy,Macquarie University,19,24
UCL School of Pharmacy,The University of Sydney,30,35
UCL School of Pharmacy,Queen's University Belfast,25,25
UCL School of Pharmacy,Worcester Polytechnic Institute,23,26
UCL School of Pharmacy,Claremont Graduate University,27,24
UCL School of Pharmacy,Universität des Saarlandes,29,30
UCL School of Pharmacy,University of Innsbruck,36,27
UCL School of Pharmacy,University of Applied Science Hof,29,29
UCL School of Pharmacy,Technische Universität Dresden,27,27
UCL School of Pharmacy,University of Jyvaskyla,36,27
UCL School of Pharmacy,"ESCP Europe Business School, Berlin",35,36
UCL School of Pharmacy,Oklahoma State University System,26,30
UCL School of Pharmacy,Karlstads universitet,19,28
UCL School of Pharmacy,Wayne State University,23,18
UCL School of Pharmacy,University of South Florida System,36,29
UCL School of Pharmacy,Rennes School of Business,47,47
UCL School of Pharmacy,National University of Singapore,33,26
UCL School of Pharmacy,Athabasca University,24,33
UCL School of Pharmacy,McMaster University,24,24
UCL School of Pharmacy,ETH Zürich,25,26
UCL School of Pharmacy,Stephen M. Ross School of Business,39,44
UCL School of Pharmacy,Lancaster University,24,24
UCL School of Pharmacy,Staffordshire University,22,26
UCL School of Pharmacy,Hong Kong Polytechnic University,33,30
UCL School of Pharmacy,Yonsei University,21,21
UCL School of Pharmacy,Chatham University,30,25
UCL School of Pharmacy,Youngstown State University,29,24
UCL School of Pharmacy,Hammersmith Medicines Research,27,35
