Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer Institute for Applied Information Technology FIT,Jinwen University of Science and Technology,51,45
Fraunhofer Institute for Applied Information Technology FIT,Telstra,15,12
Fraunhofer Institute for Applied Information Technology FIT,Pope County Library System,31,28
Fraunhofer Institute for Applied Information Technology FIT,Lone Star College CyFair,36,29
Fraunhofer Institute for Applied Information Technology FIT,"The Staten Group, Inc.",35,33
Fraunhofer Institute for Applied Information Technology FIT,Seitoku University,29,34
Fraunhofer Institute for Applied Information Technology FIT,University of Exeter Medical School,43,34
Fraunhofer Institute for Applied Information Technology FIT,USC,10,10
Fraunhofer Institute for Applied Information Technology FIT,Aletheia University,28,36
Fraunhofer Institute for Applied Information Technology FIT,Royal Roads University,30,32
Fraunhofer Institute for Applied Information Technology FIT,"Danish Ministry of Science, Technology and Innovation",50,59
Fraunhofer Institute for Applied Information Technology FIT,School of Business,23,29
Fraunhofer Institute for Applied Information Technology FIT,Ernst and Young Transaction Advisory Services,40,42
Fraunhofer Institute for Applied Information Technology FIT,Cetrea A/S,17,23
Fraunhofer Institute for Applied Information Technology FIT,The Management College,32,30
Fraunhofer Institute for Applied Information Technology FIT,Parkland Center for Clinical Innovation,47,37
Fraunhofer Institute for Applied Information Technology FIT,Holy Cross Health System Corporation,38,36
Fraunhofer Institute for Applied Information Technology FIT,Centre of Expertise in Electronic Commerce,38,36
Fraunhofer Institute for Applied Information Technology FIT,Lake Constance University,33,29
Fraunhofer Institute for Applied Information Technology FIT,Hochschule Konstanz,28,23
Fraunhofer Institute for Applied Information Technology FIT,"Services répartis, architecture modélisation validation administration de réseaux",40,38
Fraunhofer Institute for Applied Information Technology FIT,Vista University,27,27
Fraunhofer Institute for Applied Information Technology FIT,Wu-Feng Institute of Technology,60,53
Fraunhofer Institute for Applied Information Technology FIT,Swarthmore College,29,21
Fraunhofer Institute for Applied Information Technology FIT,Xelocity Limited,27,29
Fraunhofer Institute for Applied Information Technology FIT,Ahmadu Bello University,29,32
Fraunhofer Institute for Applied Information Technology FIT,Servoy,15,12
Fraunhofer Institute for Applied Information Technology FIT,"University of Delhi, School of Economics",42,37
Fraunhofer Institute for Applied Information Technology FIT,ENAP,13,10
Fraunhofer Institute for Applied Information Technology FIT,"Quantitech, Inc.",29,30
Fraunhofer Institute for Applied Information Technology FIT,Planon B.V.,17,20
Fraunhofer Institute for Applied Information Technology FIT,St. Catharina Eindhoven,29,32
Fraunhofer Institute for Applied Information Technology FIT,Nanjing College of Chemical Technology,47,45
Fraunhofer Institute for Applied Information Technology FIT,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,44,44
Fraunhofer Institute for Applied Information Technology FIT,JPMorgan Chase,22,19
Fraunhofer Institute for Applied Information Technology FIT,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,48,39
Fraunhofer Institute for Applied Information Technology FIT,Guangdong Power Grid Company Ltd.,39,26
Fraunhofer Institute for Applied Information Technology FIT,Gangneung-Wonju National University,36,38
Fraunhofer Institute for Applied Information Technology FIT,Claremont Graduate University,32,34
Fraunhofer Institute for Applied Information Technology FIT,Shenyang Agricultural University,33,35
Fraunhofer Institute for Applied Information Technology FIT,University Co-operative Bookshop Ltd,42,34
Fraunhofer Institute for Applied Information Technology FIT,Mercer University,29,29
Fraunhofer Institute for Applied Information Technology FIT,Southern California Edison Company,43,43
Fraunhofer Institute for Applied Information Technology FIT,Powerlogos Design,24,24
Fraunhofer Institute for Applied Information Technology FIT,Inc. in Tampa,22,20
Fraunhofer Institute for Applied Information Technology FIT,Professor of Marketing at the Henley Management College in the,43,36
Fraunhofer Institute for Applied Information Technology FIT,"Day and Zimmermann, Inc",32,30
Fraunhofer Institute for Applied Information Technology FIT,Russian Academy of Sciences,28,35
Fraunhofer Institute for Applied Information Technology FIT,Express Scripts Holding Company,38,29
Fraunhofer Institute for Applied Information Technology FIT,"OLEV Co., Ltd.",22,17
Fraunhofer Institute for Applied Information Technology FIT,South Infirmary-Victoria University Hospital,37,39
Fraunhofer Institute for Applied Information Technology FIT,Engineering Systems MIT,34,32
Fraunhofer Institute for Applied Information Technology FIT,University of Western,35,32
Fraunhofer Institute for Applied Information Technology FIT,University of Loughborough,38,33
Fraunhofer Institute for Applied Information Technology FIT,British Telecom Research Lab,34,30
Fraunhofer Institute for Applied Information Technology FIT,Bentley University,29,29
Fraunhofer Institute for Applied Information Technology FIT,Advisory Services,26,26
Fraunhofer Institute for Applied Information Technology FIT,Dunwoody Medical Center,32,29
Fraunhofer Institute for Applied Information Technology FIT,"Prevention Research Center, Berkeley",34,38
Fraunhofer Institute for Applied Information Technology FIT,CANNY Consultants Pte. Ltd.,35,29
Fraunhofer Institute for Applied Information Technology FIT,UPCT,13,6
Fraunhofer Institute for Applied Information Technology FIT,Deloitte,18,21
Fraunhofer Institute for Applied Information Technology FIT,"University of the West of Scotland, School of Business and Enterprise",39,36
Fraunhofer Institute for Applied Information Technology FIT,"The Boston Consulting Group, Inc.",33,31
Fraunhofer Institute for Applied Information Technology FIT,Hochschule Pforzheim,30,25
Fraunhofer Institute for Applied Information Technology FIT,EMPRISE Consulting Group,31,27
Fraunhofer Institute for Applied Information Technology FIT,Our Lady of the Lake University,36,40
Fraunhofer Institute for Applied Information Technology FIT,University of Wales,33,28
Fraunhofer Institute for Applied Information Technology FIT,Xuanwu Hospital Capital Medical University,38,34
Fraunhofer Institute for Applied Information Technology FIT,University of Paris Ouest Nanterre,41,37
Fraunhofer Institute for Applied Information Technology FIT,F4energy Ltd,25,17
Fraunhofer Institute for Applied Information Technology FIT,"Informatique, Biologie Intégrative et Systèmes Complexes",43,46
Fraunhofer Institute for Applied Information Technology FIT,"The Right Incentive, LLC and Mount Saint Mary College",41,40
Fraunhofer Institute for Applied Information Technology FIT,EF International Academy,39,36
Fraunhofer Institute for Applied Information Technology FIT,Riga Business School,28,30
Fraunhofer Institute for Applied Information Technology FIT,Cenisius College,27,29
Fraunhofer Institute for Applied Information Technology FIT,SAP,10,6
Fraunhofer Institute for Applied Information Technology FIT,China National Aeronautical Radio Electronics Research Institute,39,44
Fraunhofer Institute for Applied Information Technology FIT,USTC-CityU Joint Advanced Research Center,38,36
Fraunhofer Institute for Applied Information Technology FIT,Jianghan University,28,31
Fraunhofer Institute for Applied Information Technology FIT,Acxiom Corporation,34,34
Fraunhofer Institute for Applied Information Technology FIT,University of Macedonia,39,37
Fraunhofer Institute for Applied Information Technology FIT,Reputation Inc.,30,25
Fraunhofer Institute for Applied Information Technology FIT,Taiwan Daedalus Door Control,34,28
Fraunhofer Institute for Applied Information Technology FIT,Melbourne Orthopaedic Group,30,30
Fraunhofer Institute for Applied Information Technology FIT,San Diego University,33,33
Fraunhofer Institute for Applied Information Technology FIT,Auraria Higher Education Center,42,36
Fraunhofer Institute for Applied Information Technology FIT,Alexandria University,28,35
Fraunhofer Institute for Applied Information Technology FIT,University of Art,34,34
Fraunhofer Institute for Applied Information Technology FIT,Ministry of Commerce,28,30
Fraunhofer Institute for Applied Information Technology FIT,"Broadcom Limited, San Jose",33,33
Fraunhofer Institute for Applied Information Technology FIT,Motorola Ireland,27,27
Fraunhofer Institute for Applied Information Technology FIT,Pirkanmaan sairaanhoitopiiri,32,32
Fraunhofer Institute for Applied Information Technology FIT,Macalester College,29,23
Fraunhofer Institute for Applied Information Technology FIT,Uniwersytet Warszawski,30,22
Fraunhofer Institute for Applied Information Technology FIT,Politechnika Bialostocka,27,31
Fraunhofer Institute for Applied Information Technology FIT,Begum Rokeya University,27,29
Fraunhofer Institute for Applied Information Technology FIT,University of Applied Sciences in Pforzheim,49,51
Fraunhofer Institute for Applied Information Technology FIT,Forest Research Institute Bulgarian Academy of Sciences,44,46
Fraunhofer Institute for Applied Information Technology FIT,Kaifeng Municipal Children's Hospital,35,31
Fraunhofer Institute for Applied Information Technology FIT,Energy Design and Management Consulting,37,33
Fraunhofer Institute for Applied Information Technology FIT,MVV Energie AG,25,22
Fraunhofer Institute for Applied Information Technology FIT,Webster University,31,26
Fraunhofer Institute for Applied Information Technology FIT,Cranfield Defence and Security,38,36
Fraunhofer Institute for Applied Information Technology FIT,SKIM Group,14,14
Fraunhofer Institute for Applied Information Technology FIT,King Abdullah Petroleum Studies and Research Center,36,33
Fraunhofer Institute for Applied Information Technology FIT,Daishowa-Marubeni International,38,38
Fraunhofer Institute for Applied Information Technology FIT,North-West University,30,30
Fraunhofer Institute for Applied Information Technology FIT,Nottingham Business School,33,35
Fraunhofer Institute for Applied Information Technology FIT,Idaho National Laboratory,40,40
Fraunhofer Institute for Applied Information Technology FIT,Shandong University of Finance and Economics,43,39
Fraunhofer Institute for Applied Information Technology FIT,White County Community Hospital,33,31
Fraunhofer Institute for Applied Information Technology FIT,Hong Kong Baptist Universit,35,35
Fraunhofer Institute for Applied Information Technology FIT,Kingston Community Health Centres,30,35
Fraunhofer Institute for Applied Information Technology FIT,University's Department of Management,38,33
Fraunhofer Institute for Applied Information Technology FIT,BBBS of Kansas,19,19
Fraunhofer Institute for Applied Information Technology FIT,"Taiwha Industrial Co., Ltd.",35,27
Fraunhofer Institute for Applied Information Technology FIT,"Google LLC, Europe",21,26
Fraunhofer Institute for Applied Information Technology FIT,PT Telkomunikasi Indonesia,31,33
Fraunhofer Institute for Applied Information Technology FIT,Black School of Business,24,31
Fraunhofer Institute for Applied Information Technology FIT,Levine Solutions,29,32
Fraunhofer Institute for Applied Information Technology FIT,"City, University of London",33,33
Fraunhofer Institute for Applied Information Technology FIT,Xi'an Ziaotong Univ,31,28
Fraunhofer Institute for Applied Information Technology FIT,Viadee Consulting GmbH,30,22
Fraunhofer Institute for Applied Information Technology FIT,International Institute for Management Development,50,44
Fraunhofer Institute for Applied Information Technology FIT,Chongqing Technology and Business Institute,37,61
Fraunhofer Institute for Applied Information Technology FIT,Nortel Networks Inc.,33,31
Fraunhofer Institute for Applied Information Technology FIT,YNNO,10,10
Fraunhofer Institute for Applied Information Technology FIT,Georgetown University,28,32
Fraunhofer Institute for Applied Information Technology FIT,Group Support.com,32,21
Fraunhofer Institute for Applied Information Technology FIT,Institute for Development and Research in Banking Technology India,58,58
Fraunhofer Institute for Applied Information Technology FIT,Concordia University,28,30
Fraunhofer Institute for Applied Information Technology FIT,Software Technol./Mgmt. Consulting,34,40
Fraunhofer Institute for Applied Information Technology FIT,American Institutes for Research,48,51
Fraunhofer Institute for Applied Information Technology FIT,Eco-Technology Center,35,42
Fraunhofer Institute for Applied Information Technology FIT,Polytechnic University of Puerto Rico,38,38
Fraunhofer Institute for Applied Information Technology FIT,Flinders Medical Centre,34,32
Fraunhofer Institute for Applied Information Technology FIT,Shaanxi Precision Metal Group,32,32
Fraunhofer Institute for Applied Information Technology FIT,S and D Center of Changsha Cu-Al Materials Plant,36,37
Fraunhofer Institute for Applied Information Technology FIT,Universitas Muhammadiyah Malang,33,29
Fraunhofer Institute for Applied Information Technology FIT,Università degli Studi di Siena,36,34
Fraunhofer Institute for Applied Information Technology FIT,SU/KTH,12,15
Fraunhofer Institute for Applied Information Technology FIT,Università degli Studi Roma Tre,40,34
Fraunhofer Institute for Applied Information Technology FIT,Van Den Bergh Foods Ltd.,31,29
Fraunhofer Institute for Applied Information Technology FIT,Children's Healthcare of Atlanta,31,29
Fraunhofer Institute for Applied Information Technology FIT,N.C. A and T State University,32,34
Fraunhofer Institute for Applied Information Technology FIT,West Virginia Wesleyan College,34,29
Fraunhofer Institute for Applied Information Technology FIT,Handong Global University,33,31
Fraunhofer Institute for Applied Information Technology FIT,Research Consultant,28,26
Fraunhofer Institute for Applied Information Technology FIT,Magill University,24,29
Fraunhofer Institute for Applied Information Technology FIT,IIED,13,10
Fraunhofer Institute for Applied Information Technology FIT,MIT Sloan Center for Information Systems,51,53
Fraunhofer Institute for Applied Information Technology FIT,British Columbia Children’s Hospital,36,29
Fraunhofer Institute for Applied Information Technology FIT,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,37,40
Fraunhofer Institute for Applied Information Technology FIT,National Taipei University of Technology,48,42
Fraunhofer Institute for Applied Information Technology FIT,Warrington Coll. Bus. Admin.,32,31
Fraunhofer Institute for Applied Information Technology FIT,Kaohsiung Medical University,32,32
Fraunhofer Institute for Applied Information Technology FIT,Center for Complexity in Logistics and Operations Management,44,40
Fraunhofer Institute for Applied Information Technology FIT,U.C.L.A.,9,15
Fraunhofer Institute for Applied Information Technology FIT,University of Michigan-Flint,41,34
Fraunhofer Institute for Applied Information Technology FIT,Iowa State University's College of Business,37,35
Fraunhofer Institute for Applied Information Technology FIT,The Eargroup,20,25
Fraunhofer Institute for Applied Information Technology FIT,University of Lille,33,36
Fraunhofer Institute for Applied Information Technology FIT,Institut Arthur Vernes,37,40
Fraunhofer Institute for Applied Information Technology FIT,Epic Consulting Services Ltd,32,25
Fraunhofer Institute for Applied Information Technology FIT,"National Institutes Allergy and Infectious Diseases, Hamilton",48,50
Fraunhofer Institute for Applied Information Technology FIT,Berlin Research Centre on Internet Economics,41,39
Fraunhofer Institute for Applied Information Technology FIT,Shaan'Xi Blood Center,28,28
Fraunhofer Institute for Applied Information Technology FIT,Norrbotten County Council,33,33
Fraunhofer Institute for Applied Information Technology FIT,Morgan State University,37,32
Fraunhofer Institute for Applied Information Technology FIT,"International University,Vietnam National University Ho Chi Minh City",42,44
Fraunhofer Institute for Applied Information Technology FIT,Chartered Institute of Public Finance and Accountancy,50,46
Fraunhofer Institute for Applied Information Technology FIT,Harvard Business School India Research Center,38,40
Fraunhofer Institute for Applied Information Technology FIT,TU,7,7
Fraunhofer Institute for Applied Information Technology FIT,Institute of Biomedical Technology,60,56
Fraunhofer Institute for Applied Information Technology FIT,"ESCP Europe Business School, London",32,37
Fraunhofer Institute for Applied Information Technology FIT,SAMSUNG SDS Europe Ltd. Great West House,36,31
Fraunhofer Institute for Applied Information Technology FIT,Brtrnel University Oxbridge,33,33
Fraunhofer Institute for Applied Information Technology FIT,UNITY AG,21,21
Fraunhofer Institute for Applied Information Technology FIT,Organisational Change Management,40,37
Fraunhofer Institute for Applied Information Technology FIT,Pôle Universitaire Léonard De Vinci,38,35
Fraunhofer Institute for Applied Information Technology FIT,Kunming University,29,29
Fraunhofer Institute for Applied Information Technology FIT,"University of Agriculture and Forestry, Hue University",42,39
Fraunhofer Institute for Applied Information Technology FIT,Kwong Wah Hospital,23,23
Fraunhofer Institute for Applied Information Technology FIT,d.o.o.,9,16
Fraunhofer Institute for Applied Information Technology FIT,Flextronics Global Services,30,28
Fraunhofer Institute for Applied Information Technology FIT,University Key Laboratory of Green Chemistry,41,39
Fraunhofer Institute for Applied Information Technology FIT,IM and T Programme Management,36,34
Fraunhofer Institute for Applied Information Technology FIT,Ciena Corporation,34,32
Fraunhofer Institute for Applied Information Technology FIT,Finnish Red Cross Blood Service,36,33
Fraunhofer Institute for Applied Information Technology FIT,Ivey Business School at Western University,36,38
Fraunhofer Institute for Applied Information Technology FIT,Reliant Medical Group,30,28
Fraunhofer Institute for Applied Information Technology FIT,Universities of Exeter,35,32
Fraunhofer Institute for Applied Information Technology FIT,Chair of Management and eBusiness,28,37
Fraunhofer Institute for Applied Information Technology FIT,Global Institute for IT Management LLC,49,43
Fraunhofer Institute for Applied Information Technology FIT,Saltlux Inc.,20,17
Fraunhofer Institute for Applied Information Technology FIT,IMSL Shenzhen Key Laboratory,30,32
Fraunhofer Institute for Applied Information Technology FIT,Shenyang Normal University,33,33
Fraunhofer Institute for Applied Information Technology FIT,Medaille College,24,21
Fraunhofer Institute for Applied Information Technology FIT,Targetplace Co.,24,19
Fraunhofer Institute for Applied Information Technology FIT,"Royal Children's Hospital, Melbourne",32,32
Fraunhofer Institute for Applied Information Technology FIT,Southampton Business School,33,28
Fraunhofer Institute for Applied Information Technology FIT,"Adler Consultants, Inc",35,32
Fraunhofer Institute for Applied Information Technology FIT,Turiba Business College,29,22
Fraunhofer Institute for Applied Information Technology FIT,Norwegian School of IT (NITH,37,40
Fraunhofer Institute for Applied Information Technology FIT,Westaway Gillis,22,19
Fraunhofer Institute for Applied Information Technology FIT,China Southern Power Grid,36,31
Fraunhofer Institute for Applied Information Technology FIT,A.T. Kearney & Co,24,27
Fraunhofer Institute for Applied Information Technology FIT,Central Architecture,33,30
Fraunhofer Institute for Applied Information Technology FIT,State Key Laboratory of Applied Organic Chemistry,46,50
Fraunhofer Institute for Applied Information Technology FIT,James Martin Associates,32,29
Fraunhofer Institute for Applied Information Technology FIT,Ryerson University,31,29
Fraunhofer Institute for Applied Information Technology FIT,Findwise AB,20,23
Fraunhofer Institute for Applied Information Technology FIT,Florida College,30,22
Fraunhofer Institute for Applied Information Technology FIT,Ernst and Young Pacific Center,36,36
Fraunhofer Institute for Applied Information Technology FIT,Hayes Microcomputer Products Inc,33,31
Fraunhofer Institute for Applied Information Technology FIT,Illinois Univ.,25,22
Fraunhofer Institute for Applied Information Technology FIT,Oral Roberts University,32,34
Fraunhofer Institute for Applied Information Technology FIT,Independent Consultant,32,27
Fraunhofer Institute for Applied Information Technology FIT,Otaru University of Commerce,34,34
Fraunhofer Institute for Applied Information Technology FIT,Baan Development,27,21
Fraunhofer Institute for Applied Information Technology FIT,USTC-CityU Joint Advanced Study Institute,38,42
Fraunhofer Institute for Applied Information Technology FIT,Hill School,23,23
Fraunhofer Institute for Applied Information Technology FIT,"HighPoint Global, LLC",28,28
Fraunhofer Institute for Applied Information Technology FIT,Jerusalem College of Technology,47,42
Fraunhofer Institute for Applied Information Technology FIT,LeMoyne Owen College,30,28
Fraunhofer Institute for Applied Information Technology FIT,Taiyuan University of Technology,48,37
Fraunhofer Institute for Applied Information Technology FIT,Florida Polytechnic University,34,31
Fraunhofer Institute for Applied Information Technology FIT,"H2 and WF3 Research, LLC",27,27
Fraunhofer Institute for Applied Information Technology FIT,Health Partners Medical Group,30,25
Fraunhofer Institute for Applied Information Technology FIT,Corporate Headquarters,27,25
Fraunhofer Institute for Applied Information Technology FIT,Software Design & Management AG,31,30
Fraunhofer Institute for Applied Information Technology FIT,Mines Saint-Etienne,31,31
Fraunhofer Institute for Applied Information Technology FIT,Hochschule für Öffentliche Verwaltung Kehl,42,34
Fraunhofer Institute for Applied Information Technology FIT,ENERGIZE CLINTON COUNTY,39,32
Fraunhofer Institute for Applied Information Technology FIT,Oakwood High School,28,31
Fraunhofer Institute for Applied Information Technology FIT,Massachusetts Maritime Academy,29,29
Fraunhofer Institute for Applied Information Technology FIT,AJM Associates,22,22
Fraunhofer Institute for Applied Information Technology FIT,Shandong Jianzhu University,33,33
Fraunhofer Institute for Applied Information Technology FIT,San Diego University,33,33
Fraunhofer Institute for Applied Information Technology FIT,University of Dundee,33,30
Fraunhofer Institute for Applied Information Technology FIT,Queen's Medical Research Institute,34,32
Fraunhofer Institute for Applied Information Technology FIT,Hull York Medical School,36,29
Fraunhofer Institute for Applied Information Technology FIT,NHS Lothian,26,26
Fraunhofer Institute for Applied Information Technology FIT,Pennsylvania Stt. Univ. Gt. Valley,28,31
Fraunhofer Institute for Applied Information Technology FIT,Enterprise Research Centre and Warwick Business School,35,35
Fraunhofer Institute for Applied Information Technology FIT,Department of Veterans Affairs,31,34
Fraunhofer Institute for Applied Information Technology FIT,UMASS,9,12
Fraunhofer Institute for Applied Information Technology FIT,Catalina Marketing,31,29
Fraunhofer Institute for Applied Information Technology FIT,Sørlandet Hospital HF,32,25
Fraunhofer Institute for Applied Information Technology FIT,CORDS Limited,28,22
Fraunhofer Institute for Applied Information Technology FIT,Welsearch Limited,29,26
Fraunhofer Institute for Applied Information Technology FIT,National Kaohsiung First University of Science and Technology,48,53
Fraunhofer Institute for Applied Information Technology FIT,Francisco Requena Alcaraz,31,33
Fraunhofer Institute for Applied Information Technology FIT,Hopital Maisonneuve-Rosemont,37,37
Fraunhofer Institute for Applied Information Technology FIT,T-Systems International GmbH,34,39
Fraunhofer Institute for Applied Information Technology FIT,United Microelectronics Corporation Taiwan,42,36
Fraunhofer Institute for Applied Information Technology FIT,KERN Global Language Services,30,30
Fraunhofer Institute for Applied Information Technology FIT,"Pendére, Inc.",22,17
Fraunhofer Institute for Applied Information Technology FIT,Konigsburg Offshore A.S.,27,29
Fraunhofer Institute for Applied Information Technology FIT,Lally School of Management and Technology,44,46
Fraunhofer Institute for Applied Information Technology FIT,Landis + Gyr AG,24,22
Fraunhofer Institute for Applied Information Technology FIT,Institut des Sourds,33,33
Fraunhofer Institute for Applied Information Technology FIT,Novay,12,12
Fraunhofer Institute for Applied Information Technology FIT,Statoil ASA,20,23
Fraunhofer Institute for Applied Information Technology FIT,Epidemiology Research Unit,33,31
Fraunhofer Institute for Applied Information Technology FIT,University of Puerto Rico,43,36
Fraunhofer Institute for Applied Information Technology FIT,BOISE STATE UNIVESITY,32,32
Fraunhofer Institute for Applied Information Technology FIT,SingularLogic S.A.,23,24
Fraunhofer Institute for Applied Information Technology FIT,Egyptian Cabinet's Information and Decision Support Centre (IDSC,42,43
Fraunhofer Institute for Applied Information Technology FIT,"Pass and Seymour, Inc.",27,28
Fraunhofer Institute for Applied Information Technology FIT,Milken Institute,29,32
Fraunhofer Institute for Applied Information Technology FIT,University of Leth-Bridge,36,36
Fraunhofer Institute for Applied Information Technology FIT,Environment,26,23
Fraunhofer Institute for Applied Information Technology FIT,Califia Bio Inc.,27,30
Fraunhofer Institute for Applied Information Technology FIT,Radiant Research,29,29
Fraunhofer Institute for Applied Information Technology FIT,University of,28,28
Fraunhofer Institute for Applied Information Technology FIT,State University of New York at Oswego,41,35
Fraunhofer Institute for Applied Information Technology FIT,"EGG Idaho, Inc.",24,28
Fraunhofer Institute for Applied Information Technology FIT,Russia Offroad Ltd.,31,31
Fraunhofer Institute for Applied Information Technology FIT,Niagara Family Medicine Associates,32,32
Fraunhofer Institute for Applied Information Technology FIT,Dendress Corporation,35,30
Fraunhofer Institute for Applied Information Technology FIT,British Computer Society and the Australian Computer,40,40
Fraunhofer Institute for Applied Information Technology FIT,Guang An Electric Power Bureau,27,27
Fraunhofer Institute for Applied Information Technology FIT,Luzhou Electric Power Bureau,28,28
Fraunhofer Institute for Applied Information Technology FIT,Leibniz Center for Law,32,32
Fraunhofer Institute for Applied Information Technology FIT,"Institute for Tourism Studies, Macao",46,38
Fraunhofer Institute for Applied Information Technology FIT,1st Advisory Ltd,29,21
