Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Roehampton,Universidad de Las Palmas de Gran Canaria,40,40
University of Roehampton,Chubu University,50,60
University of Roehampton,Hellenic Military Academy,33,33
University of Roehampton,Brookhaven National Laboratory,33,33
University of Roehampton,National University Corporation Shizuoka University,48,48
University of Roehampton,Uludağ Üniversitesi,47,38
University of Roehampton,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,27
University of Roehampton,The Institute for Science of Labour,41,34
University of Roehampton,"Indian Institute of Information Technology, Allahabad",36,32
University of Roehampton,National Academy of Sciences in Ukraine,35,32
University of Roehampton,National Institute of Foundry and Forge Technology (NIFFT),37,32
University of Roehampton,Tokai University,50,65
University of Roehampton,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,41
University of Roehampton,Nagoya University,49,63
University of Roehampton,Marc Bloch University,44,62
University of Roehampton,Merck Research Laboratories,35,35
University of Roehampton,RH Smith School of Business,35,39
University of Roehampton,International Burch University,37,63
University of Roehampton,"National Technical University of Athens, School of Mechanical Engineering",39,40
University of Roehampton,NCR,15,15
University of Roehampton,Euro-Arab Management School,31,31
University of Roehampton,Wipro Infotech Ltd.,37,38
University of Roehampton,Aquenta Consulting,33,29
University of Roehampton,University of Applied Sciences,63,59
University of Roehampton,Researcher Data & Society,33,43
University of Roehampton,Aizoon Consulting S.r.l.,25,34
University of Roehampton,"T. Rowe Price International, Inc.",35,41
University of Roehampton,Unique computing solutions gmbh,40,40
University of Roehampton,Shandong Normal University,40,68
University of Roehampton,Certus Technology Associates,35,35
University of Roehampton,European University Viadrina,50,62
University of Roehampton,German Graduate School of Management and Law (GGS),30,25
University of Roehampton,South Carelia Polytechnic,37,37
University of Roehampton,MIT-Zaragoza International Logistics Program,32,29
University of Roehampton,University of East Anglia,73,65
University of Roehampton,Kim Hag Dong Oriental Medical Clinic,30,33
University of Roehampton,Lehrst. fur Wirtschaftsinformatik,42,39
University of Roehampton,Saudi Arabian Monetary Agency,34,38
University of Roehampton,Caramba Labs Software Ag,33,29
University of Roehampton,University of,70,70
University of Roehampton,Webmergers.com,26,37
University of Roehampton,Jean Monnet Université,39,67
University of Roehampton,Strategic Design Management,31,27
University of Roehampton,German Archaeological Institute,29,36
University of Roehampton,Data Archiving and Networked Services,26,36
University of Roehampton,Inrap,28,21
University of Roehampton,TUI University,53,63
University of Roehampton,Sydney Business School,30,30
University of Roehampton,SETIS Ltd,24,30
University of Roehampton,Worcestershire Acute Hospitals NHS Trust,31,34
University of Roehampton,University of Detroit Mercy,67,59
University of Roehampton,University of Notre Dame Australia,66,55
University of Roehampton,Notre Dame Initiative for Global Development,32,32
University of Roehampton,Informing Science Institute,27,39
University of Roehampton,Chu Shang Show Chwan Hospital,34,30
University of Roehampton,Villa Maria Society,33,33
University of Roehampton,Ministry of Communication and Information Technology,39,34
University of Roehampton,Pioneer Hi Bred International Incorporated,33,36
University of Roehampton,Universität Frankrurt,62,64
University of Roehampton,State of Alabama,40,30
University of Roehampton,Jiangnan University,47,60
University of Roehampton,HCL,7,7
University of Roehampton,Independent Researcher,30,26
University of Roehampton,UL-Wiklund,18,18
University of Roehampton,Damai Sciences,26,32
University of Roehampton,Lingnan University,48,62
University of Roehampton,Glanbia plc,23,17
University of Roehampton,USAF Chief Information Office,38,42
University of Roehampton,CIO Office at Franke Management,36,36
University of Roehampton,Tektronix Incorporated,39,39
University of Roehampton,Berry Network,38,27
University of Roehampton,Monsanto Company,45,40
University of Roehampton,KPMG Australia,26,21
University of Roehampton,Eli Lilly and Company,40,40
University of Roehampton,Durable Hunke and Jochheim Gmbh and Co. KG,30,31
University of Roehampton,Saxion University,49,68
University of Roehampton,Memorial Sloan-Kettering Cancer Center,29,29
University of Roehampton,Queens University of Charlotte,63,59
University of Roehampton,Hospital of Central,42,28
University of Roehampton,Williams College,25,25
University of Roehampton,UNLM,21,14
University of Roehampton,NYSE Technologies,29,34
University of Roehampton,INRIA Rocquencourt,38,38
University of Roehampton,State University of Milan,65,65
University of Roehampton,A.B. Freeman School of Business,25,26
University of Roehampton,College of Industrial Management,32,29
University of Roehampton,Ecambria Systems GmbH,27,27
University of Roehampton,Telecommunications Research Group,35,39
University of Roehampton,Netdecisions Ltd.,34,30
University of Roehampton,Medical College of Wisconsin,31,35
University of Roehampton,Tsinghua National Laboratory for Information Science and Technology,33,31
University of Roehampton,International University,42,67
University of Roehampton,Ewing Marion Kauffman Foundation,39,39
University of Roehampton,Engineering Management and Systems Engineering,31,31
University of Roehampton,Business and Information Tech. Dept.,40,31
University of Roehampton,Epslilon Inc.,32,33
University of Roehampton,I5-SKS German National Research Center for Computer Science,31,34
University of Roehampton,Unternehmensberatung GmbH,37,37
University of Roehampton,J. Mack Robinson College of Business,27,27
University of Roehampton,Scott AFB,24,30
University of Roehampton,Qufu Normal University,43,61
University of Roehampton,Pennsylvania Stt. Univ. Harrisburg,28,32
University of Roehampton,Debis Systemhaus MEB,32,27
University of Roehampton,Yahoo Research Barcelona,38,33
University of Roehampton,Chongqing Youth Vocational and Technical College,28,33
University of Roehampton,Arkansas Tech Universit,38,55
University of Roehampton,Al-Zaytoonah University of Jordan,60,53
University of Roehampton,Yunnan Branch of China Development Bank,38,32
University of Roehampton,Dushu Lake,24,18
University of Roehampton,IBM,15,7
University of Roehampton,Rollins School of Public Health,33,33
University of Roehampton,National Computer Systems,33,37
University of Roehampton,Chu Hai College,26,31
University of Roehampton,Institute for Information Systems,42,46
University of Roehampton,Historic New Orleans Collection,40,36
University of Roehampton,University of Guglielmo Marconi,65,58
University of Roehampton,Ecologia Applicata Italia s.r.l.,21,29
University of Roehampton,Electronic Data Systems,30,34
University of Roehampton,Alstom,27,20
University of Roehampton,Bellevue University,47,56
University of Roehampton,Solution Architect Bei Sorman I.,36,25
University of Roehampton,University of Missouriand-St. Louis,61,55
University of Roehampton,Xingyi People's Hospital,33,33
University of Roehampton,Medien Management Institut an der Hochschule Fresenius,28,26
University of Roehampton,Saint Vincent College,31,36
University of Roehampton,Sam Houston State University,38,62
University of Roehampton,Grounded Theory Institute,33,37
University of Roehampton,Madras School of Economics,36,28
University of Roehampton,Green Accounting for Indian States and Union Territories Project (GAISP,29,28
University of Roehampton,Snitker and Co.,36,37
University of Roehampton,PWH Data Centre,21,26
University of Roehampton,Endoscopy Centre,30,30
University of Roehampton,Office of Educational Services,41,37
University of Roehampton,Computer Services Unit,30,43
University of Roehampton,Medical Media Services,26,30
University of Roehampton,Hospital Authority - Information Systems,38,35
University of Roehampton,National Ecological Observatory Network,35,41
University of Roehampton,Hilti AG,25,25
University of Roehampton,University of Caigary,67,58
University of Roehampton,INC,15,7
University of Roehampton,National Center for the Improvement of Educational Assessment,35,31
University of Roehampton,Research Institute for Design,38,30
University of Roehampton,Saint Petersburg State University,35,49
University of Roehampton,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,26
University of Roehampton,Wuxi Hand Surgery Hospital,36,36
University of Roehampton,CSSS Haut-Richelieu Rouville,31,35
University of Roehampton,Parker Associates,29,29
University of Roehampton,Steinbeis-Hochschule-Berlin,24,27
University of Roehampton,Dr. S.L. Pan,28,29
University of Roehampton,Small Business Corporation,48,36
University of Roehampton,EMIT University,51,72
University of Roehampton,SQS AG,20,20
University of Roehampton,Centre for Arab Genomic Studies,33,36
University of Roehampton,Cairo University Faculty of Pharmacy,57,60
University of Roehampton,University of Kelaniya,74,61
University of Roehampton,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,26
University of Roehampton,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,22
University of Roehampton,Nord-Trøndelag Health Trust,31,40
University of Roehampton,University of the Incarnate Work,64,54
University of Roehampton,Totalforsvarets forskningsinstitut,28,28
University of Roehampton,Guger Technologies OEG,35,35
University of Roehampton,"Scan, Inc.",18,19
University of Roehampton,Ministry of Public Administration,49,39
University of Roehampton,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,24
University of Roehampton,Kharkiv National University of Radioelectronics,56,56
University of Roehampton,American University in Bulgaria,51,55
University of Roehampton,Belarussian State Agrotechnical University,36,52
University of Roehampton,"Kimley-Horn and Associates, Inc.",32,41
University of Roehampton,Union County College,36,36
University of Roehampton,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,29
University of Roehampton,MIT Computer Science and Artificial Intelligence Laboratory,29,31
University of Roehampton,Alfred State College,27,32
University of Roehampton,Northern Virginia Community College,31,37
University of Roehampton,Highline Community College,32,36
University of Roehampton,Fachhochschule Gelsenkirchen,27,27
University of Roehampton,Devera / ICT Turku Oy,36,33
University of Roehampton,Zetanol Ltd,29,23
University of Roehampton,Viktoria Swedish ICT,36,32
University of Roehampton,NTNU Samfunnsforskning AS,29,37
University of Roehampton,Pfleiderer Wind Energy GmbH Beijing Office,27,27
University of Roehampton,Bass Economics Inc.,28,33
University of Roehampton,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,29
University of Roehampton,NASA Marshall Space Flight Center,32,28
University of Roehampton,Storage Dimensions,38,29
University of Roehampton,School of Business Administration,39,35
University of Roehampton,Proboscis,18,30
University of Roehampton,Mitsubishi Research Institute,34,26
University of Roehampton,Faculty of Management and Human Resource Development,32,29
University of Roehampton,Adidas AG,24,18
University of Roehampton,Changjiang Water Resources Commission,36,33
University of Roehampton,PricewaterhouseCoopers NV,33,41
University of Roehampton,Fraunhofer-Gesellschaft,38,38
University of Roehampton,Energy Information Administration,46,39
University of Roehampton,Center for Research in Healthcare Systems and Policies,33,33
University of Roehampton,Institute of Chartered Accountants,45,34
University of Roehampton,ICAR-Consiglio Nazionale Ricerche,35,35
University of Roehampton,Model Solutions Pty Ltd,30,38
University of Roehampton,New Zealand Press Council,33,29
University of Roehampton,UC Davis School of Veterinary Medicine,35,39
University of Roehampton,Indian Administrative Service,26,34
University of Roehampton,Czech University of Life Sciences Prague,50,53
University of Roehampton,JOBWORX,13,19
University of Roehampton,Institute of Disease Control and Prevention of PLA,41,30
University of Roehampton,Qinghai Center for Disease Control and Prevention,38,33
University of Roehampton,SIX Group Services AG,36,40
University of Roehampton,LinkedIn,25,19
University of Roehampton,Saxion Universities of Applied Sciences,51,51
University of Roehampton,Cuyahoga County Public Library,30,30
University of Roehampton,"Federal University, Otuoke",56,65
University of Roehampton,IKI University,53,58
University of Roehampton,InSites Consulting,38,38
University of Roehampton,Quality Research,40,25
University of Roehampton,Claremont Graduate University,38,60
University of Roehampton,Mesa State University,44,62
University of Roehampton,East Tennessee State University,36,55
University of Roehampton,Tisco GmbH,29,24
University of Roehampton,Detecon International,40,40
University of Roehampton,Instituto Technologo Autonomo de,43,32
University of Roehampton,University of Suffolk,67,67
University of Roehampton,Regents Business School,30,26
University of Roehampton,The Clorox Company,38,38
University of Roehampton,Elmer's Products Company,42,33
University of Roehampton,State Administration of Radio Film and Television,38,30
University of Roehampton,Nordea Investment Management,38,27
University of Roehampton,DERA Cent for Human Sciences,35,38
University of Roehampton,University Hospitals Case Medical Center,50,50
University of Roehampton,Web Architechs,32,26
University of Roehampton,Renault Samsung Motors Company Ltd.,31,31
University of Roehampton,Ivey School of Business,38,26
University of Roehampton,Dialogic Innovation and Interaction,34,41
University of Roehampton,University of Sarajevo 71000 Sarajevo,59,59
University of Roehampton,Hibernum Canada,31,31
University of Roehampton,National Information Agency,35,35
University of Roehampton,NHS,15,15
University of Roehampton,NHS England,34,34
University of Roehampton,Instituto Tecnologico de Aeronautica,37,30
University of Roehampton,GKM Solutions,27,32
University of Roehampton,Truestone,36,36
University of Roehampton,Wildman,19,13
University of Roehampton,Thompson,38,31
University of Roehampton,Fujian College of Technology,38,31
University of Roehampton,Government Engineering College,30,37
University of Roehampton,KAERI Jeonbuk Branch Institute,33,33
University of Roehampton,"Woori Life Science Co., Ltd.",31,37
University of Roehampton,Shanxi Academy of Agricultural Sciences,35,29
University of Roehampton,University of Central,71,62
University of Roehampton,University of Houston-Clear Lake,64,57
University of Roehampton,School of Economics,37,28
University of Roehampton,Health and Demographics at the South Carolina,35,29
University of Roehampton,IE University,54,65
University of Roehampton,Gap,15,15
University of Roehampton,Rimouski,25,38
University of Roehampton,Centro Technológico Tekniker,31,39
University of Roehampton,Profactor GmbH,32,37
University of Roehampton,Profactor Produktionsforschungs GmbH,30,33
University of Roehampton,Public Administration and Technology,33,33
University of Roehampton,Institute of Finance Management,44,29
University of Roehampton,Karlsruhe Service Research Institute (KSRI),27,28
University of Roehampton,Barclaycard US-Customer Support,25,29
University of Roehampton,Federal Reserve Bank of San Francisco,33,30
University of Roehampton,"G-Cell Technology Co., Ltd.",27,25
University of Roehampton,Yokohama National University,38,58
University of Roehampton,Indiana University School of Nursing Indianapolis,49,47
University of Roehampton,Clinical Research Division,32,24
University of Roehampton,O/o PCCF,19,25
University of Roehampton,Code 633/Hughes STX,23,37
University of Roehampton,University of Ilorin,73,64
University of Roehampton,Complejo Astronomico El Leoncito,29,36
University of Roehampton,US Army Construction Engineering Research Lab,32,32
University of Roehampton,Public Research Centre Henri Tudor,34,34
University of Roehampton,Piedmont Virginia Community College,31,37
University of Roehampton,"Virginia Tech, Northern Virginia Center",32,32
University of Roehampton,Rolls-Royce plc,31,31
University of Roehampton,Hong Kong Red Cross Blood Transfusion Services,31,40
University of Roehampton,Deloitte Research,34,29
University of Roehampton,25 de Mayo I40 Piao 6,27,27
University of Roehampton,Lidilem-University of Grenoble,63,59
University of Roehampton,Goldsmith Pharmacovigilance and Systems,29,32
University of Roehampton,Center for Prevention,49,31
University of Roehampton,ProSanos Corporation,45,45
University of Roehampton,Taratec Development Corporation,40,44
University of Roehampton,"RCN Associates, Inc.",27,29
University of Roehampton,NYU School of Medicine,35,22
University of Roehampton,Dell,7,7
University of Roehampton,EMC,15,15
University of Roehampton,Omnicare Corporation,50,50
University of Roehampton,Georgia Southern University,39,63
University of Roehampton,Information International Assoc.,36,44
University of Roehampton,Education Technology Consultant,29,36
University of Roehampton,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,33
University of Roehampton,"CE Outcomes, LLC",25,31
University of Roehampton,Corporate Data Services,26,43
University of Roehampton,University of Mumbai,68,59
University of Roehampton,SØberg,13,14
University of Roehampton,Customer Service Operations,47,47
University of Roehampton,UNISINOS (University of Vale do Rio dos Sinos,52,53
University of Roehampton,IBM and MIT,29,34
University of Roehampton,Institute for Healthcare Evaluation: TAMUS HS,38,32
University of Roehampton,Norwegian Sch. Mgmt.,32,33
University of Roehampton,National University of Singapore (Suzhou) Research Institute,45,49
University of Roehampton,Origin Systems,26,32
University of Roehampton,Centraal Beheer Achmea,30,26
University of Roehampton,Insitut Telecom,36,21
University of Roehampton,Fluxicon,25,19
University of Roehampton,Università degli studi della Calabri,43,47
University of Roehampton,Grosvenor Consultancy Services Ltd.,34,34
University of Roehampton,GX Software,29,23
University of Roehampton,NYU School of Law,34,24
University of Roehampton,Joint Information Systems Committee,31,37
University of Roehampton,The Institute of Statistical Mathematics,34,31
University of Roehampton,"Jawaharlal Nehru Technological University, Hyderabad",34,45
University of Roehampton,United Keetoowah Band of Cherokee Indians,43,37
University of Roehampton,"Hyperion Solutions, Inc",38,35
University of Roehampton,Università G. D'Annunuzio,53,51
University of Roehampton,University of South Alabama,71,63
University of Roehampton,University of Applied Sciences Northwestern Switzerland (FHNW,42,43
University of Roehampton,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,27
University of Roehampton,Aahrus Business School Management,35,25
University of Roehampton,Simon School of Business,29,33
University of Roehampton,Melbourne Institute of Technology,46,28
University of Roehampton,Arab Academy for Science & Technology and Maritime Transport,31,27
University of Roehampton,P and Q Consulting,29,29
University of Roehampton,Flintloque Management Systems,26,34
University of Roehampton,Pamukkale Üniversitesi,43,36
University of Roehampton,"Essential Products, Inc",34,26
University of Roehampton,Montgomery & Scott Inc.,38,36
University of Roehampton,Redline Communications,35,35
University of Roehampton,Hull Royal Infirmary,32,27
University of Roehampton,S. Marino University,45,60
University of Roehampton,University of Wisconsin Superior,61,57
University of Roehampton,Cookson Minerals Ltd.,31,41
University of Roehampton,University of Athens Medical School,58,54
University of Roehampton,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,24
University of Roehampton,Karlsruhe Institute of Technology,42,25
University of Roehampton,Universidad en Albany (SUNY),46,48
University of Roehampton,University of Siegen and Fraunhofer,58,58
University of Roehampton,Sunnybrook Health Sciences Centre,32,35
University of Roehampton,Northeastern Illinois University,36,64
University of Roehampton,R. H. Smith School of Business and Institute for Systems Research,27,28
University of Roehampton,York University,51,51
University of Roehampton,Università degli Studi di Perugia,46,50
University of Roehampton,Thomas More College,28,33
University of Roehampton,Institute of Mechanics Chinese Academy of Sciences,38,24
University of Roehampton,Neodin Veterinary Science Institute Co. Ltd,36,39
University of Roehampton,Hyundai Animal Clinic,31,31
University of Roehampton,Sae-Busan Animal Clinic,26,30
University of Roehampton,"Ace InfoTech, Inc.",33,25
University of Roehampton,Yunnan University,49,49
University of Roehampton,Chunkbuk Natrional Unviersity,38,57
University of Roehampton,Cimar (UK) Ltd.,26,22
University of Roehampton,Capgemini Deutschland GmbH,28,24
University of Roehampton,Ypsomed Group,32,27
University of Roehampton,"Environmental Consulting and Technology, Inc.",32,33
University of Roehampton,Universidad Pontificia Comillas,51,51
University of Roehampton,PDM and FC,18,18
University of Roehampton,Rothschild Australia,27,27
University of Roehampton,Affiliated Hospital,33,33
University of Roehampton,Keppel Offshore and Marine,36,28
University of Roehampton,Technological University,42,58
University of Roehampton,Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
University of Roehampton,Smart-Fit-In e.V.,24,30
University of Roehampton,Hakisa SAS,24,24
University of Roehampton,Wicci for the World,33,28
University of Roehampton,E & H Lab Estétique et Handicap,29,23
University of Roehampton,Rennecker Research & Consulting,33,34
University of Roehampton,Bootstrap Institute,28,42
University of Roehampton,Intellectual Capital Services Ltd,28,28
University of Roehampton,Lyon College,28,22
University of Roehampton,Interdisciplinary Unit of Management and Organizational Behaviour,36,29
University of Roehampton,Central University Marta Abreu of Las Villas (UCLV),40,47
University of Roehampton,ePrescribing Programme,39,26
University of Roehampton,Conservation International-Asia Pacific Marine Programs,33,33
University of Roehampton,Universidade Federal de Sao Carlos,48,48
University of Roehampton,Cordys Research and Development,33,29
University of Roehampton,Augustana College,29,24
University of Roehampton,Technical Univ,26,42
University of Roehampton,Cent for Spatial Information Systems,37,37
University of Roehampton,Sri Krishna Institute of Management,41,34
University of Roehampton,Communications Research Centre,37,33
University of Roehampton,Defence Scientific and Technical Organisation,38,35
University of Roehampton,Groupe ESCEM,28,28
University of Roehampton,Xenex Software,37,37
University of Roehampton,BeoringPoint GmbH,29,29
University of Roehampton,Nero Development and Services GmbH,31,34
University of Roehampton,Laboratory of Economic Management and Auctions (LEMA,34,29
University of Roehampton,Shanghai University of Engineering Science,52,55
University of Roehampton,Coopers' Company's School,33,33
University of Roehampton,Alipay.com,24,18
University of Roehampton,ABB Switzerland Ltd. Corporate Research,32,35
University of Roehampton,Accounting and Finance,30,30
University of Roehampton,Pontydysgu Ltd.,26,32
University of Roehampton,Antitrust Division,38,33
University of Roehampton,University of Macau,70,60
University of Roehampton,Sikkim Manipal Institute of Technology,39,29
University of Roehampton,Shu-Te Institute of Technology,44,30
University of Roehampton,Centre de Pneumologie,31,31
University of Roehampton,Advanced Technical Center,29,29
University of Roehampton,Vehicle Development Research Laboratory,38,32
University of Roehampton,U. of Colorado at Colorado Springs,38,28
University of Roehampton,ISVWorld,25,19
University of Roehampton,Surveys.com,34,40
University of Roehampton,Kyung Hee Cyber University,40,56
University of Roehampton,"Donohue, Inc.",22,34
University of Roehampton,"Isky, Inc.",29,31
University of Roehampton,Waseda Business School,30,22
University of Roehampton,Université de la Méditerranée Aix-Marseille II,43,48
University of Roehampton,"ThreadTec, Inc",32,32
University of Roehampton,3M Health Care Consulting,29,37
University of Roehampton,University of San Fransciso,67,63
University of Roehampton,University of Alaska Southeast,67,67
University of Roehampton,Center for Forest Disturbance Science,33,30
University of Roehampton,SALAR,14,14
University of Roehampton,University of Limerick,65,57
University of Roehampton,Technology Transfer Initiative (TTI,24,31
University of Roehampton,Capital One,29,34
University of Roehampton,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,40
University of Roehampton,SHL Inc,19,19
University of Roehampton,Arizona Center for Education and Research,34,34
University of Roehampton,"EnCana Oil and Gas (USA), Inc",23,32
University of Roehampton,American University,47,65
University of Roehampton,USDA Forest Service Boise National Forest,37,40
University of Roehampton,US Department of the Interior Bureau Land Management Idaho,37,29
University of Roehampton,Universitatea Româno-Americana din Bucuresti,44,48
University of Roehampton,Azerbaijan State University of Economics (UNEC),48,49
University of Roehampton,Universitaet Muenchen (TUM),51,53
University of Roehampton,Dentsu Inc. Kansai,29,34
University of Roehampton,Daito Bunka University,43,65
University of Roehampton,Women and Newborns Program,36,32
University of Roehampton,UBS Paine Webber,25,30
University of Roehampton,Sirmilik National Park,35,35
University of Roehampton,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,30
University of Roehampton,Tensilica Inc.,26,27
University of Roehampton,Sensorica Group,36,36
University of Roehampton,Cochlear Corporation USA,42,46
University of Roehampton,Institut des Sourds de Charlcsbourg Inc,38,29
University of Roehampton,"University of California, San Francisco",54,55
University of Roehampton,Cochlear Ltd.,22,28
University of Roehampton,Département Multimédia,22,36
University of Roehampton,Econometric Institute,31,40
University of Roehampton,Lakeland Community College,32,36
University of Roehampton,E-Papyrus Inc.,26,27
University of Roehampton,Research Department,33,33
University of Roehampton,Yintian Science and Technol. Co. Ltd.,30,28
University of Roehampton,Seoul University of Venture and Information,63,51
University of Roehampton,Imager Software Inc.,41,23
