Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Guadalajara,Centro de Tecnología Biomédica (CTB),32,24
Universidad de Guadalajara,Hospital de Sabadell,43,39
Universidad de Guadalajara,Northern University of,38,46
Universidad de Guadalajara,Bahai Institute for Higher Education (BIHE,26,33
Universidad de Guadalajara,Joanneum Research Forschungsgesellschaft mbH,26,29
Universidad de Guadalajara,Alsbridge,23,29
Universidad de Guadalajara,Sewell Automotive Companies,23,26
Universidad de Guadalajara,"Merced Systems, Inc.",26,23
Universidad de Guadalajara,Oulu Advanced Research on Software and Information Systems,31,31
Universidad de Guadalajara,"The New School, New York",28,24
Universidad de Guadalajara,Institut Jean Nicod,31,31
Universidad de Guadalajara,Gabe Gershenfeld,24,33
Universidad de Guadalajara,Charles Stark Draper Lab Inc,33,33
Universidad de Guadalajara,"WayMark Systems, Inc.",17,22
Universidad de Guadalajara,Managing and Training Division,25,32
Universidad de Guadalajara,Ecosynergy Group Ltd (EGL),31,28
Universidad de Guadalajara,Teradata University Network,42,57
Universidad de Guadalajara,Rivendel Consulting and Design Inc.,36,33
Universidad de Guadalajara,Petroleum Engineering South-West Company,30,21
Universidad de Guadalajara,Addis Ababa University,33,54
Universidad de Guadalajara,LLP,7,7
Universidad de Guadalajara,Northwest Nazarene University,29,44
Universidad de Guadalajara,Kemi-Tornio University of Applied Sciences,35,38
Universidad de Guadalajara,Ohio University,39,44
Universidad de Guadalajara,Adler Consultants,33,37
Universidad de Guadalajara,G.R. Herberger Coll. Bus.,20,21
Universidad de Guadalajara,Sichuan Prov. Inst. of Dermatology,30,34
Universidad de Guadalajara,Waters Australia Pty. Ltd.,31,32
Universidad de Guadalajara,WHU Vollendar,31,31
Universidad de Guadalajara,Daegu Health College,30,30
Universidad de Guadalajara,National Institute for Mathematical Sciences,26,31
Universidad de Guadalajara,Marlo Group,22,22
Universidad de Guadalajara,Jiangxi Science and Technology Normal University,32,41
Universidad de Guadalajara,SUNY New Paltz,35,35
Universidad de Guadalajara,Tianjin Normal University,31,51
Universidad de Guadalajara,Singapore Telecom,28,23
Universidad de Guadalajara,Consorzio di Bioingegneria e Informatica Medica,33,33
Universidad de Guadalajara,KSI Technologies (UK) Ltd.,27,29
Universidad de Guadalajara,Management Information Systems,21,21
Universidad de Guadalajara,Japanese financial institution,29,32
Universidad de Guadalajara,Bertelsmann,27,27
Universidad de Guadalajara,Univ. Georgia's Terry Coll. Business,39,33
Universidad de Guadalajara,Alinement Network,23,28
Universidad de Guadalajara,Shenzhen Stock Exchange,24,24
Universidad de Guadalajara,University of New Mexico Health Sciences Center,38,36
Universidad de Guadalajara,Harvey Strategic Information Management,28,28
Universidad de Guadalajara,BIS Mackintosh Ltd,23,23
Universidad de Guadalajara,Temasek Polytechnic,22,22
Universidad de Guadalajara,Jiujiang University,36,53
Universidad de Guadalajara,Interactive Intelligence,28,28
Universidad de Guadalajara,Shenzhen Aerospace Tech-Innovation Institute,26,23
Universidad de Guadalajara,Lufthansa Group,34,34
Universidad de Guadalajara,Center for Telecom Management,29,22
Universidad de Guadalajara,Ministry of Health Vitenam,31,35
Universidad de Guadalajara,True Generation Hospital,32,28
Universidad de Guadalajara,National Central University,30,53
Universidad de Guadalajara,Dytecna Ltd.,21,27
Universidad de Guadalajara,MIT Sloan School's Center for Information Systems Research (CISR,22,22
Universidad de Guadalajara,Laboratoire des Sciences du Climat et de l'Environnement,29,29
Universidad de Guadalajara,Faculty of Earth and Life Sciences,27,33
Universidad de Guadalajara,Univ. N. T.,32,35
Universidad de Guadalajara,Korea District Heating Corp.,26,26
Universidad de Guadalajara,Advanced Technology Center,27,27
Universidad de Guadalajara,Theseus Institute,23,19
National University of Mongolia,Al-Asmarya Islamic University,47,53
National University of Mongolia,Fountain University Osogbo,70,63
National University of Mongolia,Anadolu Üniversitesi,55,56
National University of Mongolia,Royal University of Bhutan,67,60
National University of Mongolia,Vasile Goldis Western University of Arad,56,51
National University of Mongolia,Boise State University,49,60
National University of Mongolia,Dicle Üniversitesi,49,46
National University of Mongolia,Sokoine University of Agriculture,59,53
National University of Mongolia,University of Botswana,64,68
National University of Mongolia,Mohammed V University in Rabat,52,56
National University of Mongolia,University of Mauritius,59,67
National University of Mongolia,Al Qassim University,51,59
National University of Mongolia,New Mexico Highlands University,48,58
National University of Mongolia,Universitat Oberta of Catalunya,48,58
National University of Mongolia,Universidad Nacional de Costa Rica,43,62
National University of Mongolia,Bharathidasan University,55,58
National University of Mongolia,University of Latvia,67,75
National University of Mongolia,Ion Creangă State Pedagogical University,48,56
National University of Mongolia,University of Technology,62,62
National University of Mongolia,Bridgewater State University,47,54
National University of Mongolia,Adama Science and Technology University,46,54
National University of Mongolia,Al-Quds Open University,52,59
National University of Mongolia,University of Calabar,62,65
National University of Mongolia,Aksaray Üniversitesi,47,48
National University of Mongolia,Institute of Educational Technology (ITD),39,40
National University of Mongolia,Public Authority for Applied Education and Training Kuwait,31,38
National University of Mongolia,Kenyon College,27,27
National University of Mongolia,University of Lahore,63,67
National University of Mongolia,University of Dhaka,60,64
National University of Mongolia,Gazisomanpasa University,58,62
National University of Mongolia,Palestine Ahliya University,59,66
National University of Mongolia,ASharqiyah University,54,58
National University of Mongolia,Technical University,59,59
National University of Mongolia,Universitat de Barcelona,51,55
National University of Mongolia,Universidad Catolica de la Santisima Concepcion,38,51
National University of Mongolia,R-Institute,24,33
National University of Mongolia,Biologie du Développement et Reproduction,33,31
National University of Mongolia,Physiologie de la Reproduction et des Comportements (PRC),30,33
National University of Mongolia,Education,25,25
National University of Mongolia,Rotterdam University of Applied Sciences,54,48
National University of Mongolia,University Hospital of Ghent,51,68
National University of Mongolia,Our Lady's Hospital for Sick Children,29,35
National University of Mongolia,Centre Hospitalier Universitaire Vaudois,51,45
National University of Mongolia,Hôpitaux universitaires de Genève,47,45
National University of Mongolia,Southampton General Hospital,41,34
National University of Mongolia,Diversified Radiology of Colorado,44,41
National University of Mongolia,Solect Technology Group Inc.,34,34
National University of Mongolia,Shri Shankaracharya College of Engg. and Tech.,31,37
National University of Mongolia,The Logistics Institute,30,37
National University of Mongolia,Allen Institute for Brain Science,38,41
National University of Mongolia,Showa University School of Medicine,58,58
National University of Mongolia,Osaka University,55,60
National University of Mongolia,Ottawa Hospital Research Institute,31,37
National University of Mongolia,"Assoc, LLC",24,15
National University of Mongolia,Research and Development Center,26,29
National University of Mongolia,Queens University,50,50
National University of Mongolia,IDeA FIMIT,29,29
National University of Mongolia,Jilin Normal University,56,67
National University of Mongolia,Willibald Hauthalerstrasse 2,34,31
National University of Mongolia,Oliver Wyman Delta Organization and Leadership Consulting,39,39
National University of Mongolia,Yahoo Holding (HK) Ltd.,30,31
National University of Mongolia,Slippery Rock University,47,51
National University of Mongolia,New Mexico State Universit,49,56
National University of Mongolia,TU,12,12
National University of Mongolia,China Hi-Ment Corporation,39,43
National University of Mongolia,Management Information Systems,33,39
National University of Mongolia,Strategy and Global Management Area,33,36
National University of Mongolia,Cybermedia,24,15
National University of Mongolia,RINA Plan Approval Centre,32,32
National University of Mongolia,University of St. Gallen,58,63
National University of Mongolia,Northwest Sic-Tech University of Agriculture and Forestry,48,45
National University of Mongolia,Enervee Corporation,28,44
National University of Mongolia,Korea Information Society Development Institute,41,46
National University of Mongolia,Tampa Bay Water,26,30
National University of Mongolia,Kenexa High Performance Institute,31,34
National University of Mongolia,Whitireia Polytechnic,31,31
National University of Mongolia,York Universitie,51,43
National University of Mongolia,Universidad de Almeria,49,49
National University of Mongolia,"Universidad de Granada, Facultad de Ciencias",37,46
National University of Mongolia,Corporate Executive Board,36,36
National University of Mongolia,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,39
National University of Mongolia,Ludwigstr. 28,27,28
National University of Mongolia,ISCN GmbH,20,20
National University of Mongolia,Alps Electronics,34,30
National University of Mongolia,University of Central Arkansas,56,69
National University of Mongolia,Fundación CARTIF,34,35
National University of Mongolia,Dragados y Construcciones SA,31,37
National University of Mongolia,Oficina 102,24,24
National University of Mongolia,Suffolk University,53,53
National University of Mongolia,PricewaterhouseCoopers (PwC),27,28
National University of Mongolia,Chih Lee Institute of Technology,44,38
National University of Mongolia,University BW Munich,59,55
National University of Mongolia,Institute of Information Systems,38,41
National University of Mongolia,Lilly Faculty,27,23
National University of Mongolia,Managerial Economics,43,43
National University of Mongolia,"Soochow University, Taipei",49,57
National University of Mongolia,Service Delivery Headquarters,30,30
National University of Mongolia,Universidad de la Frontera,46,49
National University of Mongolia,Averett University,53,53
National University of Mongolia,Texas AandM International University,57,66
National University of Mongolia,Universidad Iberoamericana,46,49
National University of Mongolia,Goizueta Business School,40,29
National University of Mongolia,Terry College of Business,32,39
National University of Mongolia,U21 Global,24,34
National University of Mongolia,"Technology Partnerz, Ltd",33,33
National University of Mongolia,Xi'an Technological University,52,56
National University of Mongolia,Office of Watersheds,31,35
National University of Mongolia,The Bobst Hospital of the Animal Medical Center,36,41
National University of Mongolia,National Veterinary Research and Quarantine Service,44,49
National University of Mongolia,Telematica Instituut,35,27
National University of Mongolia,"Hanmi Pharmaceutical Co., Ltd.",33,31
National University of Mongolia,CNES Centre National d'Etudes Spatiales,43,40
National University of Mongolia,Universidad Pedagógica Nacional,42,56
National University of Mongolia,Susruta Clinic and Research Institute for Advanced Medicine,33,31
National University of Mongolia,Tatung Institute of Technology Taiwan,50,35
National University of Mongolia,Kansas State,33,28
National University of Mongolia,Department of Agriculture and Food Western Australia,34,36
National University of Mongolia,The Directors College of Canada,39,39
National University of Mongolia,Julius Blum GmbH,26,26
National University of Mongolia,Business Semantics Ltd,30,26
National University of Mongolia,Model Systems,27,32
National University of Mongolia,Meiji University,51,60
National University of Mongolia,OU Price College of Business,31,37
National University of Mongolia,"Pacific Metrics, Inc.",31,28
National University of Mongolia,BASF Raw Material Purchasing,41,41
National University of Mongolia,National Chin-Yi University of Technology Taiwan,71,61
National University of Mongolia,Center for Creative Leadership,33,39
National University of Mongolia,Xi'an Institute of Geology and Mineral Resources,41,48
National University of Mongolia,Tianjin University of Science & Technology,58,56
National University of Mongolia,"SDIC Zhonglu Fruit Juice Co., Ltd",38,29
National University of Mongolia,Jangyn People's Hospital,33,36
National University of Mongolia,Steven G. Mihaylo College of Business and Economics,37,35
National University of Mongolia,Tokyo Keisai University,52,63
National University of Mongolia,Korea Institute of Ceramic Engineering And Technology,38,38
National University of Mongolia,Customs Administration of,36,43
National University of Mongolia,University of Souhthern California,58,58
National University of Mongolia,Xijing Hospital,30,35
National University of Mongolia,School of Economics Science and Technology of Chang Chun,34,32
National University of Mongolia,AK Collaborations,29,38
National University of Mongolia,TOPCON Corporation,33,41
National University of Mongolia,Space and Naval Warfare Systems Center San Diego,33,35
National University of Mongolia,Agency for Integrated Care,32,35
National University of Mongolia,University of Saints Cyril and Methodius,48,54
National University of Mongolia,National Central University,66,76
National University of Mongolia,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,37
National University of Mongolia,Software Engineering Programme,39,36
National University of Mongolia,Credit Suisse group,32,32
National University of Mongolia,Lufthansa Technik AG,31,31
National University of Mongolia,Risk Quantification and Pricing,39,39
National University of Mongolia,"Hyunse Systems, Inc.",27,29
National University of Mongolia,Deloitte Consulting,32,40
National University of Mongolia,Aravind Eye Care System,33,33
National University of Mongolia,Creighton University School of Medicine,57,54
National University of Mongolia,Universiti Pendidikan Sultan Idris,40,49
National University of Mongolia,Stanford University School of Medicine,55,55
National University of Mongolia,Université Laval,51,61
National University of Mongolia,Greenwich Consulting Benelux,31,34
National University of Mongolia,CHA University,53,53
National University of Mongolia,Missouri Western State University,47,53
National University of Mongolia,ABB Information Systems Ltd,38,41
National University of Mongolia,Institute for Information Systems and New Media,36,38
National University of Mongolia,Turku School of Economics and Business Administration,33,38
National University of Mongolia,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,33
National University of Mongolia,Longwood University,52,64
National University of Mongolia,National Defense University Taiwan,68,68
National University of Mongolia,Netherlands Railways,31,31
National University of Mongolia,Incontrol Enterprise Dynamics,40,33
National University of Mongolia,Polsko-Japońska Akademia Technik Komputerowych,29,36
National University of Mongolia,Security Management Institute,33,40
National University of Mongolia,Departamento de Fitopatología,37,31
National University of Mongolia,Kettering University,55,55
National University of Mongolia,Delhi Technological University,49,59
National University of Mongolia,China Merchants Securities,35,35
National University of Mongolia,Laboratoire d'informatique de Paris 6,29,35
National University of Mongolia,ECU,6,6
National University of Mongolia,Zhejiang Sci-Tech University,44,47
National University of Mongolia,innoQ Deutschland GmbH,26,23
National University of Mongolia,nubibase GmbH,27,27
National University of Mongolia,PricewaterhouseCoopers,26,30
National University of Mongolia,University of OK,64,60
National University of Mongolia,Universitat fur Musik und darstellende Kunst Wien,40,40
National University of Mongolia,National Institute for Mathematical Sciences (NIMS),46,45
National University of Mongolia,Université Ferhat Abbas Sétif 1,42,53
National University of Mongolia,School of Electrical Engineering and Computer Science,33,36
National University of Mongolia,Softeco Sismat S.p.A.,31,31
National University of Mongolia,Innovation Lab.,39,36
National University of Mongolia,North Georgia College & State University,45,58
National University of Mongolia,Loyola University Medical Center,54,60
National University of Mongolia,Medizinische Universitat Wien,47,47
National University of Mongolia,TCS North American Global Consulting Practice,37,42
National University of Mongolia,Bemidji State University,47,58
National University of Mongolia,KAIST Knowledge Service Engineering Department,34,36
National University of Mongolia,Fox River Research,33,33
National University of Mongolia,Normandy Business School,44,25
National University of Mongolia,"The Boston Consulting Group GmbH, Germany",36,34
National University of Mongolia,The Moses H. Cone Memorial Hospital,36,43
National University of Mongolia,ASUSTeK Computer Inc,31,31
National University of Mongolia,St. John's U,23,29
National University of Mongolia,St. John's University,54,59
National University of Mongolia,St. John's University,54,59
National University of Mongolia,Loyola University,54,62
National University of Mongolia,"Ssangyong Software & Data Co., Ltd.",30,39
National University of Mongolia,Entre' Computer Center,30,31
National University of Mongolia,Marmara Üniversitesi,47,52
National University of Mongolia,Yildiz Technical University,52,52
National University of Mongolia,UNSW Australia Business School,46,39
National University of Mongolia,University of North,64,68
National University of Mongolia,"University of Southern Denmark, Esbjerg",49,49
National University of Mongolia,Jackson State University,55,58
National University of Mongolia,Politeknik Negeri Batam,37,37
National University of Mongolia,China Geo-Engineering Corp. (Hong Kong),46,33
National University of Mongolia,Koneru Lakshmaiah Education Foundation,35,46
National University of Mongolia,Siemens Healthcare China,29,36
National University of Mongolia,Executive Assessment Institute,30,36
National University of Mongolia,Universidade de Pernambuco,42,46
National University of Mongolia,Universität zu Kö ln,47,49
National University of Mongolia,Graduate School of Business,31,34
National University of Mongolia,National Institute for Medical Research Tanga,53,45
National University of Mongolia,Xi'an University of Science and Technology,55,52
National University of Mongolia,Universitas Islam Indonesia,52,59
National University of Mongolia,Universitas Sanata Dharma,46,61
National University of Mongolia,National Kaohsiung Marine University Taiwan,59,68
National University of Mongolia,The Center for Global Enterprise,38,32
National University of Mongolia,BMO Financial Group,32,44
National University of Mongolia,Sooul National University,68,75
National University of Mongolia,Florida Hospital,30,34
National University of Mongolia,School of Public Policy and Management,35,35
National University of Mongolia,School of Economics and Management,34,40
National University of Mongolia,Futurenet,25,25
National University of Mongolia,Mzumbe University,46,50
National University of Mongolia,Indian Institute of Technology Mandi,48,42
National University of Mongolia,Remin University,55,60
National University of Mongolia,Centre de Recherche Henri Tudor,26,29
National University of Mongolia,Shanghai Ocean University,57,61
National University of Mongolia,Univ. C.,26,27
National University of Mongolia,USC Marshall School of Business,32,35
National University of Mongolia,National Instruments,55,43
National University of Mongolia,East China Jiaotong University,52,62
National University of Mongolia,Abo Academy,24,29
National University of Mongolia,Cameron & Partners,33,43
National University of Mongolia,UWV,12,12
National University of Mongolia,Dalian University,58,62
National University of Mongolia,CRITICAL PATH INSTITUTE,33,37
National University of Mongolia,Friedrich Alexander University of Erlangen-Nurenberg,48,48
National University of Mongolia,Arthur Andersen Consulting,42,32
National University of Mongolia,Intellectual Capital Services Ltd.,34,38
National University of Mongolia,CICERO Center for International Climate Research,35,43
National University of Mongolia,Inland Norway University of Applied Sciences,56,56
National University of Mongolia,Erasmus Research Institute of Management - ERIM,38,37
National University of Mongolia,Universite de Bourgogne,52,56
National University of Mongolia,Templeton College,33,29
National University of Mongolia,Amirkabir University of Technology,65,58
National University of Mongolia,Life Insurance Marketing and Research Assn,30,33
National University of Mongolia,Apex Systems,23,23
National University of Mongolia,Royal Society for Encouragement of Arts,43,43
National University of Mongolia,Government of West Bengal,43,46
National University of Mongolia,Castell Safety International Ltd.,34,48
National University of Mongolia,Marymount University,55,59
National University of Mongolia,AVEDAS AG,30,30
National University of Mongolia,Northern Michigan University,51,61
National University of Mongolia,Durban University of Technology,65,58
National University of Mongolia,Technical State University,53,60
National University of Mongolia,BCCARD Co. Ltd,27,23
National University of Mongolia,Research Center of Laser Fusion,35,39
National University of Mongolia,U. of Wisconsin-Parkside,33,33
National University of Mongolia,U. of Memphis,32,33
National University of Mongolia,Staatliche Fachober- und Berufsoberschule Technik München,32,28
National University of Mongolia,Shanghai University of International Business and Economics,51,60
National University of Mongolia,"Independent University, Bangladesh",55,56
National University of Mongolia,Ennex Corporation,29,42
National University of Mongolia,Fraunhofer Institute for Factory Operation and Automation IFF,35,39
National University of Mongolia,Teamlab S.a.,28,24
National University of Mongolia,College of Business,32,28
National University of Mongolia,Mays Business School,39,20
National University of Mongolia,Mercer University at Macon,56,60
National University of Mongolia,DEKRA Automobil GmbH,31,27
National University of Mongolia,ISIS Group Australia,35,39
National University of Mongolia,"PPG Industries, Inc.",31,33
National University of Mongolia,The Venture Factory BV,30,34
National University of Mongolia,City University of Technology School of Industrial Management Programme,43,45
National University of Mongolia,Texas Women’s University,51,51
National University of Mongolia,Kirksville College of Osteopathic Medicine,30,33
National University of Mongolia,"CSquare Technology Co., Ltd.",31,29
National University of Mongolia,Utah State Hospital,36,36
National University of Mongolia,CEU San Pablo University,55,55
National University of Mongolia,Yarmouk University,53,41
National University of Mongolia,University of British,58,65
National University of Mongolia,Zentrum Mathematik,24,33
National University of Mongolia,International School of Management (ISM),51,41
National University of Mongolia,Technische Universität Mönchen,49,51
National University of Mongolia,Northern New Mexico College,38,34
National University of Mongolia,Decision Consultants Inc.,32,40
National University of Mongolia,Blue Cross Blue Shield of Delaware,37,31
National University of Mongolia,Institute of Remote Sensing Application Chinese Academy of Sciences,35,35
National University of Mongolia,Paradigm Incorporated (NFP),28,32
National University of Mongolia,Institute of Management Sciences Peshawar,39,39
National University of Mongolia,University of Peshawar,57,57
National University of Mongolia,Harvard Law School,33,20
National University of Mongolia,"SKEMA Business School, Sophia Antipolis",40,38
National University of Mongolia,Guilford College,26,30
National University of Mongolia,Federal Reserve Bank of New York,35,35
National University of Mongolia,Fujitsu Australia Limited,29,39
National University of Mongolia,Johnson & Johnson,33,35
National University of Mongolia,Leonardo Consulting,40,40
National University of Mongolia,Allied Irish Banks,33,37
National University of Mongolia,Christ Church,18,23
National University of Mongolia,Tan Tao University,57,65
National University of Mongolia,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,31
National University of Mongolia,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,30
National University of Mongolia,National Renewable Energy Laboratory,48,48
National University of Mongolia,Università degli Studi di Catania,44,54
National University of Mongolia,Università degli Studi di Napoli Federico II,40,54
National University of Mongolia,Fairfax Station,35,35
National University of Mongolia,Universidade Federal de Ouro Preto,40,43
National University of Mongolia,University of Carnegie Mellon,57,67
National University of Mongolia,Indira Gandhi Delhi Technical University for Women,54,52
National University of Mongolia,Symbiosis Institute of Geoinformatics,44,44
National University of Mongolia,Coventry Teaching Primary Care Trust,30,36
National University of Mongolia,Hygiene-Institut der Karl-Franzens-Universität,36,50
National University of Mongolia,Penn State,29,24
National University of Mongolia,Henan Provincial Mental Hospital,41,41
National University of Mongolia,Universidade Salvador,42,46
National University of Mongolia,Liverpool Business School,43,29
National University of Mongolia,Ecole Normale Supérieure de Lyon,41,39
National University of Mongolia,Universite de Toulouse II - Le Mirail,47,55
National University of Mongolia,Hôpital regional Chaleur Regional Hospital,41,36
National University of Mongolia,Technologies Immersion Inc.,41,42
National University of Mongolia,Centre Hospitalier Universitaire de Québec,47,47
National University of Mongolia,Universidad Nacional Autónoma de México,40,59
National University of Mongolia,Institute of Information Systems,38,41
National University of Mongolia,Blackwood Health Centre,26,30
National University of Mongolia,Federal University,53,53
National University of Mongolia,Sichuan Provincial People's Hospital,36,36
National University of Mongolia,Rockford College,26,30
National University of Mongolia,Anhui University of Science and Technology,55,52
National University of Mongolia,Infosys Ltd,29,24
National University of Mongolia,USTC-CityU Joint Advanced Research Center,31,33
National University of Mongolia,ZEW Mannheim and TWS Partners AG,32,35
National University of Mongolia,Xi'an Institute of Posts and Telecommunications,41,38
National University of Mongolia,LegisTICs Law Firm,29,33
National University of Mongolia,Oxilion,26,26
National University of Mongolia,IBMT,11,11
National University of Mongolia,Naeun Hospital,36,36
National University of Mongolia,IBM Systems Integration Division,41,41
National University of Mongolia,Tokushima University,55,55
National University of Mongolia,SCIVAX Corporation,29,41
National University of Mongolia,School of Management SUNY at Buffalo,30,39
National University of Mongolia,Tongmyung University of Information Technology,60,55
National University of Mongolia,Faculty of Literal Arts,41,37
National University of Mongolia,Boston Consulting Group,37,37
National University of Mongolia,Roland Berger Strategy Consultants,40,37
National University of Mongolia,University of Sciences and Arts,52,58
National University of Mongolia,Corporate Development,31,31
National University of Mongolia,"Lancashire County Council, United Kingdom",42,42
National University of Mongolia,Korea Institute for Defense Analyses,39,36
National University of Mongolia,AI Consultants,31,31
National University of Mongolia,Institut für Logistik und Facility Management,39,32
National University of Mongolia,"Ningbo Institute of Technology, Zhejiang University",41,49
National University of Mongolia,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,34
National University of Mongolia,"Health Services Engineering, Inc",38,42
National University of Mongolia,"Federal University of Technology, Akure",60,52
National University of Mongolia,Ekiti State University,53,57
National University of Mongolia,EWERK,11,11
National University of Mongolia,Tongji Universith School of Medicine,57,54
National University of Mongolia,Thames Polytechnic,33,33
National University of Mongolia,Waisman Center,31,27
National University of Mongolia,David Geffen School of Medicine at UCLA,37,29
National University of Mongolia,CA Inc.,21,22
National University of Mongolia,Memorial Medical Center,30,33
National University of Mongolia,for Information Systems (ERCIS,36,37
National University of Mongolia,InterVal GmbH,27,27
National University of Mongolia,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,48
National University of Mongolia,Linux Foundation,34,38
National University of Mongolia,Hynix (China) Semiconductor Ltd.,35,33
National University of Mongolia,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,32
National University of Mongolia,Svimservice S.p.A.,24,33
National University of Mongolia,Forensic Expert,26,26
National University of Mongolia,Forensic Expert,26,26
National University of Mongolia,Point Loma Nazarene University,52,62
National University of Mongolia,Hebei University of Science and Technology,52,52
National University of Mongolia,E-Finance Lab.,36,27
National University of Mongolia,University of Ceorgia,69,69
National University of Mongolia,"A-Star, Institute for Infocomm Research",40,35
National University of Mongolia,PITTSBURGH UNIVERSITY OF,55,51
National University of Mongolia,Bootstrap Institute,28,36
National University of Mongolia,University of Art at Linz,57,71
National University of Mongolia,Forest Bureau of Minghou County,39,29
National University of Mongolia,Australian Mutual Provident Society Ltd,43,43
National University of Mongolia,University of Connecticutt,60,67
National University of Mongolia,Team for Information Society,37,47
National University of Mongolia,Choayang University of Technology,62,62
National University of Mongolia,Jiuquan Satellite Launch Center,29,32
National University of Mongolia,Posten AB,25,25
National University of Mongolia,Coopers & Lybrand,33,26
National University of Mongolia,Kean University,57,57
National University of Mongolia,BI-LO,17,22
National University of Mongolia,Iri National College of Agriculture and Technology,44,47
National University of Mongolia,Samil Coopers and Lybrand Consulting,39,36
National University of Mongolia,Document Engineering Services,37,37
National University of Mongolia,"Fujitsu Ltd, London",32,29
National University of Mongolia,Hong Kong Baptist University,51,61
National University of Mongolia,Technische Universität Braunschweig,45,46
National University of Mongolia,Diamond Management and Technology Consultants,37,37
National University of Mongolia,Hochschule Bremerhaven,23,26
National University of Mongolia,Texas Department of State Health Services,33,36
National University of Mongolia,National Pingtung University,64,68
National University of Mongolia,Stockholm University,55,55
National University of Mongolia,JPMorgan Chase and Co,27,27
National University of Mongolia,Hochschule für Angewandte Wibenschaften Coburg,29,37
National University of Mongolia,Open Polytechnic,26,30
National University of Mongolia,Massey Unviersity,46,50
National University of Mongolia,Deloitte and Touche Bakkenist,27,30
National University of Mongolia,Cincinnati Children's Hospital Medical Center,37,34
National University of Mongolia,Cornell College,26,30
National University of Mongolia,Graduate School of Business Administration,38,38
National University of Mongolia,Yangtze River Scientific Research Institute,38,38
National University of Mongolia,MODUL University Vienna,59,52
National University of Mongolia,"Persistent Systems, Inc.",29,34
National University of Mongolia,Digital Equipment Coorporation,43,46
National University of Mongolia,Opinion Research Corporation,37,44
National University of Mongolia,Ukrainian Institute on Public Health Policy,41,38
National University of Mongolia,Ukrainian Academy of Public Service,39,36
National University of Mongolia,Systems Research Group,26,26
National University of Mongolia,Yuan-Pei University of Science and Technology,53,53
National University of Mongolia,North China Grid Company Limited,44,35
National University of Mongolia,CESAG Research Center,23,23
National University of Mongolia,Bull HN Worldwide Information Systems,29,35
National University of Mongolia,Boston Eye Group,38,30
National University of Mongolia,Norl/icasfe/Ti University,54,64
National University of Mongolia,"Authur D. Little, Inc.",30,28
National University of Mongolia,F. Mason and Associates,33,34
National University of Mongolia,Royal Free Hampstead NHS Trust,30,36
National University of Mongolia,Guangdong Cardiovascular Institute,34,37
National University of Mongolia,"Chung-Ang University, College of Medicine",56,59
National University of Mongolia,"Samsung Medical Center, Sungkyunkwan University",41,47
National University of Mongolia,Ewha Womans University School of Medicine,56,50
National University of Mongolia,"Kyung Hee University (KHU), College of Medicine",46,53
