Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto de Investigaciones Electricas,Sungshin University,34,34
Instituto de Investigaciones Electricas,CERSYRA,22,17
Instituto de Investigaciones Electricas,"Dublin City Council, Ireland",36,33
Instituto de Investigaciones Electricas,Infosys Limited,30,26
Instituto de Investigaciones Electricas,Marketing Intern with Rich Products Corporation,37,35
Instituto de Investigaciones Electricas,Shanxi Precision Metal Group,39,39
Instituto de Investigaciones Electricas,Innovation Management Consulting,45,39
Instituto de Investigaciones Electricas,Hyosung Group,23,23
Instituto de Investigaciones Electricas,Otto Beisheim Graduate School of Management,39,34
Instituto de Investigaciones Electricas,AgResearch Ruakura Research Centre,30,33
Instituto de Investigaciones Electricas,Sheridan College Institute of Technology and Advanced Learning,44,44
Instituto de Investigaciones Electricas,DemandTec Inc.,30,35
Instituto de Investigaciones Electricas,Henley Management College and Brunel University,35,35
Instituto de Investigaciones Electricas,Business Consulting,41,34
Instituto de Investigaciones Electricas,Singapore Mgmt. U. / Dartmouth College,29,36
Instituto de Investigaciones Electricas,Camerloher-Gymnasium Freising,29,35
Instituto de Investigaciones Electricas,Wuhan Institute of Virology Chinese Academy of Sciences,51,53
Instituto de Investigaciones Electricas,InfoMedia GmbH,26,26
Instituto de Investigaciones Electricas,Hong Kong Council of Social Service,35,30
Instituto de Investigaciones Electricas,Oracle Nederland BV,31,34
Instituto de Investigaciones Electricas,"Siemens Ltd, China",39,36
Instituto de Investigaciones Electricas,University of North,31,31
Instituto de Investigaciones Electricas,Hong Kong Technical College,33,27
Instituto de Investigaciones Electricas,International Management Consultants,45,37
Instituto de Investigaciones Electricas,Institute of Management Technology,44,38
Instituto de Investigaciones Electricas,Instituto Politécnico Nacional,55,47
Instituto de Investigaciones Electricas,Daeduk College,26,23
Instituto de Investigaciones Electricas,Institute of Design Optimization Co.,59,54
Instituto de Investigaciones Electricas,Technische Universitï¿½t Mï¿½nchen,30,39
Instituto de Investigaciones Electricas,Louisianna Tech University,37,37
Instituto de Investigaciones Electricas,"Facebook, Inc.",23,24
Instituto de Investigaciones Electricas,Asia-Pacific Institute of Creativity,40,48
Instituto de Investigaciones Electricas,Bangladesh University of Engineering and Technology,38,38
Instituto de Investigaciones Electricas,NCR/AT and T Corporation,32,35
Instituto de Investigaciones Electricas,Daqing Petroleum Institute,37,49
Instituto de Investigaciones Electricas,Daqing Petroleum Administrative Bureau,42,36
Instituto de Investigaciones Electricas,Open Polytechnic of New Zealand,37,34
Instituto de Investigaciones Electricas,Ingersoll-Rand Company,30,33
Instituto de Investigaciones Electricas,University of Malaysia,36,36
Instituto de Investigaciones Electricas,Epidemiological Unit,31,34
Instituto de Investigaciones Electricas,Shamoon College of Engineering,38,38
Instituto de Investigaciones Electricas,American Health Information Management Association (AHIMA),37,42
Instituto de Investigaciones Electricas,David R. Cheriton School of Computer Science,34,37
Instituto de Investigaciones Electricas,Chen Chi University,31,38
Instituto de Investigaciones Electricas,Jiangxi Province Patent Office,38,32
Instituto de Investigaciones Electricas,BBN Technologies,29,33
Instituto de Investigaciones Electricas,Harvey Mudd College,24,21
Instituto de Investigaciones Electricas,PricewaterhouseCoopers Center for Advanced Research,36,38
Instituto de Investigaciones Electricas,Southern New Hampshire University,39,36
Instituto de Investigaciones Electricas,"Applied Reactivity, Inc.",32,33
Instituto de Investigaciones Electricas,Academy of Arts and Sciences,33,42
Instituto de Investigaciones Electricas,"Cajana, Inc",20,29
Instituto de Investigaciones Electricas,Southern Medical University,36,42
Instituto de Investigaciones Electricas,Zhujiang Hospital,29,25
Instituto de Investigaciones Electricas,Barclay Research & Knowledge Centre,30,33
Instituto de Investigaciones Electricas,State University of New York Upstate Medical University,43,40
Instituto de Investigaciones Electricas,"Beijing Beida Software Engineering Development Co., Ltd",36,37
Instituto de Investigaciones Electricas,California State U,32,35
Instituto de Investigaciones Electricas,Princess Sumaya University,34,40
Instituto de Investigaciones Electricas,Qunnipiac University,31,31
Instituto de Investigaciones Electricas,Ernst and Young,30,37
Instituto de Investigaciones Electricas,Cabrini College,30,33
Instituto de Investigaciones Electricas,LEMNA,14,18
Instituto de Investigaciones Electricas,Texas Southern University,34,38
Instituto de Investigaciones Electricas,Expw: Consulting,33,33
Instituto de Investigaciones Electricas,Yantai University,36,36
Instituto de Investigaciones Electricas,Appalachien State University,39,39
Instituto de Investigaciones Electricas,PliXos GmbH,16,20
Instituto de Investigaciones Electricas,The London School of Econmocis and Political Science,37,40
Instituto de Investigaciones Electricas,Ordina Finance,30,26
Instituto de Investigaciones Electricas,Jiangsu Province Hospital,38,38
Instituto de Investigaciones Electricas,EAStreet CAROLINA UNIVERSITY,36,42
Instituto de Investigaciones Electricas,Hangzhou Automotive Engine Plant,39,31
Instituto de Investigaciones Electricas,College of Telecommunications and Information Technology,34,40
Instituto de Investigaciones Electricas,Fourth Shift,24,20
Instituto de Investigaciones Electricas,"Aclima, Inc.",24,29
Instituto de Investigaciones Electricas,U.S. General Services Administration,37,41
Instituto de Investigaciones Electricas,Network Centric Operations,43,49
Instituto de Investigaciones Electricas,Finnish Air Force HQ,31,27
Instituto de Investigaciones Electricas,Samsung Research America,41,35
Instituto de Investigaciones Electricas,Yichun University,32,32
Instituto de Investigaciones Electricas,Tobacco Monopoly Administration of Changsha County,36,36
Instituto de Investigaciones Electricas,San Jose University,34,34
Instituto de Investigaciones Electricas,ITHUM Srl,25,21
