Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
XamaX Consultancy Pty. Ltd.,Russia Offroad Ltd.,39,28
XamaX Consultancy Pty. Ltd.,Niagara Family Medicine Associates,26,31
XamaX Consultancy Pty. Ltd.,Dendress Corporation,21,27
XamaX Consultancy Pty. Ltd.,British Computer Society and the Australian Computer,30,31
XamaX Consultancy Pty. Ltd.,Guang An Electric Power Bureau,32,29
XamaX Consultancy Pty. Ltd.,Luzhou Electric Power Bureau,29,30
XamaX Consultancy Pty. Ltd.,Leibniz Center for Law,29,26
XamaX Consultancy Pty. Ltd.,"Institute for Tourism Studies, Macao",29,43
XamaX Consultancy Pty. Ltd.,1st Advisory Ltd,37,39
XamaX Consultancy Pty. Ltd.,"Institute of Management Technology, Ghaziabad",31,29
XamaX Consultancy Pty. Ltd.,Senex Rex,17,18
XamaX Consultancy Pty. Ltd.,"Scrum, Inc.",26,24
XamaX Consultancy Pty. Ltd.,Seongbuk-gu Public Health Center,31,32
XamaX Consultancy Pty. Ltd.,J.D. Edwards and Co.,26,33
XamaX Consultancy Pty. Ltd.,Research Center at the University of Arkansas,28,29
XamaX Consultancy Pty. Ltd.,Osterreichische Akademie Der Wissenschaften,20,21
XamaX Consultancy Pty. Ltd.,Kyonggi University,27,28
XamaX Consultancy Pty. Ltd.,University of Trás-os-Montes and Alto Douro,29,27
XamaX Consultancy Pty. Ltd.,Unisys Corporation,27,28
XamaX Consultancy Pty. Ltd.,"Scientific Solutions, Inc.",30,29
XamaX Consultancy Pty. Ltd.,HILTI Befestigungstechnik AG,22,26
XamaX Consultancy Pty. Ltd.,TMA,13,21
XamaX Consultancy Pty. Ltd.,St. Joseph Medical Center,27,33
XamaX Consultancy Pty. Ltd.,South Westphalia University of Applied Science,30,34
XamaX Consultancy Pty. Ltd.,Nanokor Co.,26,29
XamaX Consultancy Pty. Ltd.,Bryant College,29,21
XamaX Consultancy Pty. Ltd.,Arkanses State University,35,32
XamaX Consultancy Pty. Ltd.,TOTAL S.A.,32,29
XamaX Consultancy Pty. Ltd.,University of Turku School of Cultural Production and Landscape Studies,29,29
XamaX Consultancy Pty. Ltd.,Innovative Management Partner,32,30
XamaX Consultancy Pty. Ltd.,Neijiang Normal University,30,31
XamaX Consultancy Pty. Ltd.,TU,7,7
XamaX Consultancy Pty. Ltd.,Institut für Informationssysteme,27,25
XamaX Consultancy Pty. Ltd.,Central Hospital of XuanCheng,29,41
XamaX Consultancy Pty. Ltd.,National Chung-Chen University,35,33
XamaX Consultancy Pty. Ltd.,Bützow Attorneys Ltd,34,36
XamaX Consultancy Pty. Ltd.,Finnish Competition Authority,29,26
XamaX Consultancy Pty. Ltd.,Counseling for the Korea Youth Counseling Institute,31,32
XamaX Consultancy Pty. Ltd.,Conway County Borough Council,36,37
XamaX Consultancy Pty. Ltd.,"Blessington, Co.",23,21
XamaX Consultancy Pty. Ltd.,IEEE,0,0
XamaX Consultancy Pty. Ltd.,IP2Biz LLC,16,11
XamaX Consultancy Pty. Ltd.,SHK and Associates,22,28
XamaX Consultancy Pty. Ltd.,China Petroleum & Chemical Corporation,28,30
XamaX Consultancy Pty. Ltd.,Universite du Quebec a Trois Riveres,22,20
XamaX Consultancy Pty. Ltd.,Advisory Board Company,33,30
XamaX Consultancy Pty. Ltd.,Abington Hospital,36,33
XamaX Consultancy Pty. Ltd.,Ernst and Young LLP,39,32
XamaX Consultancy Pty. Ltd.,National University,30,32
XamaX Consultancy Pty. Ltd.,"Ministry of Oil, Republic of Iraq",27,28
XamaX Consultancy Pty. Ltd.,Samsung Electro-Mechanics,35,32
XamaX Consultancy Pty. Ltd.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,23
XamaX Consultancy Pty. Ltd.,Asia Corporate Finance Group,40,30
XamaX Consultancy Pty. Ltd.,NXP Semiconductors,36,28
XamaX Consultancy Pty. Ltd.,NXP Research,26,22
XamaX Consultancy Pty. Ltd.,UFRGS/EA/PPGA,15,21
XamaX Consultancy Pty. Ltd.,University UNIPAMPA,26,27
XamaX Consultancy Pty. Ltd.,Tualne University,27,29
XamaX Consultancy Pty. Ltd.,Kemi-Tornio University of Applied Science,29,27
XamaX Consultancy Pty. Ltd.,Information Management Group,29,26
XamaX Consultancy Pty. Ltd.,ICITD,19,20
XamaX Consultancy Pty. Ltd.,SST,13,14
XamaX Consultancy Pty. Ltd.,Wichita State University,31,37
XamaX Consultancy Pty. Ltd.,CLEAResult,27,29
XamaX Consultancy Pty. Ltd.,VTC School of Business and Information Systems,30,25
XamaX Consultancy Pty. Ltd.,N.L.M.,24,20
XamaX Consultancy Pty. Ltd.,NACSIS,18,19
XamaX Consultancy Pty. Ltd.,Office of Research and Development,30,27
XamaX Consultancy Pty. Ltd.,Open Text Corp,24,31
XamaX Consultancy Pty. Ltd.,CLARITECH Corporation,29,30
XamaX Consultancy Pty. Ltd.,Bentley University,27,28
XamaX Consultancy Pty. Ltd.,Curtain University,36,37
XamaX Consultancy Pty. Ltd.,The Global Training division,29,34
XamaX Consultancy Pty. Ltd.,ESE,7,7
XamaX Consultancy Pty. Ltd.,School of Business at Queen's University,27,28
XamaX Consultancy Pty. Ltd.,Taibah University,32,24
XamaX Consultancy Pty. Ltd.,Southern Denmark University,26,31
XamaX Consultancy Pty. Ltd.,Taipei Municipal Bai-Ling Senior High School,28,26
XamaX Consultancy Pty. Ltd.,Beijing Institute of Biotechnology,26,27
XamaX Consultancy Pty. Ltd.,Bahrain Training Institute,34,27
XamaX Consultancy Pty. Ltd.,National University Health System,37,31
XamaX Consultancy Pty. Ltd.,Lotus Development GmbH,24,26
XamaX Consultancy Pty. Ltd.,International University of Grand-Bassam,30,25
XamaX Consultancy Pty. Ltd.,Georgia Gwinett College,28,29
XamaX Consultancy Pty. Ltd.,BluSpecs,11,12
XamaX Consultancy Pty. Ltd.,Draper Fisher Jurvetson,24,17
XamaX Consultancy Pty. Ltd.,O'Reilly Media,24,21
XamaX Consultancy Pty. Ltd.,Accel Partners,29,31
XamaX Consultancy Pty. Ltd.,Khosla Ventures,29,30
XamaX Consultancy Pty. Ltd.,Enlitic,24,25
XamaX Consultancy Pty. Ltd.,DeepMind Technologies Limited,32,26
XamaX Consultancy Pty. Ltd.,Techonomy Media,29,20
XamaX Consultancy Pty. Ltd.,Fakultät für Informatik (118),25,32
XamaX Consultancy Pty. Ltd.,Information Systems Dept,35,24
XamaX Consultancy Pty. Ltd.,Keck Graduate Institute,32,25
XamaX Consultancy Pty. Ltd.,Nottingham Business School,26,27
XamaX Consultancy Pty. Ltd.,Alibaba Group,30,21
XamaX Consultancy Pty. Ltd.,"La Salle University, Philadelphia",37,28
XamaX Consultancy Pty. Ltd.,Coalition for Gun Control,31,36
XamaX Consultancy Pty. Ltd.,Delta State University,33,34
XamaX Consultancy Pty. Ltd.,State University,28,34
XamaX Consultancy Pty. Ltd.,Industry Technology Mortgage Bankers Association of America,23,29
XamaX Consultancy Pty. Ltd.,Family Practice Physician,35,28
XamaX Consultancy Pty. Ltd.,Orange County Department of Education,38,39
XamaX Consultancy Pty. Ltd.,Technical University of British Columbia,30,31
XamaX Consultancy Pty. Ltd.,Principal Financial Group,31,36
XamaX Consultancy Pty. Ltd.,Izmir Yüksek Teknoloji Enstitüsü,27,26
XamaX Consultancy Pty. Ltd.,Nagaoka University of Technology,34,25
XamaX Consultancy Pty. Ltd.,IMS Government Solutions,35,24
XamaX Consultancy Pty. Ltd.,University of Notre Dame,31,24
XamaX Consultancy Pty. Ltd.,Salisbury State University,30,31
XamaX Consultancy Pty. Ltd.,Corporate Technical Webmaster,25,33
XamaX Consultancy Pty. Ltd.,Ernst and Young Denmark,36,29
XamaX Consultancy Pty. Ltd.,Comilla University,31,33
XamaX Consultancy Pty. Ltd.,Airbus Group SE,29,20
XamaX Consultancy Pty. Ltd.,Newcastle Business School,23,24
XamaX Consultancy Pty. Ltd.,University of Texas School of Public Health,31,29
XamaX Consultancy Pty. Ltd.,Dell EMC Global Business Services,20,24
XamaX Consultancy Pty. Ltd.,Harz University of Applied Sciences,32,23
XamaX Consultancy Pty. Ltd.,Sri Lanka Institute of Information Technology,33,31
XamaX Consultancy Pty. Ltd.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,21
XamaX Consultancy Pty. Ltd.,EBS Business School,22,18
XamaX Consultancy Pty. Ltd.,Univ. of NE17RU,19,21
XamaX Consultancy Pty. Ltd.,Texas Tech University College of Business Lubbock 79409TX,29,24
XamaX Consultancy Pty. Ltd.,Curtin University Sarawak,31,32
XamaX Consultancy Pty. Ltd.,Officer of Marketing Sciences,21,19
XamaX Consultancy Pty. Ltd.,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,23
XamaX Consultancy Pty. Ltd.,IBM Nederland,35,26
XamaX Consultancy Pty. Ltd.,MIT IQ Program,20,31
XamaX Consultancy Pty. Ltd.,"World Evolved Services, LLC",22,24
XamaX Consultancy Pty. Ltd.,Korea District Heating Corp.,33,38
XamaX Consultancy Pty. Ltd.,Islamia University,36,28
XamaX Consultancy Pty. Ltd.,U.S. Department of Homeland Security,32,30
XamaX Consultancy Pty. Ltd.,Università degli Studi di Firenze,23,25
XamaX Consultancy Pty. Ltd.,Continental Airlines,34,31
XamaX Consultancy Pty. Ltd.,"Lincoln University, New Zealand",34,40
XamaX Consultancy Pty. Ltd.,University of Chinese Medicine,25,29
XamaX Consultancy Pty. Ltd.,School of Management State University of New York at Buffalo,30,26
XamaX Consultancy Pty. Ltd.,Right Incentives,19,24
XamaX Consultancy Pty. Ltd.,"Ministry of Education, Singapore",27,32
XamaX Consultancy Pty. Ltd.,Shihezi University,22,23
XamaX Consultancy Pty. Ltd.,"HuaTai Securities Co., Ltd.",48,45
XamaX Consultancy Pty. Ltd.,Handelshochschule Leipzig,27,28
XamaX Consultancy Pty. Ltd.,Ecole Nationale des Travaux Publics de l'Etat,31,40
XamaX Consultancy Pty. Ltd.,University of Ulser,30,27
XamaX Consultancy Pty. Ltd.,Dun and Bradstreet,27,28
XamaX Consultancy Pty. Ltd.,Roland Berger Strategy Consultants,43,51
XamaX Consultancy Pty. Ltd.,Ericpol,18,19
XamaX Consultancy Pty. Ltd.,"Advanced Micro Devices, Inc.",33,31
XamaX Consultancy Pty. Ltd.,"A.O. Smith Data Systems, Inc.",32,35
XamaX Consultancy Pty. Ltd.,Fujian U. of Tech,32,34
XamaX Consultancy Pty. Ltd.,Institute of Technology,28,33
XamaX Consultancy Pty. Ltd.,Telefonica,16,23
XamaX Consultancy Pty. Ltd.,St. Joseph Mercy Oakland,31,38
XamaX Consultancy Pty. Ltd.,Fachhochschule Potsdam,41,43
XamaX Consultancy Pty. Ltd.,Tung Wah College,28,39
XamaX Consultancy Pty. Ltd.,Southwest University of Science and Technology,25,28
XamaX Consultancy Pty. Ltd.,Angelo State University,32,33
XamaX Consultancy Pty. Ltd.,Guangzhou University,26,27
XamaX Consultancy Pty. Ltd.,York University,24,30
XamaX Consultancy Pty. Ltd.,"10Blade, Inc",21,22
XamaX Consultancy Pty. Ltd.,Texas A and M International University,34,29
XamaX Consultancy Pty. Ltd.,Loughborough Research Centre for Global Sourcing and Services,20,19
XamaX Consultancy Pty. Ltd.,National Museum of Korea,27,29
XamaX Consultancy Pty. Ltd.,Metropolitan State University of Denver,33,31
XamaX Consultancy Pty. Ltd.,United States Environmental Protection Agency,31,31
XamaX Consultancy Pty. Ltd.,"North China Electric Power University, Baoding",33,31
XamaX Consultancy Pty. Ltd.,Shijiazhuang University of Economics,29,33
XamaX Consultancy Pty. Ltd.,University of Groningen Department of Economics and Business and Syracuse,24,20
XamaX Consultancy Pty. Ltd.,"KnowledgeWare, Inc",22,29
XamaX Consultancy Pty. Ltd.,General Hospital of Nikaia Saint Panteleimon,34,32
XamaX Consultancy Pty. Ltd.,Tzanion General Hospital,31,33
XamaX Consultancy Pty. Ltd.,Sogeti Netherlands B.V.,32,34
XamaX Consultancy Pty. Ltd.,Shanghai Institute of Applied Mathematics and Mechanics,29,28
XamaX Consultancy Pty. Ltd.,Université Savoie Mont Blanc,29,31
XamaX Consultancy Pty. Ltd.,Universidade Lusófona do Porto,28,30
XamaX Consultancy Pty. Ltd.,Information Technology Services Star Enterprise,30,28
XamaX Consultancy Pty. Ltd.,"Texaco, Inc. - Houston",37,42
XamaX Consultancy Pty. Ltd.,MIT Center for Collective Intelligence (CCI,26,30
XamaX Consultancy Pty. Ltd.,"LIG Nex1 Co., Ltd.",44,45
XamaX Consultancy Pty. Ltd.,Catharina Hospital,36,37
XamaX Consultancy Pty. Ltd.,Oregon National Primate Research Center,27,34
XamaX Consultancy Pty. Ltd.,Bole Sub City,30,32
XamaX Consultancy Pty. Ltd.,Wipro Infotech Limited,33,38
XamaX Consultancy Pty. Ltd.,ADOBE Systems India Private Limited,39,40
XamaX Consultancy Pty. Ltd.,South Eastern University of Sri Lanka,31,29
XamaX Consultancy Pty. Ltd.,China Three Gorges University,29,30
XamaX Consultancy Pty. Ltd.,BlueScope Steel Research,24,29
XamaX Consultancy Pty. Ltd.,Cal State,33,35
XamaX Consultancy Pty. Ltd.,Citibank,23,24
XamaX Consultancy Pty. Ltd.,Loma Linda University Medical Center,35,33
XamaX Consultancy Pty. Ltd.,Morehouse College,27,29
XamaX Consultancy Pty. Ltd.,Cyberlinks Systems Ltd,37,43
XamaX Consultancy Pty. Ltd.,Jiangxi Normal University,31,28
XamaX Consultancy Pty. Ltd.,Glassmeyer/McNamee Center for Digital Strategies,29,30
XamaX Consultancy Pty. Ltd.,Theseus Institute,27,29
XamaX Consultancy Pty. Ltd.,"Clothing Industry Training Authority, Kowloon",33,32
XamaX Consultancy Pty. Ltd.,Woxsen School of Business,27,24
XamaX Consultancy Pty. Ltd.,China Cotton Textile Association,34,32
XamaX Consultancy Pty. Ltd.,Jiangsu Yueda Textile Group,30,35
XamaX Consultancy Pty. Ltd.,Uber Tech. Lead for Search Quality and User Happiness,28,31
XamaX Consultancy Pty. Ltd.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),23,27
XamaX Consultancy Pty. Ltd.,Billion Electric Company,31,33
XamaX Consultancy Pty. Ltd.,Academia Sinica Taiwan,37,34
XamaX Consultancy Pty. Ltd.,State Islamic University of Sultan Syarif Kasim Riau,33,31
XamaX Consultancy Pty. Ltd.,Brawijaya University,30,22
XamaX Consultancy Pty. Ltd.,Open Garden,21,22
XamaX Consultancy Pty. Ltd.,Dataffiti LLC,30,21
XamaX Consultancy Pty. Ltd.,Telecom Bretagne,23,29
XamaX Consultancy Pty. Ltd.,Research and Innovation Center,28,29
XamaX Consultancy Pty. Ltd.,Florida State Universit,32,29
XamaX Consultancy Pty. Ltd.,Sejong cyber university,28,29
XamaX Consultancy Pty. Ltd.,Arizona University,31,28
XamaX Consultancy Pty. Ltd.,Institute of Public Administration Riyadh,29,33
XamaX Consultancy Pty. Ltd.,University of Incheon,25,30
XamaX Consultancy Pty. Ltd.,Wuhan College of Economics and Management,29,30
XamaX Consultancy Pty. Ltd.,Franz-Hospital Dülmen,29,31
XamaX Consultancy Pty. Ltd.,Chutney Technologies and Georgia Tech,28,29
XamaX Consultancy Pty. Ltd.,"dōTERRA International, LLC",30,24
XamaX Consultancy Pty. Ltd.,The Green House Center for Growth and Learning,22,25
XamaX Consultancy Pty. Ltd.,Martlesham Heath,28,29
XamaX Consultancy Pty. Ltd.,Aberdeen,11,12
XamaX Consultancy Pty. Ltd.,Leicestershire,15,15
XamaX Consultancy Pty. Ltd.,Deutsche Bank AG,23,24
XamaX Consultancy Pty. Ltd.,Drobny Polymer Associates,31,32
XamaX Consultancy Pty. Ltd.,Norwegian Computing Center,34,31
XamaX Consultancy Pty. Ltd.,"University of Dundee College of Medicine, Dentistry and Nursing",22,25
XamaX Consultancy Pty. Ltd.,Avans University of Applied Sciences,35,23
XamaX Consultancy Pty. Ltd.,New Zealand Knowledge Management Network,30,31
XamaX Consultancy Pty. Ltd.,Champlain College,36,29
XamaX Consultancy Pty. Ltd.,New America Foundation,33,30
XamaX Consultancy Pty. Ltd.,Fort Hays State University,30,35
XamaX Consultancy Pty. Ltd.,Faculty of Business and Economics at the University of Mönster,29,30
XamaX Consultancy Pty. Ltd.,Alabama AandM University,35,29
XamaX Consultancy Pty. Ltd.,United Airlines,24,30
XamaX Consultancy Pty. Ltd.,Diamond Cluster International,32,37
XamaX Consultancy Pty. Ltd.,CSSS de la Vieille-Capitale,30,31
XamaX Consultancy Pty. Ltd.,"Institute for Systems and Computer Engineering, Technology and Science",27,28
XamaX Consultancy Pty. Ltd.,University of Rochester School of Medicine and Dentistry,22,25
XamaX Consultancy Pty. Ltd.,Texas AandM University-Corpus Christi,34,29
XamaX Consultancy Pty. Ltd.,Liaocheng University,30,27
XamaX Consultancy Pty. Ltd.,University of Canterbuury,27,32
XamaX Consultancy Pty. Ltd.,Saint Leo University,30,36
XamaX Consultancy Pty. Ltd.,Southeastern University,32,33
XamaX Consultancy Pty. Ltd.,4S Information Technologies,26,19
XamaX Consultancy Pty. Ltd.,Hertie School of Governance,26,35
XamaX Consultancy Pty. Ltd.,General Atomics,19,20
XamaX Consultancy Pty. Ltd.,RMD Engineering College,24,29
XamaX Consultancy Pty. Ltd.,Sri manakulavinayagar Engineerng Collage,33,31
XamaX Consultancy Pty. Ltd.,St. Xavier's Catholic College of Engineering,25,32
XamaX Consultancy Pty. Ltd.,Business Engineering Institute,21,22
XamaX Consultancy Pty. Ltd.,Bosch Software Innovation GmbH,25,29
XamaX Consultancy Pty. Ltd.,Istel Ltd,33,35
XamaX Consultancy Pty. Ltd.,Hochschule Liechtenstein University,29,33
XamaX Consultancy Pty. Ltd.,İstanbul Şehir Üniversitesi,25,31
XamaX Consultancy Pty. Ltd.,Robichaud Conseil,32,33
XamaX Consultancy Pty. Ltd.,Telecom Eireann,19,25
XamaX Consultancy Pty. Ltd.,"Water Technology Centre for Eastern Region, Orissa",26,30
XamaX Consultancy Pty. Ltd.,University of Tennessee und WHU Vallendar,29,36
XamaX Consultancy Pty. Ltd.,Police Information Technology Organisation (PITO),32,31
XamaX Consultancy Pty. Ltd.,Islamic Azad University,32,29
XamaX Consultancy Pty. Ltd.,"Institute for Information Management Bremen, GmbH",24,27
XamaX Consultancy Pty. Ltd.,Hong Kong Jockey Club Institute of Chinese Medicine,23,29
XamaX Consultancy Pty. Ltd.,SAP America,21,22
XamaX Consultancy Pty. Ltd.,Shell Chemicals Seraya Pte Ltd.,48,44
XamaX Consultancy Pty. Ltd.,Nan-Tai Institute of Technology,34,39
XamaX Consultancy Pty. Ltd.,Max Planck Institute for Developmental Biology,38,34
XamaX Consultancy Pty. Ltd.,"Fujitsu China Co., Ltd.",44,36
XamaX Consultancy Pty. Ltd.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,29
XamaX Consultancy Pty. Ltd.,Terma AS,23,30
XamaX Consultancy Pty. Ltd.,Provo School District,29,30
XamaX Consultancy Pty. Ltd.,Alberta School of Business,30,24
XamaX Consultancy Pty. Ltd.,Boerse Stuttgart Holding GmbH,32,30
XamaX Consultancy Pty. Ltd.,Polytechnic Institute of Leiria,31,32
XamaX Consultancy Pty. Ltd.,Ruhr West University of Applied Sciences,27,25
XamaX Consultancy Pty. Ltd.,LS Industrial System,34,40
XamaX Consultancy Pty. Ltd.,Korea Electric Power,30,27
XamaX Consultancy Pty. Ltd.,Saint Joseph Mercy Health System,34,32
XamaX Consultancy Pty. Ltd.,Korea National University of Transportation,31,29
XamaX Consultancy Pty. Ltd.,PA Computers and Telecommunications,39,33
XamaX Consultancy Pty. Ltd.,Western Australian Institute of Technology,29,30
XamaX Consultancy Pty. Ltd.,Center in Health and Social Services of Grand Littoral,27,30
XamaX Consultancy Pty. Ltd.,Jamaica Public Service Company Limited,43,38
XamaX Consultancy Pty. Ltd.,British Airports Authority,26,27
XamaX Consultancy Pty. Ltd.,U.S. Army Research Laboratory,32,30
XamaX Consultancy Pty. Ltd.,Morgan-Keegan,25,26
XamaX Consultancy Pty. Ltd.,Management Development Institute,34,32
XamaX Consultancy Pty. Ltd.,Nord-Trøndelag University College,30,35
XamaX Consultancy Pty. Ltd.,"GlassHouse Technologies, Inc.",29,23
XamaX Consultancy Pty. Ltd.,Beizona Inc,26,28
XamaX Consultancy Pty. Ltd.,Norwegian Centre for Integrated Care and Telemedicine,30,26
XamaX Consultancy Pty. Ltd.,Dalton State University,36,38
XamaX Consultancy Pty. Ltd.,Rajamangala University of Technology Lanna,38,27
XamaX Consultancy Pty. Ltd.,Simmons School of Management,29,26
XamaX Consultancy Pty. Ltd.,Royal Infirmary of Edinburgh,29,30
XamaX Consultancy Pty. Ltd.,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,26
XamaX Consultancy Pty. Ltd.,Progressive AS,15,15
XamaX Consultancy Pty. Ltd.,Ernst and Young Denmark,36,29
XamaX Consultancy Pty. Ltd.,OLX,13,21
XamaX Consultancy Pty. Ltd.,Pittsburgh State Univ,25,26
XamaX Consultancy Pty. Ltd.,Luxembourg School of Finance,33,30
XamaX Consultancy Pty. Ltd.,Renfrew Center,20,21
XamaX Consultancy Pty. Ltd.,Sinopec,18,19
XamaX Consultancy Pty. Ltd.,Institute of Information Systems,31,32
XamaX Consultancy Pty. Ltd.,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,29
XamaX Consultancy Pty. Ltd.,Institut de réadaptation en déficience physique de Queébec,28,28
XamaX Consultancy Pty. Ltd.,Horváth and Partner GmbH,31,29
XamaX Consultancy Pty. Ltd.,Director of Relida Limited,30,35
XamaX Consultancy Pty. Ltd.,Sheldon B. Lubar School of Business Administration,26,24
XamaX Consultancy Pty. Ltd.,Columbia University Medical Center,33,31
XamaX Consultancy Pty. Ltd.,B/E Aerospace Inc.,31,33
XamaX Consultancy Pty. Ltd.,Université de la Méditerrannée,25,23
XamaX Consultancy Pty. Ltd.,Universite Paris-Sud XI,24,29
XamaX Consultancy Pty. Ltd.,Ningxia Electric Power Corp.,36,31
XamaX Consultancy Pty. Ltd.,Community-based Innovation Systems GmbH,27,31
XamaX Consultancy Pty. Ltd.,PHEPC,6,7
XamaX Consultancy Pty. Ltd.,University of Copenhagen,24,37
XamaX Consultancy Pty. Ltd.,Fooyin University Taiwan,31,33
XamaX Consultancy Pty. Ltd.,Yüzüncü Yil Üniversitesi,24,31
XamaX Consultancy Pty. Ltd.,New York State Office of General Services,26,24
XamaX Consultancy Pty. Ltd.,BT Fulcrum,22,23
XamaX Consultancy Pty. Ltd.,USTC-CityU Joint Research Center,27,32
XamaX Consultancy Pty. Ltd.,Dongyang Technical College,30,31
XamaX Consultancy Pty. Ltd.,USTC-CityU Joint Advanced Research Centre,29,30
XamaX Consultancy Pty. Ltd.,Korea Institute of Procurement,32,33
XamaX Consultancy Pty. Ltd.,London College of Fashion,23,36
