Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chhatrapati Shahu Ji Maharaj University,Research Center at the University of Arkansas,45,52
Chhatrapati Shahu Ji Maharaj University,Osterreichische Akademie Der Wissenschaften,34,34
Chhatrapati Shahu Ji Maharaj University,Kyonggi University,42,42
Chhatrapati Shahu Ji Maharaj University,University of Trás-os-Montes and Alto Douro,24,47
Chhatrapati Shahu Ji Maharaj University,Unisys Corporation,25,42
Chhatrapati Shahu Ji Maharaj University,"Scientific Solutions, Inc.",31,29
Chhatrapati Shahu Ji Maharaj University,HILTI Befestigungstechnik AG,30,27
Chhatrapati Shahu Ji Maharaj University,TMA,14,14
Chhatrapati Shahu Ji Maharaj University,St. Joseph Medical Center,34,35
Chhatrapati Shahu Ji Maharaj University,South Westphalia University of Applied Science,42,45
Chhatrapati Shahu Ji Maharaj University,Nanokor Co.,12,20
Chhatrapati Shahu Ji Maharaj University,Bryant College,19,19
Chhatrapati Shahu Ji Maharaj University,Arkanses State University,53,53
Chhatrapati Shahu Ji Maharaj University,TOTAL S.A.,20,21
Chhatrapati Shahu Ji Maharaj University,University of Turku School of Cultural Production and Landscape Studies,33,42
Chhatrapati Shahu Ji Maharaj University,Innovative Management Partner,32,35
Chhatrapati Shahu Ji Maharaj University,Neijiang Normal University,52,52
Chhatrapati Shahu Ji Maharaj University,TU,10,10
Chhatrapati Shahu Ji Maharaj University,Institut für Informationssysteme,28,31
Chhatrapati Shahu Ji Maharaj University,Central Hospital of XuanCheng,35,35
Chhatrapati Shahu Ji Maharaj University,National Chung-Chen University,52,52
Chhatrapati Shahu Ji Maharaj University,Bützow Attorneys Ltd,27,28
Chhatrapati Shahu Ji Maharaj University,Finnish Competition Authority,35,32
Chhatrapati Shahu Ji Maharaj University,Counseling for the Korea Youth Counseling Institute,31,29
Chhatrapati Shahu Ji Maharaj University,Conway County Borough Council,29,29
Chhatrapati Shahu Ji Maharaj University,"Blessington, Co.",15,15
Chhatrapati Shahu Ji Maharaj University,IEEE,9,9
Chhatrapati Shahu Ji Maharaj University,IP2Biz LLC,12,12
Chhatrapati Shahu Ji Maharaj University,SHK and Associates,28,25
Chhatrapati Shahu Ji Maharaj University,China Petroleum & Chemical Corporation,34,32
Chhatrapati Shahu Ji Maharaj University,Universite du Quebec a Trois Riveres,37,43
Chhatrapati Shahu Ji Maharaj University,Advisory Board Company,30,30
Chhatrapati Shahu Ji Maharaj University,Abington Hospital,25,25
Chhatrapati Shahu Ji Maharaj University,Ernst and Young LLP,24,24
Chhatrapati Shahu Ji Maharaj University,National University,52,52
Chhatrapati Shahu Ji Maharaj University,"Ministry of Oil, Republic of Iraq",28,28
Chhatrapati Shahu Ji Maharaj University,Samsung Electro-Mechanics,31,38
Chhatrapati Shahu Ji Maharaj University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,31
Chhatrapati Shahu Ji Maharaj University,Asia Corporate Finance Group,33,33
Chhatrapati Shahu Ji Maharaj University,NXP Semiconductors,25,21
Chhatrapati Shahu Ji Maharaj University,NXP Research,20,24
Chhatrapati Shahu Ji Maharaj University,UFRGS/EA/PPGA,15,27
Chhatrapati Shahu Ji Maharaj University,University UNIPAMPA,34,52
Chhatrapati Shahu Ji Maharaj University,Tualne University,50,46
Chhatrapati Shahu Ji Maharaj University,Kemi-Tornio University of Applied Science,35,48
Chhatrapati Shahu Ji Maharaj University,Information Management Group,30,33
Chhatrapati Shahu Ji Maharaj University,ICITD,14,14
Chhatrapati Shahu Ji Maharaj University,SST,14,14
Chhatrapati Shahu Ji Maharaj University,Wichita State University,57,44
Chhatrapati Shahu Ji Maharaj University,CLEAResult,24,24
Chhatrapati Shahu Ji Maharaj University,VTC School of Business and Information Systems,31,31
Chhatrapati Shahu Ji Maharaj University,N.L.M.,4,18
Chhatrapati Shahu Ji Maharaj University,NACSIS,18,18
Chhatrapati Shahu Ji Maharaj University,Office of Research and Development,30,27
Chhatrapati Shahu Ji Maharaj University,Open Text Corp,15,26
Chhatrapati Shahu Ji Maharaj University,CLARITECH Corporation,30,30
Chhatrapati Shahu Ji Maharaj University,Bentley University,42,42
Chhatrapati Shahu Ji Maharaj University,Curtain University,56,53
Chhatrapati Shahu Ji Maharaj University,The Global Training division,36,27
Chhatrapati Shahu Ji Maharaj University,ESE,10,10
Chhatrapati Shahu Ji Maharaj University,School of Business at Queen's University,46,48
Chhatrapati Shahu Ji Maharaj University,Taibah University,57,57
Chhatrapati Shahu Ji Maharaj University,Southern Denmark University,52,52
Chhatrapati Shahu Ji Maharaj University,Taipei Municipal Bai-Ling Senior High School,34,36
Chhatrapati Shahu Ji Maharaj University,Beijing Institute of Biotechnology,27,27
Chhatrapati Shahu Ji Maharaj University,Bahrain Training Institute,37,34
Chhatrapati Shahu Ji Maharaj University,National University Health System,42,56
Chhatrapati Shahu Ji Maharaj University,Lotus Development GmbH,20,26
Chhatrapati Shahu Ji Maharaj University,International University of Grand-Bassam,43,48
Chhatrapati Shahu Ji Maharaj University,Georgia Gwinett College,26,26
Chhatrapati Shahu Ji Maharaj University,BluSpecs,13,13
Chhatrapati Shahu Ji Maharaj University,Draper Fisher Jurvetson,39,39
Chhatrapati Shahu Ji Maharaj University,O'Reilly Media,23,26
Chhatrapati Shahu Ji Maharaj University,Accel Partners,30,30
Chhatrapati Shahu Ji Maharaj University,Khosla Ventures,30,30
Chhatrapati Shahu Ji Maharaj University,Enlitic,13,13
Chhatrapati Shahu Ji Maharaj University,DeepMind Technologies Limited,29,32
Chhatrapati Shahu Ji Maharaj University,Techonomy Media,22,22
Chhatrapati Shahu Ji Maharaj University,Fakultät für Informatik (118),26,28
Chhatrapati Shahu Ji Maharaj University,Information Systems Dept,32,32
Chhatrapati Shahu Ji Maharaj University,Keck Graduate Institute,35,32
Chhatrapati Shahu Ji Maharaj University,Nottingham Business School,34,25
Chhatrapati Shahu Ji Maharaj University,Alibaba Group,23,23
Chhatrapati Shahu Ji Maharaj University,"La Salle University, Philadelphia",42,56
Chhatrapati Shahu Ji Maharaj University,Coalition for Gun Control,31,31
Chhatrapati Shahu Ji Maharaj University,Delta State University,52,52
Chhatrapati Shahu Ji Maharaj University,State University,51,51
Chhatrapati Shahu Ji Maharaj University,Industry Technology Mortgage Bankers Association of America,31,33
Chhatrapati Shahu Ji Maharaj University,Family Practice Physician,31,28
Chhatrapati Shahu Ji Maharaj University,Orange County Department of Education,26,32
Chhatrapati Shahu Ji Maharaj University,Technical University of British Columbia,38,51
Chhatrapati Shahu Ji Maharaj University,Principal Financial Group,28,25
Chhatrapati Shahu Ji Maharaj University,Izmir Yüksek Teknoloji Enstitüsü,31,29
Chhatrapati Shahu Ji Maharaj University,Nagaoka University of Technology,39,48
Chhatrapati Shahu Ji Maharaj University,IMS Government Solutions,25,32
Chhatrapati Shahu Ji Maharaj University,University of Notre Dame,32,48
Chhatrapati Shahu Ji Maharaj University,Salisbury State University,52,52
Chhatrapati Shahu Ji Maharaj University,Corporate Technical Webmaster,38,38
Chhatrapati Shahu Ji Maharaj University,Ernst and Young Denmark,29,35
Chhatrapati Shahu Ji Maharaj University,Comilla University,49,49
Chhatrapati Shahu Ji Maharaj University,Airbus Group SE,26,26
Chhatrapati Shahu Ji Maharaj University,Newcastle Business School,28,22
Chhatrapati Shahu Ji Maharaj University,University of Texas School of Public Health,27,49
Chhatrapati Shahu Ji Maharaj University,Dell EMC Global Business Services,28,28
Chhatrapati Shahu Ji Maharaj University,Harz University of Applied Sciences,38,54
Chhatrapati Shahu Ji Maharaj University,Sri Lanka Institute of Information Technology,31,36
Chhatrapati Shahu Ji Maharaj University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,35
Chhatrapati Shahu Ji Maharaj University,EBS Business School,21,17
Chhatrapati Shahu Ji Maharaj University,Univ. of NE17RU,26,26
Chhatrapati Shahu Ji Maharaj University,Texas Tech University College of Business Lubbock 79409TX,33,38
Chhatrapati Shahu Ji Maharaj University,Curtin University Sarawak,47,62
Chhatrapati Shahu Ji Maharaj University,Officer of Marketing Sciences,32,35
Chhatrapati Shahu Ji Maharaj University,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,26
Chhatrapati Shahu Ji Maharaj University,IBM Nederland,23,23
Chhatrapati Shahu Ji Maharaj University,MIT IQ Program,23,23
Chhatrapati Shahu Ji Maharaj University,"World Evolved Services, LLC",21,18
Chhatrapati Shahu Ji Maharaj University,Korea District Heating Corp.,30,33
Chhatrapati Shahu Ji Maharaj University,Islamia University,56,49
Chhatrapati Shahu Ji Maharaj University,U.S. Department of Homeland Security,35,38
Chhatrapati Shahu Ji Maharaj University,Università degli Studi di Firenze,33,51
Chhatrapati Shahu Ji Maharaj University,Continental Airlines,34,31
Chhatrapati Shahu Ji Maharaj University,"Lincoln University, New Zealand",34,38
Chhatrapati Shahu Ji Maharaj University,University of Chinese Medicine,29,49
Chhatrapati Shahu Ji Maharaj University,School of Management State University of New York at Buffalo,38,44
Chhatrapati Shahu Ji Maharaj University,Right Incentives,36,29
Chhatrapati Shahu Ji Maharaj University,"Ministry of Education, Singapore",31,31
Chhatrapati Shahu Ji Maharaj University,Shihezi University,53,49
Chhatrapati Shahu Ji Maharaj University,"HuaTai Securities Co., Ltd.",39,41
Chhatrapati Shahu Ji Maharaj University,Handelshochschule Leipzig,28,28
Chhatrapati Shahu Ji Maharaj University,Ecole Nationale des Travaux Publics de l'Etat,33,31
Chhatrapati Shahu Ji Maharaj University,University of Ulser,34,45
Chhatrapati Shahu Ji Maharaj University,Dun and Bradstreet,25,28
Chhatrapati Shahu Ji Maharaj University,Roland Berger Strategy Consultants,30,33
Chhatrapati Shahu Ji Maharaj University,Ericpol,13,13
Chhatrapati Shahu Ji Maharaj University,"Advanced Micro Devices, Inc.",30,28
Chhatrapati Shahu Ji Maharaj University,"A.O. Smith Data Systems, Inc.",32,37
Chhatrapati Shahu Ji Maharaj University,Fujian U. of Tech,25,25
Chhatrapati Shahu Ji Maharaj University,Institute of Technology,26,23
Chhatrapati Shahu Ji Maharaj University,Telefonica,12,12
Chhatrapati Shahu Ji Maharaj University,St. Joseph Mercy Oakland,29,29
Chhatrapati Shahu Ji Maharaj University,Fachhochschule Potsdam,26,30
Chhatrapati Shahu Ji Maharaj University,Tung Wah College,25,18
Chhatrapati Shahu Ji Maharaj University,Southwest University of Science and Technology,33,42
Chhatrapati Shahu Ji Maharaj University,Angelo State University,48,48
Chhatrapati Shahu Ji Maharaj University,Guangzhou University,47,47
Chhatrapati Shahu Ji Maharaj University,York University,44,37
Chhatrapati Shahu Ji Maharaj University,"10Blade, Inc",16,16
Chhatrapati Shahu Ji Maharaj University,Texas A and M International University,52,55
Chhatrapati Shahu Ji Maharaj University,Loughborough Research Centre for Global Sourcing and Services,32,34
Chhatrapati Shahu Ji Maharaj University,National Museum of Korea,32,29
Chhatrapati Shahu Ji Maharaj University,Metropolitan State University of Denver,46,49
Chhatrapati Shahu Ji Maharaj University,United States Environmental Protection Agency,29,33
Chhatrapati Shahu Ji Maharaj University,"North China Electric Power University, Baoding",47,48
Chhatrapati Shahu Ji Maharaj University,Shijiazhuang University of Economics,48,53
Chhatrapati Shahu Ji Maharaj University,University of Groningen Department of Economics and Business and Syracuse,29,43
Chhatrapati Shahu Ji Maharaj University,"KnowledgeWare, Inc",18,18
Chhatrapati Shahu Ji Maharaj University,General Hospital of Nikaia Saint Panteleimon,34,36
Chhatrapati Shahu Ji Maharaj University,Tzanion General Hospital,32,29
Chhatrapati Shahu Ji Maharaj University,Sogeti Netherlands B.V.,26,26
Chhatrapati Shahu Ji Maharaj University,Shanghai Institute of Applied Mathematics and Mechanics,40,38
Chhatrapati Shahu Ji Maharaj University,Université Savoie Mont Blanc,30,48
Chhatrapati Shahu Ji Maharaj University,Universidade Lusófona do Porto,26,35
Chhatrapati Shahu Ji Maharaj University,Information Technology Services Star Enterprise,37,35
Chhatrapati Shahu Ji Maharaj University,"Texaco, Inc. - Houston",30,21
Chhatrapati Shahu Ji Maharaj University,MIT Center for Collective Intelligence (CCI,27,32
Chhatrapati Shahu Ji Maharaj University,"LIG Nex1 Co., Ltd.",18,26
Chhatrapati Shahu Ji Maharaj University,Catharina Hospital,39,42
Chhatrapati Shahu Ji Maharaj University,Oregon National Primate Research Center,38,36
Chhatrapati Shahu Ji Maharaj University,Bole Sub City,27,19
Chhatrapati Shahu Ji Maharaj University,Wipro Infotech Limited,26,26
Chhatrapati Shahu Ji Maharaj University,ADOBE Systems India Private Limited,32,30
Chhatrapati Shahu Ji Maharaj University,South Eastern University of Sri Lanka,42,55
Chhatrapati Shahu Ji Maharaj University,China Three Gorges University,53,53
Chhatrapati Shahu Ji Maharaj University,BlueScope Steel Research,25,32
Chhatrapati Shahu Ji Maharaj University,Cal State,25,25
Chhatrapati Shahu Ji Maharaj University,Citibank,21,21
Chhatrapati Shahu Ji Maharaj University,Loma Linda University Medical Center,40,56
Chhatrapati Shahu Ji Maharaj University,Morehouse College,18,25
Chhatrapati Shahu Ji Maharaj University,Cyberlinks Systems Ltd,26,26
Chhatrapati Shahu Ji Maharaj University,Jiangxi Normal University,53,50
Chhatrapati Shahu Ji Maharaj University,Glassmeyer/McNamee Center for Digital Strategies,30,34
Chhatrapati Shahu Ji Maharaj University,Theseus Institute,32,25
Chhatrapati Shahu Ji Maharaj University,"Clothing Industry Training Authority, Kowloon",33,29
Chhatrapati Shahu Ji Maharaj University,Woxsen School of Business,28,22
Chhatrapati Shahu Ji Maharaj University,China Cotton Textile Association,34,31
Chhatrapati Shahu Ji Maharaj University,Jiangsu Yueda Textile Group,27,36
Chhatrapati Shahu Ji Maharaj University,Uber Tech. Lead for Search Quality and User Happiness,37,37
Chhatrapati Shahu Ji Maharaj University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,33
Chhatrapati Shahu Ji Maharaj University,Billion Electric Company,29,29
Chhatrapati Shahu Ji Maharaj University,Academia Sinica Taiwan,33,30
Chhatrapati Shahu Ji Maharaj University,State Islamic University of Sultan Syarif Kasim Riau,40,48
Chhatrapati Shahu Ji Maharaj University,Brawijaya University,58,58
Chhatrapati Shahu Ji Maharaj University,Open Garden,20,16
Chhatrapati Shahu Ji Maharaj University,Dataffiti LLC,23,23
Chhatrapati Shahu Ji Maharaj University,Telecom Bretagne,22,22
Chhatrapati Shahu Ji Maharaj University,Research and Innovation Center,32,32
Chhatrapati Shahu Ji Maharaj University,Florida State Universit,48,52
Chhatrapati Shahu Ji Maharaj University,Sejong cyber university,48,48
Chhatrapati Shahu Ji Maharaj University,Arizona University,53,53
Chhatrapati Shahu Ji Maharaj University,Institute of Public Administration Riyadh,32,40
Chhatrapati Shahu Ji Maharaj University,University of Incheon,33,47
Chhatrapati Shahu Ji Maharaj University,Wuhan College of Economics and Management,28,28
Chhatrapati Shahu Ji Maharaj University,Franz-Hospital Dülmen,27,27
Chhatrapati Shahu Ji Maharaj University,Chutney Technologies and Georgia Tech,34,34
Chhatrapati Shahu Ji Maharaj University,"dōTERRA International, LLC",28,28
Chhatrapati Shahu Ji Maharaj University,The Green House Center for Growth and Learning,31,35
Chhatrapati Shahu Ji Maharaj University,Martlesham Heath,36,36
Chhatrapati Shahu Ji Maharaj University,Aberdeen,13,13
Chhatrapati Shahu Ji Maharaj University,Leicestershire,30,26
Chhatrapati Shahu Ji Maharaj University,Deutsche Bank AG,22,25
Chhatrapati Shahu Ji Maharaj University,Drobny Polymer Associates,25,25
Chhatrapati Shahu Ji Maharaj University,Norwegian Computing Center,28,31
Chhatrapati Shahu Ji Maharaj University,"University of Dundee College of Medicine, Dentistry and Nursing",27,38
Chhatrapati Shahu Ji Maharaj University,Avans University of Applied Sciences,37,51
Chhatrapati Shahu Ji Maharaj University,New Zealand Knowledge Management Network,28,20
Chhatrapati Shahu Ji Maharaj University,Champlain College,29,29
Chhatrapati Shahu Ji Maharaj University,New America Foundation,30,30
Chhatrapati Shahu Ji Maharaj University,Fort Hays State University,55,58
Chhatrapati Shahu Ji Maharaj University,Faculty of Business and Economics at the University of Mönster,42,44
Chhatrapati Shahu Ji Maharaj University,Alabama AandM University,57,57
Chhatrapati Shahu Ji Maharaj University,United Airlines,30,33
Chhatrapati Shahu Ji Maharaj University,Diamond Cluster International,26,32
Chhatrapati Shahu Ji Maharaj University,CSSS de la Vieille-Capitale,30,36
Chhatrapati Shahu Ji Maharaj University,"Institute for Systems and Computer Engineering, Technology and Science",29,31
Chhatrapati Shahu Ji Maharaj University,University of Rochester School of Medicine and Dentistry,36,46
Chhatrapati Shahu Ji Maharaj University,Texas AandM University-Corpus Christi,45,53
Chhatrapati Shahu Ji Maharaj University,Liaocheng University,47,47
Chhatrapati Shahu Ji Maharaj University,University of Canterbuury,31,53
Chhatrapati Shahu Ji Maharaj University,Saint Leo University,51,47
Chhatrapati Shahu Ji Maharaj University,Southeastern University,52,48
Chhatrapati Shahu Ji Maharaj University,4S Information Technologies,30,30
Chhatrapati Shahu Ji Maharaj University,Hertie School of Governance,39,27
Chhatrapati Shahu Ji Maharaj University,General Atomics,26,30
Chhatrapati Shahu Ji Maharaj University,RMD Engineering College,26,23
Chhatrapati Shahu Ji Maharaj University,Sri manakulavinayagar Engineerng Collage,35,33
Chhatrapati Shahu Ji Maharaj University,St. Xavier's Catholic College of Engineering,34,32
Chhatrapati Shahu Ji Maharaj University,Business Engineering Institute,29,29
Chhatrapati Shahu Ji Maharaj University,Bosch Software Innovation GmbH,29,29
Chhatrapati Shahu Ji Maharaj University,Istel Ltd,17,17
Chhatrapati Shahu Ji Maharaj University,Hochschule Liechtenstein University,51,49
Chhatrapati Shahu Ji Maharaj University,İstanbul Şehir Üniversitesi,48,39
Chhatrapati Shahu Ji Maharaj University,Robichaud Conseil,32,25
Chhatrapati Shahu Ji Maharaj University,Telecom Eireann,22,19
Chhatrapati Shahu Ji Maharaj University,"Water Technology Centre for Eastern Region, Orissa",29,34
Chhatrapati Shahu Ji Maharaj University,University of Tennessee und WHU Vallendar,28,35
Chhatrapati Shahu Ji Maharaj University,Police Information Technology Organisation (PITO),34,33
Chhatrapati Shahu Ji Maharaj University,Islamic Azad University,58,55
Chhatrapati Shahu Ji Maharaj University,"Institute for Information Management Bremen, GmbH",25,32
Chhatrapati Shahu Ji Maharaj University,Hong Kong Jockey Club Institute of Chinese Medicine,24,29
Chhatrapati Shahu Ji Maharaj University,SAP America,32,28
Chhatrapati Shahu Ji Maharaj University,Shell Chemicals Seraya Pte Ltd.,29,38
Chhatrapati Shahu Ji Maharaj University,Nan-Tai Institute of Technology,34,26
Chhatrapati Shahu Ji Maharaj University,Max Planck Institute for Developmental Biology,31,24
Chhatrapati Shahu Ji Maharaj University,"Fujitsu China Co., Ltd.",26,34
Chhatrapati Shahu Ji Maharaj University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,29
Chhatrapati Shahu Ji Maharaj University,Terma AS,26,21
Chhatrapati Shahu Ji Maharaj University,Provo School District,30,27
Chhatrapati Shahu Ji Maharaj University,Alberta School of Business,37,28
Chhatrapati Shahu Ji Maharaj University,Boerse Stuttgart Holding GmbH,26,29
Chhatrapati Shahu Ji Maharaj University,Polytechnic Institute of Leiria,31,29
Chhatrapati Shahu Ji Maharaj University,Ruhr West University of Applied Sciences,38,51
Chhatrapati Shahu Ji Maharaj University,LS Industrial System,27,31
Chhatrapati Shahu Ji Maharaj University,Korea Electric Power,24,34
Chhatrapati Shahu Ji Maharaj University,Saint Joseph Mercy Health System,34,39
Chhatrapati Shahu Ji Maharaj University,Korea National University of Transportation,41,54
Chhatrapati Shahu Ji Maharaj University,PA Computers and Telecommunications,30,30
Chhatrapati Shahu Ji Maharaj University,Western Australian Institute of Technology,32,35
Chhatrapati Shahu Ji Maharaj University,Center in Health and Social Services of Grand Littoral,37,37
Chhatrapati Shahu Ji Maharaj University,Jamaica Public Service Company Limited,36,39
Chhatrapati Shahu Ji Maharaj University,British Airports Authority,43,37
Chhatrapati Shahu Ji Maharaj University,U.S. Army Research Laboratory,35,36
Chhatrapati Shahu Ji Maharaj University,Morgan-Keegan,19,23
Chhatrapati Shahu Ji Maharaj University,Management Development Institute,28,28
Chhatrapati Shahu Ji Maharaj University,Nord-Trøndelag University College,42,45
Chhatrapati Shahu Ji Maharaj University,"GlassHouse Technologies, Inc.",32,27
Chhatrapati Shahu Ji Maharaj University,Beizona Inc,20,16
Chhatrapati Shahu Ji Maharaj University,Norwegian Centre for Integrated Care and Telemedicine,28,28
Chhatrapati Shahu Ji Maharaj University,Dalton State University,52,52
Chhatrapati Shahu Ji Maharaj University,Rajamangala University of Technology Lanna,44,52
Chhatrapati Shahu Ji Maharaj University,Simmons School of Management,33,30
Chhatrapati Shahu Ji Maharaj University,Royal Infirmary of Edinburgh,30,30
Chhatrapati Shahu Ji Maharaj University,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,36
Chhatrapati Shahu Ji Maharaj University,Progressive AS,23,26
Chhatrapati Shahu Ji Maharaj University,Ernst and Young Denmark,29,35
Chhatrapati Shahu Ji Maharaj University,OLX,0,0
Chhatrapati Shahu Ji Maharaj University,Pittsburgh State Univ,37,37
Chhatrapati Shahu Ji Maharaj University,Luxembourg School of Finance,27,21
Chhatrapati Shahu Ji Maharaj University,Renfrew Center,23,26
Chhatrapati Shahu Ji Maharaj University,Sinopec,17,13
Chhatrapati Shahu Ji Maharaj University,Institute of Information Systems,28,31
Chhatrapati Shahu Ji Maharaj University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,38,38
Chhatrapati Shahu Ji Maharaj University,Institut de réadaptation en déficience physique de Queébec,31,28
Chhatrapati Shahu Ji Maharaj University,Horváth and Partner GmbH,35,35
Chhatrapati Shahu Ji Maharaj University,Director of Relida Limited,34,31
Chhatrapati Shahu Ji Maharaj University,Sheldon B. Lubar School of Business Administration,31,36
Chhatrapati Shahu Ji Maharaj University,Columbia University Medical Center,41,52
Chhatrapati Shahu Ji Maharaj University,B/E Aerospace Inc.,25,29
Chhatrapati Shahu Ji Maharaj University,Université de la Méditerrannée,29,45
Chhatrapati Shahu Ji Maharaj University,Universite Paris-Sud XI,29,52
Chhatrapati Shahu Ji Maharaj University,Ningxia Electric Power Corp.,24,33
Chhatrapati Shahu Ji Maharaj University,Community-based Innovation Systems GmbH,28,28
Chhatrapati Shahu Ji Maharaj University,PHEPC,14,14
Chhatrapati Shahu Ji Maharaj University,University of Copenhagen,32,51
Chhatrapati Shahu Ji Maharaj University,Fooyin University Taiwan,38,48
Chhatrapati Shahu Ji Maharaj University,Yüzüncü Yil Üniversitesi,38,31
Chhatrapati Shahu Ji Maharaj University,New York State Office of General Services,32,28
Chhatrapati Shahu Ji Maharaj University,BT Fulcrum,20,16
Chhatrapati Shahu Ji Maharaj University,USTC-CityU Joint Research Center,37,45
Chhatrapati Shahu Ji Maharaj University,Dongyang Technical College,22,22
Chhatrapati Shahu Ji Maharaj University,USTC-CityU Joint Advanced Research Centre,35,40
Chhatrapati Shahu Ji Maharaj University,Korea Institute of Procurement,32,29
Chhatrapati Shahu Ji Maharaj University,London College of Fashion,19,22
Chhatrapati Shahu Ji Maharaj University,FGV-EAESP 2029,11,19
Chhatrapati Shahu Ji Maharaj University,S&P Consulting/Blenks Groupware,26,26
Chhatrapati Shahu Ji Maharaj University,UNL and INESC,27,27
Chhatrapati Shahu Ji Maharaj University,Guangdong Science Center,25,29
Chhatrapati Shahu Ji Maharaj University,"Central-South Architectural Design Institute Co., Ltd.",37,36
Chhatrapati Shahu Ji Maharaj University,Zhejiang Southeast Space Frame Group Co. Ltd.,33,34
Chhatrapati Shahu Ji Maharaj University,COLT Telecom Group Limited,31,31
Chhatrapati Shahu Ji Maharaj University,DEUTSCHER FUSSBALL-BUND EV,28,22
Chhatrapati Shahu Ji Maharaj University,Woyne State University,46,46
Chhatrapati Shahu Ji Maharaj University,School of Information Management,34,31
Chhatrapati Shahu Ji Maharaj University,Universal Scientific Industrial Corp.,26,45
Chhatrapati Shahu Ji Maharaj University,Ericsson,17,17
Chhatrapati Shahu Ji Maharaj University,Optus,18,18
Chhatrapati Shahu Ji Maharaj University,Faculty of Business and Economics,31,28
Chhatrapati Shahu Ji Maharaj University,Pillsbury Company,32,32
Chhatrapati Shahu Ji Maharaj University,Sociotechnic Solutions Ltd.,30,28
Chhatrapati Shahu Ji Maharaj University,"Centre for Development of Advanced Computing, India",31,27
Chhatrapati Shahu Ji Maharaj University,INSEAD,13,13
Chhatrapati Shahu Ji Maharaj University,"ESSEC Asian Center, Singapore",32,27
Chhatrapati Shahu Ji Maharaj University,Universidade Federal de Santa Catarina,29,55
Chhatrapati Shahu Ji Maharaj University,MRC Health Services Research Collaboration,37,44
Chhatrapati Shahu Ji Maharaj University,"YOUAI Co., Ltd.",19,20
Chhatrapati Shahu Ji Maharaj University,Partners HealthCare,34,41
Chhatrapati Shahu Ji Maharaj University,Interlace Corporation,27,37
Chhatrapati Shahu Ji Maharaj University,Behrend College,15,15
Chhatrapati Shahu Ji Maharaj University,First Consulting,25,29
