Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kim's Eye Hospital,Institute for Development and Research in Banking Technology India,24,24
Kim's Eye Hospital,Concordia University,32,32
Kim's Eye Hospital,Software Technol./Mgmt. Consulting,27,28
Kim's Eye Hospital,American Institutes for Research,28,32
Kim's Eye Hospital,Eco-Technology Center,26,31
Kim's Eye Hospital,Polytechnic University of Puerto Rico,29,33
Kim's Eye Hospital,Flinders Medical Centre,34,34
Kim's Eye Hospital,Shaanxi Precision Metal Group,34,38
Kim's Eye Hospital,S and D Center of Changsha Cu-Al Materials Plant,30,33
Kim's Eye Hospital,Universitas Muhammadiyah Malang,29,29
Kim's Eye Hospital,Università degli Studi di Siena,33,38
Kim's Eye Hospital,SU/KTH,17,25
Kim's Eye Hospital,Università degli Studi Roma Tre,33,38
Kim's Eye Hospital,Van Den Bergh Foods Ltd.,33,34
Kim's Eye Hospital,Children's Healthcare of Atlanta,40,32
Kim's Eye Hospital,N.C. A and T State University,26,30
Kim's Eye Hospital,West Virginia Wesleyan College,29,33
Kim's Eye Hospital,Handong Global University,23,28
Kim's Eye Hospital,Research Consultant,38,32
Kim's Eye Hospital,Magill University,34,29
Kim's Eye Hospital,IIED,18,18
Kim's Eye Hospital,MIT Sloan Center for Information Systems,31,34
Kim's Eye Hospital,British Columbia Children’s Hospital,48,44
Kim's Eye Hospital,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,23
Kim's Eye Hospital,National Taipei University of Technology,28,31
Kim's Eye Hospital,Warrington Coll. Bus. Admin.,22,23
Kim's Eye Hospital,Kaohsiung Medical University,35,35
Kim's Eye Hospital,Center for Complexity in Logistics and Operations Management,23,31
Kim's Eye Hospital,U.C.L.A.,8,24
Kim's Eye Hospital,University of Michigan-Flint,35,30
Kim's Eye Hospital,Iowa State University's College of Business,33,33
Kim's Eye Hospital,The Eargroup,27,27
Kim's Eye Hospital,University of Lille,38,32
Kim's Eye Hospital,Institut Arthur Vernes,30,30
Kim's Eye Hospital,Epic Consulting Services Ltd,30,35
Kim's Eye Hospital,"National Institutes Allergy and Infectious Diseases, Hamilton",28,28
Kim's Eye Hospital,Berlin Research Centre on Internet Economics,29,32
Kim's Eye Hospital,Shaan'Xi Blood Center,21,36
Kim's Eye Hospital,Norrbotten County Council,28,23
Kim's Eye Hospital,Morgan State University,34,34
Kim's Eye Hospital,"International University,Vietnam National University Ho Chi Minh City",23,28
Kim's Eye Hospital,Chartered Institute of Public Finance and Accountancy,25,23
Kim's Eye Hospital,Harvard Business School India Research Center,22,29
Kim's Eye Hospital,TU,10,10
Kim's Eye Hospital,Institute of Biomedical Technology,31,27
Kim's Eye Hospital,"ESCP Europe Business School, London",30,31
Kim's Eye Hospital,SAMSUNG SDS Europe Ltd. Great West House,31,39
Kim's Eye Hospital,Brtrnel University Oxbridge,27,31
Kim's Eye Hospital,UNITY AG,31,23
Kim's Eye Hospital,Organisational Change Management,24,32
Kim's Eye Hospital,Pôle Universitaire Léonard De Vinci,26,35
Kim's Eye Hospital,Kunming University,39,22
Kim's Eye Hospital,"University of Agriculture and Forestry, Hue University",28,31
Kim's Eye Hospital,Kwong Wah Hospital,61,61
Kim's Eye Hospital,d.o.o.,8,26
Kim's Eye Hospital,Flextronics Global Services,27,36
Kim's Eye Hospital,University Key Laboratory of Green Chemistry,32,29
Kim's Eye Hospital,IM and T Programme Management,26,30
Kim's Eye Hospital,Ciena Corporation,34,34
Kim's Eye Hospital,Finnish Red Cross Blood Service,33,29
Kim's Eye Hospital,Ivey Business School at Western University,33,33
Kim's Eye Hospital,Reliant Medical Group,31,36
Kim's Eye Hospital,Universities of Exeter,30,45
Kim's Eye Hospital,Chair of Management and eBusiness,27,27
Kim's Eye Hospital,Global Institute for IT Management LLC,32,29
Kim's Eye Hospital,Saltlux Inc.,20,28
Kim's Eye Hospital,IMSL Shenzhen Key Laboratory,39,30
Kim's Eye Hospital,Shenyang Normal University,36,27
Kim's Eye Hospital,Medaille College,35,29
Kim's Eye Hospital,Targetplace Co.,24,25
Kim's Eye Hospital,"Royal Children's Hospital, Melbourne",44,53
Kim's Eye Hospital,Southampton Business School,31,36
Kim's Eye Hospital,"Adler Consultants, Inc",30,41
Kim's Eye Hospital,Turiba Business College,29,29
Kim's Eye Hospital,Norwegian School of IT (NITH,26,36
Kim's Eye Hospital,Westaway Gillis,30,30
Kim's Eye Hospital,China Southern Power Grid,28,33
Kim's Eye Hospital,A.T. Kearney & Co,29,31
Kim's Eye Hospital,Central Architecture,26,32
Kim's Eye Hospital,State Key Laboratory of Applied Organic Chemistry,27,30
Kim's Eye Hospital,James Martin Associates,34,29
Kim's Eye Hospital,Ryerson University,33,33
Kim's Eye Hospital,Findwise AB,34,28
Kim's Eye Hospital,Florida College,24,36
Kim's Eye Hospital,Ernst and Young Pacific Center,29,33
Kim's Eye Hospital,Hayes Microcomputer Products Inc,28,36
Kim's Eye Hospital,Illinois Univ.,25,26
Kim's Eye Hospital,Oral Roberts University,29,29
Kim's Eye Hospital,Independent Consultant,40,30
Kim's Eye Hospital,Otaru University of Commerce,22,39
Kim's Eye Hospital,Baan Development,35,29
Kim's Eye Hospital,USTC-CityU Joint Advanced Study Institute,27,34
Kim's Eye Hospital,Hill School,34,34
Kim's Eye Hospital,"HighPoint Global, LLC",36,32
Kim's Eye Hospital,Jerusalem College of Technology,33,33
Kim's Eye Hospital,LeMoyne Owen College,32,32
Kim's Eye Hospital,Taiyuan University of Technology,32,32
Kim's Eye Hospital,Florida Polytechnic University,33,29
Kim's Eye Hospital,"H2 and WF3 Research, LLC",24,24
Kim's Eye Hospital,Health Partners Medical Group,26,34
Kim's Eye Hospital,Corporate Headquarters,20,25
Kim's Eye Hospital,Software Design & Management AG,29,30
Kim's Eye Hospital,Mines Saint-Etienne,32,32
Kim's Eye Hospital,Hochschule für Öffentliche Verwaltung Kehl,23,34
Kim's Eye Hospital,ENERGIZE CLINTON COUNTY,24,24
Kim's Eye Hospital,Oakwood High School,32,32
Kim's Eye Hospital,Massachusetts Maritime Academy,29,38
Kim's Eye Hospital,AJM Associates,31,31
Kim's Eye Hospital,Shandong Jianzhu University,27,27
Kim's Eye Hospital,San Diego University,37,37
Kim's Eye Hospital,University of Dundee,26,37
Kim's Eye Hospital,Queen's Medical Research Institute,35,31
Kim's Eye Hospital,Hull York Medical School,33,33
Kim's Eye Hospital,NHS Lothian,34,34
Kim's Eye Hospital,Pennsylvania Stt. Univ. Gt. Valley,31,33
Kim's Eye Hospital,Enterprise Research Centre and Warwick Business School,25,25
Kim's Eye Hospital,Department of Veterans Affairs,25,29
Kim's Eye Hospital,UMASS,26,17
Kim's Eye Hospital,Catalina Marketing,22,33
Kim's Eye Hospital,Sørlandet Hospital HF,56,58
Kim's Eye Hospital,CORDS Limited,26,32
Kim's Eye Hospital,Welsearch Limited,29,29
Kim's Eye Hospital,National Kaohsiung First University of Science and Technology,30,28
Kim's Eye Hospital,Francisco Requena Alcaraz,37,23
Kim's Eye Hospital,Hopital Maisonneuve-Rosemont,35,48
Kim's Eye Hospital,T-Systems International GmbH,35,35
Kim's Eye Hospital,United Microelectronics Corporation Taiwan,33,27
Kim's Eye Hospital,KERN Global Language Services,26,30
Kim's Eye Hospital,"Pendére, Inc.",26,14
Kim's Eye Hospital,Konigsburg Offshore A.S.,33,29
Kim's Eye Hospital,Lally School of Management and Technology,27,24
Kim's Eye Hospital,Landis + Gyr AG,36,32
Kim's Eye Hospital,Institut des Sourds,38,38
Kim's Eye Hospital,Novay,17,17
Kim's Eye Hospital,Statoil ASA,28,34
Kim's Eye Hospital,Epidemiology Research Unit,36,32
Kim's Eye Hospital,University of Puerto Rico,33,33
Kim's Eye Hospital,BOISE STATE UNIVESITY,41,41
Kim's Eye Hospital,SingularLogic S.A.,22,34
Kim's Eye Hospital,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,30
Kim's Eye Hospital,"Pass and Seymour, Inc.",30,26
Kim's Eye Hospital,Milken Institute,35,29
Kim's Eye Hospital,University of Leth-Bridge,28,33
Kim's Eye Hospital,Environment,28,21
Kim's Eye Hospital,Califia Bio Inc.,24,30
Kim's Eye Hospital,Radiant Research,29,24
Kim's Eye Hospital,University of,32,26
Kim's Eye Hospital,State University of New York at Oswego,29,32
Kim's Eye Hospital,"EGG Idaho, Inc.",30,39
Kim's Eye Hospital,Russia Offroad Ltd.,27,28
Kim's Eye Hospital,Niagara Family Medicine Associates,35,31
Kim's Eye Hospital,Dendress Corporation,32,32
Kim's Eye Hospital,British Computer Society and the Australian Computer,31,29
Kim's Eye Hospital,Guang An Electric Power Bureau,25,21
Kim's Eye Hospital,Luzhou Electric Power Bureau,26,26
Kim's Eye Hospital,Leibniz Center for Law,35,35
Kim's Eye Hospital,"Institute for Tourism Studies, Macao",30,34
Kim's Eye Hospital,1st Advisory Ltd,29,29
Kim's Eye Hospital,"Institute of Management Technology, Ghaziabad",32,23
Kim's Eye Hospital,Senex Rex,30,22
Kim's Eye Hospital,"Scrum, Inc.",21,22
Kim's Eye Hospital,Seongbuk-gu Public Health Center,28,40
Kim's Eye Hospital,J.D. Edwards and Co.,21,28
Kim's Eye Hospital,Research Center at the University of Arkansas,32,29
Kim's Eye Hospital,Osterreichische Akademie Der Wissenschaften,26,30
Kim's Eye Hospital,Kyonggi University,39,33
Kim's Eye Hospital,University of Trás-os-Montes and Alto Douro,30,27
Kim's Eye Hospital,Unisys Corporation,39,33
Kim's Eye Hospital,"Scientific Solutions, Inc.",27,33
Kim's Eye Hospital,HILTI Befestigungstechnik AG,35,30
Kim's Eye Hospital,TMA,19,19
Kim's Eye Hospital,St. Joseph Medical Center,37,52
Kim's Eye Hospital,South Westphalia University of Applied Science,28,31
Kim's Eye Hospital,Nanokor Co.,21,21
Kim's Eye Hospital,Bryant College,25,25
Kim's Eye Hospital,Arkanses State University,37,37
Kim's Eye Hospital,TOTAL S.A.,29,37
Kim's Eye Hospital,University of Turku School of Cultural Production and Landscape Studies,22,22
Kim's Eye Hospital,Innovative Management Partner,30,21
Kim's Eye Hospital,Neijiang Normal University,32,36
Kim's Eye Hospital,TU,10,10
Kim's Eye Hospital,Institut für Informationssysteme,28,29
Kim's Eye Hospital,Central Hospital of XuanCheng,43,51
Kim's Eye Hospital,National Chung-Chen University,29,38
Kim's Eye Hospital,Bützow Attorneys Ltd,26,27
Kim's Eye Hospital,Finnish Competition Authority,38,38
Kim's Eye Hospital,Counseling for the Korea Youth Counseling Institute,29,29
Kim's Eye Hospital,Conway County Borough Council,30,26
Kim's Eye Hospital,"Blessington, Co.",24,31
Kim's Eye Hospital,IEEE,27,18
Kim's Eye Hospital,IP2Biz LLC,29,21
Kim's Eye Hospital,SHK and Associates,33,33
Kim's Eye Hospital,China Petroleum & Chemical Corporation,32,33
Kim's Eye Hospital,Universite du Quebec a Trois Riveres,33,30
Kim's Eye Hospital,Advisory Board Company,35,30
Kim's Eye Hospital,Abington Hospital,57,51
Kim's Eye Hospital,Ernst and Young LLP,27,27
Kim's Eye Hospital,National University,32,32
Kim's Eye Hospital,"Ministry of Oil, Republic of Iraq",31,28
Kim's Eye Hospital,Samsung Electro-Mechanics,33,37
Kim's Eye Hospital,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),17,21
Kim's Eye Hospital,Asia Corporate Finance Group,30,30
Kim's Eye Hospital,NXP Semiconductors,22,28
Kim's Eye Hospital,NXP Research,27,20
Kim's Eye Hospital,UFRGS/EA/PPGA,26,39
Kim's Eye Hospital,University UNIPAMPA,32,27
Kim's Eye Hospital,Tualne University,29,34
Kim's Eye Hospital,Kemi-Tornio University of Applied Science,31,34
Kim's Eye Hospital,Information Management Group,35,26
Kim's Eye Hospital,ICITD,26,17
Kim's Eye Hospital,SST,29,19
Kim's Eye Hospital,Wichita State University,33,33
Kim's Eye Hospital,CLEAResult,29,29
Kim's Eye Hospital,VTC School of Business and Information Systems,22,25
Kim's Eye Hospital,N.L.M.,8,35
Kim's Eye Hospital,NACSIS,17,25
Kim's Eye Hospital,Office of Research and Development,31,35
Kim's Eye Hospital,Open Text Corp,31,25
Kim's Eye Hospital,CLARITECH Corporation,31,31
Kim's Eye Hospital,Bentley University,33,33
Kim's Eye Hospital,Curtain University,33,28
Kim's Eye Hospital,The Global Training division,22,26
Kim's Eye Hospital,ESE,19,19
Kim's Eye Hospital,School of Business at Queen's University,31,31
Kim's Eye Hospital,Taibah University,34,29
Kim's Eye Hospital,Southern Denmark University,31,31
Kim's Eye Hospital,Taipei Municipal Bai-Ling Senior High School,26,26
Kim's Eye Hospital,Beijing Institute of Biotechnology,31,31
Kim's Eye Hospital,Bahrain Training Institute,27,27
Kim's Eye Hospital,National University Health System,31,35
Kim's Eye Hospital,Lotus Development GmbH,35,45
Kim's Eye Hospital,International University of Grand-Bassam,28,28
Kim's Eye Hospital,Georgia Gwinett College,29,39
Kim's Eye Hospital,BluSpecs,23,23
Kim's Eye Hospital,Draper Fisher Jurvetson,24,24
Kim's Eye Hospital,O'Reilly Media,38,31
Kim's Eye Hospital,Accel Partners,25,31
Kim's Eye Hospital,Khosla Ventures,36,36
Kim's Eye Hospital,Enlitic,24,32
Kim's Eye Hospital,DeepMind Technologies Limited,34,38
Kim's Eye Hospital,Techonomy Media,30,30
Kim's Eye Hospital,Fakultät für Informatik (118),21,28
Kim's Eye Hospital,Information Systems Dept,38,38
Kim's Eye Hospital,Keck Graduate Institute,34,34
Kim's Eye Hospital,Nottingham Business School,36,36
Kim's Eye Hospital,Alibaba Group,26,26
Kim's Eye Hospital,"La Salle University, Philadelphia",35,36
Kim's Eye Hospital,Coalition for Gun Control,28,28
Kim's Eye Hospital,Delta State University,30,40
Kim's Eye Hospital,State University,35,35
Kim's Eye Hospital,Industry Technology Mortgage Bankers Association of America,29,26
Kim's Eye Hospital,Family Practice Physician,37,37
Kim's Eye Hospital,Orange County Department of Education,22,25
Kim's Eye Hospital,Technical University of British Columbia,31,31
Kim's Eye Hospital,Principal Financial Group,23,28
Kim's Eye Hospital,Izmir Yüksek Teknoloji Enstitüsü,40,38
Kim's Eye Hospital,Nagaoka University of Technology,32,28
Kim's Eye Hospital,IMS Government Solutions,43,38
Kim's Eye Hospital,University of Notre Dame,33,33
Kim's Eye Hospital,Salisbury State University,36,36
Kim's Eye Hospital,Corporate Technical Webmaster,26,38
Kim's Eye Hospital,Ernst and Young Denmark,24,24
Kim's Eye Hospital,Comilla University,33,33
Kim's Eye Hospital,Airbus Group SE,30,30
Kim's Eye Hospital,Newcastle Business School,33,33
Kim's Eye Hospital,University of Texas School of Public Health,36,33
Kim's Eye Hospital,Dell EMC Global Business Services,24,35
Kim's Eye Hospital,Harz University of Applied Sciences,26,34
Kim's Eye Hospital,Sri Lanka Institute of Information Technology,29,25
Kim's Eye Hospital,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,21
Kim's Eye Hospital,EBS Business School,38,32
Kim's Eye Hospital,Univ. of NE17RU,18,31
Kim's Eye Hospital,Texas Tech University College of Business Lubbock 79409TX,27,24
Kim's Eye Hospital,Curtin University Sarawak,33,28
Kim's Eye Hospital,Officer of Marketing Sciences,26,30
Kim's Eye Hospital,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
Kim's Eye Hospital,IBM Nederland,39,19
Kim's Eye Hospital,MIT IQ Program,31,31
Kim's Eye Hospital,"World Evolved Services, LLC",31,32
Kim's Eye Hospital,Korea District Heating Corp.,35,31
Kim's Eye Hospital,Islamia University,39,33
Kim's Eye Hospital,U.S. Department of Homeland Security,37,34
Kim's Eye Hospital,Università degli Studi di Firenze,27,32
Kim's Eye Hospital,Continental Airlines,26,37
Kim's Eye Hospital,"Lincoln University, New Zealand",33,29
Kim's Eye Hospital,University of Chinese Medicine,29,29
Kim's Eye Hospital,School of Management State University of New York at Buffalo,28,28
Kim's Eye Hospital,Right Incentives,29,29
Kim's Eye Hospital,"Ministry of Education, Singapore",32,29
Kim's Eye Hospital,Shihezi University,33,28
Kim's Eye Hospital,"HuaTai Securities Co., Ltd.",31,38
Kim's Eye Hospital,Handelshochschule Leipzig,28,33
Kim's Eye Hospital,Ecole Nationale des Travaux Publics de l'Etat,29,35
Kim's Eye Hospital,University of Ulser,32,27
Kim's Eye Hospital,Dun and Bradstreet,22,22
Kim's Eye Hospital,Roland Berger Strategy Consultants,31,38
Kim's Eye Hospital,Ericpol,24,24
Kim's Eye Hospital,"Advanced Micro Devices, Inc.",26,27
Kim's Eye Hospital,"A.O. Smith Data Systems, Inc.",26,36
Kim's Eye Hospital,Fujian U. of Tech,29,24
Kim's Eye Hospital,Institute of Technology,34,24
Kim's Eye Hospital,Telefonica,36,36
Kim's Eye Hospital,St. Joseph Mercy Oakland,38,39
