Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Louisiana Tech,United States Environmental Protection Agency,34,27
Louisiana Tech,"North China Electric Power University, Baoding",27,31
Louisiana Tech,Shijiazhuang University of Economics,32,32
Louisiana Tech,University of Groningen Department of Economics and Business and Syracuse,23,18
Louisiana Tech,"KnowledgeWare, Inc",25,26
Louisiana Tech,General Hospital of Nikaia Saint Panteleimon,34,34
Louisiana Tech,Tzanion General Hospital,26,37
Louisiana Tech,Sogeti Netherlands B.V.,27,28
Louisiana Tech,Shanghai Institute of Applied Mathematics and Mechanics,26,29
Louisiana Tech,Université Savoie Mont Blanc,38,34
Louisiana Tech,Universidade Lusófona do Porto,41,37
Louisiana Tech,Information Technology Services Star Enterprise,26,36
Louisiana Tech,"Texaco, Inc. - Houston",28,56
Louisiana Tech,MIT Center for Collective Intelligence (CCI,25,25
Louisiana Tech,"LIG Nex1 Co., Ltd.",31,34
Louisiana Tech,Catharina Hospital,31,31
Louisiana Tech,Oregon National Primate Research Center,34,30
Louisiana Tech,Bole Sub City,30,22
Louisiana Tech,Wipro Infotech Limited,39,33
Louisiana Tech,ADOBE Systems India Private Limited,33,33
Louisiana Tech,South Eastern University of Sri Lanka,31,27
Louisiana Tech,China Three Gorges University,28,28
Louisiana Tech,BlueScope Steel Research,42,37
Louisiana Tech,Cal State,43,43
Louisiana Tech,Citibank,36,36
Louisiana Tech,Loma Linda University Medical Center,40,28
Louisiana Tech,Morehouse College,32,32
Louisiana Tech,Cyberlinks Systems Ltd,33,33
Louisiana Tech,Jiangxi Normal University,31,31
Louisiana Tech,Glassmeyer/McNamee Center for Digital Strategies,26,26
Louisiana Tech,Theseus Institute,39,39
Louisiana Tech,"Clothing Industry Training Authority, Kowloon",31,24
Louisiana Tech,Woxsen School of Business,36,36
Louisiana Tech,China Cotton Textile Association,30,35
Louisiana Tech,Jiangsu Yueda Textile Group,34,39
Louisiana Tech,Uber Tech. Lead for Search Quality and User Happiness,27,30
Louisiana Tech,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,31
Louisiana Tech,Billion Electric Company,32,37
Louisiana Tech,Academia Sinica Taiwan,39,39
Louisiana Tech,State Islamic University of Sultan Syarif Kasim Riau,27,27
Louisiana Tech,Brawijaya University,29,29
Louisiana Tech,Open Garden,32,32
Louisiana Tech,Dataffiti LLC,30,30
Louisiana Tech,Telecom Bretagne,33,40
Louisiana Tech,Research and Innovation Center,32,32
Louisiana Tech,Florida State Universit,38,38
Louisiana Tech,Sejong cyber university,32,32
Louisiana Tech,Arizona University,38,38
Louisiana Tech,Institute of Public Administration Riyadh,29,33
Louisiana Tech,University of Incheon,40,34
Louisiana Tech,Wuhan College of Economics and Management,29,33
Louisiana Tech,Franz-Hospital Dülmen,34,29
Louisiana Tech,Chutney Technologies and Georgia Tech,47,31
Louisiana Tech,"dōTERRA International, LLC",30,31
Louisiana Tech,The Green House Center for Growth and Learning,23,27
Louisiana Tech,Martlesham Heath,40,33
Louisiana Tech,Aberdeen,18,18
Louisiana Tech,Leicestershire,43,43
Louisiana Tech,Deutsche Bank AG,33,40
Louisiana Tech,Drobny Polymer Associates,31,31
Louisiana Tech,Norwegian Computing Center,35,30
Louisiana Tech,"University of Dundee College of Medicine, Dentistry and Nursing",21,21
Louisiana Tech,Avans University of Applied Sciences,32,28
Louisiana Tech,New Zealand Knowledge Management Network,26,26
Louisiana Tech,Champlain College,32,32
Louisiana Tech,New America Foundation,28,33
Louisiana Tech,Fort Hays State University,30,30
Louisiana Tech,Faculty of Business and Economics at the University of Mönster,29,24
Louisiana Tech,Alabama AandM University,32,32
Louisiana Tech,United Airlines,34,41
Louisiana Tech,Diamond Cluster International,33,42
Louisiana Tech,CSSS de la Vieille-Capitale,29,24
Louisiana Tech,"Institute for Systems and Computer Engineering, Technology and Science",24,27
Louisiana Tech,University of Rochester School of Medicine and Dentistry,26,26
Louisiana Tech,Texas AandM University-Corpus Christi,27,24
Louisiana Tech,Liaocheng University,41,41
Louisiana Tech,University of Canterbuury,41,31
Louisiana Tech,Saint Leo University,41,41
Louisiana Tech,Southeastern University,32,32
Louisiana Tech,4S Information Technologies,44,44
Louisiana Tech,Hertie School of Governance,24,39
Louisiana Tech,General Atomics,34,34
Louisiana Tech,RMD Engineering College,27,27
Louisiana Tech,Sri manakulavinayagar Engineerng Collage,30,22
Louisiana Tech,St. Xavier's Catholic College of Engineering,17,28
Louisiana Tech,Business Engineering Institute,36,36
Louisiana Tech,Bosch Software Innovation GmbH,32,36
Louisiana Tech,Istel Ltd,35,35
Louisiana Tech,Hochschule Liechtenstein University,33,33
Louisiana Tech,İstanbul Şehir Üniversitesi,33,39
Louisiana Tech,Robichaud Conseil,32,39
Louisiana Tech,Telecom Eireann,34,48
Louisiana Tech,"Water Technology Centre for Eastern Region, Orissa",19,32
Louisiana Tech,University of Tennessee und WHU Vallendar,29,36
Louisiana Tech,Police Information Technology Organisation (PITO),32,33
Louisiana Tech,Islamic Azad University,38,32
Louisiana Tech,"Institute for Information Management Bremen, GmbH",29,26
Louisiana Tech,Hong Kong Jockey Club Institute of Chinese Medicine,28,28
Louisiana Tech,SAP America,40,24
Louisiana Tech,Shell Chemicals Seraya Pte Ltd.,36,27
Louisiana Tech,Nan-Tai Institute of Technology,36,49
Louisiana Tech,Max Planck Institute for Developmental Biology,23,27
Louisiana Tech,"Fujitsu China Co., Ltd.",43,35
Louisiana Tech,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,25
Louisiana Tech,Terma AS,18,36
Louisiana Tech,Provo School District,29,34
Louisiana Tech,Alberta School of Business,35,40
Louisiana Tech,Boerse Stuttgart Holding GmbH,28,28
Louisiana Tech,Polytechnic Institute of Leiria,27,40
Louisiana Tech,Ruhr West University of Applied Sciences,30,33
Louisiana Tech,LS Industrial System,47,41
Louisiana Tech,Korea Electric Power,29,29
Louisiana Tech,Saint Joseph Mercy Health System,30,35
Louisiana Tech,Korea National University of Transportation,32,25
Louisiana Tech,PA Computers and Telecommunications,37,33
Louisiana Tech,Western Australian Institute of Technology,36,36
Louisiana Tech,Center in Health and Social Services of Grand Littoral,26,21
Louisiana Tech,Jamaica Public Service Company Limited,35,31
Louisiana Tech,British Airports Authority,30,30
Louisiana Tech,U.S. Army Research Laboratory,33,33
Louisiana Tech,Morgan-Keegan,30,22
Louisiana Tech,Management Development Institute,30,39
Louisiana Tech,Nord-Trøndelag University College,30,30
Louisiana Tech,"GlassHouse Technologies, Inc.",42,54
Louisiana Tech,Beizona Inc,40,40
Louisiana Tech,Norwegian Centre for Integrated Care and Telemedicine,27,27
Louisiana Tech,Dalton State University,38,38
Louisiana Tech,Rajamangala University of Technology Lanna,36,36
Louisiana Tech,Simmons School of Management,29,29
Louisiana Tech,Royal Infirmary of Edinburgh,33,24
Louisiana Tech,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,24
Louisiana Tech,Progressive AS,29,29
Louisiana Tech,Ernst and Young Denmark,27,27
Louisiana Tech,OLX,12,12
Louisiana Tech,Pittsburgh State Univ,29,29
Louisiana Tech,Luxembourg School of Finance,38,33
Louisiana Tech,Renfrew Center,29,21
Louisiana Tech,Sinopec,48,48
Louisiana Tech,Institute of Information Systems,35,30
Louisiana Tech,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,28
Louisiana Tech,Institut de réadaptation en déficience physique de Queébec,25,20
Louisiana Tech,Horváth and Partner GmbH,37,27
Louisiana Tech,Director of Relida Limited,30,25
Louisiana Tech,Sheldon B. Lubar School of Business Administration,28,29
Louisiana Tech,Columbia University Medical Center,38,29
Louisiana Tech,B/E Aerospace Inc.,31,39
Louisiana Tech,Université de la Méditerrannée,36,29
Louisiana Tech,Universite Paris-Sud XI,32,32
Louisiana Tech,Ningxia Electric Power Corp.,33,34
Louisiana Tech,Community-based Innovation Systems GmbH,42,34
Louisiana Tech,PHEPC,21,21
Louisiana Tech,University of Copenhagen,37,32
Louisiana Tech,Fooyin University Taiwan,37,37
Louisiana Tech,Yüzüncü Yil Üniversitesi,32,35
Louisiana Tech,New York State Office of General Services,29,29
Louisiana Tech,BT Fulcrum,17,17
Louisiana Tech,USTC-CityU Joint Research Center,35,30
Louisiana Tech,Dongyang Technical College,40,45
Louisiana Tech,USTC-CityU Joint Advanced Research Centre,33,25
Louisiana Tech,Korea Institute of Procurement,32,27
Louisiana Tech,London College of Fashion,31,26
Louisiana Tech,FGV-EAESP 2029,14,14
Louisiana Tech,S&P Consulting/Blenks Groupware,27,31
Louisiana Tech,UNL and INESC,44,37
Louisiana Tech,Guangdong Science Center,37,32
Louisiana Tech,"Central-South Architectural Design Institute Co., Ltd.",32,28
Louisiana Tech,Zhejiang Southeast Space Frame Group Co. Ltd.,24,25
Louisiana Tech,COLT Telecom Group Limited,35,45
Louisiana Tech,DEUTSCHER FUSSBALL-BUND EV,30,30
Louisiana Tech,Woyne State University,33,33
Louisiana Tech,School of Information Management,35,35
Louisiana Tech,Universal Scientific Industrial Corp.,31,32
Louisiana Tech,Ericsson,27,27
Louisiana Tech,Optus,32,32
Louisiana Tech,Faculty of Business and Economics,43,30
Louisiana Tech,Pillsbury Company,26,26
Louisiana Tech,Sociotechnic Solutions Ltd.,34,35
Louisiana Tech,"Centre for Development of Advanced Computing, India",22,22
Louisiana Tech,INSEAD,30,30
Louisiana Tech,"ESSEC Asian Center, Singapore",33,38
Louisiana Tech,Universidade Federal de Santa Catarina,35,27
Louisiana Tech,MRC Health Services Research Collaboration,25,32
Louisiana Tech,"YOUAI Co., Ltd.",34,31
Louisiana Tech,Partners HealthCare,30,30
Louisiana Tech,Interlace Corporation,29,40
Louisiana Tech,Behrend College,21,21
Louisiana Tech,First Consulting,27,40
Louisiana Tech,Researcher at the Woolwich Centre for Computer Crime Research,21,29
Louisiana Tech,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,22
Louisiana Tech,Federal University of Technology,43,30
Louisiana Tech,"Saavn, LLC",42,35
Louisiana Tech,AT and T Research Bin Wei,36,36
Louisiana Tech,Research Institute of Petroleum Exploration and Development,22,27
Louisiana Tech,German Council of Science and Humanities,37,33
Louisiana Tech,Marketing Research Manager,30,40
Louisiana Tech,Client Service Director,38,38
Louisiana Tech,CEO,12,12
Louisiana Tech,New York Life Insurance,32,32
Louisiana Tech,Colorado State University,36,36
Louisiana Tech,Suzhou Psychiatric Hospital,39,39
Louisiana Tech,Organisation Mondiale de la Santé,34,35
Louisiana Tech,North China University of Water Resources and Electronic Power,26,24
Louisiana Tech,VP Business Development,32,32
Louisiana Tech,East China University of Political Science and Law,25,25
Louisiana Tech,University of Phoenix,34,34
Louisiana Tech,Northwest Arkansas Community College,32,28
Louisiana Tech,"National University, San Diego",41,33
Louisiana Tech,DataServ LLC,31,31
Louisiana Tech,Dell SecureWorks,27,27
Louisiana Tech,American Economics Institutions Faculty,26,23
Louisiana Tech,Chengdu University of Information Technology,38,31
Louisiana Tech,Southwest University of Political Science and Law,29,29
Louisiana Tech,Swiss Federal Institute of Aquatic Science and Technology,37,28
Louisiana Tech,C-DAC,21,21
Louisiana Tech,Columbia Asia Hospital,44,33
Louisiana Tech,Midland Hospital,33,33
Louisiana Tech,Nestle Nutrition,33,33
Louisiana Tech,Medical and Scientific Affairs,27,36
Louisiana Tech,Consulting + Software AG,37,39
Louisiana Tech,Daegu Gyeongbuk Institute of Science and Technology,37,34
Louisiana Tech,Loyola University,45,45
Louisiana Tech,ELearn Magazine,34,34
Louisiana Tech,"Co., Ltd",27,30
Louisiana Tech,Design Department,39,26
Louisiana Tech,Sungshin University,36,36
Louisiana Tech,CERSYRA,19,19
Louisiana Tech,"Dublin City Council, Ireland",33,34
Louisiana Tech,Infosys Limited,34,34
Louisiana Tech,Marketing Intern with Rich Products Corporation,23,30
Louisiana Tech,Shanxi Precision Metal Group,29,38
Louisiana Tech,Innovation Management Consulting,30,35
Louisiana Tech,Hyosung Group,30,30
Louisiana Tech,Otto Beisheim Graduate School of Management,35,35
Louisiana Tech,AgResearch Ruakura Research Centre,29,29
Louisiana Tech,Sheridan College Institute of Technology and Advanced Learning,24,32
Louisiana Tech,DemandTec Inc.,36,37
Louisiana Tech,Henley Management College and Brunel University,23,23
Louisiana Tech,Business Consulting,36,36
Louisiana Tech,Singapore Mgmt. U. / Dartmouth College,27,33
Louisiana Tech,Camerloher-Gymnasium Freising,33,33
Louisiana Tech,Wuhan Institute of Virology Chinese Academy of Sciences,26,23
Louisiana Tech,InfoMedia GmbH,36,21
Louisiana Tech,Hong Kong Council of Social Service,37,29
Louisiana Tech,Oracle Nederland BV,30,30
Louisiana Tech,"Siemens Ltd, China",44,39
Louisiana Tech,University of North,42,36
Louisiana Tech,Hong Kong Technical College,34,39
Louisiana Tech,International Management Consultants,28,36
Louisiana Tech,Institute of Management Technology,46,46
Louisiana Tech,Instituto Politécnico Nacional,27,42
Louisiana Tech,Daeduk College,21,21
Louisiana Tech,Institute of Design Optimization Co.,28,29
Louisiana Tech,Technische Universitï¿½t Mï¿½nchen,29,29
Louisiana Tech,Louisianna Tech University,70,70
Louisiana Tech,"Facebook, Inc.",29,31
Louisiana Tech,Asia-Pacific Institute of Creativity,32,32
Louisiana Tech,Bangladesh University of Engineering and Technology,37,28
Louisiana Tech,NCR/AT and T Corporation,26,32
Louisiana Tech,Daqing Petroleum Institute,35,30
Louisiana Tech,Daqing Petroleum Administrative Bureau,27,31
Louisiana Tech,Open Polytechnic of New Zealand,31,31
Louisiana Tech,Ingersoll-Rand Company,33,28
Louisiana Tech,University of Malaysia,33,39
Louisiana Tech,Epidemiological Unit,35,35
Louisiana Tech,Shamoon College of Engineering,23,27
Louisiana Tech,American Health Information Management Association (AHIMA),25,26
Louisiana Tech,David R. Cheriton School of Computer Science,24,25
Louisiana Tech,Chen Chi University,30,30
Louisiana Tech,Jiangxi Province Patent Office,32,32
Louisiana Tech,BBN Technologies,40,40
Louisiana Tech,Harvey Mudd College,18,18
Louisiana Tech,PricewaterhouseCoopers Center for Advanced Research,28,22
Louisiana Tech,Southern New Hampshire University,26,26
Louisiana Tech,"Applied Reactivity, Inc.",26,39
Louisiana Tech,Academy of Arts and Sciences,33,29
Louisiana Tech,"Cajana, Inc",40,42
Louisiana Tech,Southern Medical University,29,34
Louisiana Tech,Zhujiang Hospital,39,39
Louisiana Tech,Barclay Research & Knowledge Centre,29,30
Louisiana Tech,State University of New York Upstate Medical University,26,29
Louisiana Tech,"Beijing Beida Software Engineering Development Co., Ltd",23,24
Louisiana Tech,California State U,44,44
Louisiana Tech,Princess Sumaya University,30,30
Louisiana Tech,Qunnipiac University,35,35
Louisiana Tech,Ernst and Young,28,28
Louisiana Tech,Cabrini College,28,28
Louisiana Tech,LEMNA,32,32
Louisiana Tech,Texas Southern University,31,31
Louisiana Tech,Expw: Consulting,27,41
Louisiana Tech,Yantai University,32,45
Louisiana Tech,Appalachien State University,29,29
Louisiana Tech,PliXos GmbH,40,24
Louisiana Tech,The London School of Econmocis and Political Science,30,27
Louisiana Tech,Ordina Finance,43,29
Louisiana Tech,Jiangsu Province Hospital,31,36
Louisiana Tech,EAStreet CAROLINA UNIVERSITY,29,33
Louisiana Tech,Hangzhou Automotive Engine Plant,30,30
Louisiana Tech,College of Telecommunications and Information Technology,37,26
Louisiana Tech,Fourth Shift,38,38
Louisiana Tech,"Aclima, Inc.",38,42
Louisiana Tech,U.S. General Services Administration,28,33
Louisiana Tech,Network Centric Operations,20,20
Louisiana Tech,Finnish Air Force HQ,35,35
Louisiana Tech,Samsung Research America,37,32
Louisiana Tech,Yichun University,32,45
Louisiana Tech,Tobacco Monopoly Administration of Changsha County,28,28
Louisiana Tech,San Jose University,36,36
Louisiana Tech,ITHUM Srl,26,26
Louisiana Tech,OC/ACE,30,30
Louisiana Tech,Network Foundation and D-Age Management Limited,30,30
Louisiana Tech,RISE Viktoria,30,30
Louisiana Tech,Veterans Administration,27,38
Louisiana Tech,Universite Paris-Saclay,38,38
Louisiana Tech,"Advanced Semiconductor Engineering, Inc.",26,23
Louisiana Tech,Dj and Dj Pty Ltd,26,26
Louisiana Tech,Mechanical Engineering,28,39
Louisiana Tech,Center for Advanced Technologies,35,30
Louisiana Tech,Tianjin Third Central Hospital,32,36
Louisiana Tech,Tianjin Haihe Hospital,33,33
Louisiana Tech,Community Wireless Infrastructure Research Project/Deep Tech,32,30
Louisiana Tech,University of Science and Technology of Chi,39,32
Louisiana Tech,N.S.W. State Fisheries,28,40
Louisiana Tech,MIT Haystack Observatory,26,26
Louisiana Tech,Charles Darwin University,31,31
Louisiana Tech,Information Systems at the University of Colorado in Colorado Springs,22,24
Louisiana Tech,Best Practice Consulting AG (BPC),30,31
Louisiana Tech,Mount Olive College,36,36
Louisiana Tech,Child and Adolescent Team,36,36
Louisiana Tech,Ernst and Young Centre for Business Innovation,27,23
Louisiana Tech,St Francis Xavier U,30,30
Louisiana Tech,University of Colorado Denve,33,33
Louisiana Tech,Independent Researcher,33,33
Louisiana Tech,Lusófona University,42,44
Louisiana Tech,"ALDI, Inc.",42,45
Louisiana Tech,Economic Commission for West Africa,33,33
Louisiana Tech,University of Virginia�s McIntire School of Commerce,33,21
Louisiana Tech,Reco Bell Inc.,29,44
Louisiana Tech,Media Defender: Inc,30,25
Louisiana Tech,Universidad PolitCrossed D Signcnica de Madrid,30,27
Louisiana Tech,IT Outsourcing,36,36
Louisiana Tech,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,18
Louisiana Tech,Seinäjoen Ammattikorkeakoulu,29,29
Louisiana Tech,Université Jean Monnet Saint Etienne,40,24
Louisiana Tech,Distimo,29,29
Louisiana Tech,Waikato Institute of Technology,40,36
Louisiana Tech,Baker College,22,22
Louisiana Tech,National Medical Research Council (NMRC),26,42
Louisiana Tech,Holy Cross Health System,37,32
Louisiana Tech,The W. A. Franke College of Business,28,33
Louisiana Tech,"Protean, Inc.",37,40
Louisiana Tech,Vector Consulting Services,35,40
Louisiana Tech,Nijenrode,26,26
Louisiana Tech,Pohang Iron & Steel Co,39,41
Louisiana Tech,Korea Conformity Laboratories,28,28
Louisiana Tech,Cyanamid (Singapore) Pvt. Ltd,33,30
Louisiana Tech,Hochschule für Philosophie,30,31
Louisiana Tech,Saint Mary's College of California,29,29
Louisiana Tech,Institut Teknologi Bandung,30,35
Louisiana Tech,Farmingdale State College,36,36
Louisiana Tech,Texas A and M International University,27,27
Louisiana Tech,Faculté Département LEA,27,29
Louisiana Tech,Oliver Wyman,31,31
Louisiana Tech,Chinese Naval Academy Kaohsiung,31,22
Louisiana Tech,The Mount Sinai Medical Center,41,45
Louisiana Tech,Research Institute of Intelligent Manufacture and Control,25,31
Louisiana Tech,Boltzmannstr. 3,28,29
Louisiana Tech,Danmarks Pæagogiske Universitetsskole,27,28
Louisiana Tech,CEO,12,12
Louisiana Tech,Daqing Petrochemical Research Center of Petrochemical Research Institute,23,21
Louisiana Tech,Plastic Plant of Daqing Petrochemical Company,34,27
Louisiana Tech,The Transpo Group,19,32
Louisiana Tech,Wavetronix LLC,29,21
Louisiana Tech,Argonne National Laboratory,29,29
Louisiana Tech,Research Councils UK,29,47
Louisiana Tech,"Khalsa College, Amritsar",26,32
Louisiana Tech,Nagoya Institute of Technology,41,45
Louisiana Tech,Specialist People Foundation,29,33
Louisiana Tech,Arthur D. Little International Inc.,33,38
Louisiana Tech,Universita del Salento,39,39
Louisiana Tech,London Metropolitan University,32,32
Louisiana Tech,SBC Technology Resources,32,42
Louisiana Tech,University Pk,37,37
Louisiana Tech,Eric Sprott School of Business,32,36
Louisiana Tech,Salk Institute for Biological Studies,31,35
Louisiana Tech,Southwestern University of Economics and Finance,29,29
Louisiana Tech,AMS.HINRICHS+MÜLLER,30,31
Louisiana Tech,PSIPENTA Software Systems GmbH,36,32
Louisiana Tech,Lawson Deutschland,44,31
Louisiana Tech,US Fish & Wildlife Service,35,26
Louisiana Tech,University of the West Indies,33,33
Louisiana Tech,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,19
Louisiana Tech,Sharat Industries,39,39
Louisiana Tech,Illinois State Library,39,50
Louisiana Tech,Velammal Engineering College,29,29
Louisiana Tech,S.P. Jain Institute of Management and Research,33,34
Louisiana Tech,School of Information Management,35,35
Louisiana Tech,GameStop Inc.,30,31
Louisiana Tech,"Coastline Community College, Fountain Valley",28,28
Louisiana Tech,National Institute on Alcohol Abuse and Alcoholism,31,28
Louisiana Tech,HP Italiana SRL,41,41
Louisiana Tech,Fluxicon Process Laboratories,37,37
Louisiana Tech,the College of Business Administration at the University of Arkansas,29,27
Louisiana Tech,Collab. Hypermedia Research Lab,31,36
Louisiana Tech,Sch. Arch. Bldg.,27,30
Louisiana Tech,IRG,12,12
Louisiana Tech,IAE Cerege,33,25
Louisiana Tech,Anhui Institute of Architecture and Industry,28,24
Louisiana Tech,University of South Florida Health,33,33
Louisiana Tech,Scripps Institution of Oceanography,29,33
Louisiana Tech,First Atlantic Bank plc,38,38
Louisiana Tech,Northeast Dianli University,34,34
Louisiana Tech,Netlab Inc,33,33
Louisiana Tech,Det Norske Veritas Korea LTD,33,24
Louisiana Tech,Universitat Rovira i Virgili,33,33
Louisiana Tech,Ceské vysoké ucení technické v Praze,32,30
