Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of California, Santa Barbara",Centre for Railway Information Systems,39,39
"University of California, Santa Barbara",University of Évora,59,46
"University of California, Santa Barbara",Universität Konstanz,51,53
"University of California, Santa Barbara",Human Resources Research Organization,34,40
"University of California, Santa Barbara",Lucas Engineering and Systems Ltd,36,31
"University of California, Santa Barbara",MTV Networks Germany GmbH,31,35
"University of California, Santa Barbara",Jönköping International Business School,33,35
"University of California, Santa Barbara",Ghana Institute of Management and Public Administration,43,34
"University of California, Santa Barbara",National Information and Communications Technology Australia,40,41
"University of California, Santa Barbara",Swiss Mobiliar,30,31
"University of California, Santa Barbara",The Richard Stockton College of New Jersey,32,30
"University of California, Santa Barbara",Open Digital Dentistry,36,27
"University of California, Santa Barbara",Academic Centre for Dentistry Amsterdam,38,39
"University of California, Santa Barbara",University of Cincinnat,65,62
"University of California, Santa Barbara",Rosary College,23,31
"University of California, Santa Barbara",DTE Energy Trading,28,21
"University of California, Santa Barbara",Chang'an University,34,56
"University of California, Santa Barbara",Secretaria Municipal de Conservação e Serviços Públicos,30,36
"University of California, Santa Barbara",Eskişehir Osmangazi Üniversitesi,34,35
"University of California, Santa Barbara",Sri Devaraj Urs Educational Trust,39,51
"University of California, Santa Barbara",R.L. Jalappa Institute of Technology,29,33
"University of California, Santa Barbara",Kalsruhe Institute of Technology (KIT),36,32
"University of California, Santa Barbara",CNRS/LIMSI Lab,34,31
"University of California, Santa Barbara",RBIT and Bio-Technology,26,33
"University of California, Santa Barbara",LR University,38,51
"University of California, Santa Barbara",Universiti of Kuala Lumpur,55,56
"University of California, Santa Barbara",EPR Centre,29,25
"University of California, Santa Barbara",Mapua University,36,48
"University of California, Santa Barbara",CWC,5,5
"University of California, Santa Barbara",Mpec,9,5
"University of California, Santa Barbara",IIT Council,32,33
"University of California, Santa Barbara",Jozef Stefan Institute,30,37
"University of California, Santa Barbara",Chhatrapati Shahu Ji Maharaj University,31,57
"University of California, Santa Barbara",UPPCB,14,5
"University of California, Santa Barbara",PCB,10,5
"University of California, Santa Barbara",Awadh University,36,48
"University of California, Santa Barbara","Dr B. R. Ambedkar University, Agra",41,55
"University of California, Santa Barbara",University of Rzeszów,53,52
"University of California, Santa Barbara",Gannon University,36,55
"University of California, Santa Barbara",Plymouth State University,31,54
"University of California, Santa Barbara",Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,31,32
"University of California, Santa Barbara",Cochin University of Science and Technology,51,57
"University of California, Santa Barbara",TEQIP,9,14
"University of California, Santa Barbara",Technische Universität Clausthal,45,49
"University of California, Santa Barbara",Aristotle University of Thessaloniki,51,59
"University of California, Santa Barbara",Androtics LLC,23,24
"University of California, Santa Barbara",Tokyo Metropolitan University,29,51
"University of California, Santa Barbara",Universidade Federal de Juiz de Fora,45,46
"University of California, Santa Barbara",Brno University of Technology,50,57
"University of California, Santa Barbara",Hannan University,36,55
"University of California, Santa Barbara",Vilinius University,34,35
"University of California, Santa Barbara","Indian Institute of Science, Bangalore",47,43
"University of California, Santa Barbara",Universidad Nacional de Educacion a Distancia,52,53
"University of California, Santa Barbara",State Key Lab,27,31
"University of California, Santa Barbara",Technical University of Sofia,50,54
"University of California, Santa Barbara",Universidade do Algarve,48,46
"University of California, Santa Barbara",University of Michoacan,61,59
"University of California, Santa Barbara",Institute for Advanced Studies in Basic Sciences (IASBS,36,41
"University of California, Santa Barbara",Mälardalens högskola,24,25
"University of California, Santa Barbara",Indian Institute of Technology Banaras Hindu University,40,56
"University of California, Santa Barbara",Université Nice Sophia Antipolis,51,52
"University of California, Santa Barbara",Univerza v Mariboru,45,42
"University of California, Santa Barbara",University of Victoria,62,43
"University of California, Santa Barbara",Bauer College of Business,31,32
"University of California, Santa Barbara","Compal Communications, Inc.",33,32
"University of California, Santa Barbara",Louisiana State University in Shreveport,43,56
"University of California, Santa Barbara",IK4-Ikerlan Technology Research Centre,34,29
"University of California, Santa Barbara",Universite Rennes 2 Haute Bretagne,52,50
"University of California, Santa Barbara",National Research Council Canada,39,43
"University of California, Santa Barbara","Swiss Federal Institute of Technology EPFL, Lausanne",40,36
"University of California, Santa Barbara",Kathmandu Living Labs,30,34
"University of California, Santa Barbara",University of Lichtenstein,58,56
"University of California, Santa Barbara",TongMyong University,34,52
"University of California, Santa Barbara",BiZZdesign,20,21
"University of California, Santa Barbara",Dong-A University,36,55
"University of California, Santa Barbara",Högskolan i Halmstad,31,32
"University of California, Santa Barbara",Saginaw Valley State University,31,55
"University of California, Santa Barbara",Management Development Institute Gurgaon,33,31
"University of California, Santa Barbara",Politechnika Poznanska,33,37
"University of California, Santa Barbara",Ling Tung University,34,55
"University of California, Santa Barbara",Pegatron Corporation,31,34
"University of California, Santa Barbara",Eastern Michigan University,30,55
"University of California, Santa Barbara",Doctoral Candidate in Information Systems,32,43
"University of California, Santa Barbara",Paragon Decision Technology,27,31
"University of California, Santa Barbara",Indian Institute of Management Lucknow,39,34
"University of California, Santa Barbara",University of Texas Rio Grande Valley,58,56
"University of California, Santa Barbara",York University's Schulich School of Business,43,46
"University of California, Santa Barbara",Institut d'Administration des Entreprises de Paris,38,36
"University of California, Santa Barbara",307 Hospital of PLA,31,32
"University of California, Santa Barbara",Beijing University of Technology,48,54
"University of California, Santa Barbara",TDS AG,18,18
"University of California, Santa Barbara",Zhejiang University of Finance and Economics,51,51
"University of California, Santa Barbara",Indian Institutes of Managements,39,31
"University of California, Santa Barbara",Fachhochschule Ludwigshafen,24,25
"University of California, Santa Barbara",INRIA Sophia Antipolis,36,33
"University of California, Santa Barbara",Texas State,24,24
"University of California, Santa Barbara",Novell Pty Ltd,30,31
"University of California, Santa Barbara",Yonsei University College of Medicine,45,48
"University of California, Santa Barbara",Università Carlo Cattaneo,56,58
"University of California, Santa Barbara",IÉSEG School of Management,37,29
"University of California, Santa Barbara",Shamoon College of Engineering,29,35
"University of California, Santa Barbara",Institute of Geology and Geophysics Chinese Academy of Sciences,33,34
"University of California, Santa Barbara",Deloitte Research,32,25
"University of California, Santa Barbara",Ruhr-Universitat Bochum,42,43
"University of California, Santa Barbara",Yahoo Inc.,20,17
"University of California, Santa Barbara",Western Business School,29,33
"University of California, Santa Barbara",Western Business School,29,33
"University of California, Santa Barbara","University of South Florida, Morsani College of Medicine",53,56
"University of California, Santa Barbara",Resultmaker A/S Copenhagen,31,41
"University of California, Santa Barbara",Murray State University Murray,41,62
"University of California, Santa Barbara",Capgemini Consulting,27,34
"University of California, Santa Barbara",Quinnipiac University,33,51
"University of California, Santa Barbara",University of Applied Sciences Upper Austria and University of Linz,47,50
"University of California, Santa Barbara",Yuhan University,36,37
"University of California, Santa Barbara",HV-PCIA,17,18
"University of California, Santa Barbara",Association of Chinese Enterprise Architects,39,37
"University of California, Santa Barbara","IBM, Kenya",20,17
"University of California, Santa Barbara",SAP (Switzerland) Inc.,23,32
"University of California, Santa Barbara",Dickson Computer Systems,32,32
"University of California, Santa Barbara",University of Kansas Medical Center,59,58
"University of California, Santa Barbara",Otto-Beisheim Graduate School of Management (WHU),32,35
"University of California, Santa Barbara",Linz General Hospital,30,34
"University of California, Santa Barbara","General Dynamics Mission Systems, Inc.",31,35
"University of California, Santa Barbara","PepsiCo, Inc.",31,24
"University of California, Santa Barbara",Samil PricewaterhouseCoopers,27,30
"University of California, Santa Barbara",Troy University,37,49
"University of California, Santa Barbara",Hsuan Chuang University,32,59
"University of California, Santa Barbara",Jadavpur University,34,49
"University of California, Santa Barbara",Union Hospital,34,31
"University of California, Santa Barbara",Pittsburg State University,31,53
"University of California, Santa Barbara",Higher Colleges of Technology,32,33
"University of California, Santa Barbara",Kingston University,34,53
"University of California, Santa Barbara",Vital Health Software,37,37
"University of California, Santa Barbara",Management Strategies Inc.,25,35
"University of California, Santa Barbara",Naval Research Laboratory,38,38
"University of California, Santa Barbara",IBM,10,5
"University of California, Santa Barbara",Università degli Studi di Trento,48,49
"University of California, Santa Barbara",2020 University,37,42
"University of California, Santa Barbara",Universidad Técnica Federico Santa María,61,53
"University of California, Santa Barbara",Mason School of Business,29,32
"University of California, Santa Barbara",Zeppelin Universität,34,32
"University of California, Santa Barbara",Hochschule Ludwigshafen am Rhein,31,31
"University of California, Santa Barbara",IBM Deutschland GmbH,31,21
"University of California, Santa Barbara",Indiana University Southeast,45,58
"University of California, Santa Barbara",Yuhan College,19,20
"University of California, Santa Barbara",Cheongju University,34,49
"University of California, Santa Barbara",Ernst and Young Project Finance Advisory,38,38
"University of California, Santa Barbara",Shri Shankaracharya College of Engineering and Technology,29,42
"University of California, Santa Barbara",Zeb Mönster,24,21
"University of California, Santa Barbara",Zeb Frankfurt,27,27
"University of California, Santa Barbara",Frontline Coach Pty Ltd.,32,36
"University of California, Santa Barbara",John Holland Group Pty. Ltd.,24,34
"University of California, Santa Barbara",United Nations University International Institute for Software Technology,41,45
"University of California, Santa Barbara",Solution Forest Pty. Ltd,32,30
"University of California, Santa Barbara",Panyapiwat Institute of Management,38,36
"University of California, Santa Barbara",Ministry of Education,47,37
"University of California, Santa Barbara",University of the Western Cape,55,53
"University of California, Santa Barbara",INSEAD,18,18
"University of California, Santa Barbara",Waterford Institute of Technology,33,31
"University of California, Santa Barbara",University of Southern Mississppi,53,54
"University of California, Santa Barbara",UMBC,9,10
"University of California, Santa Barbara",Bank Indonesia,26,38
"University of California, Santa Barbara",Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,34,35
"University of California, Santa Barbara",University of Chester,60,54
"University of California, Santa Barbara",HQ Air Force Special Operations Command,36,39
"University of California, Santa Barbara",254 Hospital of the Chinese People's Liberation Army,37,38
"University of California, Santa Barbara",IBM's on Demand Lrng. Organization,36,39
"University of California, Santa Barbara",HP's Certified Professional Program,38,36
"University of California, Santa Barbara",Pacific Lutheran University,30,55
"University of California, Santa Barbara",Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,35,33
"University of California, Santa Barbara",University Southern Indiana,58,55
"University of California, Santa Barbara",Elon University,37,53
"University of California, Santa Barbara",Beijing Foreign Studies University,33,56
"University of California, Santa Barbara",Viadesk BV,24,25
"University of California, Santa Barbara",Chongqing University,34,55
"University of California, Santa Barbara",Southern Utah University,32,45
"University of California, Santa Barbara",Jersey Institute of Technology,35,29
"University of California, Santa Barbara",EMCORE Corporation - Somerset,32,43
"University of California, Santa Barbara",Landeshauptstadt Erfurt,32,33
"University of California, Santa Barbara","Lingnan University, Hong Kong",44,55
"University of California, Santa Barbara",Price Waterhouse,25,30
"University of California, Santa Barbara",Xi'an International Studies University,36,55
"University of California, Santa Barbara",University of Zagreb,58,45
"University of California, Santa Barbara",Kevin and Debra Rollins Faculty,34,38
"University of California, Santa Barbara","AccuWeather, Inc.",25,26
"University of California, Santa Barbara",Smals Vzw,21,21
"University of California, Santa Barbara",Procter and Gamble,35,32
"University of California, Santa Barbara",Athens State University,32,56
"University of California, Santa Barbara",IBM Client Innovation Center,39,36
"University of California, Santa Barbara",University of Alaska Fairbanks,70,65
"University of California, Santa Barbara",Univ of So. Cal,41,50
"University of California, Santa Barbara",International Semiconductor Technology,34,34
"University of California, Santa Barbara",Xi'an Jiaotong-Liverpool University,30,49
"University of California, Santa Barbara",Fu Jen Catholic University,34,59
"University of California, Santa Barbara",XLerateur Inc.,23,27
"University of California, Santa Barbara",Human Centered Design and Engineering,32,35
"University of California, Santa Barbara",Jackson Memorial Hospital,34,32
"University of California, Santa Barbara",John Cook School of Business,30,30
"University of California, Santa Barbara",Aberystwyth University,33,53
"University of California, Santa Barbara",Universidade da Madeira,48,49
"University of California, Santa Barbara",Hammer and Company,28,32
"University of California, Santa Barbara",Sookmyung Women's University,30,45
"University of California, Santa Barbara",Nokia Corporation,29,33
"University of California, Santa Barbara",The College Entrance and Examination Board,37,38
"University of California, Santa Barbara",Ocean University of China,56,60
"University of California, Santa Barbara",School of Business Administration,36,34
"University of California, Santa Barbara",Telenor Research and Future Studies,27,36
"University of California, Santa Barbara",Cape Town University,34,55
"University of California, Santa Barbara",Shell Canada Limited,27,34
"University of California, Santa Barbara",China Jiliang University,32,58
"University of California, Santa Barbara",Shanghai Library,33,37
"University of California, Santa Barbara",Jones International University,38,59
"University of California, Santa Barbara",Japan Advanced Institute of Science and Technology,38,39
"University of California, Santa Barbara",University of Mary Hardin-Baylor,62,63
"University of California, Santa Barbara",University of Technology,54,48
"University of California, Santa Barbara",American Institutes for Research,37,40
"University of California, Santa Barbara",Lille Economie Management,34,35
"University of California, Santa Barbara",Universidad de Salamanca,51,52
"University of California, Santa Barbara",Universidad de Cantabria,57,48
"University of California, Santa Barbara",Royal Dutch Shell,25,22
"University of California, Santa Barbara",University of Otago,59,56
"University of California, Santa Barbara",Ted Rogers School of Business (CSCA),32,33
"University of California, Santa Barbara",University of Mary Washington,59,48
"University of California, Santa Barbara",Shanghai Academy of Social Science,38,39
"University of California, Santa Barbara",Foundation for Research and Technology-Hellas,33,36
"University of California, Santa Barbara",Universidad del Bio Bio,45,49
"University of California, Santa Barbara",York College of Pennsylvania,33,36
"University of California, Santa Barbara",Dankook University,35,50
"University of California, Santa Barbara",Shri Shankaracharya College of Engineering and Technology,29,42
"University of California, Santa Barbara",Logistics Institute-Asia Pacific,34,37
"University of California, Santa Barbara",Universidade Federal do Rio Grande do Norte,49,44
"University of California, Santa Barbara",Université de Sherbrooke,48,49
"University of California, Santa Barbara",Swedish Institute for Quality (SIQ),32,34
"University of California, Santa Barbara",Center for Research on Information Systems and Management,40,42
"University of California, Santa Barbara",Eötvös Loránd University,32,54
"University of California, Santa Barbara",Complex Systems Society,26,30
"University of California, Santa Barbara",Science + Technology in Learning,34,32
"University of California, Santa Barbara",Incept Labs,28,20
"University of California, Santa Barbara",Politecnico di Torino,33,34
"University of California, Santa Barbara",Center for Space Science and Applied Research Chinese Academy of Sciences,32,38
"University of California, Santa Barbara",Abdus Salam International Centre for Theoretical Physics,36,40
"University of California, Santa Barbara",Universidad de Jaen,41,42
"University of California, Santa Barbara",Graduate School of Management,35,36
"University of California, Santa Barbara",School of Management,34,28
"University of California, Santa Barbara",Athabasca University,34,55
"University of California, Santa Barbara",Lakehead University,34,49
"University of California, Santa Barbara",Saudi Broadcasting Corporation,35,44
"University of California, Santa Barbara",Conception de l'action en situation,35,38
"University of California, Santa Barbara",The Citadel - The Military College of South Carolina,35,43
"University of California, Santa Barbara",Universidad Autónoma de Madrid,46,45
"University of California, Santa Barbara",Universidad Politécnica de Zacatecas,53,44
"University of California, Santa Barbara",Institut TELECOM,25,22
"University of California, Santa Barbara",Information Management Associates,36,42
"University of California, Santa Barbara",Livingston Regional Hospital,42,30
"University of California, Santa Barbara",Universitätsbibliothek Johann Christian Senckenberg,47,43
"University of California, Santa Barbara",McIntire School,22,26
"University of California, Santa Barbara",Reinsurance Group of America Inc,39,43
"University of California, Santa Barbara",Chinese Academy of Fishery Sciences,35,41
"University of California, Santa Barbara",Lanpo Communications Ltd.,31,35
"University of California, Santa Barbara",Kwansei Gakuin University,31,54
"University of California, Santa Barbara",Universiiy of Minnesota,58,52
"University of California, Santa Barbara",European Parliamentary Research Service,38,39
"University of California, Santa Barbara",Local Health Authority N. 16,30,34
"University of California, Santa Barbara",European Commission,31,28
"University of California, Santa Barbara",HEALTH INFORMATION MANAGEMENT SA,39,40
"University of California, Santa Barbara",Arsenàl.IT,20,30
"University of California, Santa Barbara",MEP,5,5
"University of California, Santa Barbara",Local Health Authority N. 20,30,34
"University of California, Santa Barbara",Audencia Business School,29,29
"University of California, Santa Barbara","Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",35,39
"University of California, Santa Barbara",University of Namur,59,56
"University of California, Santa Barbara",CIGER Parc Industriel de Rhisnes,31,34
"University of California, Santa Barbara",Accounting and Information Systems,36,39
"University of California, Santa Barbara",Hanseo University,36,51
"University of California, Santa Barbara",Università di Pisa,49,51
"University of California, Santa Barbara",Universidad Jaume I,41,42
"University of California, Santa Barbara",JW Computers,20,24
"University of California, Santa Barbara",Abergeldie Complex Infrastructure,39,39
"University of California, Santa Barbara",Inje University,37,49
"University of California, Santa Barbara",IE Universidad,34,38
"University of California, Santa Barbara",HYVE AG,17,18
"University of California, Santa Barbara",Bentley College,22,19
"University of California, Santa Barbara",Fachhochschule Münster - Abteilung Steinfurt,31,35
"University of California, Santa Barbara",Newhouse School of Public Communications,35,31
"University of California, Santa Barbara",Institute for Statistics and Information Management,40,40
"University of California, Santa Barbara",Università degli Studi di Bari,55,60
"University of California, Santa Barbara",Al Akhawayan University,32,59
"University of California, Santa Barbara",Dali University,37,53
"University of California, Santa Barbara",California Sate Polytechnical University,43,69
"University of California, Santa Barbara",Benedictine University,33,50
"University of California, Santa Barbara",EzGov,9,9
"University of California, Santa Barbara",MARYLAND PUBLIC TELEVISION,25,34
"University of California, Santa Barbara",South Carolina State University,43,67
"University of California, Santa Barbara",University of Winchester,60,42
"University of California, Santa Barbara",Universiti Malaysia Sabah,59,57
"University of California, Santa Barbara",National Engineering Research Center for Information Technology in Agriculture Beijing,32,35
"University of California, Santa Barbara",Norwegian School of IT,30,33
"University of California, Santa Barbara",Singapore Civil Service College,29,32
"University of California, Santa Barbara",Qingdao University,35,54
"University of California, Santa Barbara",Chinese Center for Disease Control and Prevention,36,34
"University of California, Santa Barbara",Carlow University,36,55
"University of California, Santa Barbara",Wissenschaftliche Hochschule für Unternehmensführung,33,30
"University of California, Santa Barbara",Korea Institute of Industrial Technology Evaluation and Planning,37,39
"University of California, Santa Barbara",AgroParisTech,27,31
"University of California, Santa Barbara",Augustana University,34,55
"University of California, Santa Barbara",Havforskningsinstituttet,29,39
"University of California, Santa Barbara",Greenland Institute of Natural Resources,41,38
"University of California, Santa Barbara",Fisheries and Oceans Canada,42,37
"University of California, Santa Barbara",Northwest Atlantic Fisheries Centre,41,36
"University of California, Santa Barbara","Faculdade de Ciências, Universidade de Lisboa",38,47
"University of California, Santa Barbara",MMU,5,5
"University of California, Santa Barbara",École Polytechnique,21,29
"University of California, Santa Barbara",Telecom Business School,23,26
"University of California, Santa Barbara",Guangdong University of Foreign Studies,54,57
"University of California, Santa Barbara",Guangdong University of Technology,47,53
"University of California, Santa Barbara",Hyve AG,17,18
"University of California, Santa Barbara",SCAD,14,10
"University of California, Santa Barbara",Utah Valley University,33,33
"University of California, Santa Barbara",Institut National des Télécommunications,35,34
"University of California, Santa Barbara",Audencia Nantes School of Management,37,32
"University of California, Santa Barbara",Development Research Center,33,28
"University of California, Santa Barbara",Institute of Psychology Chinese Academy of Sciences,36,36
"University of California, Santa Barbara",University of Jinan,62,60
"University of California, Santa Barbara",Studies in Technology,30,37
"University of California, Santa Barbara",National Defense University,30,52
"University of California, Santa Barbara",Dickson Computer System,32,30
"University of California, Santa Barbara",Hochschule Furtwangen,23,27
"University of California, Santa Barbara",PRES-LUNAM,20,25
"University of California, Santa Barbara",Fraunhofer Institute for Solar Energy Systems ISE,39,39
"University of California, Santa Barbara",School of Business Administration,36,34
"University of California, Santa Barbara",Information and Library Services,39,40
"University of California, Santa Barbara",Dongbei University of Finance and EcoNomics,51,54
"University of California, Santa Barbara",Excise Customs Stamps and Money,31,35
"University of California, Santa Barbara",National Office,26,38
"University of California, Santa Barbara",Itä-Suomen yliopisto,34,28
"University of California, Santa Barbara",Active Community Solutions,40,34
"University of California, Santa Barbara",Keele University,36,44
"University of California, Santa Barbara",Siemens AG,24,25
"University of California, Santa Barbara",Ford Motor Company,28,32
"University of California, Santa Barbara",Tianjin University of Technology,48,51
