Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Salamanca,Economic Commission for West Africa,34,31
Universidad de Salamanca,University of Virginia�s McIntire School of Commerce,42,39
Universidad de Salamanca,Reco Bell Inc.,32,32
Universidad de Salamanca,Media Defender: Inc,42,43
Universidad de Salamanca,Universidad PolitCrossed D Signcnica de Madrid,51,57
Universidad de Salamanca,IT Outsourcing,21,26
Universidad de Salamanca,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,29
Universidad de Salamanca,Seinäjoen Ammattikorkeakoulu,31,27
Universidad de Salamanca,Université Jean Monnet Saint Etienne,50,51
Universidad de Salamanca,Distimo,26,26
Universidad de Salamanca,Waikato Institute of Technology,22,22
Universidad de Salamanca,Baker College,22,22
Universidad de Salamanca,National Medical Research Council (NMRC),38,35
Universidad de Salamanca,Holy Cross Health System,29,21
Universidad de Salamanca,The W. A. Franke College of Business,27,24
Universidad de Salamanca,"Protean, Inc.",27,29
Universidad de Salamanca,Vector Consulting Services,32,32
Universidad de Salamanca,Nijenrode,36,30
Universidad de Salamanca,Pohang Iron & Steel Co,35,23
Universidad de Salamanca,Korea Conformity Laboratories,26,30
Universidad de Salamanca,Cyanamid (Singapore) Pvt. Ltd,30,32
Universidad de Salamanca,Hochschule für Philosophie,24,29
Universidad de Salamanca,Saint Mary's College of California,34,31
Universidad de Salamanca,Institut Teknologi Bandung,32,28
Universidad de Salamanca,Farmingdale State College,37,37
Universidad de Salamanca,Texas A and M International University,32,48
Universidad de Salamanca,Faculté Département LEA,30,36
Universidad de Salamanca,Oliver Wyman,44,33
Universidad de Salamanca,Chinese Naval Academy Kaohsiung,40,36
Universidad de Salamanca,The Mount Sinai Medical Center,37,41
Universidad de Salamanca,Research Institute of Intelligent Manufacture and Control,30,32
Universidad de Salamanca,Boltzmannstr. 3,21,37
Universidad de Salamanca,Danmarks Pæagogiske Universitetsskole,36,47
Universidad de Salamanca,CEO,7,15
Universidad de Salamanca,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,27
Universidad de Salamanca,Plastic Plant of Daqing Petrochemical Company,32,26
Universidad de Salamanca,The Transpo Group,20,24
Universidad de Salamanca,Wavetronix LLC,37,37
Universidad de Salamanca,Argonne National Laboratory,31,35
Universidad de Salamanca,Research Councils UK,27,32
Universidad de Salamanca,"Khalsa College, Amritsar",33,30
Universidad de Salamanca,Nagoya Institute of Technology,26,22
Universidad de Salamanca,Specialist People Foundation,31,31
Universidad de Salamanca,Arthur D. Little International Inc.,34,35
Universidad de Salamanca,Universita del Salento,74,74
Universidad de Salamanca,London Metropolitan University,30,52
Universidad de Salamanca,SBC Technology Resources,25,25
Universidad de Salamanca,University Pk,49,49
Universidad de Salamanca,Eric Sprott School of Business,30,22
Universidad de Salamanca,Salk Institute for Biological Studies,33,33
Universidad de Salamanca,Southwestern University of Economics and Finance,42,42
Universidad de Salamanca,AMS.HINRICHS+MÜLLER,23,33
Universidad de Salamanca,PSIPENTA Software Systems GmbH,30,26
Universidad de Salamanca,Lawson Deutschland,38,38
Universidad de Salamanca,US Fish & Wildlife Service,36,33
Universidad de Salamanca,University of the West Indies,49,45
Universidad de Salamanca,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,24
