Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Solect Technology Group Inc.,Dell EMC Global Business Services,36,33
Solect Technology Group Inc.,Harz University of Applied Sciences,32,32
Solect Technology Group Inc.,Sri Lanka Institute of Information Technology,41,50
Solect Technology Group Inc.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,22
Solect Technology Group Inc.,EBS Business School,30,43
Solect Technology Group Inc.,Univ. of NE17RU,23,29
Solect Technology Group Inc.,Texas Tech University College of Business Lubbock 79409TX,38,36
Solect Technology Group Inc.,Curtin University Sarawak,26,31
Solect Technology Group Inc.,Officer of Marketing Sciences,35,36
Solect Technology Group Inc.,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,29
Solect Technology Group Inc.,IBM Nederland,20,25
Solect Technology Group Inc.,MIT IQ Program,24,29
Solect Technology Group Inc.,"World Evolved Services, LLC",36,38
Solect Technology Group Inc.,Korea District Heating Corp.,43,41
Solect Technology Group Inc.,Islamia University,26,27
Solect Technology Group Inc.,U.S. Department of Homeland Security,31,29
Solect Technology Group Inc.,Università degli Studi di Firenze,33,31
Solect Technology Group Inc.,Continental Airlines,38,38
Solect Technology Group Inc.,"Lincoln University, New Zealand",27,35
Solect Technology Group Inc.,University of Chinese Medicine,31,35
Solect Technology Group Inc.,School of Management State University of New York at Buffalo,32,28
Solect Technology Group Inc.,Right Incentives,23,33
Solect Technology Group Inc.,"Ministry of Education, Singapore",30,31
Solect Technology Group Inc.,Shihezi University,26,22
Solect Technology Group Inc.,"HuaTai Securities Co., Ltd.",33,35
Solect Technology Group Inc.,Handelshochschule Leipzig,34,31
Solect Technology Group Inc.,Ecole Nationale des Travaux Publics de l'Etat,36,28
Solect Technology Group Inc.,University of Ulser,26,30
Solect Technology Group Inc.,Dun and Bradstreet,17,31
Solect Technology Group Inc.,Roland Berger Strategy Consultants,39,43
Solect Technology Group Inc.,Ericpol,23,29
Solect Technology Group Inc.,"Advanced Micro Devices, Inc.",36,30
Solect Technology Group Inc.,"A.O. Smith Data Systems, Inc.",35,38
Solect Technology Group Inc.,Fujian U. of Tech,27,47
Solect Technology Group Inc.,Institute of Technology,51,60
Solect Technology Group Inc.,Telefonica,32,22
Solect Technology Group Inc.,St. Joseph Mercy Oakland,38,36
Solect Technology Group Inc.,Fachhochschule Potsdam,28,29
Solect Technology Group Inc.,Tung Wah College,27,37
Solect Technology Group Inc.,Southwest University of Science and Technology,41,58
Solect Technology Group Inc.,Angelo State University,27,36
Solect Technology Group Inc.,Guangzhou University,25,34
Solect Technology Group Inc.,York University,23,29
Solect Technology Group Inc.,"10Blade, Inc",30,21
Solect Technology Group Inc.,Texas A and M International University,30,31
Solect Technology Group Inc.,Loughborough Research Centre for Global Sourcing and Services,34,32
Solect Technology Group Inc.,National Museum of Korea,27,35
Solect Technology Group Inc.,Metropolitan State University of Denver,36,36
Solect Technology Group Inc.,United States Environmental Protection Agency,36,36
Solect Technology Group Inc.,"North China Electric Power University, Baoding",35,39
Solect Technology Group Inc.,Shijiazhuang University of Economics,31,32
Solect Technology Group Inc.,University of Groningen Department of Economics and Business and Syracuse,28,28
Solect Technology Group Inc.,"KnowledgeWare, Inc",39,36
Solect Technology Group Inc.,General Hospital of Nikaia Saint Panteleimon,28,37
Solect Technology Group Inc.,Tzanion General Hospital,35,39
Solect Technology Group Inc.,Sogeti Netherlands B.V.,39,33
Solect Technology Group Inc.,Shanghai Institute of Applied Mathematics and Mechanics,29,34
Solect Technology Group Inc.,Université Savoie Mont Blanc,32,30
Solect Technology Group Inc.,Universidade Lusófona do Porto,28,29
Solect Technology Group Inc.,Information Technology Services Star Enterprise,45,57
Solect Technology Group Inc.,"Texaco, Inc. - Houston",36,49
Solect Technology Group Inc.,MIT Center for Collective Intelligence (CCI,34,38
Solect Technology Group Inc.,"LIG Nex1 Co., Ltd.",30,38
Solect Technology Group Inc.,Catharina Hospital,35,31
Solect Technology Group Inc.,Oregon National Primate Research Center,30,36
Solect Technology Group Inc.,Bole Sub City,34,30
Solect Technology Group Inc.,Wipro Infotech Limited,32,37
Solect Technology Group Inc.,ADOBE Systems India Private Limited,32,35
Solect Technology Group Inc.,South Eastern University of Sri Lanka,40,31
Solect Technology Group Inc.,China Three Gorges University,32,36
Solect Technology Group Inc.,BlueScope Steel Research,38,39
Solect Technology Group Inc.,Cal State,22,33
Solect Technology Group Inc.,Citibank,22,17
Solect Technology Group Inc.,Loma Linda University Medical Center,31,35
Solect Technology Group Inc.,Morehouse College,31,36
Solect Technology Group Inc.,Cyberlinks Systems Ltd,20,37
Solect Technology Group Inc.,Jiangxi Normal University,26,31
Solect Technology Group Inc.,Glassmeyer/McNamee Center for Digital Strategies,29,32
Solect Technology Group Inc.,Theseus Institute,27,32
Solect Technology Group Inc.,"Clothing Industry Training Authority, Kowloon",30,34
Solect Technology Group Inc.,Woxsen School of Business,45,42
Solect Technology Group Inc.,China Cotton Textile Association,33,37
Solect Technology Group Inc.,Jiangsu Yueda Textile Group,44,52
Solect Technology Group Inc.,Uber Tech. Lead for Search Quality and User Happiness,35,33
Solect Technology Group Inc.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,29
Solect Technology Group Inc.,Billion Electric Company,38,35
Solect Technology Group Inc.,Academia Sinica Taiwan,24,29
Solect Technology Group Inc.,State Islamic University of Sultan Syarif Kasim Riau,30,25
Solect Technology Group Inc.,Brawijaya University,17,26
Solect Technology Group Inc.,Open Garden,36,37
Solect Technology Group Inc.,Dataffiti LLC,20,20
Solect Technology Group Inc.,Telecom Bretagne,32,37
Solect Technology Group Inc.,Research and Innovation Center,34,35
Solect Technology Group Inc.,Florida State Universit,27,32
Solect Technology Group Inc.,Sejong cyber university,31,28
Solect Technology Group Inc.,Arizona University,22,31
Solect Technology Group Inc.,Institute of Public Administration Riyadh,32,35
Solect Technology Group Inc.,University of Incheon,37,33
Solect Technology Group Inc.,Wuhan College of Economics and Management,32,32
Solect Technology Group Inc.,Franz-Hospital Dülmen,20,26
Solect Technology Group Inc.,Chutney Technologies and Georgia Tech,52,50
Solect Technology Group Inc.,"dōTERRA International, LLC",33,35
Solect Technology Group Inc.,The Green House Center for Growth and Learning,35,33
Solect Technology Group Inc.,Martlesham Heath,23,28
Solect Technology Group Inc.,Aberdeen,17,23
Solect Technology Group Inc.,Leicestershire,33,29
Solect Technology Group Inc.,Deutsche Bank AG,32,37
Solect Technology Group Inc.,Drobny Polymer Associates,30,35
Solect Technology Group Inc.,Norwegian Computing Center,33,34
Solect Technology Group Inc.,"University of Dundee College of Medicine, Dentistry and Nursing",29,29
Solect Technology Group Inc.,Avans University of Applied Sciences,34,32
Solect Technology Group Inc.,New Zealand Knowledge Management Network,32,27
Solect Technology Group Inc.,Champlain College,27,36
Solect Technology Group Inc.,New America Foundation,36,33
Solect Technology Group Inc.,Fort Hays State University,30,34
Solect Technology Group Inc.,Faculty of Business and Economics at the University of Mönster,29,30
Solect Technology Group Inc.,Alabama AandM University,23,24
Solect Technology Group Inc.,United Airlines,28,33
Solect Technology Group Inc.,Diamond Cluster International,32,36
Solect Technology Group Inc.,CSSS de la Vieille-Capitale,25,30
Solect Technology Group Inc.,"Institute for Systems and Computer Engineering, Technology and Science",43,46
Solect Technology Group Inc.,University of Rochester School of Medicine and Dentistry,33,34
Solect Technology Group Inc.,Texas AandM University-Corpus Christi,28,28
Solect Technology Group Inc.,Liaocheng University,33,30
Solect Technology Group Inc.,University of Canterbuury,26,27
Solect Technology Group Inc.,Saint Leo University,33,34
Solect Technology Group Inc.,Southeastern University,35,28
Solect Technology Group Inc.,4S Information Technologies,51,56
Solect Technology Group Inc.,Hertie School of Governance,47,44
Solect Technology Group Inc.,General Atomics,33,38
Solect Technology Group Inc.,RMD Engineering College,31,32
Solect Technology Group Inc.,Sri manakulavinayagar Engineerng Collage,32,27
Solect Technology Group Inc.,St. Xavier's Catholic College of Engineering,42,31
Solect Technology Group Inc.,Business Engineering Institute,34,32
Solect Technology Group Inc.,Bosch Software Innovation GmbH,34,32
Solect Technology Group Inc.,Istel Ltd,27,28
Solect Technology Group Inc.,Hochschule Liechtenstein University,35,35
Solect Technology Group Inc.,İstanbul Şehir Üniversitesi,29,30
Solect Technology Group Inc.,Robichaud Conseil,27,32
Solect Technology Group Inc.,Telecom Eireann,33,33
Solect Technology Group Inc.,"Water Technology Centre for Eastern Region, Orissa",46,45
Solect Technology Group Inc.,University of Tennessee und WHU Vallendar,29,26
Solect Technology Group Inc.,Police Information Technology Organisation (PITO),52,54
Solect Technology Group Inc.,Islamic Azad University,27,32
Solect Technology Group Inc.,"Institute for Information Management Bremen, GmbH",29,32
Solect Technology Group Inc.,Hong Kong Jockey Club Institute of Chinese Medicine,30,31
Solect Technology Group Inc.,SAP America,31,26
Solect Technology Group Inc.,Shell Chemicals Seraya Pte Ltd.,37,35
Solect Technology Group Inc.,Nan-Tai Institute of Technology,44,59
Solect Technology Group Inc.,Max Planck Institute for Developmental Biology,30,30
Solect Technology Group Inc.,"Fujitsu China Co., Ltd.",35,30
Solect Technology Group Inc.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,34
Solect Technology Group Inc.,Terma AS,22,23
Solect Technology Group Inc.,Provo School District,41,42
Solect Technology Group Inc.,Alberta School of Business,48,42
Solect Technology Group Inc.,Boerse Stuttgart Holding GmbH,35,32
Solect Technology Group Inc.,Polytechnic Institute of Leiria,37,38
Solect Technology Group Inc.,Ruhr West University of Applied Sciences,35,33
Solect Technology Group Inc.,LS Industrial System,21,30
Solect Technology Group Inc.,Korea Electric Power,33,34
Solect Technology Group Inc.,Saint Joseph Mercy Health System,30,34
Solect Technology Group Inc.,Korea National University of Transportation,34,34
Solect Technology Group Inc.,PA Computers and Telecommunications,32,32
Solect Technology Group Inc.,Western Australian Institute of Technology,40,49
Solect Technology Group Inc.,Center in Health and Social Services of Grand Littoral,34,32
Solect Technology Group Inc.,Jamaica Public Service Company Limited,30,37
Solect Technology Group Inc.,British Airports Authority,33,34
Solect Technology Group Inc.,U.S. Army Research Laboratory,32,29
Solect Technology Group Inc.,Morgan-Keegan,24,25
Solect Technology Group Inc.,Management Development Institute,33,37
Solect Technology Group Inc.,Nord-Trøndelag University College,30,34
Solect Technology Group Inc.,"GlassHouse Technologies, Inc.",63,63
Solect Technology Group Inc.,Beizona Inc,31,26
Solect Technology Group Inc.,Norwegian Centre for Integrated Care and Telemedicine,32,32
Solect Technology Group Inc.,Dalton State University,31,36
Solect Technology Group Inc.,Rajamangala University of Technology Lanna,46,43
Solect Technology Group Inc.,Simmons School of Management,39,36
Solect Technology Group Inc.,Royal Infirmary of Edinburgh,36,33
Solect Technology Group Inc.,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,34
Solect Technology Group Inc.,Progressive AS,19,20
Solect Technology Group Inc.,Ernst and Young Denmark,35,32
Solect Technology Group Inc.,OLX,13,13
Solect Technology Group Inc.,Pittsburgh State Univ,29,33
Solect Technology Group Inc.,Luxembourg School of Finance,46,40
Solect Technology Group Inc.,Renfrew Center,24,29
Solect Technology Group Inc.,Sinopec,29,29
Solect Technology Group Inc.,Institute of Information Systems,30,37
Solect Technology Group Inc.,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,31
Solect Technology Group Inc.,Institut de réadaptation en déficience physique de Queébec,26,27
Solect Technology Group Inc.,Horváth and Partner GmbH,27,28
Solect Technology Group Inc.,Director of Relida Limited,33,34
Solect Technology Group Inc.,Sheldon B. Lubar School of Business Administration,36,34
Solect Technology Group Inc.,Columbia University Medical Center,32,33
Solect Technology Group Inc.,B/E Aerospace Inc.,48,36
Solect Technology Group Inc.,Université de la Méditerrannée,28,22
Solect Technology Group Inc.,Universite Paris-Sud XI,31,28
Solect Technology Group Inc.,Ningxia Electric Power Corp.,39,37
Solect Technology Group Inc.,Community-based Innovation Systems GmbH,27,30
Solect Technology Group Inc.,PHEPC,18,19
Solect Technology Group Inc.,University of Copenhagen,31,31
Solect Technology Group Inc.,Fooyin University Taiwan,31,31
Solect Technology Group Inc.,Yüzüncü Yil Üniversitesi,23,26
Solect Technology Group Inc.,New York State Office of General Services,35,41
Solect Technology Group Inc.,BT Fulcrum,26,16
Solect Technology Group Inc.,USTC-CityU Joint Research Center,33,41
Solect Technology Group Inc.,Dongyang Technical College,37,42
Solect Technology Group Inc.,USTC-CityU Joint Advanced Research Centre,29,35
Solect Technology Group Inc.,Korea Institute of Procurement,38,28
Solect Technology Group Inc.,London College of Fashion,42,35
Solect Technology Group Inc.,FGV-EAESP 2029,19,20
Solect Technology Group Inc.,S&P Consulting/Blenks Groupware,41,28
Solect Technology Group Inc.,UNL and INESC,34,40
Solect Technology Group Inc.,Guangdong Science Center,27,31
Solect Technology Group Inc.,"Central-South Architectural Design Institute Co., Ltd.",37,31
Solect Technology Group Inc.,Zhejiang Southeast Space Frame Group Co. Ltd.,41,46
Solect Technology Group Inc.,COLT Telecom Group Limited,59,49
Solect Technology Group Inc.,DEUTSCHER FUSSBALL-BUND EV,26,30
Solect Technology Group Inc.,Woyne State University,32,29
Solect Technology Group Inc.,School of Information Management,37,37
Solect Technology Group Inc.,Universal Scientific Industrial Corp.,34,38
Solect Technology Group Inc.,Ericsson,22,34
Solect Technology Group Inc.,Optus,18,19
Solect Technology Group Inc.,Faculty of Business and Economics,30,37
Solect Technology Group Inc.,Pillsbury Company,31,32
Solect Technology Group Inc.,Sociotechnic Solutions Ltd.,51,45
Solect Technology Group Inc.,"Centre for Development of Advanced Computing, India",30,31
Solect Technology Group Inc.,INSEAD,12,24
Solect Technology Group Inc.,"ESSEC Asian Center, Singapore",35,36
Solect Technology Group Inc.,Universidade Federal de Santa Catarina,27,25
Solect Technology Group Inc.,MRC Health Services Research Collaboration,37,32
Solect Technology Group Inc.,"YOUAI Co., Ltd.",28,31
Solect Technology Group Inc.,Partners HealthCare,21,22
Solect Technology Group Inc.,Interlace Corporation,37,33
Solect Technology Group Inc.,Behrend College,28,33
Solect Technology Group Inc.,First Consulting,36,33
Solect Technology Group Inc.,Researcher at the Woolwich Centre for Computer Crime Research,38,34
Solect Technology Group Inc.,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,31
Solect Technology Group Inc.,Federal University of Technology,47,47
Solect Technology Group Inc.,"Saavn, LLC",21,22
Solect Technology Group Inc.,AT and T Research Bin Wei,34,38
Solect Technology Group Inc.,Research Institute of Petroleum Exploration and Development,32,33
Solect Technology Group Inc.,German Council of Science and Humanities,32,33
Solect Technology Group Inc.,Marketing Research Manager,33,38
Solect Technology Group Inc.,Client Service Director,35,36
Solect Technology Group Inc.,CEO,19,20
Solect Technology Group Inc.,New York Life Insurance,31,36
Solect Technology Group Inc.,Colorado State University,30,35
Solect Technology Group Inc.,Suzhou Psychiatric Hospital,33,37
Solect Technology Group Inc.,Organisation Mondiale de la Santé,30,27
Solect Technology Group Inc.,North China University of Water Resources and Electronic Power,31,31
Solect Technology Group Inc.,VP Business Development,31,32
Solect Technology Group Inc.,East China University of Political Science and Law,36,34
Solect Technology Group Inc.,University of Phoenix,29,29
Solect Technology Group Inc.,Northwest Arkansas Community College,31,35
Solect Technology Group Inc.,"National University, San Diego",31,36
Solect Technology Group Inc.,DataServ LLC,25,21
Solect Technology Group Inc.,Dell SecureWorks,27,28
Solect Technology Group Inc.,American Economics Institutions Faculty,36,30
Solect Technology Group Inc.,Chengdu University of Information Technology,39,51
Solect Technology Group Inc.,Southwest University of Political Science and Law,36,37
Solect Technology Group Inc.,Swiss Federal Institute of Aquatic Science and Technology,35,45
Solect Technology Group Inc.,C-DAC,12,19
Solect Technology Group Inc.,Columbia Asia Hospital,28,33
Solect Technology Group Inc.,Midland Hospital,27,28
Solect Technology Group Inc.,Nestle Nutrition,36,33
Solect Technology Group Inc.,Medical and Scientific Affairs,28,32
Solect Technology Group Inc.,Consulting + Software AG,31,41
Solect Technology Group Inc.,Daegu Gyeongbuk Institute of Science and Technology,38,54
Solect Technology Group Inc.,Loyola University,27,27
Solect Technology Group Inc.,ELearn Magazine,33,24
Solect Technology Group Inc.,"Co., Ltd",17,24
Solect Technology Group Inc.,Design Department,22,27
Solect Technology Group Inc.,Sungshin University,26,30
Solect Technology Group Inc.,CERSYRA,23,18
Solect Technology Group Inc.,"Dublin City Council, Ireland",36,33
Solect Technology Group Inc.,Infosys Limited,23,29
Solect Technology Group Inc.,Marketing Intern with Rich Products Corporation,37,32
Solect Technology Group Inc.,Shanxi Precision Metal Group,43,47
Solect Technology Group Inc.,Innovation Management Consulting,33,34
Solect Technology Group Inc.,Hyosung Group,44,45
Solect Technology Group Inc.,Otto Beisheim Graduate School of Management,37,37
Solect Technology Group Inc.,AgResearch Ruakura Research Centre,29,33
Solect Technology Group Inc.,Sheridan College Institute of Technology and Advanced Learning,44,43
Solect Technology Group Inc.,DemandTec Inc.,43,25
Solect Technology Group Inc.,Henley Management College and Brunel University,35,35
Solect Technology Group Inc.,Business Consulting,34,39
Solect Technology Group Inc.,Singapore Mgmt. U. / Dartmouth College,33,33
Solect Technology Group Inc.,Camerloher-Gymnasium Freising,35,29
Solect Technology Group Inc.,Wuhan Institute of Virology Chinese Academy of Sciences,36,37
Solect Technology Group Inc.,InfoMedia GmbH,19,29
Solect Technology Group Inc.,Hong Kong Council of Social Service,35,35
Solect Technology Group Inc.,Oracle Nederland BV,30,30
Solect Technology Group Inc.,"Siemens Ltd, China",35,36
Solect Technology Group Inc.,University of North,30,30
Solect Technology Group Inc.,Hong Kong Technical College,36,44
Solect Technology Group Inc.,International Management Consultants,31,38
Solect Technology Group Inc.,Institute of Management Technology,48,52
Solect Technology Group Inc.,Instituto Politécnico Nacional,34,39
Solect Technology Group Inc.,Daeduk College,29,29
Solect Technology Group Inc.,Institute of Design Optimization Co.,41,35
Solect Technology Group Inc.,Technische Universitï¿½t Mï¿½nchen,32,33
Solect Technology Group Inc.,Louisianna Tech University,33,42
Solect Technology Group Inc.,"Facebook, Inc.",43,26
Solect Technology Group Inc.,Asia-Pacific Institute of Creativity,28,29
Solect Technology Group Inc.,Bangladesh University of Engineering and Technology,35,44
Solect Technology Group Inc.,NCR/AT and T Corporation,38,31
Solect Technology Group Inc.,Daqing Petroleum Institute,33,38
Solect Technology Group Inc.,Daqing Petroleum Administrative Bureau,27,31
Solect Technology Group Inc.,Open Polytechnic of New Zealand,41,41
Solect Technology Group Inc.,Ingersoll-Rand Company,32,41
Solect Technology Group Inc.,University of Malaysia,28,24
Solect Technology Group Inc.,Epidemiological Unit,38,30
Solect Technology Group Inc.,Shamoon College of Engineering,41,35
Solect Technology Group Inc.,American Health Information Management Association (AHIMA),30,36
Solect Technology Group Inc.,David R. Cheriton School of Computer Science,42,34
Solect Technology Group Inc.,Chen Chi University,30,30
Solect Technology Group Inc.,Jiangxi Province Patent Office,34,35
Solect Technology Group Inc.,BBN Technologies,50,51
Solect Technology Group Inc.,Harvey Mudd College,26,30
Solect Technology Group Inc.,PricewaterhouseCoopers Center for Advanced Research,30,31
Solect Technology Group Inc.,Southern New Hampshire University,30,33
Solect Technology Group Inc.,"Applied Reactivity, Inc.",42,45
Solect Technology Group Inc.,Academy of Arts and Sciences,32,29
Solect Technology Group Inc.,"Cajana, Inc",31,22
Solect Technology Group Inc.,Southern Medical University,36,33
Solect Technology Group Inc.,Zhujiang Hospital,31,36
Solect Technology Group Inc.,Barclay Research & Knowledge Centre,35,37
Solect Technology Group Inc.,State University of New York Upstate Medical University,31,24
Solect Technology Group Inc.,"Beijing Beida Software Engineering Development Co., Ltd",31,32
Solect Technology Group Inc.,California State U,26,31
Solect Technology Group Inc.,Princess Sumaya University,22,34
Solect Technology Group Inc.,Qunnipiac University,21,34
Solect Technology Group Inc.,Ernst and Young,37,33
Solect Technology Group Inc.,Cabrini College,28,38
Solect Technology Group Inc.,LEMNA,18,19
Solect Technology Group Inc.,Texas Southern University,30,31
Solect Technology Group Inc.,Expw: Consulting,32,33
Solect Technology Group Inc.,Yantai University,22,27
Solect Technology Group Inc.,Appalachien State University,29,36
Solect Technology Group Inc.,PliXos GmbH,21,21
Solect Technology Group Inc.,The London School of Econmocis and Political Science,35,33
Solect Technology Group Inc.,Ordina Finance,29,29
Solect Technology Group Inc.,Jiangsu Province Hospital,30,35
Solect Technology Group Inc.,EAStreet CAROLINA UNIVERSITY,36,40
Solect Technology Group Inc.,Hangzhou Automotive Engine Plant,30,34
Solect Technology Group Inc.,College of Telecommunications and Information Technology,38,41
Solect Technology Group Inc.,Fourth Shift,25,26
Solect Technology Group Inc.,"Aclima, Inc.",35,22
Solect Technology Group Inc.,U.S. General Services Administration,31,29
Solect Technology Group Inc.,Network Centric Operations,37,34
Solect Technology Group Inc.,Finnish Air Force HQ,25,38
Solect Technology Group Inc.,Samsung Research America,35,39
Solect Technology Group Inc.,Yichun University,27,36
Solect Technology Group Inc.,Tobacco Monopoly Administration of Changsha County,33,31
Solect Technology Group Inc.,San Jose University,30,30
Solect Technology Group Inc.,ITHUM Srl,22,22
Solect Technology Group Inc.,OC/ACE,18,24
Solect Technology Group Inc.,Network Foundation and D-Age Management Limited,27,32
Solect Technology Group Inc.,RISE Viktoria,34,35
Solect Technology Group Inc.,Veterans Administration,31,32
Solect Technology Group Inc.,Universite Paris-Saclay,27,32
Solect Technology Group Inc.,"Advanced Semiconductor Engineering, Inc.",41,37
Solect Technology Group Inc.,Dj and Dj Pty Ltd,22,32
Solect Technology Group Inc.,Mechanical Engineering,40,41
Solect Technology Group Inc.,Center for Advanced Technologies,43,51
Solect Technology Group Inc.,Tianjin Third Central Hospital,34,32
Solect Technology Group Inc.,Tianjin Haihe Hospital,28,29
Solect Technology Group Inc.,Community Wireless Infrastructure Research Project/Deep Tech,34,41
Solect Technology Group Inc.,University of Science and Technology of Chi,54,49
Solect Technology Group Inc.,N.S.W. State Fisheries,28,33
Solect Technology Group Inc.,MIT Haystack Observatory,27,31
Solect Technology Group Inc.,Charles Darwin University,26,31
Solect Technology Group Inc.,Information Systems at the University of Colorado in Colorado Springs,33,29
Solect Technology Group Inc.,Best Practice Consulting AG (BPC),43,34
Solect Technology Group Inc.,Mount Olive College,34,35
Solect Technology Group Inc.,Child and Adolescent Team,30,35
Solect Technology Group Inc.,Ernst and Young Centre for Business Innovation,35,33
Solect Technology Group Inc.,St Francis Xavier U,30,35
Solect Technology Group Inc.,University of Colorado Denve,39,33
Solect Technology Group Inc.,Independent Researcher,28,33
Solect Technology Group Inc.,Lusófona University,26,27
Solect Technology Group Inc.,"ALDI, Inc.",32,23
Solect Technology Group Inc.,Economic Commission for West Africa,35,39
Solect Technology Group Inc.,University of Virginia�s McIntire School of Commerce,32,30
Solect Technology Group Inc.,Reco Bell Inc.,48,40
Solect Technology Group Inc.,Media Defender: Inc,38,31
Solect Technology Group Inc.,Universidad PolitCrossed D Signcnica de Madrid,30,25
Solect Technology Group Inc.,IT Outsourcing,33,34
Solect Technology Group Inc.,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,28
Solect Technology Group Inc.,Seinäjoen Ammattikorkeakoulu,32,33
Solect Technology Group Inc.,Université Jean Monnet Saint Etienne,31,29
Solect Technology Group Inc.,Distimo,17,24
Solect Technology Group Inc.,Waikato Institute of Technology,44,52
Solect Technology Group Inc.,Baker College,29,35
Solect Technology Group Inc.,National Medical Research Council (NMRC),41,40
Solect Technology Group Inc.,Holy Cross Health System,31,39
Solect Technology Group Inc.,The W. A. Franke College of Business,38,33
Solect Technology Group Inc.,"Protean, Inc.",44,42
Solect Technology Group Inc.,Vector Consulting Services,44,45
Solect Technology Group Inc.,Nijenrode,22,22
Solect Technology Group Inc.,Pohang Iron & Steel Co,36,43
Solect Technology Group Inc.,Korea Conformity Laboratories,39,29
Solect Technology Group Inc.,Cyanamid (Singapore) Pvt. Ltd,25,30
Solect Technology Group Inc.,Hochschule für Philosophie,37,38
Solect Technology Group Inc.,Saint Mary's College of California,39,26
Solect Technology Group Inc.,Institut Teknologi Bandung,48,53
Solect Technology Group Inc.,Farmingdale State College,34,35
Solect Technology Group Inc.,Texas A and M International University,30,31
Solect Technology Group Inc.,Faculté Département LEA,27,29
Solect Technology Group Inc.,Oliver Wyman,30,26
Solect Technology Group Inc.,Chinese Naval Academy Kaohsiung,34,31
Solect Technology Group Inc.,The Mount Sinai Medical Center,31,35
