Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Otago,Harvey Mudd College,37,32
University of Otago,PricewaterhouseCoopers Center for Advanced Research,26,23
University of Otago,Southern New Hampshire University,38,54
University of Otago,"Applied Reactivity, Inc.",33,39
University of Otago,Academy of Arts and Sciences,34,30
University of Otago,"Cajana, Inc",13,21
University of Otago,Southern Medical University,43,61
University of Otago,Zhujiang Hospital,33,33
University of Otago,Barclay Research & Knowledge Centre,22,27
University of Otago,State University of New York Upstate Medical University,46,43
University of Otago,"Beijing Beida Software Engineering Development Co., Ltd",27,31
University of Otago,California State U,32,32
University of Otago,Princess Sumaya University,44,58
University of Otago,Qunnipiac University,51,62
University of Otago,Ernst and Young,47,41
University of Otago,Cabrini College,29,24
University of Otago,LEMNA,17,8
University of Otago,Texas Southern University,45,68
University of Otago,Expw: Consulting,29,29
University of Otago,Yantai University,56,56
University of Otago,Appalachien State University,43,60
University of Otago,PliXos GmbH,27,27
University of Otago,The London School of Econmocis and Political Science,25,31
University of Otago,Ordina Finance,30,36
University of Otago,Jiangsu Province Hospital,36,32
University of Otago,EAStreet CAROLINA UNIVERSITY,43,60
University of Otago,Hangzhou Automotive Engine Plant,27,35
University of Otago,College of Telecommunications and Information Technology,27,29
University of Otago,Fourth Shift,39,45
University of Otago,"Aclima, Inc.",13,21
University of Otago,U.S. General Services Administration,36,33
University of Otago,Network Centric Operations,36,31
University of Otago,Finnish Air Force HQ,36,26
University of Otago,Samsung Research America,28,23
University of Otago,Yichun University,56,56
University of Otago,Tobacco Monopoly Administration of Changsha County,32,26
University of Otago,San Jose University,53,74
University of Otago,ITHUM Srl,21,21
University of Otago,OC/ACE,16,16
University of Otago,Network Foundation and D-Age Management Limited,27,27
University of Otago,RISE Viktoria,38,31
University of Otago,Veterans Administration,38,38
University of Otago,Universite Paris-Saclay,52,57
University of Otago,"Advanced Semiconductor Engineering, Inc.",27,32
University of Otago,Dj and Dj Pty Ltd,28,28
University of Otago,Mechanical Engineering,29,24
University of Otago,Center for Advanced Technologies,31,31
University of Otago,Tianjin Third Central Hospital,33,33
University of Otago,Tianjin Haihe Hospital,34,34
University of Otago,Community Wireless Infrastructure Research Project/Deep Tech,28,25
University of Otago,University of Science and Technology of Chi,55,55
University of Otago,N.S.W. State Fisheries,24,30
University of Otago,MIT Haystack Observatory,33,37
University of Otago,Charles Darwin University,45,59
University of Otago,Information Systems at the University of Colorado in Colorado Springs,39,36
University of Otago,Best Practice Consulting AG (BPC),35,28
University of Otago,Mount Olive College,42,42
University of Otago,Child and Adolescent Team,32,27
University of Otago,Ernst and Young Centre for Business Innovation,34,31
University of Otago,St Francis Xavier U,32,42
University of Otago,University of Colorado Denve,72,64
University of Otago,Independent Researcher,24,20
University of Otago,Lusófona University,53,76
University of Otago,"ALDI, Inc.",14,22
University of Otago,Economic Commission for West Africa,33,37
University of Otago,University of Virginia�s McIntire School of Commerce,45,45
University of Otago,Reco Bell Inc.,18,19
University of Otago,Media Defender: Inc,26,27
University of Otago,Universidad PolitCrossed D Signcnica de Madrid,37,40
University of Otago,IT Outsourcing,36,42
University of Otago,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,25
University of Otago,Seinäjoen Ammattikorkeakoulu,30,26
University of Otago,Université Jean Monnet Saint Etienne,51,52
University of Otago,Distimo,31,23
University of Otago,Waikato Institute of Technology,40,32
University of Otago,Baker College,31,25
University of Otago,National Medical Research Council (NMRC),27,28
University of Otago,Holy Cross Health System,23,33
University of Otago,The W. A. Franke College of Business,25,26
University of Otago,"Protean, Inc.",25,33
University of Otago,Vector Consulting Services,36,36
University of Otago,Nijenrode,36,29
University of Otago,Pohang Iron & Steel Co,34,41
University of Otago,Korea Conformity Laboratories,38,38
University of Otago,Cyanamid (Singapore) Pvt. Ltd,29,27
University of Otago,Hochschule für Philosophie,31,32
University of Otago,Saint Mary's College of California,38,34
University of Otago,Institut Teknologi Bandung,40,31
University of Otago,Farmingdale State College,32,32
University of Otago,Texas A and M International University,35,53
University of Otago,Faculté Département LEA,24,20
University of Otago,Oliver Wyman,39,39
University of Otago,Chinese Naval Academy Kaohsiung,28,24
University of Otago,The Mount Sinai Medical Center,29,33
University of Otago,Research Institute of Intelligent Manufacture and Control,32,29
University of Otago,Boltzmannstr. 3,24,42
University of Otago,Danmarks Pæagogiske Universitetsskole,39,51
University of Otago,CEO,18,9
University of Otago,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,22
University of Otago,Plastic Plant of Daqing Petrochemical Company,31,31
University of Otago,The Transpo Group,39,33
University of Otago,Wavetronix LLC,30,36
University of Otago,Argonne National Laboratory,35,35
University of Otago,Research Councils UK,26,31
University of Otago,"Khalsa College, Amritsar",28,24
University of Otago,Nagoya Institute of Technology,45,29
University of Otago,Specialist People Foundation,38,38
University of Otago,Arthur D. Little International Inc.,30,31
University of Otago,Universita del Salento,63,63
University of Otago,London Metropolitan University,41,65
University of Otago,SBC Technology Resources,28,28
University of Otago,University Pk,69,69
University of Otago,Eric Sprott School of Business,33,33
University of Otago,Salk Institute for Biological Studies,32,36
University of Otago,Southwestern University of Economics and Finance,48,48
University of Otago,AMS.HINRICHS+MÜLLER,21,32
University of Otago,PSIPENTA Software Systems GmbH,37,29
University of Otago,Lawson Deutschland,27,22
University of Otago,US Fish & Wildlife Service,27,28
University of Otago,University of the West Indies,62,62
University of Otago,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,20
University of Otago,Sharat Industries,22,28
University of Otago,Illinois State Library,29,29
University of Otago,Velammal Engineering College,34,34
University of Otago,S.P. Jain Institute of Management and Research,34,28
University of Otago,School of Information Management,35,31
University of Otago,GameStop Inc.,31,26
University of Otago,"Coastline Community College, Fountain Valley",35,39
University of Otago,National Institute on Alcohol Abuse and Alcoholism,32,29
University of Otago,HP Italiana SRL,18,29
University of Otago,Fluxicon Process Laboratories,33,38
University of Otago,the College of Business Administration at the University of Arkansas,34,37
University of Otago,Collab. Hypermedia Research Lab,24,24
University of Otago,Sch. Arch. Bldg.,23,25
University of Otago,IRG,27,18
University of Otago,IAE Cerege,28,28
University of Otago,Anhui Institute of Architecture and Industry,35,29
University of Otago,University of South Florida Health,64,60
University of Otago,Scripps Institution of Oceanography,41,33
University of Otago,First Atlantic Bank plc,33,38
University of Otago,Northeast Dianli University,43,65
University of Otago,Netlab Inc,28,28
University of Otago,Det Norske Veritas Korea LTD,43,43
University of Otago,Universitat Rovira i Virgili,55,55
University of Otago,Ceské vysoké ucení technické v Praze,25,27
University of Otago,Next Generation Vehicle Technology,34,30
University of Otago,Trinity Health,36,36
University of Otago,Clinical Quality and Patient Safety,33,30
University of Otago,Saint Joseph Regional Medical Center South Bend,27,27
University of Otago,Miami Children's Hospital,32,32
University of Otago,Brigham Young University Hawaii,48,52
University of Otago,USTC-CityU Joint Advanced Research Center,30,30
University of Otago,Doowon Technical University,43,65
University of Otago,Gangneung-Wonju University,44,58
University of Otago,Shaanxi Company of Real Estate Service,32,35
University of Otago,University of Richmond,73,73
University of Otago,Viswa Shanti,26,32
University of Otago,Guangzhou University of Traditional Chinese Medicine,48,48
University of Otago,Perot Systems Corporation,41,41
University of Otago,International University of Japan,58,58
University of Otago,Mercer Management Consulting,30,30
University of Otago,Henley Management College Greenlands,25,25
University of Otago,Det Norske Veritas Pte Ltd,40,40
University of Otago,Innsbruck University School of Management,53,53
University of Otago,Institut für Informationsmanagement Bremen GmbH,33,34
University of Otago,Universite Catholique de Lyon,54,54
University of Otago,Silla University,57,69
University of Otago,EMS Research,26,19
University of Otago,Boston Consulting Group,38,33
University of Otago,Newscron Ltd.,38,32
University of Otago,University of Liverpool's,73,64
University of Otago,Institute,36,29
University of Otago,McKinsey and Co.,34,35
University of Otago,Cranfeld University,53,63
University of Otago,JNTG,26,17
University of Otago,Product Strategy and User Research,26,34
University of Otago,Towson University,56,72
University of Otago,PrimeKey Solutions AB,35,30
University of Otago,RedBridge AB,32,32
University of Otago,Pro4u Open Source AB,31,31
University of Otago,Faculty of Business and Public Management,30,27
University of Otago,"Zapex Technologies, Inc",24,29
University of Otago,Guangdong College of Pharmacy,33,33
University of Otago,PICTURE GmbH,26,26
University of Otago,Center for Digital Technology and Management,32,29
University of Otago,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,26
University of Otago,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,27
University of Otago,System Concepts,29,29
University of Otago,Al Al-Bayt University,50,65
University of Otago,East Normal University,49,68
University of Otago,"HP Inc., Singapore",27,23
University of Otago,Ministry of Culture,53,37
University of Otago,Deakin University,56,67
University of Otago,Northwest Normal University,43,65
University of Otago,Ruppin Academic Center,29,29
University of Otago,"National Institute of Education, Singapore",39,27
University of Otago,Huaqiao University,54,70
University of Otago,University of Northampton,82,68
University of Otago,School of Business,27,27
University of Otago,Hwangseongsoo Clinic,26,31
University of Otago,University of Muünster,73,65
University of Otago,The Bahá'í Institute for Higher Education (BIHE),27,32
University of Otago,Verifone/Hewlett-Packard,37,33
University of Otago,U.S. Army Research Office,27,28
University of Otago,"Research Institute of Industrial Science & Technology, Pohang",32,34
University of Otago,CSC Consulting and Systems Integration,28,35
University of Otago,First Horizon National Corporation,38,38
University of Otago,"National Heart, Lung, and Blood Institute",30,31
University of Otago,Food and Drug Administration,30,26
University of Otago,"National Institutes of Health, Bethesda",38,28
University of Otago,Vertechs Software Solutions,48,48
University of Otago,Codon Devices,25,38
University of Otago,True Technology Partners Pty Ltd,35,31
University of Otago,Fudan-Pacific Institute of Finance,42,34
University of Otago,Research Inst,25,25
University of Otago,Telemedicine Project,26,26
University of Otago,Personalgenomes.org,37,42
University of Otago,Gartner Group,38,25
University of Otago,Southern Yangtze University,43,57
University of Otago,RosettaNet,34,41
University of Otago,Hull Business School,36,21
University of Otago,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,25
University of Otago,West Chester University,48,57
University of Otago,School Economics and Business Administration,25,29
University of Otago,Otago School of Medical Sciences,24,47
University of Otago,Mulligan Partners LLC,30,35
University of Otago,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,29
University of Otago,NetU Consultants Ltd,36,36
University of Otago,British Telecommunications plc,29,29
University of Otago,NIT Surat,36,36
University of Otago,Second Artillery Petty Officer School,43,25
University of Otago,Jarvis Christian College,33,28
University of Otago,Yaasuo Consulting Company,32,32
University of Otago,Drobny Polymer Associates,32,27
University of Otago,Japan Aerospace Exploration Agency,34,30
University of Otago,ITMethods Inc.,30,25
University of Otago,Administration Division,33,38
University of Otago,UTPA,26,17
University of Otago,Savannah River Ecology Laboratory,42,42
University of Otago,Tisco GmbH,34,28
University of Otago,Aachen Institute of Technology,45,29
University of Otago,T.C. Beykent Üniversitesi,36,48
University of Otago,Pfizer Global Research and Development,28,35
University of Otago,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",41,40
University of Otago,Carnegie Institution of Washington,49,30
University of Otago,Centro Nacional de Investigaciones Oncológicas,31,28
University of Otago,Jackson Laboratory,32,38
University of Otago,Merck KGaA,28,28
University of Otago,Aetna Inc.,21,29
University of Otago,Universidad de Valladolid,55,41
University of Otago,Universitat de Girona,65,65
University of Otago,"SCA Technologies, LLC",25,36
University of Otago,Monash Business School,34,24
University of Otago,Communications and Society Program,38,38
University of Otago,City University,59,71
University of Otago,Energie-Forschungszentrum Niedersachsen,28,31
University of Otago,University of Cincinatti,70,60
University of Otago,University of Napoli Federico I,64,60
University of Otago,Zhejiang University City College,55,55
University of Otago,Institute for Business Informatics,38,34
University of Otago,NYU and Mediaó,30,31
University of Otago,Temple University School of Medicine,51,58
University of Otago,Mingchi Institute of Technology,44,24
University of Otago,Manaaki Whenua - Landcare Research,23,24
University of Otago,Insius UG,36,21
University of Otago,United Bible Societies,39,39
University of Otago,Universidad de Logroño,63,65
University of Otago,University of Nebraska Medical Center,54,50
University of Otago,HP Decision Support and Analytics Services,26,26
University of Otago,Industrial Technology Research Institute of Taiwan,38,32
University of Otago,China Telecommunications,23,33
University of Otago,Accenture Consulting,31,26
University of Otago,Institut TELECOM,40,23
University of Otago,Senacor Technologies AG,33,38
University of Otago,ING Investment Management,41,32
University of Otago,Coopers and Lybrand,32,37
University of Otago,Computer Sciences Corporation,42,38
University of Otago,Vienna Internet Technologies Advanced Research Lab.,26,26
University of Otago,Passeport Sante.net,26,32
University of Otago,Barts and The London School of Medicine and Dentistry,22,22
University of Otago,BRAC University,59,71
University of Otago,Agenzi di Sanita Pubblica,32,36
University of Otago,Scientists for Global Responsibility,36,36
University of Otago,RELX Group,28,28
University of Otago,The George W. Woodruff School of Mechanical Engineering,24,22
University of Otago,SAP Labs,22,22
University of Otago,First Round Capital,47,37
University of Otago,St Joseph Mercy Oakland Hospital,35,35
University of Otago,Zurich Financial Services,27,36
University of Otago,Yezreel Valley Academic College,28,28
University of Otago,International Institute of Information Technology Hyderabad,33,31
University of Otago,Changsha University,53,68
University of Otago,Thalkirchner Strasse 68,29,33
University of Otago,Wilhelmstrasse 49,28,28
University of Otago,Zhejiang University School of Medicine,49,56
University of Otago,Kingdee International Software Group Co. Ltd,38,35
University of Otago,MP Objects,21,28
University of Otago,University Business School,62,62
University of Otago,Nantes University Hospital,62,62
University of Otago,United States Department of Energy,42,38
University of Otago,Corus International Trading Limited,37,37
University of Otago,Deloitte Consulting GmbH - CIO Advisory Services,27,31
University of Otago,Schönberger & Partner,30,27
University of Otago,Best Buy,30,30
University of Otago,Washington State University Spokane,48,56
University of Otago,Chang Gung University of Science and Technology,48,48
University of Otago,Université PSL,61,62
University of Otago,Sunnaas Rehabilitation Hospital,40,36
University of Otago,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,25
University of Otago,Communication Partners International,36,36
University of Otago,Southwest Airlines,32,32
University of Otago,Carroll School of Management,34,30
University of Otago,Voyageur Insurance,27,32
University of Otago,ChungChou Institute of Technology,46,31
University of Otago,Northwestern State University,42,62
University of Otago,Colorado Technical University,42,62
University of Otago,Hill AFB,22,22
University of Otago,State College,31,31
University of Otago,e-Government Corporate Communication Directory,31,31
University of Otago,Abbott Laboratories,26,42
University of Otago,MET Research Group,32,32
University of Otago,Cascades Tissue Group,30,30
University of Otago,Strategyn Inc,25,31
University of Otago,Fudan University Shanghai Medical College,47,53
University of Otago,Indian Navy,27,33
University of Otago,General Headquarters,26,31
University of Otago,MNIS-TextWise Labs,32,32
University of Otago,Harvard Stem Cell Institute,30,35
University of Otago,Children's Hospital Boston,40,40
University of Otago,University of Malawi,77,67
University of Otago,Ancitel Lombardia,33,33
University of Otago,MIS Quarterly,25,31
University of Otago,Kwantlen Polytechnic University,40,56
University of Otago,Pallas Athena,25,25
University of Otago,University of Miinster,73,63
University of Otago,Beijing Electric Power Corporation,38,30
University of Otago,School of Telecommunications Engineering,27,34
University of Otago,Hebei Polyteehie University,43,61
University of Otago,DMI,9,9
University of Otago,PricewaterhouseCoopers,29,29
University of Otago,GLOBAL INNOVATION GATHERING EV,29,33
University of Otago,Intellion AG,45,39
University of Otago,Bryant College,30,24
University of Otago,North Durham Health Care NHS Trust,26,26
University of Otago,Telkom SA Limited,22,22
University of Otago,Antaris Solutions BV,36,31
University of Otago,Geoponiko Panepistimion Athinon,36,36
University of Otago,Korean Minjok Leadership Academy,31,31
University of Otago,Duequesne University,51,56
University of Otago,U.S. Senate,27,28
University of Otago,Dipartimento di CommStrategy,43,38
University of Otago,Move Management,29,29
University of Otago,Economics at ETH Zurich,29,33
University of Otago,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,32
University of Otago,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,23
University of Otago,Robichaud Conseil and CIRANO,34,34
University of Otago,"Motorola Inc., UK",22,35
University of Otago,"ING Group, Netherlands",29,40
University of Otago,Formal Systems (Europe) Ltd.,30,32
University of Otago,DHBW,0,0
University of Otago,Singapore University of Social Sciences,55,55
University of Otago,ESSCA Business School,35,20
University of Otago,"Southern Company, Atlanta",36,33
University of Otago,Joint Research Center of the European Commission,33,30
University of Otago,The Glasgow School of Art,32,32
University of Otago,Historic England,34,29
University of Otago,Ariel University,57,69
University of Otago,Hochschule Heilbronn,21,26
University of Otago,Origin Nederland B.V.,20,26
University of Otago,USTC-City U Joint Research Center,38,31
University of Otago,Hong Kong Baptist Hospital,36,31
University of Otago,Concordia University,51,72
University of Otago,William Paterson University,43,57
University of Otago,Local Government Management Agency,30,30
University of Otago,Lambeth Walk Group Practice,26,26
University of Otago,Wells Park Practice,26,26
University of Otago,Zhanjiang Normal College,33,33
University of Otago,College of Business,26,21
University of Otago,"Barclays, United States",33,39
University of Otago,Merrill Lynch,25,25
University of Otago,Banco Sabadell,24,24
University of Otago,IBM,9,9
University of Otago,Computer Technology Institute,29,33
University of Otago,Visiting Professor of MIS,41,45
University of Otago,Deutsche Bundeswehr,21,26
University of Otago,University of Western Macedonia,68,56
University of Otago,National Observatory of Athens,45,33
University of Otago,Radio Observatorio de Jicamarca Lima,25,25
University of Otago,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,30
University of Otago,Henan University,57,69
University of Otago,"Smith Barney, Inc",28,34
University of Otago,SimCorp A/S,33,27
University of Otago,Gyeonggi Tourism Organization,33,38
University of Otago,Mauá Institute of Technology,47,26
University of Otago,Data Communications Corp. of Korea,38,27
University of Otago,GE Ultrasound,31,38
University of Otago,Ministry of Defence,47,37
University of Otago,"Maanpuolustuskorkeakoulu, Finland",23,27
University of Otago,Bureau of Sport Fisheries and Wildlife,32,28
University of Otago,Skolkovo Institute of Science and Technology,32,29
University of Otago,France Télécom Division Recherche et Développement,26,27
University of Otago,Land Warfare Centre,26,21
University of Otago,WHO Country Office,38,27
University of Otago,Ministry of Health,54,38
University of Otago,Association County Commissioners of Georgia,39,32
University of Otago,Université de Mons,65,67
University of Otago,Yancheng Institute of Technology,43,31
University of Otago,University of Texas Health Science Center at San Antonio,45,43
University of Otago,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,23
University of Otago,Tufts University School of Dental Medicine,52,52
University of Otago,Lloyds Register,18,35
University of Otago,Benchmark Education,26,21
University of Otago,Lero - Irish Software Engineering Centre,31,28
University of Otago,Acer Inc,22,30
University of Otago,National Institute of Technology Calicut,37,27
University of Otago,CSwitch Corporation,42,42
University of Otago,Leibniz-Institut für Globale und Regionale Studien,35,32
University of Otago,USM,18,18
University of Otago,College of Business Administration,30,30
University of Otago,Delhi Public School at Dhamtari,28,28
University of Otago,Jagadamba Paddy Processing Private Limited,20,33
University of Otago,Wuhan Yangtze Business University,38,42
University of Otago,xG Technology Inc.,22,22
University of Otago,Festo AG & Co. KG,44,42
University of Otago,Health Integrity LLC,36,41
University of Otago,CEO Hyve AG,33,40
University of Otago,University of Electro-Communications,62,55
University of Otago,Xi'An Research Institute of China Coal Technology,38,32
University of Otago,"University of Pennsylvania, School of Medicine",49,53
University of Otago,UAB Institut de Ciència i Tecnologia Ambientals,30,28
University of Otago,Pacific Institute for Research and Evaluation,28,28
University of Otago,Center for Abuse Recovery,36,36
University of Otago,Macon State College,32,37
University of Otago,Associates,21,34
University of Otago,AUS,18,27
University of Otago,Fraunhofer Institute for Secure Information Technology SIT,34,39
University of Otago,ISI - Information Systems Institute,30,42
University of Otago,Tata Steel Europe Limited,27,27
University of Otago,Association of Finnish Pharmacies,31,31
University of Otago,Virtual Reality Medical Center,33,29
University of Otago,Virtual Reality Medical Institute,31,27
University of Otago,Aristotle University of Thessaloniki School of Medicine,46,49
University of Otago,Unit Instruments,34,34
University of Otago,DSC Communications,27,27
University of Otago,Zhenjiang Jiangda Kemao Information System Limited Company,26,31
University of Otago,Emerson College,41,35
University of Otago,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,23
University of Otago,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,30
University of Otago,Stt. Univ. of New York at Geneseo,46,40
University of Otago,University of the West Indie,64,64
University of Otago,Chinese Culture University Taiwan,50,54
University of Otago,Krekel van der Woerd Wouterse B.V.,30,31
University of Otago,Chien Hsin University of Science and Technology,48,48
University of Otago,Haiching Vocational High School of Technology and Commerce,26,23
University of Otago,Financial Institutions Consulting Practices,32,29
University of Otago,Ascension Health Information Services,32,32
University of Otago,UWO,18,9
University of Otago,Deloitte Australia,32,32
University of Otago,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,27
University of Otago,International Management,37,33
University of Otago,GmbH,9,9
University of Otago,INSEAD Abu Dhabi,29,29
University of Otago,FOM University of Applied Sciences,57,53
University of Otago,"The Nielsen Company (US), LLC",29,36
University of Otago,USDA ARS National Center for Genetic Resources Preservation,28,26
University of Otago,Concordia University,51,72
University of Otago,Guanghua School of Management,38,25
University of Otago,Kumoh National Institute of Technology,42,28
University of Otago,Plains Cotton Cooperative Association,32,29
University of Otago,School of Management,36,26
University of Otago,Consulting,28,28
University of Otago,Lehrstuhl für Wirtschaftsinformatik,37,34
University of Otago,Daqing Oilfield General Hospital,31,35
University of Otago,Fushun Mining Bureau General Hospital,32,32
University of Otago,AT&T Communications,26,37
University of Otago,Heritage Grove Middle School,38,38
University of Otago,J.P. Morgan Chase & Co.,24,26
University of Otago,Korea Bio Polytechnic,30,35
University of Otago,Shenzhen Press Group,36,26
University of Otago,Campus Parnas,25,25
University of Otago,"Louisiana Health Care Review, Inc.",26,27
University of Otago,State Key Laboratory of Information Engineering in Surveying,28,25
University of Otago,Cyprus International Institute of Management,41,25
University of Otago,Toyota InfoTechnology Center,30,30
University of Otago,"Marvell Semiconductor, Inc",31,32
University of Otago,King Mongkuts University of Technology Thonburi,51,52
University of Otago,NetDox,32,24
University of Otago,General Hospital Celje,34,39
University of Otago,Center of Innovation on Disability and Rehabilitation Research,30,25
University of Otago,HEALTHeLINK,13,20
University of Otago,Hebei Agricultural University,42,54
University of Otago,Vellore Institute of Technology,48,36
University of Otago,IT Business Information Management,38,30
University of Otago,Hypertech SA,32,19
University of Otago,Institute for Industrial Mathematics Israel,29,32
University of Otago,Universidad de la Laguna,56,56
University of Otago,Uniwersytet Gdanski,47,47
University of Otago,"Hanqi Network Technology Co., Ltd.",38,36
University of Otago,Home Shopping Europe GmbH,32,32
University of Otago,Trifork AS,34,28
University of Otago,Systematic A/S,24,24
University of Otago,University of Iceland,75,65
University of Otago,Wallace E. Carroll School of Management,31,25
University of Otago,Perceptive Sciences Corporation,40,40
University of Otago,The e-Spirit Company GmbH,36,36
University of Otago,Locus Technologies,32,38
University of Otago,Accenture LLP,19,19
University of Otago,Carlson School of the University of Minnesota,53,53
University of Otago,University of Ohio,86,86
University of Otago,University Corporation for Atmospheric Research,48,48
University of Otago,EBC University,61,67
University of Otago,Open Source Geospatial Foundation,35,35
University of Otago,Spencer Frost and Co.,45,41
University of Otago,Mahler,16,24
University of Otago,Administrative Committee of Development Zone,41,25
University of Otago,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,25
University of Otago,Ruppin Institute,40,29
University of Otago,American Israeli Paper Mills Ltd,27,24
University of Otago,College of Business Administration,30,30
University of Otago,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,24
University of Otago,Sch. Mgmt.,21,22
University of Otago,OpenDSP,15,23
University of Otago,Univ. D.,37,40
University of Otago,Institute for High Performance,37,33
University of Otago,PRTM,17,17
University of Otago,American College of,37,21
University of Otago,College of Business,26,21
University of Otago,705 Research Institute,29,29
University of Otago,QTS Data Center in Atlanta,31,36
University of Otago,AIS (America Internet Service),24,34
University of Otago,Nielsen,31,31
University of Otago,"Carleton University, School of Computer Science",48,49
University of Otago,Bronovo Hospital,40,40
University of Otago,Rhodes University,56,67
University of Otago,Dongyang Technical College,27,36
University of Otago,m.Net Corporation Limited,36,36
University of Otago,Diwan University,57,69
University of Otago,Corporate Research,22,32
University of Otago,Daiichi Sankyo,30,24
University of Otago,Hackney Borough Council,38,43
University of Otago,University of Iowa Healthcare,71,62
University of Otago,INRS Institut National de Recherche et de Sécurité,26,33
University of Otago,Nnigma Inc,21,21
University of Otago,Central Laboratory for Agricultural Expert Systems,26,23
University of Otago,GISA GmbH,29,21
University of Otago,UCA and L,21,21
University of Otago,Xerox Research Centre Europe,26,26
University of Otago,Harvard-NASA Tournament Lab,30,30
