Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Accenture Consulting,Open University of the Natherlands,33,33
Accenture Consulting,Open University of Cyprus,31,31
Accenture Consulting,Camelot ITLab GmbH,32,26
Accenture Consulting,Concordia College,43,43
Accenture Consulting,Yau Lee Construction Company Limited,43,39
Accenture Consulting,College of Technology and Innovation,36,36
Accenture Consulting,Hinterhuber and Partners,36,36
Accenture Consulting,Senacor Technologies AG,42,42
Accenture Consulting,University of Missouri S and T,32,36
Accenture Consulting,Robert H. Smith School of Business,30,30
Accenture Consulting,Institut Quimic de Sarria,31,36
Accenture Consulting,Buddle Findlay,29,29
Accenture Consulting,Motivforce Marketing and Incentives,33,40
Accenture Consulting,Vivendi Water Systems,34,24
Accenture Consulting,ANTEVERTI CONSULTING SL,70,70
Accenture Consulting,Barcelona City Council,48,48
Accenture Consulting,Private Hospital of Medellin,38,25
Accenture Consulting,US National Park Service,27,27
Accenture Consulting,"IBM, Brasil",19,27
Accenture Consulting,Burda Digital GmbH,26,26
Accenture Consulting,Singapore Clinical Research Institute,35,42
Accenture Consulting,International Institute for Socio-Informatics,34,34
Accenture Consulting,Northwest Airlines,37,37
Accenture Consulting,Golden Asset Management Consultant LTD,45,45
Accenture Consulting,Brooke Army Medical Center,30,39
Accenture Consulting,ETA SA Manufacture Horlogère Suisse,40,41
Accenture Consulting,Sprott School of Business,31,31
Accenture Consulting,Complex Prod. Sys. Innov. Cen.,28,39
Accenture Consulting,Centre for Research and Innovation Management,40,43
Accenture Consulting,PSK Inc.,21,22
Accenture Consulting,University Continental Dynamics,35,35
Accenture Consulting,Pharmaceutical University,36,36
Accenture Consulting,Centre for Research-based Innovation,43,46
Accenture Consulting,Universiät Regensburg,39,40
Accenture Consulting,Technological Institute,37,42
Accenture Consulting,Future Technology Laboratory,38,38
Accenture Consulting,Customer Relationship Management Group,34,34
Accenture Consulting,N. Illinois Univ.,32,29
Accenture Consulting,Kleinundpläcking GmbH,39,40
Accenture Consulting,National Assembly Budget Office,31,35
Accenture Consulting,National Health Service,33,33
Accenture Consulting,No. 309 People's Liberation Army Hospital,26,30
Accenture Consulting,Carefx Corp.,38,39
Accenture Consulting,Adelphi University,32,32
Accenture Consulting,Dialogic,21,21
Accenture Consulting,Sierra Systems Consultants Inc.,51,36
Accenture Consulting,Southeastern University,33,33
Accenture Consulting,"Eastern Mediterranean University, Famagusta",35,32
Accenture Consulting,Infineon Technologies Asia Pacific Pte Ltd.,29,32
Accenture Consulting,Division of International Business and Technology Studies,29,31
Accenture Consulting,PricewaterhouseCoopers LLP,39,35
Accenture Consulting,Shenzhen Bureau of Trade and Industry,35,35
Accenture Consulting,Georgia Pacific Corporation,38,30
Accenture Consulting,Monash University South Africa,32,36
Accenture Consulting,DFA Capital Management Inc.,34,26
Accenture Consulting,Cold Spring Harbor Laboratory,24,33
Accenture Consulting,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,27
Accenture Consulting,National Evolutionary Synthesis Center,31,41
Accenture Consulting,Boyce Thompson Institute for Plant Research,32,35
Accenture Consulting,Erasmus University Graduate School of Business,33,30
Accenture Consulting,Center for the Army Profession and Ethic,37,40
Accenture Consulting,Ort Barude College,42,42
Accenture Consulting,Institute for Management of Innovation and Technology,33,30
Accenture Consulting,University of Cinncinnati,31,40
Accenture Consulting,Polaris Library Systems,23,28
Accenture Consulting,Wuhan Iron and Steel Plant Material Section Stock Company,31,34
Accenture Consulting,King Mongkut's Institute of Technology Ladkrabang,29,32
Accenture Consulting,University of Auburn,30,40
Accenture Consulting,University of Wales,26,21
Accenture Consulting,SRM Institute of Science and Technology,34,41
Accenture Consulting,State University of New York (SUNY)-Buffalo,32,26
Accenture Consulting,Cyprus College,41,35
Accenture Consulting,Methodist Univ,35,35
Accenture Consulting,National Center for Higher Education Management Systems,35,32
Accenture Consulting,"Dr. Harisingh Gour University, Sagar",32,26
Accenture Consulting,Quality Outcomes,33,39
Accenture Consulting,University of Cincinnati Academic Health Center,27,39
Accenture Consulting,Applied Systems Engineering,38,30
Accenture Consulting,University of Findlay,29,29
Accenture Consulting,Harbin Industry and Art Design School,32,32
Accenture Consulting,DeafConnectEd,36,36
Accenture Consulting,Qimonda AG i IN,23,29
Accenture Consulting,Qimonda NA,20,27
Accenture Consulting,Mentor Graphics Corporation,43,30
Accenture Consulting,Mincom Limited,29,29
Accenture Consulting,Netfish Technologies Inc,36,36
Accenture Consulting,SAF Germany GmbH,28,22
Accenture Consulting,Wolverhampton Business School,33,33
Accenture Consulting,Japanese Management Research Unit,34,34
Accenture Consulting,"Pendére, Inc",44,33
Accenture Consulting,Western University,37,32
Accenture Consulting,Sphenon GmbH,31,25
Accenture Consulting,German Graduate School of Management and Law Heilbronn,30,30
Accenture Consulting,PHOENIX Pharma-Einkauf GmbH Mannheim,25,29
Accenture Consulting,UWV Business Services,24,29
Accenture Consulting,Next Generation Internet Institute,37,37
Accenture Consulting,Riga Stradins University,32,32
Accenture Consulting,SuZhou New District Economic Development Group Corporation,31,28
Accenture Consulting,Norweg an School of Management BI,34,38
Accenture Consulting,Chunchon Bio-Industry Foundation,42,35
Accenture Consulting,Nagoya University School of Medicine,32,32
Accenture Consulting,Meijo University,28,28
Accenture Consulting,The Center for Economic and Social Research,35,41
Accenture Consulting,University Healthcare System,29,38
Accenture Consulting,University Health Care System,29,33
Accenture Consulting,Universidade da Coruña,33,29
Accenture Consulting,Da-Yeh University,32,27
Accenture Consulting,Universidade Lusófona de Humanidades e Tecnologias,29,29
Accenture Consulting,Adikavi Nannaya University,26,26
Accenture Consulting,Universiti Teknikal Malaysia Melaka,22,33
Accenture Consulting,Hiroshima International University,30,30
Accenture Consulting,Hiroshima University,25,25
Accenture Consulting,"University of Hyogo, Kobe",22,27
Accenture Consulting,CSIRO Mathematical and Information Sciences,29,29
Accenture Consulting,Japan National Institute of Information and Communications Technology,29,31
Accenture Consulting,Universidad de Las Palmas de Gran Canaria,23,30
Accenture Consulting,Chubu University,33,33
Accenture Consulting,Hellenic Military Academy,27,31
Accenture Consulting,Brookhaven National Laboratory,32,40
Accenture Consulting,National University Corporation Shizuoka University,31,25
Accenture Consulting,Uludağ Üniversitesi,31,32
Accenture Consulting,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,36
Accenture Consulting,The Institute for Science of Labour,36,33
Accenture Consulting,"Indian Institute of Information Technology, Allahabad",33,28
Accenture Consulting,National Academy of Sciences in Ukraine,37,41
Accenture Consulting,National Institute of Foundry and Forge Technology (NIFFT),28,34
Accenture Consulting,Tokai University,28,28
Accenture Consulting,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,23
Accenture Consulting,Nagoya University,27,27
Accenture Consulting,Marc Bloch University,34,29
Accenture Consulting,Merck Research Laboratories,30,30
Accenture Consulting,RH Smith School of Business,30,30
Accenture Consulting,International Burch University,36,32
Accenture Consulting,"National Technical University of Athens, School of Mechanical Engineering",30,28
Accenture Consulting,NCR,17,17
Accenture Consulting,Euro-Arab Management School,34,38
Accenture Consulting,Wipro Infotech Ltd.,31,37
Accenture Consulting,Aquenta Consulting,79,79
Accenture Consulting,University of Applied Sciences,28,36
Accenture Consulting,Researcher Data & Society,31,33
Accenture Consulting,Aizoon Consulting S.r.l.,59,60
Accenture Consulting,"T. Rowe Price International, Inc.",38,36
Accenture Consulting,Unique computing solutions gmbh,51,31
Accenture Consulting,Shandong Normal University,30,30
Accenture Consulting,Certus Technology Associates,38,46
Accenture Consulting,European University Viadrina,42,42
Accenture Consulting,German Graduate School of Management and Law (GGS),31,26
Accenture Consulting,South Carelia Polytechnic,36,40
Accenture Consulting,MIT-Zaragoza International Logistics Program,31,28
Accenture Consulting,University of East Anglia,36,36
Accenture Consulting,Kim Hag Dong Oriental Medical Clinic,36,29
Accenture Consulting,Lehrst. fur Wirtschaftsinformatik,34,31
Accenture Consulting,Saudi Arabian Monetary Agency,33,41
Accenture Consulting,Caramba Labs Software Ag,27,27
Accenture Consulting,University of,24,24
Accenture Consulting,Webmergers.com,29,29
Accenture Consulting,Jean Monnet Université,33,34
Accenture Consulting,Strategic Design Management,34,34
Accenture Consulting,German Archaeological Institute,35,39
Accenture Consulting,Data Archiving and Networked Services,32,32
Accenture Consulting,Inrap,16,16
Accenture Consulting,TUI University,35,35
Accenture Consulting,Sydney Business School,33,33
Accenture Consulting,SETIS Ltd,34,34
Accenture Consulting,Worcestershire Acute Hospitals NHS Trust,40,37
Accenture Consulting,University of Detroit Mercy,26,38
Accenture Consulting,University of Notre Dame Australia,33,41
Accenture Consulting,Notre Dame Initiative for Global Development,28,34
Accenture Consulting,Informing Science Institute,38,38
Accenture Consulting,Chu Shang Show Chwan Hospital,29,37
Accenture Consulting,Villa Maria Society,26,31
Accenture Consulting,Ministry of Communication and Information Technology,31,31
Accenture Consulting,Pioneer Hi Bred International Incorporated,29,32
Accenture Consulting,Universität Frankrurt,29,40
Accenture Consulting,State of Alabama,33,28
Accenture Consulting,Jiangnan University,31,31
Accenture Consulting,HCL,17,17
Accenture Consulting,Independent Researcher,29,29
Accenture Consulting,UL-Wiklund,27,27
Accenture Consulting,Damai Sciences,35,35
Accenture Consulting,Lingnan University,32,32
Accenture Consulting,Glanbia plc,26,26
Accenture Consulting,USAF Chief Information Office,33,29
Accenture Consulting,CIO Office at Franke Management,35,31
Accenture Consulting,Tektronix Incorporated,33,33
Accenture Consulting,Berry Network,30,30
Accenture Consulting,Monsanto Company,39,39
Accenture Consulting,KPMG Australia,29,35
Accenture Consulting,Eli Lilly and Company,29,39
Accenture Consulting,Durable Hunke and Jochheim Gmbh and Co. KG,29,30
Accenture Consulting,Saxion University,32,32
Accenture Consulting,Memorial Sloan-Kettering Cancer Center,31,45
Accenture Consulting,Queens University of Charlotte,32,36
Accenture Consulting,Hospital of Central,36,46
Accenture Consulting,Williams College,33,33
Accenture Consulting,UNLM,25,25
Accenture Consulting,NYSE Technologies,38,38
Accenture Consulting,INRIA Rocquencourt,42,42
Accenture Consulting,State University of Milan,40,36
Accenture Consulting,A.B. Freeman School of Business,35,32
Accenture Consulting,College of Industrial Management,42,38
Accenture Consulting,Ecambria Systems GmbH,29,24
Accenture Consulting,Telecommunications Research Group,34,38
Accenture Consulting,Netdecisions Ltd.,49,39
Accenture Consulting,Medical College of Wisconsin,46,42
Accenture Consulting,Tsinghua National Laboratory for Information Science and Technology,25,30
Accenture Consulting,International University,32,32
Accenture Consulting,Ewing Marion Kauffman Foundation,35,31
Accenture Consulting,Engineering Management and Systems Engineering,33,27
Accenture Consulting,Business and Information Tech. Dept.,25,33
Accenture Consulting,Epslilon Inc.,30,31
Accenture Consulting,I5-SKS German National Research Center for Computer Science,35,33
Accenture Consulting,Unternehmensberatung GmbH,40,40
Accenture Consulting,J. Mack Robinson College of Business,36,33
Accenture Consulting,Scott AFB,21,34
Accenture Consulting,Qufu Normal University,29,29
Accenture Consulting,Pennsylvania Stt. Univ. Harrisburg,30,35
Accenture Consulting,Debis Systemhaus MEB,20,25
Accenture Consulting,Yahoo Research Barcelona,32,36
Accenture Consulting,Chongqing Youth Vocational and Technical College,32,35
Accenture Consulting,Arkansas Tech Universit,37,37
Accenture Consulting,Al-Zaytoonah University of Jordan,26,30
Accenture Consulting,Yunnan Branch of China Development Bank,31,34
Accenture Consulting,Dushu Lake,27,27
Accenture Consulting,IBM,9,9
Accenture Consulting,Rollins School of Public Health,27,31
Accenture Consulting,National Computer Systems,31,36
Accenture Consulting,Chu Hai College,40,40
Accenture Consulting,Institute for Information Systems,38,30
Accenture Consulting,Historic New Orleans Collection,43,39
Accenture Consulting,University of Guglielmo Marconi,35,31
Accenture Consulting,Ecologia Applicata Italia s.r.l.,23,35
Accenture Consulting,Electronic Data Systems,33,37
Accenture Consulting,Alstom,23,23
Accenture Consulting,Bellevue University,36,36
Accenture Consulting,Solution Architect Bei Sorman I.,35,43
Accenture Consulting,University of Missouriand-St. Louis,29,26
Accenture Consulting,Xingyi People's Hospital,27,36
Accenture Consulting,Medien Management Institut an der Hochschule Fresenius,32,35
Accenture Consulting,Saint Vincent College,49,39
Accenture Consulting,Sam Houston State University,33,29
Accenture Consulting,Grounded Theory Institute,36,31
Accenture Consulting,Madras School of Economics,30,30
Accenture Consulting,Green Accounting for Indian States and Union Territories Project (GAISP,29,31
Accenture Consulting,Snitker and Co.,34,41
Accenture Consulting,PWH Data Centre,40,46
Accenture Consulting,Endoscopy Centre,39,50
Accenture Consulting,Office of Educational Services,32,28
Accenture Consulting,Computer Services Unit,38,38
Accenture Consulting,Medical Media Services,24,29
Accenture Consulting,Hospital Authority - Information Systems,27,34
Accenture Consulting,National Ecological Observatory Network,31,31
Accenture Consulting,Hilti AG,29,36
Accenture Consulting,University of Caigary,29,34
Accenture Consulting,INC,17,17
Accenture Consulting,National Center for the Improvement of Educational Assessment,35,35
Accenture Consulting,Research Institute for Design,45,33
Accenture Consulting,Saint Petersburg State University,38,34
Accenture Consulting,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,29
Accenture Consulting,Wuxi Hand Surgery Hospital,39,39
Accenture Consulting,CSSS Haut-Richelieu Rouville,33,33
Accenture Consulting,Parker Associates,32,27
Accenture Consulting,Steinbeis-Hochschule-Berlin,38,43
Accenture Consulting,Dr. S.L. Pan,31,27
Accenture Consulting,Small Business Corporation,39,35
Accenture Consulting,EMIT University,34,34
Accenture Consulting,SQS AG,15,23
Accenture Consulting,Centre for Arab Genomic Studies,47,51
Accenture Consulting,Cairo University Faculty of Pharmacy,29,29
