Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Munich Re UK Life Branch,Green Accounting for Indian States and Union Territories Project (GAISP,29,30
Munich Re UK Life Branch,Snitker and Co.,41,37
Munich Re UK Life Branch,PWH Data Centre,26,31
Munich Re UK Life Branch,Endoscopy Centre,25,30
Munich Re UK Life Branch,Office of Educational Services,33,37
Munich Re UK Life Branch,Computer Services Unit,35,35
Munich Re UK Life Branch,Medical Media Services,39,35
Munich Re UK Life Branch,Hospital Authority - Information Systems,31,32
Munich Re UK Life Branch,National Ecological Observatory Network,35,29
Munich Re UK Life Branch,Hilti AG,31,25
Munich Re UK Life Branch,University of Caigary,36,36
Munich Re UK Life Branch,INC,22,22
Munich Re UK Life Branch,National Center for the Improvement of Educational Assessment,31,28
Munich Re UK Life Branch,Research Institute for Design,30,34
Munich Re UK Life Branch,Saint Petersburg State University,32,39
Munich Re UK Life Branch,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,37
Munich Re UK Life Branch,Wuxi Hand Surgery Hospital,36,40
Munich Re UK Life Branch,CSSS Haut-Richelieu Rouville,38,38
Munich Re UK Life Branch,Parker Associates,29,34
Munich Re UK Life Branch,Steinbeis-Hochschule-Berlin,39,39
Munich Re UK Life Branch,Dr. S.L. Pan,33,35
Munich Re UK Life Branch,Small Business Corporation,36,28
Munich Re UK Life Branch,EMIT University,36,31
Munich Re UK Life Branch,SQS AG,13,13
Munich Re UK Life Branch,Centre for Arab Genomic Studies,36,40
Munich Re UK Life Branch,Cairo University Faculty of Pharmacy,40,37
Munich Re UK Life Branch,University of Kelaniya,39,39
Munich Re UK Life Branch,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,31
Munich Re UK Life Branch,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,30
Munich Re UK Life Branch,Nord-Trøndelag Health Trust,27,36
Munich Re UK Life Branch,University of the Incarnate Work,36,43
Munich Re UK Life Branch,Totalforsvarets forskningsinstitut,21,28
Munich Re UK Life Branch,Guger Technologies OEG,30,30
Munich Re UK Life Branch,"Scan, Inc.",29,25
Munich Re UK Life Branch,Ministry of Public Administration,42,35
Munich Re UK Life Branch,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,26
Munich Re UK Life Branch,Kharkiv National University of Radioelectronics,34,31
Munich Re UK Life Branch,American University in Bulgaria,40,40
Munich Re UK Life Branch,Belarussian State Agrotechnical University,30,36
Munich Re UK Life Branch,"Kimley-Horn and Associates, Inc.",36,41
Munich Re UK Life Branch,Union County College,36,36
Munich Re UK Life Branch,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,43
Munich Re UK Life Branch,MIT Computer Science and Artificial Intelligence Laboratory,34,34
Munich Re UK Life Branch,Alfred State College,27,36
Munich Re UK Life Branch,Northern Virginia Community College,31,41
Munich Re UK Life Branch,Highline Community College,32,40
Munich Re UK Life Branch,Fachhochschule Gelsenkirchen,35,42
Munich Re UK Life Branch,Devera / ICT Turku Oy,27,42
Munich Re UK Life Branch,Zetanol Ltd,17,17
Munich Re UK Life Branch,Viktoria Swedish ICT,27,32
Munich Re UK Life Branch,NTNU Samfunnsforskning AS,33,33
Munich Re UK Life Branch,Pfleiderer Wind Energy GmbH Beijing Office,30,36
Munich Re UK Life Branch,Bass Economics Inc.,33,38
Munich Re UK Life Branch,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,29
Munich Re UK Life Branch,NASA Marshall Space Flight Center,32,32
Munich Re UK Life Branch,Storage Dimensions,29,33
Munich Re UK Life Branch,School of Business Administration,39,32
Munich Re UK Life Branch,Proboscis,18,18
Munich Re UK Life Branch,Mitsubishi Research Institute,42,42
Munich Re UK Life Branch,Faculty of Management and Human Resource Development,29,32
Munich Re UK Life Branch,Adidas AG,18,18
Munich Re UK Life Branch,Changjiang Water Resources Commission,30,33
Munich Re UK Life Branch,PricewaterhouseCoopers NV,29,29
Munich Re UK Life Branch,Fraunhofer-Gesellschaft,34,38
Munich Re UK Life Branch,Energy Information Administration,32,28
Munich Re UK Life Branch,Center for Research in Healthcare Systems and Policies,31,36
Munich Re UK Life Branch,Institute of Chartered Accountants,34,34
Munich Re UK Life Branch,ICAR-Consiglio Nazionale Ricerche,35,35
Munich Re UK Life Branch,Model Solutions Pty Ltd,26,26
Munich Re UK Life Branch,New Zealand Press Council,33,37
Munich Re UK Life Branch,UC Davis School of Veterinary Medicine,32,32
Munich Re UK Life Branch,Indian Administrative Service,34,38
Munich Re UK Life Branch,Czech University of Life Sciences Prague,41,44
Munich Re UK Life Branch,JOBWORX,13,13
Munich Re UK Life Branch,Institute of Disease Control and Prevention of PLA,30,32
Munich Re UK Life Branch,Qinghai Center for Disease Control and Prevention,33,33
Munich Re UK Life Branch,SIX Group Services AG,40,31
Munich Re UK Life Branch,LinkedIn,25,25
Munich Re UK Life Branch,Saxion Universities of Applied Sciences,41,35
Munich Re UK Life Branch,Cuyahoga County Public Library,41,37
Munich Re UK Life Branch,"Federal University, Otuoke",32,37
Munich Re UK Life Branch,IKI University,32,32
Munich Re UK Life Branch,InSites Consulting,38,33
Munich Re UK Life Branch,Quality Research,45,30
Munich Re UK Life Branch,Claremont Graduate University,38,38
Munich Re UK Life Branch,Mesa State University,36,36
Munich Re UK Life Branch,East Tennessee State University,29,29
Munich Re UK Life Branch,Tisco GmbH,29,29
Munich Re UK Life Branch,Detecon International,31,27
Munich Re UK Life Branch,Instituto Technologo Autonomo de,29,32
Munich Re UK Life Branch,University of Suffolk,31,31
Munich Re UK Life Branch,Regents Business School,38,30
Munich Re UK Life Branch,The Clorox Company,33,33
Munich Re UK Life Branch,Elmer's Products Company,29,38
Munich Re UK Life Branch,State Administration of Radio Film and Television,30,30
Munich Re UK Life Branch,Nordea Investment Management,35,31
Munich Re UK Life Branch,DERA Cent for Human Sciences,38,38
Munich Re UK Life Branch,University Hospitals Case Medical Center,31,31
Munich Re UK Life Branch,Web Architechs,32,47
Munich Re UK Life Branch,Renault Samsung Motors Company Ltd.,27,38
Munich Re UK Life Branch,Ivey School of Business,34,34
Munich Re UK Life Branch,Dialogic Innovation and Interaction,34,34
Munich Re UK Life Branch,University of Sarajevo 71000 Sarajevo,33,30
Munich Re UK Life Branch,Hibernum Canada,31,36
Munich Re UK Life Branch,National Information Agency,35,35
Munich Re UK Life Branch,NHS,15,15
Munich Re UK Life Branch,NHS England,40,29
Munich Re UK Life Branch,Instituto Tecnologico de Aeronautica,37,33
Munich Re UK Life Branch,GKM Solutions,27,22
Munich Re UK Life Branch,Truestone,24,24
Munich Re UK Life Branch,Wildman,26,19
Munich Re UK Life Branch,Thompson,12,19
Munich Re UK Life Branch,Fujian College of Technology,35,31
Munich Re UK Life Branch,Government Engineering College,33,33
Munich Re UK Life Branch,KAERI Jeonbuk Branch Institute,44,52
Munich Re UK Life Branch,"Woori Life Science Co., Ltd.",35,45
Munich Re UK Life Branch,Shanxi Academy of Agricultural Sciences,35,32
Munich Re UK Life Branch,University of Central,40,40
Munich Re UK Life Branch,University of Houston-Clear Lake,36,36
Munich Re UK Life Branch,School of Economics,33,33
Munich Re UK Life Branch,Health and Demographics at the South Carolina,32,38
Munich Re UK Life Branch,IE University,38,38
Munich Re UK Life Branch,Gap,7,7
Munich Re UK Life Branch,Rimouski,25,31
Munich Re UK Life Branch,Centro Technológico Tekniker,35,35
Munich Re UK Life Branch,Profactor GmbH,26,32
Munich Re UK Life Branch,Profactor Produktionsforschungs GmbH,33,30
Munich Re UK Life Branch,Public Administration and Technology,37,33
Munich Re UK Life Branch,Institute of Finance Management,36,40
Munich Re UK Life Branch,Karlsruhe Service Research Institute (KSRI),33,34
Munich Re UK Life Branch,Barclaycard US-Customer Support,25,40
Munich Re UK Life Branch,Federal Reserve Bank of San Francisco,39,46
Munich Re UK Life Branch,"G-Cell Technology Co., Ltd.",24,25
Munich Re UK Life Branch,Yokohama National University,31,38
Munich Re UK Life Branch,Indiana University School of Nursing Indianapolis,33,33
Munich Re UK Life Branch,Clinical Research Division,40,36
Munich Re UK Life Branch,O/o PCCF,12,19
Munich Re UK Life Branch,Code 633/Hughes STX,28,33
Munich Re UK Life Branch,University of Ilorin,41,41
Munich Re UK Life Branch,Complejo Astronomico El Leoncito,39,32
Munich Re UK Life Branch,US Army Construction Engineering Research Lab,38,35
Munich Re UK Life Branch,Public Research Centre Henri Tudor,38,41
Munich Re UK Life Branch,Piedmont Virginia Community College,31,37
Munich Re UK Life Branch,"Virginia Tech, Northern Virginia Center",38,32
Munich Re UK Life Branch,Rolls-Royce plc,26,31
Munich Re UK Life Branch,Hong Kong Red Cross Blood Transfusion Services,34,31
Munich Re UK Life Branch,Deloitte Research,44,29
Munich Re UK Life Branch,25 de Mayo I40 Piao 6,31,27
Munich Re UK Life Branch,Lidilem-University of Grenoble,37,41
Munich Re UK Life Branch,Goldsmith Pharmacovigilance and Systems,32,35
Munich Re UK Life Branch,Center for Prevention,31,27
Munich Re UK Life Branch,ProSanos Corporation,27,27
Munich Re UK Life Branch,Taratec Development Corporation,33,36
Munich Re UK Life Branch,"RCN Associates, Inc.",32,43
Munich Re UK Life Branch,NYU School of Medicine,30,30
Munich Re UK Life Branch,Dell,14,7
Munich Re UK Life Branch,EMC,15,22
Munich Re UK Life Branch,Omnicare Corporation,45,45
Munich Re UK Life Branch,Georgia Southern University,31,35
Munich Re UK Life Branch,Information International Assoc.,32,33
Munich Re UK Life Branch,Education Technology Consultant,33,29
Munich Re UK Life Branch,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,30
Munich Re UK Life Branch,"CE Outcomes, LLC",35,36
Munich Re UK Life Branch,Corporate Data Services,34,30
Munich Re UK Life Branch,University of Mumbai,41,41
Munich Re UK Life Branch,SØberg,13,21
Munich Re UK Life Branch,Customer Service Operations,35,31
Munich Re UK Life Branch,UNISINOS (University of Vale do Rio dos Sinos,35,29
Munich Re UK Life Branch,IBM and MIT,23,40
Munich Re UK Life Branch,Institute for Healthcare Evaluation: TAMUS HS,32,32
Munich Re UK Life Branch,Norwegian Sch. Mgmt.,36,29
Munich Re UK Life Branch,National University of Singapore (Suzhou) Research Institute,31,32
Munich Re UK Life Branch,Origin Systems,16,26
Munich Re UK Life Branch,Centraal Beheer Achmea,39,35
Munich Re UK Life Branch,Insitut Telecom,36,26
Munich Re UK Life Branch,Fluxicon,25,25
Munich Re UK Life Branch,Università degli studi della Calabri,40,37
Munich Re UK Life Branch,Grosvenor Consultancy Services Ltd.,27,31
Munich Re UK Life Branch,GX Software,17,23
Munich Re UK Life Branch,NYU School of Law,34,34
Munich Re UK Life Branch,Joint Information Systems Committee,27,31
Munich Re UK Life Branch,The Institute of Statistical Mathematics,31,28
Munich Re UK Life Branch,"Jawaharlal Nehru Technological University, Hyderabad",29,35
Munich Re UK Life Branch,United Keetoowah Band of Cherokee Indians,40,40
Munich Re UK Life Branch,"Hyperion Solutions, Inc",34,35
Munich Re UK Life Branch,Università G. D'Annunuzio,33,34
Munich Re UK Life Branch,University of South Alabama,39,35
Munich Re UK Life Branch,University of Applied Sciences Northwestern Switzerland (FHNW,33,29
Munich Re UK Life Branch,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,29
Munich Re UK Life Branch,Aahrus Business School Management,32,35
Munich Re UK Life Branch,Simon School of Business,38,33
Munich Re UK Life Branch,Melbourne Institute of Technology,39,32
Munich Re UK Life Branch,Arab Academy for Science & Technology and Maritime Transport,31,27
Munich Re UK Life Branch,P and Q Consulting,33,38
Munich Re UK Life Branch,Flintloque Management Systems,23,30
Munich Re UK Life Branch,Pamukkale Üniversitesi,30,36
Munich Re UK Life Branch,"Essential Products, Inc",38,35
Munich Re UK Life Branch,Montgomery & Scott Inc.,34,32
Munich Re UK Life Branch,Redline Communications,35,39
Munich Re UK Life Branch,Hull Royal Infirmary,36,32
Munich Re UK Life Branch,S. Marino University,32,37
Munich Re UK Life Branch,University of Wisconsin Superior,32,29
Munich Re UK Life Branch,Cookson Minerals Ltd.,31,32
Munich Re UK Life Branch,University of Athens Medical School,37,34
Munich Re UK Life Branch,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,24
Munich Re UK Life Branch,Karlsruhe Institute of Technology,35,28
Munich Re UK Life Branch,Universidad en Albany (SUNY),38,40
Munich Re UK Life Branch,University of Siegen and Fraunhofer,44,41
Munich Re UK Life Branch,Sunnybrook Health Sciences Centre,35,42
Munich Re UK Life Branch,Northeastern Illinois University,29,32
Munich Re UK Life Branch,R. H. Smith School of Business and Institute for Systems Research,36,30
Munich Re UK Life Branch,York University,31,36
Munich Re UK Life Branch,Università degli Studi di Perugia,42,32
Munich Re UK Life Branch,Thomas More College,33,37
Munich Re UK Life Branch,Institute of Mechanics Chinese Academy of Sciences,35,35
Munich Re UK Life Branch,Neodin Veterinary Science Institute Co. Ltd,30,30
Munich Re UK Life Branch,Hyundai Animal Clinic,40,44
Munich Re UK Life Branch,Sae-Busan Animal Clinic,34,47
Munich Re UK Life Branch,"Ace InfoTech, Inc.",43,45
Munich Re UK Life Branch,Yunnan University,34,29
Munich Re UK Life Branch,Chunkbuk Natrional Unviersity,34,34
Munich Re UK Life Branch,Cimar (UK) Ltd.,36,39
Munich Re UK Life Branch,Capgemini Deutschland GmbH,40,32
Munich Re UK Life Branch,Ypsomed Group,22,22
Munich Re UK Life Branch,"Environmental Consulting and Technology, Inc.",38,36
Munich Re UK Life Branch,Universidad Pontificia Comillas,33,33
Munich Re UK Life Branch,PDM and FC,29,35
Munich Re UK Life Branch,Rothschild Australia,32,32
Munich Re UK Life Branch,Affiliated Hospital,28,28
Munich Re UK Life Branch,Keppel Offshore and Marine,28,40
Munich Re UK Life Branch,Technological University,33,38
Munich Re UK Life Branch,Daewoo Shipbldg. Heavy Mach. Ltd.,28,33
Munich Re UK Life Branch,Smart-Fit-In e.V.,20,35
Munich Re UK Life Branch,Hakisa SAS,29,18
Munich Re UK Life Branch,Wicci for the World,37,37
Munich Re UK Life Branch,E & H Lab Estétique et Handicap,36,31
Munich Re UK Life Branch,Rennecker Research & Consulting,36,34
Munich Re UK Life Branch,Bootstrap Institute,19,37
Munich Re UK Life Branch,Intellectual Capital Services Ltd,28,32
Munich Re UK Life Branch,Lyon College,22,28
Munich Re UK Life Branch,Interdisciplinary Unit of Management and Organizational Behaviour,31,29
Munich Re UK Life Branch,Central University Marta Abreu of Las Villas (UCLV),32,33
Munich Re UK Life Branch,ePrescribing Programme,26,30
Munich Re UK Life Branch,Conservation International-Asia Pacific Marine Programs,28,33
Munich Re UK Life Branch,Universidade Federal de Sao Carlos,38,34
Munich Re UK Life Branch,Cordys Research and Development,33,36
Munich Re UK Life Branch,Augustana College,24,29
Munich Re UK Life Branch,Technical Univ,32,37
Munich Re UK Life Branch,Cent for Spatial Information Systems,33,30
Munich Re UK Life Branch,Sri Krishna Institute of Management,34,31
Munich Re UK Life Branch,Communications Research Centre,44,41
Munich Re UK Life Branch,Defence Scientific and Technical Organisation,32,32
Munich Re UK Life Branch,Groupe ESCEM,28,33
Munich Re UK Life Branch,Xenex Software,26,26
Munich Re UK Life Branch,BeoringPoint GmbH,24,34
Munich Re UK Life Branch,Nero Development and Services GmbH,34,38
Munich Re UK Life Branch,Laboratory of Economic Management and Auctions (LEMA,29,32
Munich Re UK Life Branch,Shanghai University of Engineering Science,33,30
Munich Re UK Life Branch,Coopers' Company's School,29,29
Munich Re UK Life Branch,Alipay.com,24,29
Munich Re UK Life Branch,ABB Switzerland Ltd. Corporate Research,32,32
Munich Re UK Life Branch,Accounting and Finance,39,35
Munich Re UK Life Branch,Pontydysgu Ltd.,21,21
Munich Re UK Life Branch,Antitrust Division,33,24
Munich Re UK Life Branch,University of Macau,42,42
Munich Re UK Life Branch,Sikkim Manipal Institute of Technology,32,32
Munich Re UK Life Branch,Shu-Te Institute of Technology,33,30
Munich Re UK Life Branch,Centre de Pneumologie,36,31
Munich Re UK Life Branch,Advanced Technical Center,29,37
Munich Re UK Life Branch,Vehicle Development Research Laboratory,35,32
Munich Re UK Life Branch,U. of Colorado at Colorado Springs,31,32
Munich Re UK Life Branch,ISVWorld,19,12
Munich Re UK Life Branch,Surveys.com,23,29
Munich Re UK Life Branch,Kyung Hee Cyber University,40,36
Munich Re UK Life Branch,"Donohue, Inc.",38,34
Munich Re UK Life Branch,"Isky, Inc.",35,31
Munich Re UK Life Branch,Waseda Business School,35,35
Munich Re UK Life Branch,Université de la Méditerranée Aix-Marseille II,34,36
Munich Re UK Life Branch,"ThreadTec, Inc",37,32
Munich Re UK Life Branch,3M Health Care Consulting,41,29
Munich Re UK Life Branch,University of San Fransciso,43,43
Munich Re UK Life Branch,University of Alaska Southeast,33,33
Munich Re UK Life Branch,Center for Forest Disturbance Science,36,36
Munich Re UK Life Branch,SALAR,14,21
Munich Re UK Life Branch,University of Limerick,48,39
Munich Re UK Life Branch,Technology Transfer Initiative (TTI,31,34
Munich Re UK Life Branch,Capital One,23,29
Munich Re UK Life Branch,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,25
Munich Re UK Life Branch,SHL Inc,32,26
Munich Re UK Life Branch,Arizona Center for Education and Research,37,34
Munich Re UK Life Branch,"EnCana Oil and Gas (USA), Inc",34,40
Munich Re UK Life Branch,American University,37,37
Munich Re UK Life Branch,USDA Forest Service Boise National Forest,34,40
Munich Re UK Life Branch,US Department of the Interior Bureau Land Management Idaho,34,37
Munich Re UK Life Branch,Universitatea Româno-Americana din Bucuresti,32,39
Munich Re UK Life Branch,Azerbaijan State University of Economics (UNEC),31,38
Munich Re UK Life Branch,Universitaet Muenchen (TUM),43,45
Munich Re UK Life Branch,Dentsu Inc. Kansai,33,34
Munich Re UK Life Branch,Daito Bunka University,35,39
Munich Re UK Life Branch,Women and Newborns Program,32,32
Munich Re UK Life Branch,UBS Paine Webber,35,35
Munich Re UK Life Branch,Sirmilik National Park,30,30
Munich Re UK Life Branch,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,27
Munich Re UK Life Branch,Tensilica Inc.,37,38
Munich Re UK Life Branch,Sensorica Group,31,31
Munich Re UK Life Branch,Cochlear Corporation USA,33,38
Munich Re UK Life Branch,Institut des Sourds de Charlcsbourg Inc,41,32
Munich Re UK Life Branch,"University of California, San Francisco",44,35
Munich Re UK Life Branch,Cochlear Ltd.,27,33
Munich Re UK Life Branch,Département Multimédia,30,32
Munich Re UK Life Branch,Econometric Institute,27,31
Munich Re UK Life Branch,Lakeland Community College,28,40
Munich Re UK Life Branch,E-Papyrus Inc.,32,38
Munich Re UK Life Branch,Research Department,28,28
Munich Re UK Life Branch,Yintian Science and Technol. Co. Ltd.,33,41
Munich Re UK Life Branch,Seoul University of Venture and Information,39,39
Munich Re UK Life Branch,Imager Software Inc.,36,37
Munich Re UK Life Branch,UNDP's Asia Pacific Development Information Programme,31,36
Munich Re UK Life Branch,"GUESS, INC",35,24
Munich Re UK Life Branch,VCU School of Medicine,30,35
Munich Re UK Life Branch,Hyundae General Hospital,33,33
Munich Re UK Life Branch,Institute of Engaged Business Research,42,32
Munich Re UK Life Branch,World Organisation of Systems and Cybernetics,29,35
Munich Re UK Life Branch,University of St. Gallen,38,38
Munich Re UK Life Branch,Weifang Vocational College,28,28
Munich Re UK Life Branch,"tai'An Coal Mine Machinery Co., Ltd",31,42
Munich Re UK Life Branch,TEDA International Cardiovascular Hospital,27,33
Munich Re UK Life Branch,Norwegian Post and Telecommunications Authority,28,31
Munich Re UK Life Branch,EHESS Ecole des Hautes Etudes en Sciences Sociales,27,27
Munich Re UK Life Branch,Univ. T.,25,27
Munich Re UK Life Branch,Indiana University East,34,34
Munich Re UK Life Branch,City University Business School,40,36
Munich Re UK Life Branch,Servtag Corporation,23,28
Munich Re UK Life Branch,University of,32,32
Munich Re UK Life Branch,Indiana U,24,30
Munich Re UK Life Branch,James College of Engineering and Technology,36,33
Munich Re UK Life Branch,Delaware Valley University,28,32
Munich Re UK Life Branch,Teltech Limited,31,31
Munich Re UK Life Branch,Villanova School of Business,31,31
Munich Re UK Life Branch,LDS Hospital,17,17
Munich Re UK Life Branch,University of Wolverhampton,43,27
Munich Re UK Life Branch,Institute for the Future,33,38
Munich Re UK Life Branch,Natural Resources Institute Finland (Luke),33,38
Munich Re UK Life Branch,Universal Tax Systems,31,27
Munich Re UK Life Branch,Morgan Chambers,31,31
Munich Re UK Life Branch,Max Planck Institute of Immunobiology and Epigenetics,31,36
Munich Re UK Life Branch,Institut für Hygiene und Umwelt,33,41
Munich Re UK Life Branch,Linden Lab.,29,35
Munich Re UK Life Branch,France Business School - Tours1,36,42
Munich Re UK Life Branch,Prince Sultan University,38,42
Munich Re UK Life Branch,Hospital Notre-Dame,23,33
Munich Re UK Life Branch,Infosys Ltd.,17,17
Munich Re UK Life Branch,Faculty University of Bayreuth,37,41
Munich Re UK Life Branch,Yahoo's Advertising Solutions Group,27,24
Munich Re UK Life Branch,RuleML Initiative,29,29
Munich Re UK Life Branch,"A-Star, Institute of Molecular and Cell Biology",31,31
Munich Re UK Life Branch,Centre for IT and National Development in Africa,28,31
Munich Re UK Life Branch,EnBW Energie Baden-Württemberg A.G.,31,39
Munich Re UK Life Branch,University of Massachusetts,39,39
Munich Re UK Life Branch,Infoscitex Corporation,35,35
Munich Re UK Life Branch,"U.S. Army Research, Development and Engineering Command",30,36
Munich Re UK Life Branch,KfW,15,7
Munich Re UK Life Branch,INET International Inc.,38,35
Munich Re UK Life Branch,Utica College,32,38
Munich Re UK Life Branch,Alibaba Group,22,32
Munich Re UK Life Branch,"Southeast University, Dhaka",35,32
Munich Re UK Life Branch,Nesta,21,14
Munich Re UK Life Branch,University of Isfahan,44,40
Munich Re UK Life Branch,"Islamic Azad University, Najafabad Branch",46,47
Munich Re UK Life Branch,Merck Consumer Care,33,33
Munich Re UK Life Branch,DEUTZ AG,25,25
Munich Re UK Life Branch,Instituto Tecnologico de Ciudad Madero,35,29
Munich Re UK Life Branch,Rockwell International,35,30
Munich Re UK Life Branch,MIS,15,15
Munich Re UK Life Branch,Automobile Insurers Bureau of Massachusetts,39,36
Munich Re UK Life Branch,Sickle Cell Institute Chhattisgarh,34,31
Munich Re UK Life Branch,Cent d'Etudes de la Navigation,33,26
Munich Re UK Life Branch,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,34
Munich Re UK Life Branch,University of Southern Denmark,33,33
Munich Re UK Life Branch,Systems and Operations Management Area,29,32
Munich Re UK Life Branch,Institute for Industry Analyst Relations,38,34
Munich Re UK Life Branch,Mount Saint Mary's University,42,34
Munich Re UK Life Branch,MIT Center for Information Systems Research (CISR,38,33
Munich Re UK Life Branch,Conclusion ICT Projects,34,43
Munich Re UK Life Branch,Computer Sciences Corporation - USA,34,39
Munich Re UK Life Branch,Graduate School of Industrial Administration Carnegie Mellon University,25,29
Munich Re UK Life Branch,Apollo Telemedicine Networking Foundation,31,28
Munich Re UK Life Branch,Iman University,36,36
Munich Re UK Life Branch,UIA International University of Malaysia,31,38
Munich Re UK Life Branch,University of Gumushane,38,38
Munich Re UK Life Branch,Tang Global Consulting Group,31,27
Munich Re UK Life Branch,"Capital Medical University, Beijing Youan Hospital",32,36
Munich Re UK Life Branch,Everett Public Library,43,35
Munich Re UK Life Branch,FileNet Corp,28,33
Munich Re UK Life Branch,"Professional Service Industries, Inc.",36,34
Munich Re UK Life Branch,DFT Architecture,25,45
Munich Re UK Life Branch,Univ Ithaki,34,34
Munich Re UK Life Branch,Coleg Sir Gar,32,32
Munich Re UK Life Branch,Carnegie Group Incorp,40,40
Munich Re UK Life Branch,Appbition,18,18
