Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rutgers University-Newark Campus,Versant Corporation (db4o,28,36
Rutgers University-Newark Campus,Seoul Veterans Hospital,36,33
Rutgers University-Newark Campus,Grant Holland and Associates,33,30
Rutgers University-Newark Campus,Aizoon Consulting,20,24
Rutgers University-Newark Campus,BNP Paribas,23,28
Rutgers University-Newark Campus,School Wynd,19,19
Rutgers University-Newark Campus,University of Massachusetts and ITT,42,54
Rutgers University-Newark Campus,The James Cook University Hospital,48,55
Rutgers University-Newark Campus,Human Machine Interface Research,34,34
Rutgers University-Newark Campus,independent management consultant,28,31
Rutgers University-Newark Campus,"AECOM Technology Corporation, Hong Kong",20,31
Rutgers University-Newark Campus,Zeb/Information.Technology,24,24
Rutgers University-Newark Campus,Ernst and Young,34,38
Rutgers University-Newark Campus,TU Muenchen,28,33
Rutgers University-Newark Campus,Smithsonian National Museum of Natural History,28,33
Rutgers University-Newark Campus,University Guglielmo Marconi,47,50
Rutgers University-Newark Campus,AUT Business School,39,31
Rutgers University-Newark Campus,Loughborough Centre for Global Sourcing and Services,33,38
Rutgers University-Newark Campus,Université Saint-Louis - Bruxelles,39,48
Rutgers University-Newark Campus,"Westech Information Systems, Inc.",31,38
Rutgers University-Newark Campus,Hewlett-Packard Ltd,27,24
Rutgers University-Newark Campus,Howitzvej 60,18,23
Rutgers University-Newark Campus,Luoyang Ship Material Research Institute,33,36
Rutgers University-Newark Campus,"JDA Software Group, Inc.",29,30
Rutgers University-Newark Campus,Brigham Younjj University,46,46
Rutgers University-Newark Campus,Coriolis Labs,27,22
Rutgers University-Newark Campus,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,36
Rutgers University-Newark Campus,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,34
Rutgers University-Newark Campus,Susquehanna University,48,56
Rutgers University-Newark Campus,Praxair Inc,28,23
Rutgers University-Newark Campus,Center for Machine Intelligence,32,38
Rutgers University-Newark Campus,Santiago Canyon College,29,33
Rutgers University-Newark Campus,Marriott School of Management,26,30
Rutgers University-Newark Campus,Tianjin Women's and Children's Health Center,32,34
Rutgers University-Newark Campus,Ternopil National Economic University,41,58
Rutgers University-Newark Campus,AMAP,17,17
Rutgers University-Newark Campus,Centre Interuniversitaire de Recherche en Analyse des Organisations,38,36
Rutgers University-Newark Campus,Indian Space Research Organization,30,33
Rutgers University-Newark Campus,Fraunhofer Center for International Management and Knowledge Economy IMW,33,31
Rutgers University-Newark Campus,Bavarian Motor Works AG,33,36
Rutgers University-Newark Campus,Institut Jean-Pierre Bourgin,33,33
Rutgers University-Newark Campus,Escuela de Negocios,31,31
Rutgers University-Newark Campus,Indraprastha Institute of Information Technology Delhi,28,30
Rutgers University-Newark Campus,School of Life Sciences,33,25
Rutgers University-Newark Campus,People's Hospital,29,24
Rutgers University-Newark Campus,NTE Ltd,21,21
Rutgers University-Newark Campus,Arizona Health Sciences Center,29,35
Rutgers University-Newark Campus,ACM Education Board,24,35
Rutgers University-Newark Campus,3M,6,6
Rutgers University-Newark Campus,"University of Colorado at Boulder, Leeds School of Business",35,44
Rutgers University-Newark Campus,Loma Linda University,42,53
Rutgers University-Newark Campus,Korea Institute for Defense Analyses,35,35
Rutgers University-Newark Campus,Griffith Business School,36,36
Rutgers University-Newark Campus,USTC-CityU Advanced Research Center,36,39
Rutgers University-Newark Campus,Min-Sheng General Hospital,31,28
Rutgers University-Newark Campus,Dana-Farber Cancer Institute,37,47
Rutgers University-Newark Campus,Bothell Business Administration Program,37,34
Rutgers University-Newark Campus,U.S. Army War College at Carlisle Barracks,32,38
Rutgers University-Newark Campus,Fudan Universit,47,51
Rutgers University-Newark Campus,Beijing Institute of Remote Sensing,30,33
Rutgers University-Newark Campus,Horrocks Engineers,40,32
Rutgers University-Newark Campus,BMC,6,6
Rutgers University-Newark Campus,Pink Elephant Inc,24,24
Rutgers University-Newark Campus,Texas Tech Health Sciences University,41,55
Rutgers University-Newark Campus,National University of Singapore (Suzhou) Research Institute,39,47
Rutgers University-Newark Campus,University of Liechtenstein,44,51
Rutgers University-Newark Campus,Nokia USA,29,24
Rutgers University-Newark Campus,Institute for Information Management Bremen,32,32
Rutgers University-Newark Campus,Unit 94782 of PLA,24,29
Rutgers University-Newark Campus,Maldives College of Higher Education,29,38
Rutgers University-Newark Campus,The University of North Carolina at Asheville,49,52
Rutgers University-Newark Campus,SOAS University of London,46,49
Rutgers University-Newark Campus,Henry Ford Health Systems,32,32
Rutgers University-Newark Campus,University of Virginia Health System,44,47
Rutgers University-Newark Campus,Discover Financial Services,34,34
Rutgers University-Newark Campus,BN41 1DN,10,15
Rutgers University-Newark Campus,College of Information and Science and Technology Agricultural University of Hebei,28,37
Rutgers University-Newark Campus,Reed College,23,27
Rutgers University-Newark Campus,Sequenom Inc.,27,27
Rutgers University-Newark Campus,Iowa City Community School District,30,30
Rutgers University-Newark Campus,Cocomore AG,19,19
Rutgers University-Newark Campus,Market Probe Inc.,29,33
Rutgers University-Newark Campus,Pondicherry Engineering College,35,38
Rutgers University-Newark Campus,CSB-System AG,27,27
Rutgers University-Newark Campus,United Stationers Supply Company,41,44
Rutgers University-Newark Campus,New Zealand Food Safety Authority,28,34
Rutgers University-Newark Campus,Deloitte Consulting,27,35
Rutgers University-Newark Campus,Philips HDSoftware,28,32
Rutgers University-Newark Campus,Fossil Group,23,23
Rutgers University-Newark Campus,School of Business,32,28
Rutgers University-Newark Campus,Polytechnica Madrid,27,31
Rutgers University-Newark Campus,Bank Hapoalim,22,22
Rutgers University-Newark Campus,TXT e-solutions,30,30
Rutgers University-Newark Campus,PFPC Worldwide Inc,24,28
Rutgers University-Newark Campus,Norwegian Institute of Public Health,32,29
Rutgers University-Newark Campus,Qaddoura Str.,27,27
Rutgers University-Newark Campus,Nanyang Normal University,46,56
Rutgers University-Newark Campus,SAP Research Darmstadt,41,41
Rutgers University-Newark Campus,Google Taiwan R and D Center,30,37
Rutgers University-Newark Campus,Texas A and M University System,51,60
Rutgers University-Newark Campus,"University of Cambridge, Institute of Public Health",39,51
Rutgers University-Newark Campus,Institute for Socio-Informatics (IISI,35,35
Rutgers University-Newark Campus,Fujitsu Technology Solutions GmbH,31,31
Rutgers University-Newark Campus,Zhangzhou Normal University,44,44
Rutgers University-Newark Campus,MiraCosta College,29,37
Rutgers University-Newark Campus,The College at Old Westbury State University of New York,48,45
Rutgers University-Newark Campus,University of Wanwick,49,42
Rutgers University-Newark Campus,School of InformationFlorida State University142 Collegiate Loop,40,42
Rutgers University-Newark Campus,Université Concordia,46,51
Rutgers University-Newark Campus,QUMAS,16,16
Rutgers University-Newark Campus,John Holland Group Pty Ltd,21,28
Rutgers University-Newark Campus,"SK E&C Co.,Ltd.",21,31
Rutgers University-Newark Campus,St. Jude Children's Research Hospital,35,35
Rutgers University-Newark Campus,Jinbox Sàrl,19,19
Rutgers University-Newark Campus,Manulife (International) Limited,34,32
Rutgers University-Newark Campus,Singleton Hospital,28,28
Rutgers University-Newark Campus,Agricultural Bank of China,34,28
Rutgers University-Newark Campus,Infosys,21,15
Rutgers University-Newark Campus,IBM Singapore Pte. Ltd.,29,30
Rutgers University-Newark Campus,Chinese Flight Test Establishment,31,34
Rutgers University-Newark Campus,Lanzhou University of Technology,44,53
Rutgers University-Newark Campus,Mutual of New York,32,36
Rutgers University-Newark Campus,Seoul National University Hospital,45,52
Rutgers University-Newark Campus,Cisco Inc.,24,20
Rutgers University-Newark Campus,Consulting Department SPSS Korea,34,34
Rutgers University-Newark Campus,Maastricht University School of Business and Economics,47,47
Rutgers University-Newark Campus,Capgemini Deutschland GmbH,31,31
Rutgers University-Newark Campus,SAP Research St. Gallen,33,37
Rutgers University-Newark Campus,EkStep Foundation,29,33
Rutgers University-Newark Campus,Chief Learning Scientist,32,39
Rutgers University-Newark Campus,Universite d' Evry Val d'Essonne,44,51
Rutgers University-Newark Campus,Universiteit Brussel,50,50
Rutgers University-Newark Campus,KZA BV,11,11
Rutgers University-Newark Campus,Division of Accounting and Finance,27,33
Rutgers University-Newark Campus,Denison University,52,52
Rutgers University-Newark Campus,University Fullerton,46,58
Rutgers University-Newark Campus,University at Long Beach,50,61
Rutgers University-Newark Campus,University of Hawaii's College of Business Administration,38,47
Rutgers University-Newark Campus,School of Business,32,28
Rutgers University-Newark Campus,Rafael - Advanced Defense Systems Ltd,29,30
Rutgers University-Newark Campus,ELTA Systems Ltd,29,29
Rutgers University-Newark Campus,Pvt. Ltd.,15,21
Rutgers University-Newark Campus,Korea National University of Arts,49,55
Rutgers University-Newark Campus,Sapient Corporation,27,31
Rutgers University-Newark Campus,Southern University at New Orleans,64,67
Rutgers University-Newark Campus,Hyundai Research Institute,34,38
Rutgers University-Newark Campus,George Washington University Medical Center,51,51
Rutgers University-Newark Campus,Shincron Co. Ltd.,24,26
Rutgers University-Newark Campus,"Juji, Inc.",24,20
Rutgers University-Newark Campus,InSites Consulting,32,40
Rutgers University-Newark Campus,HSE,11,11
Rutgers University-Newark Campus,i2 Technologies,26,30
Rutgers University-Newark Campus,INERIS Institut National de l'Environnement Industriel et des Risques,32,32
Rutgers University-Newark Campus,Friedr. Vieweg/Sohn V.M.,36,26
Rutgers University-Newark Campus,National Ilan University Taiwan,44,54
Rutgers University-Newark Campus,Hosei University,50,54
Rutgers University-Newark Campus,I-Shou University,49,53
Rutgers University-Newark Campus,United BioSource,33,33
Rutgers University-Newark Campus,Faculty of Business and Economics,40,37
Rutgers University-Newark Campus,Dynamic Digital Technology,24,31
Rutgers University-Newark Campus,Saint Luis University,49,60
Rutgers University-Newark Campus,Exsigno Consulting,28,36
Rutgers University-Newark Campus,Steria Mummert Consulting AG,40,40
Rutgers University-Newark Campus,Izmir Ekonomi Universitesi,48,48
Rutgers University-Newark Campus,Universite Toulouse 1 Sciences Sociales,42,48
Rutgers University-Newark Campus,Dun > Bradstreet Receivable Management Services,30,34
Rutgers University-Newark Campus,Infocomm Development Authority of Singapore,27,24
Rutgers University-Newark Campus,American Institutes for Research - Headquarters,38,44
Rutgers University-Newark Campus,Common Skills and Methods,25,32
Rutgers University-Newark Campus,Operations Center,33,37
Rutgers University-Newark Campus,Graduate School of International Management,40,29
Rutgers University-Newark Campus,Willamette University,49,38
Rutgers University-Newark Campus,Sher-e-Bangla Agricultural University,43,55
Rutgers University-Newark Campus,Prescience Inc.,38,30
Rutgers University-Newark Campus,Southwest Institute,39,35
Rutgers University-Newark Campus,Center for Digital Government,33,39
Rutgers University-Newark Campus,Otto-Friedrich-University,46,53
Rutgers University-Newark Campus,Park Nicollet Health Services,36,43
Rutgers University-Newark Campus,Denver Health,31,27
Rutgers University-Newark Campus,Virginia Union University,46,46
Rutgers University-Newark Campus,Virginia Commonwealth University,44,53
Rutgers University-Newark Campus,Daniel Garcia-Swartz,35,35
Rutgers University-Newark Campus,Prince of Songkla University,47,53
Rutgers University-Newark Campus,Information School,24,20
Rutgers University-Newark Campus,Pouliadis Corp,26,26
Rutgers University-Newark Campus,Millward Brown/Centrum,26,26
Rutgers University-Newark Campus,Letterkenny Institute of Technology,33,30
Rutgers University-Newark Campus,Baekseok University,51,59
Rutgers University-Newark Campus,Sch. B.,10,11
Rutgers University-Newark Campus,MarketRx,20,30
Rutgers University-Newark Campus,Taiyuan University of Science and Technology,45,50
Rutgers University-Newark Campus,DOE Joint Genome Institute,31,34
Rutgers University-Newark Campus,Open Lab,20,20
Rutgers University-Newark Campus,School of Business and Social Sciences,34,34
Rutgers University-Newark Campus,"United International College, China",39,39
Rutgers University-Newark Campus,University of Nordland,48,52
Rutgers University-Newark Campus,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,30
Rutgers University-Newark Campus,Univ of,26,26
Rutgers University-Newark Campus,University Medical Center,49,60
Rutgers University-Newark Campus,Strategic Management Academic Area,33,36
Rutgers University-Newark Campus,"Sumitomo Research Institute, Inc.",37,41
Rutgers University-Newark Campus,Reid Here and Associates Wellington,33,39
Rutgers University-Newark Campus,Valdosta State College,26,33
Rutgers University-Newark Campus,National Quality Research Center,34,34
Rutgers University-Newark Campus,ICS,17,11
Rutgers University-Newark Campus,Lally School of Management,17,28
Rutgers University-Newark Campus,Decision Sciences Institute,31,37
Rutgers University-Newark Campus,Universitas Katolik De La Salle,44,48
Rutgers University-Newark Campus,Federal Reserve Bank of Atlanta,32,35
Rutgers University-Newark Campus,Kforce Technology Staffing,24,28
Rutgers University-Newark Campus,FT Services,33,28
Rutgers University-Newark Campus,ABZ Branche Initiatieven b.v.,30,33
Rutgers University-Newark Campus,American University of the Middle East,49,54
Rutgers University-Newark Campus,Redaktion Studierendenforum,37,34
Rutgers University-Newark Campus,Bergheim Enterprises,38,35
Rutgers University-Newark Campus,the Faculty of Commerce and Business Administration at the University of British Columbia,33,38
Rutgers University-Newark Campus,Army Medical Department,29,40
Rutgers University-Newark Campus,"Hengtong Optic-Electronic Co., Ltd",27,28
Rutgers University-Newark Campus,Union Bank of Switzerland,32,39
Rutgers University-Newark Campus,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,36
Rutgers University-Newark Campus,Microsoft Deutschland GmbH,28,34
Rutgers University-Newark Campus,The Johns Hopkins University Applied Physics Laboratory,41,48
Rutgers University-Newark Campus,Saginaw Valley State University,44,54
Rutgers University-Newark Campus,Dongyang Mirae University,46,56
Rutgers University-Newark Campus,Darden Graduate School of Business Administration,37,37
Rutgers University-Newark Campus,ologne,16,16
Rutgers University-Newark Campus,USAA,22,17
Rutgers University-Newark Campus,Nova South Eastern University,49,62
Rutgers University-Newark Campus,Zuoying Armed Forces General Hospital,38,43
Rutgers University-Newark Campus,St. Mary's Hospital,31,36
Rutgers University-Newark Campus,ISM University of Management and Economics,51,51
Rutgers University-Newark Campus,Systematic Software Engineering A/S,39,33
Rutgers University-Newark Campus,University of Applied Sciences (FH),42,52
Rutgers University-Newark Campus,IT-University,49,53
Rutgers University-Newark Campus,University Business School,48,59
Rutgers University-Newark Campus,Univ. B.,25,26
Rutgers University-Newark Campus,American Customer Satisfaction Index,32,44
Rutgers University-Newark Campus,The Glickman Group,28,32
Rutgers University-Newark Campus,Computing at Brunel University,48,61
Rutgers University-Newark Campus,Hillingdon Hospital,24,24
Rutgers University-Newark Campus,Embedded Systems Institute - Eindhoven,31,29
Rutgers University-Newark Campus,Androscoggin Cardiology Associates,33,33
Rutgers University-Newark Campus,CENTRAL PUBLIC SCHOOLS,30,30
Rutgers University-Newark Campus,United Keetoowah Band of Cherokee,31,37
Rutgers University-Newark Campus,AARM Dental Group,29,37
Rutgers University-Newark Campus,SCIVAX Corporation,28,28
Rutgers University-Newark Campus,S and P Consulting,24,32
Rutgers University-Newark Campus,Fraunhofer Venture,36,36
Rutgers University-Newark Campus,University Medical Centre Mannheim,48,52
Rutgers University-Newark Campus,SRI,17,17
Rutgers University-Newark Campus,Netherlands eScience Center,41,41
Rutgers University-Newark Campus,SimCorp,21,15
Rutgers University-Newark Campus,Hunter College,30,39
Rutgers University-Newark Campus,Postgraduate Institute of Archaeology,41,32
Rutgers University-Newark Campus,Hotu Inc.,24,15
Rutgers University-Newark Campus,Virginia Institute of Psychiatric and Behavioral Genetics,36,36
Rutgers University-Newark Campus,Virginia Institute for Psychiatric and Behavioral Genetics,38,38
Rutgers University-Newark Campus,ARIVA.DE AG,28,33
Rutgers University-Newark Campus,London,11,11
Rutgers University-Newark Campus,Jeonnam Nano Bio Research Center,34,38
Rutgers University-Newark Campus,Deakin Medical School,26,26
Rutgers University-Newark Campus,Universidad Autónoma de Nuevo León,39,50
Rutgers University-Newark Campus,Jojoba Israel Ltd,20,20
Rutgers University-Newark Campus,Anaesthesia and Pain Research Institute,37,34
Rutgers University-Newark Campus,EVO,11,11
Rutgers University-Newark Campus,Alfabet meta-modeling AG,29,29
Rutgers University-Newark Campus,Shared Web Services Pty Ltd.,30,31
Rutgers University-Newark Campus,Greenwich Hospital,32,28
Rutgers University-Newark Campus,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,26
Rutgers University-Newark Campus,Programa de Mestrado Profissionalizante em Administração,32,30
Rutgers University-Newark Campus,UCL Institute of Neurology,31,31
Rutgers University-Newark Campus,Guangdong Academy of Agricultural Sciences,30,41
Rutgers University-Newark Campus,Decision and Information Systems,34,31
Rutgers University-Newark Campus,Nove de Julho University,43,54
Rutgers University-Newark Campus,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,31
Rutgers University-Newark Campus,Sahlgrenska Universitetssjukhuset,52,46
Rutgers University-Newark Campus,Inotera Memories,38,38
Rutgers University-Newark Campus,Kenny's Bookshop and Art Galleries Ltd.,28,37
Rutgers University-Newark Campus,"Bayer Corporation, USA",33,34
Rutgers University-Newark Campus,Multimedia Agency,33,33
Rutgers University-Newark Campus,School Management,20,29
Rutgers University-Newark Campus,Inova Health System,27,31
Rutgers University-Newark Campus,Systems (ERCIS),34,27
Rutgers University-Newark Campus,UCL Institute of Education,34,31
Rutgers University-Newark Campus,Royal Veterinary College University of London,42,42
Rutgers University-Newark Campus,Université du Québec à Trois-Riviàres,35,56
Rutgers University-Newark Campus,AvePoint Inc.,27,27
Rutgers University-Newark Campus,"Chitika, Inc.",22,19
Rutgers University-Newark Campus,Petrochemical Research Institute of Petrochina,33,28
Rutgers University-Newark Campus,Esquire,31,26
Rutgers University-Newark Campus,Duke Kunshan University,51,58
Rutgers University-Newark Campus,George Institute for Global Health,36,33
Rutgers University-Newark Campus,Ningxia Medical College,25,29
Rutgers University-Newark Campus,Southern Nazarene University,50,63
Rutgers University-Newark Campus,Hochschule Ludwigsburg,26,33
Rutgers University-Newark Campus,ODS-Petrodata,22,27
Rutgers University-Newark Campus,Standards and Architecture,38,38
Rutgers University-Newark Campus,Institut,25,20
Rutgers University-Newark Campus,Stonybrook State University of New York,54,51
Rutgers University-Newark Campus,Panepistimion Ioanninon,25,25
Rutgers University-Newark Campus,INRIA Rhone-Alpes,33,41
Rutgers University-Newark Campus,Free Universities of Brussels,52,52
Rutgers University-Newark Campus,Flinders University,55,59
Rutgers University-Newark Campus,Audencia Nantes,34,34
Rutgers University-Newark Campus,CHA University,48,57
Rutgers University-Newark Campus,Sec. au Developpement des Regions,28,34
Rutgers University-Newark Campus,Inst. d'Econ. Appliquée,29,38
Rutgers University-Newark Campus,Mount Royal University,52,59
Rutgers University-Newark Campus,Nebraska Medicine,33,33
Rutgers University-Newark Campus,A. O. Smith Data Systems,29,33
Rutgers University-Newark Campus,A. O. Smith Harvestore Products Inc,33,40
Rutgers University-Newark Campus,Frostburg State University,52,55
Rutgers University-Newark Campus,Ernst and Young,34,38
Rutgers University-Newark Campus,Shanxi University of Finance and EcoNomics,51,51
Rutgers University-Newark Campus,University of Maryland School of Medicine,41,47
Rutgers University-Newark Campus,Dalton State College,27,31
Rutgers University-Newark Campus,Ansal University Research Fellow,50,62
Rutgers University-Newark Campus,University School of Management Studies,45,51
Rutgers University-Newark Campus,Univ Notre-Dame,34,47
Rutgers University-Newark Campus,Florida Stale University,50,54
Rutgers University-Newark Campus,University of St. Gallen,43,55
Rutgers University-Newark Campus,MTOnyx,16,21
Rutgers University-Newark Campus,Arvato Services Benelux B.V.,33,34
Rutgers University-Newark Campus,Information Systems,31,24
Rutgers University-Newark Campus,Capital Group Companies Inc,37,37
Rutgers University-Newark Campus,University of New Haven,55,62
Rutgers University-Newark Campus,Faculty of Computer and Mathematical Sciences,31,36
Rutgers University-Newark Campus,Roulac Global LLC,24,20
Rutgers University-Newark Campus,Arizona University,48,56
Rutgers University-Newark Campus,Douala I,15,20
Rutgers University-Newark Campus,Beijing Seeyon Software Co.,34,24
Rutgers University-Newark Campus,Paichai University,44,52
Rutgers University-Newark Campus,Computing Trends,29,42
Rutgers University-Newark Campus,Coventry Business School,36,36
Rutgers University-Newark Campus,US Army Corps of Engineers,34,45
Rutgers University-Newark Campus,USACE ERDC-CRREL,29,33
Rutgers University-Newark Campus,"Big Kahuna Technologies, LLC",30,37
Rutgers University-Newark Campus,Pragmedic Limited,33,29
Rutgers University-Newark Campus,Hewlett-Packard Galway Limited,29,29
Rutgers University-Newark Campus,"Providence Hospital, Southfield",32,29
Rutgers University-Newark Campus,Saint Marys Regional Medical Center,33,39
Rutgers University-Newark Campus,American Hospital Supply Corporation,29,35
Rutgers University-Newark Campus,British Columbia,29,25
Rutgers University-Newark Campus,SCI Ontario,28,28
Rutgers University-Newark Campus,Universität der Künste Berlin,43,54
Rutgers University-Newark Campus,University of Las Vegas,51,51
Rutgers University-Newark Campus,Emeraldwise,23,23
Rutgers University-Newark Campus,Isfahan University of Technology,44,50
Rutgers University-Newark Campus,University of Concepcion,46,54
Rutgers University-Newark Campus,University of Finance and Economics Mianyang,45,50
Rutgers University-Newark Campus,PearlRichards Foundation,29,32
Rutgers University-Newark Campus,University of,49,49
Rutgers University-Newark Campus,Atos Consulting NV,32,40
Rutgers University-Newark Campus,Pfeiffer University,51,59
Rutgers University-Newark Campus,Clayton State University,46,61
Rutgers University-Newark Campus,Georgia Gwinnett College,32,36
Rutgers University-Newark Campus,Serco Asia Pacific,32,32
Rutgers University-Newark Campus,University Middlesbrough,46,57
Rutgers University-Newark Campus,EBusiness Development,30,30
Rutgers University-Newark Campus,Local Government Denmark (LGDK,35,36
Rutgers University-Newark Campus,Federal Police Department,32,32
Rutgers University-Newark Campus,Korea Aerospace University,52,59
Rutgers University-Newark Campus,Shared Services International Inc.,39,34
Rutgers University-Newark Campus,Haicing Vocational High School of Technology and Commerce,25,25
Rutgers University-Newark Campus,IPAG Business School,35,31
Rutgers University-Newark Campus,Universite Francois-Rabelais Tours,45,58
Rutgers University-Newark Campus,IMT Institute for Advanced Studies Lucca,36,36
Rutgers University-Newark Campus,Hang Seng Management College,27,30
Rutgers University-Newark Campus,China Huanqiu Contracting and Engineering Corporation,31,35
Rutgers University-Newark Campus,School of Social,21,21
Rutgers University-Newark Campus,TD Ameritrade Inc,37,37
Rutgers University-Newark Campus,University of Louisana Monroe,46,59
