Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stevens Instiutute of Technology,National Center for Atmospheric Research,36,36
Stevens Instiutute of Technology,Lamont-Doherty Earth Observatory,28,34
Stevens Instiutute of Technology,Foundation for Earth Science,30,30
Stevens Instiutute of Technology,Open Geospatial Consortium,34,41
Stevens Instiutute of Technology,EDEKA AG,20,15
Stevens Instiutute of Technology,Netherlands Forensic Institute - NFI,53,48
Stevens Instiutute of Technology,Southwest Institute of Technical Physics,69,67
Stevens Instiutute of Technology,American University of Middle East,36,45
Stevens Instiutute of Technology,The Ottawa Hospital,35,35
Stevens Instiutute of Technology,Vector Consulting,37,37
Stevens Instiutute of Technology,Middllesex University Business School,41,38
Stevens Instiutute of Technology,"Soonchunhyang University, College of Medicine",39,37
Stevens Instiutute of Technology,Oulu City Council,29,33
Stevens Instiutute of Technology,Laredo State University,33,40
Stevens Instiutute of Technology,Henley Management College Greenlands,32,32
Stevens Instiutute of Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,39,32
Stevens Instiutute of Technology,National University of Timor-Leste (UNTL),41,39
Stevens Instiutute of Technology,Headstrong LLC,26,26
Stevens Instiutute of Technology,Credite Suisse,26,30
Stevens Instiutute of Technology,Hainan University,29,33
Stevens Instiutute of Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,48,53
Stevens Instiutute of Technology,Singapore Telecommunications Limited,35,38
Stevens Instiutute of Technology,Shanghai Academy of Social Sciences,30,42
Stevens Instiutute of Technology,Sejong-Lockheed Martin Aerospace Research Center,32,35
Stevens Instiutute of Technology,Urbino and IEFE,30,34
Stevens Instiutute of Technology,Knowledge Media Research Center,29,38
Stevens Instiutute of Technology,"PEL KOREA, Inc.",26,36
Stevens Instiutute of Technology,Chongqing University of Posts and Telecommunications,36,38
Stevens Instiutute of Technology,School of Business Administration at the University of Michigan,40,42
Stevens Instiutute of Technology,PPG Industries,30,39
Stevens Instiutute of Technology,Marketing Science Institute,44,51
Stevens Instiutute of Technology,Marketing Intelligence company (MIcompany),38,33
Stevens Instiutute of Technology,FL Gulf Coast University,29,36
Stevens Instiutute of Technology,Operations Management,30,26
Stevens Instiutute of Technology,Unicon Inc.,23,29
Stevens Instiutute of Technology,Transnationale Universiteit Limburg,39,36
Stevens Instiutute of Technology,International University of La Rioja,41,38
Stevens Instiutute of Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,47
Stevens Instiutute of Technology,City University Business School,41,41
Stevens Instiutute of Technology,Asian Institute of Management,59,49
Stevens Instiutute of Technology,Alton Coal Development,30,33
Stevens Instiutute of Technology,Isle of Man International Business School,41,44
Stevens Instiutute of Technology,M S Ramaiah Medical Teaching Hospital Bangalore,33,38
Stevens Instiutute of Technology,American Philosophical Society,32,29
Stevens Instiutute of Technology,Smithsonian Center for Folklife and Cultural Heritage,33,35
Stevens Instiutute of Technology,University of British Columbia's Sauder School of Business,36,38
Stevens Instiutute of Technology,National Labour Market Authority,31,34
Stevens Instiutute of Technology,Korea Color Steel Corp,30,30
Stevens Instiutute of Technology,Hochschule Magdeburg-Stendal,27,33
Stevens Instiutute of Technology,Lapland University of Applied Sciences,37,37
Stevens Instiutute of Technology,Tampere University of Applied Sciences,43,43
Stevens Instiutute of Technology,University of Minnesota Medical School,43,40
Stevens Instiutute of Technology,"Universidad De Los Andes, Merida",28,32
Stevens Instiutute of Technology,Biocomplexity Institute of Virginia Tech,53,50
Stevens Instiutute of Technology,Ministry of Health and Family Welfare,38,29
Stevens Instiutute of Technology,Health Partners,21,21
Stevens Instiutute of Technology,Monterey Institute of International Studies,59,48
Stevens Instiutute of Technology,DHL Express,19,19
Stevens Instiutute of Technology,Deloitte and Touche Management,39,42
Stevens Instiutute of Technology,University of Swaziland,36,33
Stevens Instiutute of Technology,Theological University Amsterdam/Groningen,32,41
Stevens Instiutute of Technology,Deggendorf Institute of Technology,82,70
Stevens Instiutute of Technology,Paris Dauphine at Paris,25,22
Stevens Instiutute of Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,47
Stevens Instiutute of Technology,Finnair Oyj,28,28
Stevens Instiutute of Technology,Institute of Agriculture and Life Science,47,47
Stevens Instiutute of Technology,"Omneuron, Inc.",26,32
Stevens Instiutute of Technology,Institute for Information Systems and Management (IISM),39,38
Stevens Instiutute of Technology,Process Flow Products Division,29,32
Stevens Instiutute of Technology,"/Associates, Ltd.",29,30
Stevens Instiutute of Technology,Duke Institute for Genome Sciences & Policy,53,44
Stevens Instiutute of Technology,CHA Medical University,26,30
Stevens Instiutute of Technology,AWS Inc,26,21
Stevens Instiutute of Technology,National Applied Research Laboratories Taiwan,29,34
Stevens Instiutute of Technology,Fundación Getúlio Vargas,29,30
Stevens Instiutute of Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,31
Stevens Instiutute of Technology,Citigroup,20,20
Stevens Instiutute of Technology,Waseda Business School,41,37
Stevens Instiutute of Technology,National Universitym,31,38
Stevens Instiutute of Technology,Infratest Burke AG,32,32
Stevens Instiutute of Technology,HM REVENUE AND CUSTOMS,37,37
Stevens Instiutute of Technology,Dutch Customs Administration,37,47
Stevens Instiutute of Technology,Whole Systems International (WSI,38,44
Stevens Instiutute of Technology,GID Ltd,15,15
Stevens Instiutute of Technology,Pepperdine's School of Business and Management,33,44
Stevens Instiutute of Technology,Fred Hutchinson Cancer Research Center,31,37
Stevens Instiutute of Technology,NV ST Dept of Health and Human Services,34,42
Stevens Instiutute of Technology,Chung Jung Christian University,32,38
Stevens Instiutute of Technology,Bloom International Trading,34,34
Stevens Instiutute of Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,26
Stevens Instiutute of Technology,Xinjiang Oilfield Company of CNPC,34,28
Stevens Instiutute of Technology,Solution Architect,32,32
Stevens Instiutute of Technology,Radboud U.,10,10
Stevens Instiutute of Technology,U Diego Portales,29,33
Stevens Instiutute of Technology,U Arizona,20,20
Stevens Instiutute of Technology,Missouri U. of Science and Technology,52,62
Stevens Instiutute of Technology,Price Waterhouse,29,29
Stevens Instiutute of Technology,University of Economics Ho Chi Minh City,42,36
Stevens Instiutute of Technology,Norwegian University of Science and Technology,54,51
Stevens Instiutute of Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,31
Stevens Instiutute of Technology,Pontifcal Catholic University,33,36
Stevens Instiutute of Technology,Pontifcal Catholic University of Rio Grande Do sul,34,32
Stevens Instiutute of Technology,Norwegian University of Science and Technology,54,51
Stevens Instiutute of Technology,CQU,6,6
Stevens Instiutute of Technology,Boston College,35,39
Stevens Instiutute of Technology,"Offshore Oil Engineering Co., Ltd.",33,38
Stevens Instiutute of Technology,China Classification Society,30,37
Stevens Instiutute of Technology,National Business Research Institute,41,50
Stevens Instiutute of Technology,Ernst and Young Center for Business Innovation,38,38
Stevens Instiutute of Technology,Novell Pvt. Ltd,26,30
Stevens Instiutute of Technology,Det Norske Veritas Pty Ltd,31,31
Stevens Instiutute of Technology,Daqing Petrochemical Research Center,26,35
Stevens Instiutute of Technology,"University of Southern Denmark, Sønderborg",38,36
Stevens Instiutute of Technology,Business Administration Department,42,42
Stevens Instiutute of Technology,Hakuoh University,24,33
Stevens Instiutute of Technology,TSM Business School,43,39
Stevens Instiutute of Technology,Universite Catholique de Lille,35,39
Stevens Instiutute of Technology,Babson University,33,33
Stevens Instiutute of Technology,Price Waterhouse,29,29
Stevens Instiutute of Technology,U.C.L.A. Graduate School of Education,32,41
Stevens Instiutute of Technology,"Rossmoore Associates, Inc.",31,36
Stevens Instiutute of Technology,Uniformed Services University of the Health Sciences,43,38
Stevens Instiutute of Technology,Digia Plc,20,20
Stevens Instiutute of Technology,Active Intranet Pic.,38,31
Stevens Instiutute of Technology,Blueend Web:applications AG,34,34
Stevens Instiutute of Technology,University of Prague,38,35
Stevens Instiutute of Technology,Jomo Kenyatta University of Agriculture and Technology,53,49
Stevens Instiutute of Technology,SFIDA-LUISS,14,19
Stevens Instiutute of Technology,Beuth University of Applied Sciences Berlin,37,40
Stevens Instiutute of Technology,Fachbereich Wirtschaft,26,26
Stevens Instiutute of Technology,Korea Small Business Institute,42,45
Stevens Instiutute of Technology,Honam University,29,29
Stevens Instiutute of Technology,Bank of Thailand,33,33
Stevens Instiutute of Technology,Rhode Island College,35,27
Stevens Instiutute of Technology,"FNC, Inc.",24,21
Stevens Instiutute of Technology,Wipro Infotech Limited,33,33
Stevens Instiutute of Technology,Andersen Consulting,39,39
Stevens Instiutute of Technology,Micro Planning International,30,37
Stevens Instiutute of Technology,Deloitte Services,33,41
Stevens Instiutute of Technology,Chang Jung Christian University,32,35
Stevens Instiutute of Technology,Pontificia Universidade Catolica do Parana,30,27
Stevens Instiutute of Technology,Antra Inc.,24,24
Stevens Instiutute of Technology,Indigo Books & Music Inc.,28,26
Stevens Instiutute of Technology,Senacor Technologies AG,51,51
Stevens Instiutute of Technology,Institut des sourds de Charlesbourg,54,33
Stevens Instiutute of Technology,Tajen Technological University,45,45
Stevens Instiutute of Technology,Adelante Zorggroep,28,24
Stevens Instiutute of Technology,Merem behandelcentra,27,23
Stevens Instiutute of Technology,De Vogellanden,26,30
Stevens Instiutute of Technology,Maasstad Ziekenhuis,27,27
Stevens Instiutute of Technology,Noordwest Ziekenhuisgroep,32,32
Stevens Instiutute of Technology,Militair Revalidatie Centrum Aardenburg,34,28
Stevens Instiutute of Technology,Revalidatiecentrum Leijpark,31,27
Stevens Instiutute of Technology,Amsterdam Rehabilitation Research Center Reade,36,31
Stevens Instiutute of Technology,Revalidatie Friesland,38,26
Stevens Instiutute of Technology,Revant,21,21
Stevens Instiutute of Technology,Rijnlands Rehabilitation Center,35,32
Stevens Instiutute of Technology,Groot Klimmendaal,24,24
Stevens Instiutute of Technology,Treant Zorggroep,29,25
Stevens Instiutute of Technology,"St. Martin Clinic, Nijmegen",34,35
Stevens Instiutute of Technology,Sophia Rehabilitation Center,33,30
Stevens Instiutute of Technology,Rehabilitation Hospital Tolbrug',38,38
Stevens Instiutute of Technology,Klimmendaal,19,19
Stevens Instiutute of Technology,InSites Consulting,44,36
Stevens Instiutute of Technology,International Service Research,39,35
Stevens Instiutute of Technology,Center for Research on Consumers and Marketing Strategy,34,34
Stevens Instiutute of Technology,Templeton College,41,33
Stevens Instiutute of Technology,UNITY AG,25,20
Stevens Instiutute of Technology,Shanghai International Studies University,36,38
Stevens Instiutute of Technology,Jinggangshan University,29,33
Stevens Instiutute of Technology,General Electric,25,29
Stevens Instiutute of Technology,"Versata, Inc",32,33
Stevens Instiutute of Technology,Center for Information Technology Renato Archer,48,51
Stevens Instiutute of Technology,ERPsim Lab,24,19
Stevens Instiutute of Technology,Kongkuk University,28,32
Stevens Instiutute of Technology,Università degli Studi di Palermo,37,34
Stevens Instiutute of Technology,Dutch Ministry of Security and Justice,37,40
Stevens Instiutute of Technology,Prnc. William Co. African-Amer. H.,27,29
Stevens Instiutute of Technology,Institut für Wirtschaftsinformatik,48,46
Stevens Instiutute of Technology,Dongguan University of Technology,62,49
Stevens Instiutute of Technology,Mongolian University of Science and Technology,51,51
Stevens Instiutute of Technology,National Chun Chen University,30,33
Stevens Instiutute of Technology,Workers Compensation Research Institute,39,45
Stevens Instiutute of Technology,University at Montgomery,39,36
Stevens Instiutute of Technology,Lukol Networks,22,26
Stevens Instiutute of Technology,Institute of Software Chinese Academy of Sciences,47,49
Stevens Instiutute of Technology,Pannasastra University of Cambodia,39,36
Stevens Instiutute of Technology,Fachhochschule Schmalkalden,24,27
Stevens Instiutute of Technology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,34
Stevens Instiutute of Technology,Southampton Business School,41,37
Stevens Instiutute of Technology,College of Management,30,26
Stevens Instiutute of Technology,University of Delhi,43,39
Stevens Instiutute of Technology,University of the North Carolina,44,44
Stevens Instiutute of Technology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,31
Stevens Instiutute of Technology,Li and Fung.,27,28
Stevens Instiutute of Technology,Dyax Corp.,14,15
Stevens Instiutute of Technology,DK Multimedia,18,13
Stevens Instiutute of Technology,"University of Hong Kong, School of Professional and Continuing Education",29,35
Stevens Instiutute of Technology,mcm Institute,44,49
Stevens Instiutute of Technology,Dexia Group,19,14
Stevens Instiutute of Technology,Social and Health Affairs department in the City of Lahti,36,31
Stevens Instiutute of Technology,Gartner Group Pacific,26,23
Stevens Instiutute of Technology,Telecom,26,26
Stevens Instiutute of Technology,Under the Guidance,24,32
Stevens Instiutute of Technology,Zeppelin Baumaschinen GmbH,31,28
Stevens Instiutute of Technology,Huawei Technologies Duesseldorf GmbH,35,47
Stevens Instiutute of Technology,Baragwanath Hospital,23,27
Stevens Instiutute of Technology,Shanghai First Maternity and Infant Health Hospital,36,36
Stevens Instiutute of Technology,Snitker and Co,39,35
Stevens Instiutute of Technology,Cornell University School of Hotel Administration,35,42
Stevens Instiutute of Technology,Trilogy Corp.,27,32
Stevens Instiutute of Technology,TEXAS EDUCATION AGENCY,41,30
Stevens Instiutute of Technology,Stevens Institute of Technology,98,98
Stevens Instiutute of Technology,University of Maine Business School,42,45
Stevens Instiutute of Technology,NEC Australia Pty Ltd,30,34
Stevens Instiutute of Technology,Orient. Logistics Group of Companies,41,36
Stevens Instiutute of Technology,Clinic of Radiotherapy and Oncology,45,42
Stevens Instiutute of Technology,University of Vienna Institute of Anatomy,60,52
Stevens Instiutute of Technology,NL-7300 AS,14,24
Stevens Instiutute of Technology,Kangnam University,28,28
Stevens Instiutute of Technology,University of Waika,35,31
Stevens Instiutute of Technology,Shri Shakaracharya Institute of Technology and Management,58,58
Stevens Instiutute of Technology,University of Zaragoza,37,30
Stevens Instiutute of Technology,ALBA Graduate Business School,36,39
Stevens Instiutute of Technology,Zhejiang Academy of Surveying and Mapping,30,38
Stevens Instiutute of Technology,VitalHealth Software,35,35
Stevens Instiutute of Technology,Groupe Hospitalier Sainte-Périne,31,35
Stevens Instiutute of Technology,AP-HP Assistance Publique - Hopitaux de Paris,31,29
Stevens Instiutute of Technology,Hopital Sebastopol,28,36
Stevens Instiutute of Technology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,27
Stevens Instiutute of Technology,Sunchon National University,34,37
Stevens Instiutute of Technology,Korea Institute for International Economic Policy,52,44
Stevens Instiutute of Technology,DEKRA Automobil GmbH,31,27
Stevens Instiutute of Technology,Stratica Limited,29,38
Stevens Instiutute of Technology,Siemens Industry Software GmbH,52,42
Stevens Instiutute of Technology,AVASO GmbH,24,19
Stevens Instiutute of Technology,Advanis Inc.,32,23
Stevens Instiutute of Technology,National Research Center for Audiology and Hearing Rehabilitation,31,31
Stevens Instiutute of Technology,Heritage Institute of Technology,81,72
Stevens Instiutute of Technology,The Bayswater Institute,47,44
Stevens Instiutute of Technology,Essent,26,26
Stevens Instiutute of Technology,Groupvision,28,23
Stevens Instiutute of Technology,Institute of Xinjiang Oilfield Company,51,49
Stevens Instiutute of Technology,National School of Public Health,34,38
Stevens Instiutute of Technology,Hanzhong University,27,31
Stevens Instiutute of Technology,Norwegian National University of Science and Technology,51,51
Stevens Instiutute of Technology,Anderson,20,20
Stevens Instiutute of Technology,City University Londona,36,36
Stevens Instiutute of Technology,SAP Canada Inc.,26,17
Stevens Instiutute of Technology,Normal University,29,33
Stevens Instiutute of Technology,Taishan Medical University,31,31
Stevens Instiutute of Technology,Taian Central Hospital,33,33
Stevens Instiutute of Technology,Rollins College,34,26
Stevens Instiutute of Technology,Smith College,36,27
Stevens Instiutute of Technology,ETAS GmbH,20,24
Stevens Instiutute of Technology,Université de Strasboug,36,30
Stevens Instiutute of Technology,University of Cyprus,42,38
Stevens Instiutute of Technology,Centre de Gestion Scientifique,35,35
Stevens Instiutute of Technology,Aichi Gakuin University,25,33
Stevens Instiutute of Technology,Yuhan College,27,27
Stevens Instiutute of Technology,"Skycloud Co., Ltd.",24,30
Stevens Instiutute of Technology,University of Calcutta,41,44
Stevens Instiutute of Technology,Adger University College,39,32
Stevens Instiutute of Technology,One More Restaurant,27,31
Stevens Instiutute of Technology,TU Mönchen,29,24
Stevens Instiutute of Technology,SIGNUM-66 Co.,31,23
Stevens Instiutute of Technology,Dialogos LLC,18,23
Stevens Instiutute of Technology,Viadata,15,10
Stevens Instiutute of Technology,Scape Consulting GmbH,34,30
Stevens Instiutute of Technology,"Ministry of Defence, Government of Singapore",37,32
Stevens Instiutute of Technology,BIP Institute of Psychology Ltd.,66,67
Stevens Instiutute of Technology,SWPS Uniwersytet Humanistycznospołeczny,39,31
Stevens Instiutute of Technology,"Institute for Psychology, Budapest",58,55
Stevens Instiutute of Technology,Psychological Sciences University,31,31
Stevens Instiutute of Technology,Human Sciences Research Council of South Africa,33,41
Stevens Instiutute of Technology,Investigadora Colegio de la Fontera Norte,33,36
Stevens Instiutute of Technology,Odessa I.I.Mechnikov National University,33,33
Stevens Instiutute of Technology,Gakushuin University,31,31
Stevens Instiutute of Technology,Semiconductor Manufacturing International Corporation Shanghai,34,32
Stevens Instiutute of Technology,Telecom Ecole de Management,34,41
Stevens Instiutute of Technology,Faculty of Economics and Administrative Sciences,35,38
Stevens Instiutute of Technology,Yezreel Valley College,33,26
Stevens Instiutute of Technology,China Huanqiu Contracting and Engineering Corporation,31,31
Stevens Instiutute of Technology,Shanghai Academy of System Science,36,39
Stevens Instiutute of Technology,Chinese Pharmaceutical Association,27,33
Stevens Instiutute of Technology,Palm Beach Atlantic University,29,35
Stevens Instiutute of Technology,First Affiliated Hospital of Harbin Medical University,35,37
Stevens Instiutute of Technology,Asiatek Inc.,32,33
Stevens Instiutute of Technology,CA Inc.,21,16
Stevens Instiutute of Technology,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,36
Stevens Instiutute of Technology,Universidade Nove de Julho,38,31
Stevens Instiutute of Technology,BearingPoint GmbH,29,24
Stevens Instiutute of Technology,Southampton University Hospitals NHS Trust,32,41
Stevens Instiutute of Technology,Universidade de Santa Cruz do Sol (UNISC),33,31
Stevens Instiutute of Technology,Maastricht University,30,38
Stevens Instiutute of Technology,Universities of Gøteborg,54,40
Stevens Instiutute of Technology,Dowling College,30,30
Stevens Instiutute of Technology,Information,28,28
Stevens Instiutute of Technology,Zagazig University,24,28
Stevens Instiutute of Technology,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,31
Stevens Instiutute of Technology,American Bureau of Shipping,41,41
Stevens Instiutute of Technology,DNV Korea Ltd,22,27
Stevens Instiutute of Technology,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
Stevens Instiutute of Technology,China Academy of Railway Sciences,28,31
Stevens Instiutute of Technology,College of Business Administration,36,45
Stevens Instiutute of Technology,Operations,24,24
Stevens Instiutute of Technology,Institut d'Administration des Entreprises de La Réunion (IAE),32,38
Stevens Instiutute of Technology,Government of Western Australia,41,41
Stevens Instiutute of Technology,IBM and MIT,19,19
Stevens Instiutute of Technology,University of Kang Ning,40,40
Stevens Instiutute of Technology,FTM - Frankfurt Technology Management GmbH,43,56
Stevens Instiutute of Technology,Zik Energy Points Inc.,30,26
Stevens Instiutute of Technology,IT Value Group,26,22
Stevens Instiutute of Technology,Knobbe Martens Intellectual Property Law,39,42
Stevens Instiutute of Technology,University of Economics - The University of Danang,39,35
Stevens Instiutute of Technology,Universiteit Van,38,33
Stevens Instiutute of Technology,United States Department of Health and Human Services,35,40
Stevens Instiutute of Technology,Maricopa Integrated Health System,31,37
Stevens Instiutute of Technology,Software Engineering Institute,48,45
Stevens Instiutute of Technology,Instituto Superiore Mario Boella (ISMB,40,41
Stevens Instiutute of Technology,Fontys University of Applied Sciences,41,41
Stevens Instiutute of Technology,Commerzbank,14,14
Stevens Instiutute of Technology,Pennsylvania College of Technology,61,58
Stevens Instiutute of Technology,Institute for Defense Information Systems,47,38
Stevens Instiutute of Technology,Biosense Technologies,57,60
Stevens Instiutute of Technology,Advanced Information Technology Institute,52,55
Stevens Instiutute of Technology,Moore Corporation,24,29
Stevens Instiutute of Technology,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,36
Stevens Instiutute of Technology,Centro de Tecnología Biomédica (CTB),38,50
Stevens Instiutute of Technology,Hospital de Sabadell,27,31
Stevens Instiutute of Technology,Northern University of,41,44
Stevens Instiutute of Technology,Bahai Institute for Higher Education (BIHE,43,33
Stevens Instiutute of Technology,Joanneum Research Forschungsgesellschaft mbH,26,29
Stevens Instiutute of Technology,Alsbridge,15,15
Stevens Instiutute of Technology,Sewell Automotive Companies,37,37
Stevens Instiutute of Technology,"Merced Systems, Inc.",31,32
Stevens Instiutute of Technology,Oulu Advanced Research on Software and Information Systems,31,33
Stevens Instiutute of Technology,"The New School, New York",39,36
Stevens Instiutute of Technology,Institut Jean Nicod,47,55
Stevens Instiutute of Technology,Gabe Gershenfeld,29,29
Stevens Instiutute of Technology,Charles Stark Draper Lab Inc,30,20
Stevens Instiutute of Technology,"WayMark Systems, Inc.",30,35
Stevens Instiutute of Technology,Managing and Training Division,26,32
Stevens Instiutute of Technology,Ecosynergy Group Ltd (EGL),34,29
Stevens Instiutute of Technology,Teradata University Network,34,37
Stevens Instiutute of Technology,Rivendel Consulting and Design Inc.,36,36
Stevens Instiutute of Technology,Petroleum Engineering South-West Company,39,31
Stevens Instiutute of Technology,Addis Ababa University,26,30
Stevens Instiutute of Technology,LLP,6,6
Stevens Instiutute of Technology,Northwest Nazarene University,33,36
Stevens Instiutute of Technology,Kemi-Tornio University of Applied Sciences,38,41
Stevens Instiutute of Technology,Ohio University,26,34
Stevens Instiutute of Technology,Adler Consultants,29,29
Stevens Instiutute of Technology,G.R. Herberger Coll. Bus.,25,26
Stevens Instiutute of Technology,Sichuan Prov. Inst. of Dermatology,52,41
Stevens Instiutute of Technology,Waters Australia Pty. Ltd.,34,32
Stevens Instiutute of Technology,WHU Vollendar,22,22
Stevens Instiutute of Technology,Daegu Health College,31,27
Stevens Instiutute of Technology,National Institute for Mathematical Sciences,50,45
Stevens Instiutute of Technology,Marlo Group,14,19
Stevens Instiutute of Technology,Jiangxi Science and Technology Normal University,42,50
Stevens Instiutute of Technology,SUNY New Paltz,30,30
Stevens Instiutute of Technology,Tianjin Normal University,32,32
Stevens Instiutute of Technology,Singapore Telecom,37,37
Stevens Instiutute of Technology,Consorzio di Bioingegneria e Informatica Medica,30,28
Stevens Instiutute of Technology,KSI Technologies (UK) Ltd.,41,51
Stevens Instiutute of Technology,Management Information Systems,39,39
Stevens Instiutute of Technology,Japanese financial institution,45,42
Stevens Instiutute of Technology,Bertelsmann,23,23
