Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Indian Institute of Science, Bangalore",Karlshochschule International University,33,34
"Indian Institute of Science, Bangalore",Chongqing Environmental Protection Bureau,41,41
"Indian Institute of Science, Bangalore",Kanto Gakuin University,33,40
"Indian Institute of Science, Bangalore",Tokyo Metropolitan Institute of Technology,55,38
"Indian Institute of Science, Bangalore",University of La Verne,40,41
"Indian Institute of Science, Bangalore",Wuxi Hand Surgery Hospital,41,35
"Indian Institute of Science, Bangalore",Jiangsu Provincial People's Hospital,38,38
"Indian Institute of Science, Bangalore",Institute of System Science,62,62
"Indian Institute of Science, Bangalore",UNSW and Enterprise Analysts Pty. Ltd,37,41
"Indian Institute of Science, Bangalore",International Trade Centre,41,38
"Indian Institute of Science, Bangalore",Universidade de Aveiro,33,37
"Indian Institute of Science, Bangalore",Hanyang University,32,36
"Indian Institute of Science, Bangalore",National University of Singapore Business School,47,42
"Indian Institute of Science, Bangalore",Singapore Polytechnic,31,31
"Indian Institute of Science, Bangalore","Ministry of Water Resources, P.R. China",42,43
"Indian Institute of Science, Bangalore",Netrii.com,25,26
"Indian Institute of Science, Bangalore",Thomson Reuters,26,35
"Indian Institute of Science, Bangalore",Dan McCreary and Associates,40,41
"Indian Institute of Science, Bangalore",Royal Berkshire NHS Foundation Trust,32,41
"Indian Institute of Science, Bangalore",Eagle Technology,30,34
"Indian Institute of Science, Bangalore",Universitatea Tehnica Gh. Asachi din IasI,38,42
"Indian Institute of Science, Bangalore",Seneca College of Applied Arts & Technology,37,41
"Indian Institute of Science, Bangalore",Computer Sciences Corporation in Deutschland,37,47
"Indian Institute of Science, Bangalore",Mount Saint Mary College,35,36
"Indian Institute of Science, Bangalore",Computing Trends,26,26
"Indian Institute of Science, Bangalore",Huaiyin Institute of Technology,64,59
"Indian Institute of Science, Bangalore","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",41,42
"Indian Institute of Science, Bangalore","Huai An Bin Hu Ji Xie Co.,Ltd.",41,37
"Indian Institute of Science, Bangalore","Huaian Tiangong Transmission Technical Co., Ltd.",40,37
"Indian Institute of Science, Bangalore",University North Texas,33,37
"Indian Institute of Science, Bangalore",Shenyang Meteorological Bureau,38,36
"Indian Institute of Science, Bangalore",SMR Automotive Mirrors Stuttgart GmbH,29,27
"Indian Institute of Science, Bangalore",The ICT University,29,25
"Indian Institute of Science, Bangalore",University Teaching Hospital of Kigali (CHUK),39,35
"Indian Institute of Science, Bangalore",Texas Telehealth Technologies,33,30
"Indian Institute of Science, Bangalore",Muhimbili University of Health and Allied Sciences,41,48
"Indian Institute of Science, Bangalore",African Organization for Research and Training in Cancer,40,41
"Indian Institute of Science, Bangalore",Health First,24,20
"Indian Institute of Science, Bangalore",Weill Cornell Medical College,33,33
"Indian Institute of Science, Bangalore","International Atomic Energy Agency, Vienna",40,41
"Indian Institute of Science, Bangalore",Kibagabaga Hospital,28,21
"Indian Institute of Science, Bangalore",African Renaissance Ambassador Corporation,40,38
"Indian Institute of Science, Bangalore",Advance Bank AG,38,31
"Indian Institute of Science, Bangalore",Southern Alberta Institute of Technology,54,57
"Indian Institute of Science, Bangalore",Information and Communication Technology University,38,41
"Indian Institute of Science, Bangalore",Shaw Regional Cancer Center,37,34
"Indian Institute of Science, Bangalore",American Association of Physicists in Medicine,43,46
"Indian Institute of Science, Bangalore",Purdue University Center for Cancer Research,44,35
"Indian Institute of Science, Bangalore",Lowell General Hospital,30,37
"Indian Institute of Science, Bangalore",Brigham and Women's Hospital,36,40
"Indian Institute of Science, Bangalore",Industrial Research and Development,44,44
"Indian Institute of Science, Bangalore",Australian Bureau of Statistics,38,47
"Indian Institute of Science, Bangalore",Al-Ahliyya Amman University,28,38
"Indian Institute of Science, Bangalore",The Norwegian Open Source Competence Center,44,38
"Indian Institute of Science, Bangalore",Swedish National Police,39,37
"Indian Institute of Science, Bangalore",York University,23,27
"Indian Institute of Science, Bangalore",Bank of Greece,35,39
"Indian Institute of Science, Bangalore",Panasonic Corporation,31,34
"Indian Institute of Science, Bangalore",Sumitomo Marine Research Institute Inc.,44,45
"Indian Institute of Science, Bangalore","Latco, Inc.",29,22
"Indian Institute of Science, Bangalore",Maryville University,24,32
"Indian Institute of Science, Bangalore",Open University Business School,38,32
"Indian Institute of Science, Bangalore",International Monetary Fund,34,34
"Indian Institute of Science, Bangalore",Valdosta State University,35,35
"Indian Institute of Science, Bangalore",University of Mysore,45,35
"Indian Institute of Science, Bangalore",International Institute of Information Technology Bangalore,64,62
"Indian Institute of Science, Bangalore",Bureau of Labor Statistics,28,41
"Indian Institute of Science, Bangalore",NYS Off. Cyber Secty./Critical I,34,45
"Indian Institute of Science, Bangalore",SUNY Buffalo State College,38,41
"Indian Institute of Science, Bangalore",University of Bamberg,41,34
"Indian Institute of Science, Bangalore",IQser AG,26,27
"Indian Institute of Science, Bangalore",University of Hawai'i,37,38
"Indian Institute of Science, Bangalore",New York Institute of Technology,57,43
"Indian Institute of Science, Bangalore",Key Research Institute of Humanities and Social Sciences at Universities,49,50
"Indian Institute of Science, Bangalore",China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,38
"Indian Institute of Science, Bangalore",Xi’an Telenavsoftware Inc,38,39
"Indian Institute of Science, Bangalore",Iksan National College,43,41
"Indian Institute of Science, Bangalore",Tohoku University,22,26
"Indian Institute of Science, Bangalore",Fraunhofer Institute for Systems and Innovation Research ISI,49,54
"Indian Institute of Science, Bangalore",Yingtian College,37,30
"Indian Institute of Science, Bangalore",Laboratory of Toxicology College of Veterinary Medicine,32,37
"Indian Institute of Science, Bangalore",Gartner Deutschland GmbH,32,26
"Indian Institute of Science, Bangalore",Uniwersytet Opolski,32,29
"Indian Institute of Science, Bangalore",Max Planck Institut für Gesellschaftsforschung,48,44
"Indian Institute of Science, Bangalore",Ghana Football Association,31,32
"Indian Institute of Science, Bangalore",Ulleval University Hospital,37,31
"Indian Institute of Science, Bangalore",Florida Southern College,42,43
"Indian Institute of Science, Bangalore",Honda Atlantic University,35,39
"Indian Institute of Science, Bangalore",Chuzhou University,21,25
"Indian Institute of Science, Bangalore",Coimbatore Institute of Technology,58,59
"Indian Institute of Science, Bangalore",Canadian Imperial Bank of Commerce World Markets,47,40
"Indian Institute of Science, Bangalore",Group Management Services,29,39
"Indian Institute of Science, Bangalore",Doowon Technical University College,36,33
"Indian Institute of Science, Bangalore",Guangzhou Li Zhi Network Technology Ltd,34,39
"Indian Institute of Science, Bangalore",University of South Florida’s (USF),38,37
"Indian Institute of Science, Bangalore",Ngee Ann Polytechnic,31,39
"Indian Institute of Science, Bangalore",Kyung Hee Cyber University,28,35
"Indian Institute of Science, Bangalore",School of Electrical Engineering and Computer Science,37,49
"Indian Institute of Science, Bangalore",State College,35,28
"Indian Institute of Science, Bangalore",Nanyang Polytechnic,32,39
"Indian Institute of Science, Bangalore",Northeast Forestry University,30,36
"Indian Institute of Science, Bangalore","Bear, Stearns & Co. Inc",36,39
"Indian Institute of Science, Bangalore",Goddard Associates,32,29
"Indian Institute of Science, Bangalore",MasterCard Inc. O'Fallon,39,40
"Indian Institute of Science, Bangalore",Carolina A and T State University,37,46
"Indian Institute of Science, Bangalore",Fundacao Dom Cabral,35,32
"Indian Institute of Science, Bangalore",Grad. Sch. Bus. A.,25,27
"Indian Institute of Science, Bangalore",Blue Cross Blue Shield of Minnesota,33,44
"Indian Institute of Science, Bangalore","University of Minnesota Medical Center, Fairview",44,45
"Indian Institute of Science, Bangalore",Capgcmini LLC,24,28
"Indian Institute of Science, Bangalore",Arieste Oy,29,34
"Indian Institute of Science, Bangalore",Institute of Biology Leiden,52,53
"Indian Institute of Science, Bangalore",Price Waterhouse,26,34
"Indian Institute of Science, Bangalore",DSC,15,15
"Indian Institute of Science, Bangalore",European Union,27,35
"Indian Institute of Science, Bangalore",World Association for Disaster and Emergency Medicine,37,42
"Indian Institute of Science, Bangalore",Alabama Department of Public Health,36,42
"Indian Institute of Science, Bangalore",United Nations University Institute for Environment and Human Security,46,49
"Indian Institute of Science, Bangalore",United Nations University,35,39
"Indian Institute of Science, Bangalore",Scientific and Cultural Organization,38,52
"Indian Institute of Science, Bangalore",Public Health England,27,34
"Indian Institute of Science, Bangalore",USDA Forest Service,35,36
"Indian Institute of Science, Bangalore",The Huck Institutes of the Life Sciences,54,55
"Indian Institute of Science, Bangalore",Eastgate Systems,30,34
"Indian Institute of Science, Bangalore",HBS India Research Center,44,42
"Indian Institute of Science, Bangalore",Seoul Women's University,29,36
"Indian Institute of Science, Bangalore",European Patent Office,37,34
"Indian Institute of Science, Bangalore",Tokyo International University,32,33
"Indian Institute of Science, Bangalore",Sloan Valve Co,27,24
"Indian Institute of Science, Bangalore",Mason Harriman Group,31,35
"Indian Institute of Science, Bangalore",Financial Voyages LLC,34,31
"Indian Institute of Science, Bangalore",Allion Computer Inc.,34,43
"Indian Institute of Science, Bangalore",Ministry of Community and Social Services,46,46
"Indian Institute of Science, Bangalore",GCUF,10,15
"Indian Institute of Science, Bangalore",LANSING SCHOOL DISTRICT,33,37
"Indian Institute of Science, Bangalore",Hanshin University,32,36
"Indian Institute of Science, Bangalore",The School of Hospitality Business,33,42
"Indian Institute of Science, Bangalore",Tech Mahindra,27,36
"Indian Institute of Science, Bangalore",Ryerson University,25,33
"Indian Institute of Science, Bangalore",School of Management,31,42
"Indian Institute of Science, Bangalore",Hypo Real Estate Holding AG,40,38
"Indian Institute of Science, Bangalore",The University of Nottingham Malaysia Campus,34,40
"Indian Institute of Science, Bangalore",College of Management,31,34
"Indian Institute of Science, Bangalore",MindLeaders,24,25
"Indian Institute of Science, Bangalore",Financial Planning Standards Board of China Ltd.,42,43
"Indian Institute of Science, Bangalore",IbisSoft AB,29,29
"Indian Institute of Science, Bangalore",Technical State University,38,38
"Indian Institute of Science, Bangalore",New Zhong Yan Building Materials Technology Co. Ltd,34,34
"Indian Institute of Science, Bangalore","General Mills, Inc.",32,33
"Indian Institute of Science, Bangalore",Nipissing University,34,35
"Indian Institute of Science, Bangalore",Ghana Institute of Management and Public Administration,52,54
"Indian Institute of Science, Bangalore",Swiss Reinsurance Company,38,39
"Indian Institute of Science, Bangalore",Okan Üniversitesi,36,34
"Indian Institute of Science, Bangalore",European University Cyprus,31,32
"Indian Institute of Science, Bangalore",Ostravská Univerzita v Ostrave,29,30
"Indian Institute of Science, Bangalore",Universidad de Guadalajara,34,35
"Indian Institute of Science, Bangalore",National University of Mongolia,43,44
"Indian Institute of Science, Bangalore",Al-Asmarya Islamic University,27,36
"Indian Institute of Science, Bangalore",Fountain University Osogbo,41,32
"Indian Institute of Science, Bangalore",Anadolu Üniversitesi,34,46
"Indian Institute of Science, Bangalore",Royal University of Bhutan,41,38
"Indian Institute of Science, Bangalore",Vasile Goldis Western University of Arad,38,39
"Indian Institute of Science, Bangalore",Boise State University,33,37
"Indian Institute of Science, Bangalore",Dicle Üniversitesi,36,41
"Indian Institute of Science, Bangalore",Sokoine University of Agriculture,45,46
"Indian Institute of Science, Bangalore",University of Botswana,43,37
"Indian Institute of Science, Bangalore",Mohammed V University in Rabat,35,33
"Indian Institute of Science, Bangalore",University of Mauritius,36,40
"Indian Institute of Science, Bangalore",Al Qassim University,28,35
"Indian Institute of Science, Bangalore",New Mexico Highlands University,29,35
"Indian Institute of Science, Bangalore",Universitat Oberta of Catalunya,43,38
"Indian Institute of Science, Bangalore",Universidad Nacional de Costa Rica,36,37
"Indian Institute of Science, Bangalore",Bharathidasan University,32,43
"Indian Institute of Science, Bangalore",University of Latvia,38,35
"Indian Institute of Science, Bangalore",Ion Creangă State Pedagogical University,41,44
"Indian Institute of Science, Bangalore",University of Technology,45,30
"Indian Institute of Science, Bangalore",Bridgewater State University,36,40
"Indian Institute of Science, Bangalore",Adama Science and Technology University,42,37
"Indian Institute of Science, Bangalore",Al-Quds Open University,30,40
"Indian Institute of Science, Bangalore",University of Calabar,44,34
"Indian Institute of Science, Bangalore",Aksaray Üniversitesi,31,43
"Indian Institute of Science, Bangalore",Institute of Educational Technology (ITD),51,53
"Indian Institute of Science, Bangalore",Public Authority for Applied Education and Training Kuwait,33,38
"Indian Institute of Science, Bangalore",Kenyon College,27,24
"Indian Institute of Science, Bangalore",University of Lahore,45,39
"Indian Institute of Science, Bangalore",University of Dhaka,39,32
"Indian Institute of Science, Bangalore",Gazisomanpasa University,29,36
"Indian Institute of Science, Bangalore",Palestine Ahliya University,31,38
"Indian Institute of Science, Bangalore",ASharqiyah University,27,38
"Indian Institute of Science, Bangalore",Technical University,31,35
"Indian Institute of Science, Bangalore",Universitat de Barcelona,42,39
"Indian Institute of Science, Bangalore",Universidad Catolica de la Santisima Concepcion,35,38
"Indian Institute of Science, Bangalore",R-Institute,37,42
"Indian Institute of Science, Bangalore",Biologie du Développement et Reproduction,30,39
"Indian Institute of Science, Bangalore",Physiologie de la Reproduction et des Comportements (PRC),29,33
"Indian Institute of Science, Bangalore",Education,26,30
"Indian Institute of Science, Bangalore",Rotterdam University of Applied Sciences,46,42
"Indian Institute of Science, Bangalore",University Hospital of Ghent,39,40
"Indian Institute of Science, Bangalore",Our Lady's Hospital for Sick Children,40,38
"Indian Institute of Science, Bangalore",Centre Hospitalier Universitaire Vaudois,33,39
"Indian Institute of Science, Bangalore",Hôpitaux universitaires de Genève,37,35
"Indian Institute of Science, Bangalore",Southampton General Hospital,33,37
"Indian Institute of Science, Bangalore",Diversified Radiology of Colorado,37,40
"Indian Institute of Science, Bangalore",Solect Technology Group Inc.,30,38
"Indian Institute of Science, Bangalore",Shri Shankaracharya College of Engg. and Tech.,36,37
"Indian Institute of Science, Bangalore",The Logistics Institute,39,50
"Indian Institute of Science, Bangalore",Allen Institute for Brain Science,62,69
"Indian Institute of Science, Bangalore",Showa University School of Medicine,38,39
"Indian Institute of Science, Bangalore",Osaka University,26,30
"Indian Institute of Science, Bangalore",Ottawa Hospital Research Institute,33,54
"Indian Institute of Science, Bangalore","Assoc, LLC",29,22
"Indian Institute of Science, Bangalore",Research and Development Center,32,38
"Indian Institute of Science, Bangalore",Queens University,25,30
"Indian Institute of Science, Bangalore",IDeA FIMIT,29,26
"Indian Institute of Science, Bangalore",Jilin Normal University,33,33
"Indian Institute of Science, Bangalore",Willibald Hauthalerstrasse 2,30,28
"Indian Institute of Science, Bangalore",Oliver Wyman Delta Organization and Leadership Consulting,34,34
"Indian Institute of Science, Bangalore",Yahoo Holding (HK) Ltd.,23,28
"Indian Institute of Science, Bangalore",Slippery Rock University,29,30
"Indian Institute of Science, Bangalore",New Mexico State Universit,34,35
"Indian Institute of Science, Bangalore",TU,10,10
"Indian Institute of Science, Bangalore",China Hi-Ment Corporation,35,39
"Indian Institute of Science, Bangalore",Management Information Systems,35,36
"Indian Institute of Science, Bangalore",Strategy and Global Management Area,38,39
"Indian Institute of Science, Bangalore",Cybermedia,17,26
"Indian Institute of Science, Bangalore",RINA Plan Approval Centre,41,35
"Indian Institute of Science, Bangalore",University of St. Gallen,48,40
"Indian Institute of Science, Bangalore",Northwest Sic-Tech University of Agriculture and Forestry,42,47
"Indian Institute of Science, Bangalore",Enervee Corporation,25,36
"Indian Institute of Science, Bangalore",Korea Information Society Development Institute,38,60
"Indian Institute of Science, Bangalore",Tampa Bay Water,23,27
"Indian Institute of Science, Bangalore",Kenexa High Performance Institute,39,49
"Indian Institute of Science, Bangalore",Whitireia Polytechnic,31,34
"Indian Institute of Science, Bangalore",York Universitie,26,30
"Indian Institute of Science, Bangalore",Universidad de Almeria,33,37
"Indian Institute of Science, Bangalore","Universidad de Granada, Facultad de Ciencias",37,32
"Indian Institute of Science, Bangalore",Corporate Executive Board,35,35
"Indian Institute of Science, Bangalore",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,47,46
"Indian Institute of Science, Bangalore",Ludwigstr. 28,20,20
"Indian Institute of Science, Bangalore",ISCN GmbH,26,26
"Indian Institute of Science, Bangalore",Alps Electronics,22,26
"Indian Institute of Science, Bangalore",University of Central Arkansas,47,39
"Indian Institute of Science, Bangalore",Fundación CARTIF,33,35
"Indian Institute of Science, Bangalore",Dragados y Construcciones SA,39,31
"Indian Institute of Science, Bangalore",Oficina 102,24,25
"Indian Institute of Science, Bangalore",Suffolk University,25,25
"Indian Institute of Science, Bangalore",PricewaterhouseCoopers (PwC),30,32
"Indian Institute of Science, Bangalore",Chih Lee Institute of Technology,57,49
"Indian Institute of Science, Bangalore",University BW Munich,31,35
"Indian Institute of Science, Bangalore",Institute of Information Systems,51,61
"Indian Institute of Science, Bangalore",Lilly Faculty,20,20
"Indian Institute of Science, Bangalore",Managerial Economics,28,25
"Indian Institute of Science, Bangalore","Soochow University, Taipei",31,32
"Indian Institute of Science, Bangalore",Service Delivery Headquarters,33,36
"Indian Institute of Science, Bangalore",Universidad de la Frontera,31,32
"Indian Institute of Science, Bangalore",Averett University,25,33
"Indian Institute of Science, Bangalore",Texas AandM International University,35,38
"Indian Institute of Science, Bangalore",Universidad Iberoamericana,38,38
"Indian Institute of Science, Bangalore",Goizueta Business School,32,33
"Indian Institute of Science, Bangalore",Terry College of Business,32,32
"Indian Institute of Science, Bangalore",U21 Global,25,26
"Indian Institute of Science, Bangalore","Technology Partnerz, Ltd",29,30
"Indian Institute of Science, Bangalore",Xi'an Technological University,35,39
"Indian Institute of Science, Bangalore",Office of Watersheds,31,28
"Indian Institute of Science, Bangalore",The Bobst Hospital of the Animal Medical Center,38,43
"Indian Institute of Science, Bangalore",National Veterinary Research and Quarantine Service,36,39
"Indian Institute of Science, Bangalore",Telematica Instituut,38,39
"Indian Institute of Science, Bangalore","Hanmi Pharmaceutical Co., Ltd.",29,31
"Indian Institute of Science, Bangalore",CNES Centre National d'Etudes Spatiales,39,42
"Indian Institute of Science, Bangalore",Universidad Pedagógica Nacional,35,42
"Indian Institute of Science, Bangalore",Susruta Clinic and Research Institute for Advanced Medicine,49,48
"Indian Institute of Science, Bangalore",Tatung Institute of Technology Taiwan,56,43
"Indian Institute of Science, Bangalore",Kansas State,28,33
"Indian Institute of Science, Bangalore",Department of Agriculture and Food Western Australia,40,47
"Indian Institute of Science, Bangalore",The Directors College of Canada,35,41
"Indian Institute of Science, Bangalore",Julius Blum GmbH,22,26
"Indian Institute of Science, Bangalore",Business Semantics Ltd,33,34
"Indian Institute of Science, Bangalore",Model Systems,24,28
"Indian Institute of Science, Bangalore",Meiji University,30,34
"Indian Institute of Science, Bangalore",OU Price College of Business,33,37
"Indian Institute of Science, Bangalore","Pacific Metrics, Inc.",31,32
"Indian Institute of Science, Bangalore",BASF Raw Material Purchasing,27,34
"Indian Institute of Science, Bangalore",National Chin-Yi University of Technology Taiwan,42,38
"Indian Institute of Science, Bangalore",Center for Creative Leadership,35,36
"Indian Institute of Science, Bangalore",Xi'an Institute of Geology and Mineral Resources,60,52
"Indian Institute of Science, Bangalore",Tianjin University of Science & Technology,60,36
"Indian Institute of Science, Bangalore","SDIC Zhonglu Fruit Juice Co., Ltd",39,32
"Indian Institute of Science, Bangalore",Jangyn People's Hospital,32,33
"Indian Institute of Science, Bangalore",Steven G. Mihaylo College of Business and Economics,38,37
"Indian Institute of Science, Bangalore",Tokyo Keisai University,26,30
"Indian Institute of Science, Bangalore",Korea Institute of Ceramic Engineering And Technology,55,53
"Indian Institute of Science, Bangalore",Customs Administration of,35,42
"Indian Institute of Science, Bangalore",University of Souhthern California,47,42
"Indian Institute of Science, Bangalore",Xijing Hospital,34,27
"Indian Institute of Science, Bangalore",School of Economics Science and Technology of Chang Chun,36,41
"Indian Institute of Science, Bangalore",AK Collaborations,22,33
"Indian Institute of Science, Bangalore",TOPCON Corporation,25,33
"Indian Institute of Science, Bangalore",Space and Naval Warfare Systems Center San Diego,40,35
"Indian Institute of Science, Bangalore",Agency for Integrated Care,41,38
"Indian Institute of Science, Bangalore",University of Saints Cyril and Methodius,44,42
"Indian Institute of Science, Bangalore",National Central University,37,41
"Indian Institute of Science, Bangalore",Wangjing Hospital of China Academy of Chinese Medical Sciences,42,51
"Indian Institute of Science, Bangalore",Software Engineering Programme,35,36
"Indian Institute of Science, Bangalore",Credit Suisse group,35,39
"Indian Institute of Science, Bangalore",Lufthansa Technik AG,34,35
"Indian Institute of Science, Bangalore",Risk Quantification and Pricing,38,41
"Indian Institute of Science, Bangalore","Hyunse Systems, Inc.",31,36
"Indian Institute of Science, Bangalore",Deloitte Consulting,39,32
"Indian Institute of Science, Bangalore",Aravind Eye Care System,33,37
"Indian Institute of Science, Bangalore",Creighton University School of Medicine,39,45
"Indian Institute of Science, Bangalore",Universiti Pendidikan Sultan Idris,36,39
"Indian Institute of Science, Bangalore",Stanford University School of Medicine,39,37
"Indian Institute of Science, Bangalore",Université Laval,33,35
"Indian Institute of Science, Bangalore",Greenwich Consulting Benelux,39,37
"Indian Institute of Science, Bangalore",CHA University,27,27
"Indian Institute of Science, Bangalore",Missouri Western State University,34,37
"Indian Institute of Science, Bangalore",ABB Information Systems Ltd,37,38
"Indian Institute of Science, Bangalore",Institute for Information Systems and New Media,45,55
"Indian Institute of Science, Bangalore",Turku School of Economics and Business Administration,33,40
"Indian Institute of Science, Bangalore",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,42,45
"Indian Institute of Science, Bangalore",Longwood University,28,36
"Indian Institute of Science, Bangalore",National Defense University Taiwan,36,39
"Indian Institute of Science, Bangalore",Netherlands Railways,24,25
"Indian Institute of Science, Bangalore",Incontrol Enterprise Dynamics,36,36
"Indian Institute of Science, Bangalore",Polsko-Japońska Akademia Technik Komputerowych,26,36
"Indian Institute of Science, Bangalore",Security Management Institute,42,42
"Indian Institute of Science, Bangalore",Departamento de Fitopatología,33,31
"Indian Institute of Science, Bangalore",Kettering University,28,32
"Indian Institute of Science, Bangalore",Delhi Technological University,32,33
"Indian Institute of Science, Bangalore",China Merchants Securities,38,35
"Indian Institute of Science, Bangalore",Laboratoire d'informatique de Paris 6,35,35
"Indian Institute of Science, Bangalore",ECU,10,10
"Indian Institute of Science, Bangalore",Zhejiang Sci-Tech University,36,31
"Indian Institute of Science, Bangalore",innoQ Deutschland GmbH,37,27
"Indian Institute of Science, Bangalore",nubibase GmbH,27,28
"Indian Institute of Science, Bangalore",PricewaterhouseCoopers,33,34
"Indian Institute of Science, Bangalore",University of OK,37,30
"Indian Institute of Science, Bangalore",Universitat fur Musik und darstellende Kunst Wien,39,40
"Indian Institute of Science, Bangalore",National Institute for Mathematical Sciences (NIMS),56,51
"Indian Institute of Science, Bangalore",Université Ferhat Abbas Sétif 1,32,36
"Indian Institute of Science, Bangalore",School of Electrical Engineering and Computer Science,37,49
"Indian Institute of Science, Bangalore",Softeco Sismat S.p.A.,31,39
"Indian Institute of Science, Bangalore",Innovation Lab.,34,27
"Indian Institute of Science, Bangalore",North Georgia College & State University,31,37
"Indian Institute of Science, Bangalore",Loyola University Medical Center,37,38
"Indian Institute of Science, Bangalore",Medizinische Universitat Wien,39,42
"Indian Institute of Science, Bangalore",TCS North American Global Consulting Practice,34,41
"Indian Institute of Science, Bangalore",Bemidji State University,39,43
"Indian Institute of Science, Bangalore",KAIST Knowledge Service Engineering Department,40,46
"Indian Institute of Science, Bangalore",Fox River Research,29,29
"Indian Institute of Science, Bangalore",Normandy Business School,35,33
"Indian Institute of Science, Bangalore","The Boston Consulting Group GmbH, Germany",33,34
"Indian Institute of Science, Bangalore",The Moses H. Cone Memorial Hospital,33,37
"Indian Institute of Science, Bangalore",ASUSTeK Computer Inc,38,39
"Indian Institute of Science, Bangalore",St. John's U,24,25
"Indian Institute of Science, Bangalore",St. John's University,27,32
"Indian Institute of Science, Bangalore",St. John's University,27,32
"Indian Institute of Science, Bangalore",Loyola University,25,33
"Indian Institute of Science, Bangalore","Ssangyong Software & Data Co., Ltd.",33,36
"Indian Institute of Science, Bangalore",Entre' Computer Center,37,34
"Indian Institute of Science, Bangalore",Marmara Üniversitesi,31,43
"Indian Institute of Science, Bangalore",Yildiz Technical University,37,34
"Indian Institute of Science, Bangalore",UNSW Australia Business School,35,39
"Indian Institute of Science, Bangalore",University of North,42,36
"Indian Institute of Science, Bangalore","University of Southern Denmark, Esbjerg",44,37
"Indian Institute of Science, Bangalore",Jackson State University,35,36
"Indian Institute of Science, Bangalore",Politeknik Negeri Batam,36,37
