Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Suncorp Australia,RISE Viktoria,40,33
Suncorp Australia,Veterans Administration,40,40
Suncorp Australia,Universite Paris-Saclay,45,45
Suncorp Australia,"Advanced Semiconductor Engineering, Inc.",28,33
Suncorp Australia,Dj and Dj Pty Ltd,24,24
Suncorp Australia,Mechanical Engineering,26,26
Suncorp Australia,Center for Advanced Technologies,33,24
Suncorp Australia,Tianjin Third Central Hospital,38,34
Suncorp Australia,Tianjin Haihe Hospital,36,41
Suncorp Australia,Community Wireless Infrastructure Research Project/Deep Tech,23,23
Suncorp Australia,University of Science and Technology of Chi,27,27
Suncorp Australia,N.S.W. State Fisheries,31,26
Suncorp Australia,MIT Haystack Observatory,34,44
Suncorp Australia,Charles Darwin University,33,38
Suncorp Australia,Information Systems at the University of Colorado in Colorado Springs,28,28
Suncorp Australia,Best Practice Consulting AG (BPC),28,33
Suncorp Australia,Mount Olive College,28,28
Suncorp Australia,Child and Adolescent Team,29,29
Suncorp Australia,Ernst and Young Centre for Business Innovation,35,32
Suncorp Australia,St Francis Xavier U,33,39
Suncorp Australia,University of Colorado Denve,31,27
Suncorp Australia,Independent Researcher,26,26
Suncorp Australia,Lusófona University,33,40
Suncorp Australia,"ALDI, Inc.",22,48
Suncorp Australia,Economic Commission for West Africa,38,38
Suncorp Australia,University of Virginia�s McIntire School of Commerce,26,20
Suncorp Australia,Reco Bell Inc.,32,33
Suncorp Australia,Media Defender: Inc,22,23
Suncorp Australia,Universidad PolitCrossed D Signcnica de Madrid,25,29
Suncorp Australia,IT Outsourcing,32,32
Suncorp Australia,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,23
Suncorp Australia,Seinäjoen Ammattikorkeakoulu,40,41
Suncorp Australia,Université Jean Monnet Saint Etienne,30,31
Suncorp Australia,Distimo,25,33
Suncorp Australia,Waikato Institute of Technology,25,25
Suncorp Australia,Baker College,20,33
Suncorp Australia,National Medical Research Council (NMRC),25,33
Suncorp Australia,Holy Cross Health System,29,24
Suncorp Australia,The W. A. Franke College of Business,26,31
Suncorp Australia,"Protean, Inc.",27,29
Suncorp Australia,Vector Consulting Services,37,37
Suncorp Australia,Nijenrode,15,23
Suncorp Australia,Pohang Iron & Steel Co,31,22
Suncorp Australia,Korea Conformity Laboratories,35,30
Suncorp Australia,Cyanamid (Singapore) Pvt. Ltd,30,37
Suncorp Australia,Hochschule für Philosophie,28,29
Suncorp Australia,Saint Mary's College of California,35,31
Suncorp Australia,Institut Teknologi Bandung,33,37
Suncorp Australia,Farmingdale State College,29,29
Suncorp Australia,Texas A and M International University,29,40
Suncorp Australia,Faculté Département LEA,30,26
Suncorp Australia,Oliver Wyman,28,28
Suncorp Australia,Chinese Naval Academy Kaohsiung,29,29
Suncorp Australia,The Mount Sinai Medical Center,30,30
Suncorp Australia,Research Institute of Intelligent Manufacture and Control,27,30
Suncorp Australia,Boltzmannstr. 3,31,26
Suncorp Australia,Danmarks Pæagogiske Universitetsskole,30,30
Suncorp Australia,CEO,20,20
Suncorp Australia,Daqing Petrochemical Research Center of Petrochemical Research Institute,20,27
Suncorp Australia,Plastic Plant of Daqing Petrochemical Company,32,29
Suncorp Australia,The Transpo Group,24,35
Suncorp Australia,Wavetronix LLC,26,26
Suncorp Australia,Argonne National Laboratory,32,32
Suncorp Australia,Research Councils UK,32,32
Suncorp Australia,"Khalsa College, Amritsar",39,35
Suncorp Australia,Nagoya Institute of Technology,26,30
Suncorp Australia,Specialist People Foundation,36,27
Suncorp Australia,Arthur D. Little International Inc.,31,32
Suncorp Australia,Universita del Salento,41,36
Suncorp Australia,London Metropolitan University,34,38
Suncorp Australia,SBC Technology Resources,29,29
Suncorp Australia,University Pk,33,27
Suncorp Australia,Eric Sprott School of Business,30,38
Suncorp Australia,Salk Institute for Biological Studies,33,30
Suncorp Australia,Southwestern University of Economics and Finance,31,28
Suncorp Australia,AMS.HINRICHS+MÜLLER,28,34
Suncorp Australia,PSIPENTA Software Systems GmbH,30,30
Suncorp Australia,Lawson Deutschland,40,40
Suncorp Australia,US Fish & Wildlife Service,23,24
Suncorp Australia,University of the West Indies,30,26
Suncorp Australia,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,17
Suncorp Australia,Sharat Industries,47,47
Suncorp Australia,Illinois State Library,46,31
Suncorp Australia,Velammal Engineering College,18,18
Suncorp Australia,S.P. Jain Institute of Management and Research,25,29
Suncorp Australia,School of Information Management,33,33
Suncorp Australia,GameStop Inc.,33,41
Suncorp Australia,"Coastline Community College, Fountain Valley",36,30
Suncorp Australia,National Institute on Alcohol Abuse and Alcoholism,36,36
Suncorp Australia,HP Italiana SRL,44,50
Suncorp Australia,Fluxicon Process Laboratories,39,26
Suncorp Australia,the College of Business Administration at the University of Arkansas,26,31
Suncorp Australia,Collab. Hypermedia Research Lab,33,34
Suncorp Australia,Sch. Arch. Bldg.,36,40
Suncorp Australia,IRG,10,20
Suncorp Australia,IAE Cerege,15,22
Suncorp Australia,Anhui Institute of Architecture and Industry,33,30
Suncorp Australia,University of South Florida Health,35,31
Suncorp Australia,Scripps Institution of Oceanography,35,35
Suncorp Australia,First Atlantic Bank plc,35,40
Suncorp Australia,Northeast Dianli University,41,36
Suncorp Australia,Netlab Inc,30,22
Suncorp Australia,Det Norske Veritas Korea LTD,40,36
Suncorp Australia,Universitat Rovira i Virgili,40,31
Suncorp Australia,Ceské vysoké ucení technické v Praze,26,33
Suncorp Australia,Next Generation Vehicle Technology,20,27
Suncorp Australia,Trinity Health,26,32
Suncorp Australia,Clinical Quality and Patient Safety,31,27
Suncorp Australia,Saint Joseph Regional Medical Center South Bend,31,31
Suncorp Australia,Miami Children's Hospital,33,38
Suncorp Australia,Brigham Young University Hawaii,33,29
Suncorp Australia,USTC-CityU Joint Advanced Research Center,28,28
Suncorp Australia,Doowon Technical University,27,32
Suncorp Australia,Gangneung-Wonju University,33,28
Suncorp Australia,Shaanxi Company of Real Estate Service,40,36
Suncorp Australia,University of Richmond,36,31
Suncorp Australia,Viswa Shanti,34,34
Suncorp Australia,Guangzhou University of Traditional Chinese Medicine,32,32
Suncorp Australia,Perot Systems Corporation,38,24
Suncorp Australia,International University of Japan,32,36
Suncorp Australia,Mercer Management Consulting,31,31
Suncorp Australia,Henley Management College Greenlands,26,19
Suncorp Australia,Det Norske Veritas Pte Ltd,37,33
Suncorp Australia,Innsbruck University School of Management,31,31
Suncorp Australia,Institut für Informationsmanagement Bremen GmbH,28,22
Suncorp Australia,Universite Catholique de Lyon,35,35
Suncorp Australia,Silla University,36,42
Suncorp Australia,EMS Research,28,28
Suncorp Australia,Boston Consulting Group,35,40
Suncorp Australia,Newscron Ltd.,33,34
Suncorp Australia,University of Liverpool's,33,33
Suncorp Australia,Institute,31,31
Suncorp Australia,McKinsey and Co.,24,25
Suncorp Australia,Cranfeld University,33,39
Suncorp Australia,JNTG,19,10
Suncorp Australia,Product Strategy and User Research,35,35
Suncorp Australia,Towson University,35,29
Suncorp Australia,PrimeKey Solutions AB,32,37
Suncorp Australia,RedBridge AB,28,21
Suncorp Australia,Pro4u Open Source AB,38,32
Suncorp Australia,Faculty of Business and Public Management,31,31
Suncorp Australia,"Zapex Technologies, Inc",25,26
Suncorp Australia,Guangdong College of Pharmacy,35,26
Suncorp Australia,PICTURE GmbH,21,21
Suncorp Australia,Center for Digital Technology and Management,26,30
Suncorp Australia,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,29
Suncorp Australia,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,20,23
Suncorp Australia,System Concepts,31,19
Suncorp Australia,Al Al-Bayt University,26,42
Suncorp Australia,East Normal University,41,51
Suncorp Australia,"HP Inc., Singapore",34,36
Suncorp Australia,Ministry of Culture,33,33
Suncorp Australia,Deakin University,29,35
Suncorp Australia,Northwest Normal University,41,36
Suncorp Australia,Ruppin Academic Center,31,36
Suncorp Australia,"National Institute of Education, Singapore",27,38
Suncorp Australia,Huaqiao University,34,46
Suncorp Australia,University of Northampton,33,29
Suncorp Australia,School of Business,40,40
Suncorp Australia,Hwangseongsoo Clinic,32,32
Suncorp Australia,University of Muünster,41,42
Suncorp Australia,The Bahá'í Institute for Higher Education (BIHE),25,27
Suncorp Australia,Verifone/Hewlett-Packard,20,24
Suncorp Australia,U.S. Army Research Office,29,34
Suncorp Australia,"Research Institute of Industrial Science & Technology, Pohang",31,35
Suncorp Australia,CSC Consulting and Systems Integration,36,33
Suncorp Australia,First Horizon National Corporation,35,31
Suncorp Australia,"National Heart, Lung, and Blood Institute",28,29
Suncorp Australia,Food and Drug Administration,40,44
Suncorp Australia,"National Institutes of Health, Bethesda",29,29
Suncorp Australia,Vertechs Software Solutions,32,36
Suncorp Australia,Codon Devices,27,13
Suncorp Australia,True Technology Partners Pty Ltd,33,29
Suncorp Australia,Fudan-Pacific Institute of Finance,31,31
Suncorp Australia,Research Inst,33,33
Suncorp Australia,Telemedicine Project,16,22
Suncorp Australia,Personalgenomes.org,28,28
Suncorp Australia,Gartner Group,27,40
Suncorp Australia,Southern Yangtze University,36,32
Suncorp Australia,RosettaNet,30,30
Suncorp Australia,Hull Business School,27,38
Suncorp Australia,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,30
Suncorp Australia,West Chester University,35,35
Suncorp Australia,School Economics and Business Administration,36,39
Suncorp Australia,Otago School of Medical Sciences,29,33
Suncorp Australia,Mulligan Partners LLC,37,37
Suncorp Australia,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,27
Suncorp Australia,NetU Consultants Ltd,38,32
Suncorp Australia,British Telecommunications plc,30,30
Suncorp Australia,NIT Surat,38,38
Suncorp Australia,Second Artillery Petty Officer School,30,30
Suncorp Australia,Jarvis Christian College,34,39
Suncorp Australia,Yaasuo Consulting Company,38,38
Suncorp Australia,Drobny Polymer Associates,38,38
Suncorp Australia,Japan Aerospace Exploration Agency,31,35
Suncorp Australia,ITMethods Inc.,19,27
Suncorp Australia,Administration Division,30,45
Suncorp Australia,UTPA,29,29
Suncorp Australia,Savannah River Ecology Laboratory,32,28
Suncorp Australia,Tisco GmbH,30,37
Suncorp Australia,Aachen Institute of Technology,26,30
Suncorp Australia,T.C. Beykent Üniversitesi,24,20
Suncorp Australia,Pfizer Global Research and Development,25,29
Suncorp Australia,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,23
Suncorp Australia,Carnegie Institution of Washington,31,31
Suncorp Australia,Centro Nacional de Investigaciones Oncológicas,32,29
Suncorp Australia,Jackson Laboratory,40,34
Suncorp Australia,Merck KGaA,30,30
Suncorp Australia,Aetna Inc.,30,46
Suncorp Australia,Universidad de Valladolid,38,29
Suncorp Australia,Universitat de Girona,42,32
Suncorp Australia,"SCA Technologies, LLC",32,27
Suncorp Australia,Monash Business School,31,41
Suncorp Australia,Communications and Society Program,39,31
Suncorp Australia,City University,31,31
Suncorp Australia,Energie-Forschungszentrum Niedersachsen,32,29
Suncorp Australia,University of Cincinatti,34,34
Suncorp Australia,University of Napoli Federico I,33,33
Suncorp Australia,Zhejiang University City College,24,24
Suncorp Australia,Institute for Business Informatics,39,31
Suncorp Australia,NYU and Mediaó,32,33
Suncorp Australia,Temple University School of Medicine,26,26
Suncorp Australia,Mingchi Institute of Technology,25,29
Suncorp Australia,Manaaki Whenua - Landcare Research,27,29
Suncorp Australia,Insius UG,31,31
Suncorp Australia,United Bible Societies,31,31
Suncorp Australia,Universidad de Logroño,31,26
Suncorp Australia,University of Nebraska Medical Center,33,33
Suncorp Australia,HP Decision Support and Analytics Services,31,37
Suncorp Australia,Industrial Technology Research Institute of Taiwan,30,36
Suncorp Australia,China Telecommunications,29,34
Suncorp Australia,Accenture Consulting,32,38
Suncorp Australia,Institut TELECOM,30,36
Suncorp Australia,Senacor Technologies AG,50,35
Suncorp Australia,ING Investment Management,29,24
Suncorp Australia,Coopers and Lybrand,39,28
Suncorp Australia,Computer Sciences Corporation,39,39
Suncorp Australia,Vienna Internet Technologies Advanced Research Lab.,26,27
Suncorp Australia,Passeport Sante.net,33,33
Suncorp Australia,Barts and The London School of Medicine and Dentistry,26,29
Suncorp Australia,BRAC University,31,38
Suncorp Australia,Agenzi di Sanita Pubblica,38,38
Suncorp Australia,Scientists for Global Responsibility,34,26
Suncorp Australia,RELX Group,22,22
Suncorp Australia,The George W. Woodruff School of Mechanical Engineering,22,25
Suncorp Australia,SAP Labs,40,40
Suncorp Australia,First Round Capital,44,44
Suncorp Australia,St Joseph Mercy Oakland Hospital,37,33
Suncorp Australia,Zurich Financial Services,33,33
Suncorp Australia,Yezreel Valley Academic College,21,29
Suncorp Australia,International Institute of Information Technology Hyderabad,26,26
Suncorp Australia,Changsha University,33,39
Suncorp Australia,Thalkirchner Strasse 68,35,40
Suncorp Australia,Wilhelmstrasse 49,24,29
Suncorp Australia,Zhejiang University School of Medicine,25,22
Suncorp Australia,Kingdee International Software Group Co. Ltd,23,33
Suncorp Australia,MP Objects,22,15
Suncorp Australia,University Business School,33,37
Suncorp Australia,Nantes University Hospital,42,42
Suncorp Australia,United States Department of Energy,27,27
Suncorp Australia,Corus International Trading Limited,38,35
Suncorp Australia,Deloitte Consulting GmbH - CIO Advisory Services,31,32
Suncorp Australia,Schönberger & Partner,37,40
Suncorp Australia,Best Buy,24,32
Suncorp Australia,Washington State University Spokane,35,35
Suncorp Australia,Chang Gung University of Science and Technology,25,28
Suncorp Australia,Université PSL,39,40
Suncorp Australia,Sunnaas Rehabilitation Hospital,42,46
Suncorp Australia,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,24
Suncorp Australia,Communication Partners International,45,34
Suncorp Australia,Southwest Airlines,46,40
Suncorp Australia,Carroll School of Management,27,36
Suncorp Australia,Voyageur Insurance,34,40
Suncorp Australia,ChungChou Institute of Technology,32,28
Suncorp Australia,Northwestern State University,35,35
Suncorp Australia,Colorado Technical University,35,35
Suncorp Australia,Hill AFB,16,16
Suncorp Australia,State College,27,20
Suncorp Australia,e-Government Corporate Communication Directory,29,25
Suncorp Australia,Abbott Laboratories,33,33
Suncorp Australia,MET Research Group,23,29
Suncorp Australia,Cascades Tissue Group,32,32
Suncorp Australia,Strategyn Inc,33,33
Suncorp Australia,Fudan University Shanghai Medical College,31,31
Suncorp Australia,Indian Navy,21,29
Suncorp Australia,General Headquarters,38,32
Suncorp Australia,MNIS-TextWise Labs,29,29
Suncorp Australia,Harvard Stem Cell Institute,27,27
Suncorp Australia,Children's Hospital Boston,33,33
Suncorp Australia,University of Malawi,43,38
Suncorp Australia,Ancitel Lombardia,41,35
Suncorp Australia,MIS Quarterly,40,27
Suncorp Australia,Kwantlen Polytechnic University,25,33
Suncorp Australia,Pallas Athena,33,40
Suncorp Australia,University of Miinster,36,36
Suncorp Australia,Beijing Electric Power Corporation,31,27
Suncorp Australia,School of Telecommunications Engineering,28,28
Suncorp Australia,Hebei Polyteehie University,23,27
Suncorp Australia,DMI,10,10
Suncorp Australia,PricewaterhouseCoopers,26,36
Suncorp Australia,GLOBAL INNOVATION GATHERING EV,30,34
Suncorp Australia,Intellion AG,34,34
Suncorp Australia,Bryant College,26,32
Suncorp Australia,North Durham Health Care NHS Trust,35,39
Suncorp Australia,Telkom SA Limited,35,29
Suncorp Australia,Antaris Solutions BV,32,43
Suncorp Australia,Geoponiko Panepistimion Athinon,33,29
Suncorp Australia,Korean Minjok Leadership Academy,29,33
Suncorp Australia,Duequesne University,32,32
Suncorp Australia,U.S. Senate,29,30
Suncorp Australia,Dipartimento di CommStrategy,31,36
Suncorp Australia,Move Management,25,25
Suncorp Australia,Economics at ETH Zurich,35,30
Suncorp Australia,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,27
Suncorp Australia,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,26
Suncorp Australia,Robichaud Conseil and CIRANO,31,31
Suncorp Australia,"Motorola Inc., UK",29,38
Suncorp Australia,"ING Group, Netherlands",41,32
Suncorp Australia,Formal Systems (Europe) Ltd.,31,29
Suncorp Australia,DHBW,0,0
Suncorp Australia,Singapore University of Social Sciences,39,29
Suncorp Australia,ESSCA Business School,32,42
Suncorp Australia,"Southern Company, Atlanta",52,39
Suncorp Australia,Joint Research Center of the European Commission,25,25
Suncorp Australia,The Glasgow School of Art,29,38
Suncorp Australia,Historic England,36,36
Suncorp Australia,Ariel University,30,42
Suncorp Australia,Hochschule Heilbronn,27,22
Suncorp Australia,Origin Nederland B.V.,32,32
Suncorp Australia,USTC-City U Joint Research Center,28,28
Suncorp Australia,Hong Kong Baptist Hospital,37,33
Suncorp Australia,Concordia University,43,38
Suncorp Australia,William Paterson University,27,32
Suncorp Australia,Local Government Management Agency,27,24
Suncorp Australia,Lambeth Walk Group Practice,27,27
Suncorp Australia,Wells Park Practice,33,33
Suncorp Australia,Zhanjiang Normal College,24,29
Suncorp Australia,College of Business,33,33
Suncorp Australia,"Barclays, United States",35,41
Suncorp Australia,Merrill Lynch,20,27
Suncorp Australia,Banco Sabadell,45,26
Suncorp Australia,IBM,10,10
Suncorp Australia,Computer Technology Institute,35,35
Suncorp Australia,Visiting Professor of MIS,29,24
Suncorp Australia,Deutsche Bundeswehr,33,33
Suncorp Australia,University of Western Macedonia,42,29
Suncorp Australia,National Observatory of Athens,30,38
Suncorp Australia,Radio Observatorio de Jicamarca Lima,38,38
Suncorp Australia,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,27
Suncorp Australia,Henan University,30,30
Suncorp Australia,"Smith Barney, Inc",29,30
Suncorp Australia,SimCorp A/S,57,57
Suncorp Australia,Gyeonggi Tourism Organization,35,30
Suncorp Australia,Mauá Institute of Technology,27,32
Suncorp Australia,Data Communications Corp. of Korea,35,32
Suncorp Australia,GE Ultrasound,33,47
Suncorp Australia,Ministry of Defence,22,28
Suncorp Australia,"Maanpuolustuskorkeakoulu, Finland",40,33
Suncorp Australia,Bureau of Sport Fisheries and Wildlife,36,33
Suncorp Australia,Skolkovo Institute of Science and Technology,26,30
Suncorp Australia,France Télécom Division Recherche et Développement,21,22
Suncorp Australia,Land Warfare Centre,28,33
Suncorp Australia,WHO Country Office,34,34
Suncorp Australia,Ministry of Health,34,34
Suncorp Australia,Association County Commissioners of Georgia,33,33
Suncorp Australia,Université de Mons,29,29
Suncorp Australia,Yancheng Institute of Technology,24,24
Suncorp Australia,University of Texas Health Science Center at San Antonio,27,30
Suncorp Australia,Institute of Molecular Biology of the National Academy of Sciences of Armenia,23,23
Suncorp Australia,Tufts University School of Dental Medicine,34,31
Suncorp Australia,Lloyds Register,31,31
Suncorp Australia,Benchmark Education,39,33
Suncorp Australia,Lero - Irish Software Engineering Centre,25,25
Suncorp Australia,Acer Inc,32,40
Suncorp Australia,National Institute of Technology Calicut,28,35
Suncorp Australia,CSwitch Corporation,44,33
Suncorp Australia,Leibniz-Institut für Globale und Regionale Studien,30,30
Suncorp Australia,USM,20,20
Suncorp Australia,College of Business Administration,35,43
Suncorp Australia,Delhi Public School at Dhamtari,33,38
Suncorp Australia,Jagadamba Paddy Processing Private Limited,24,27
Suncorp Australia,Wuhan Yangtze Business University,32,28
Suncorp Australia,xG Technology Inc.,23,24
Suncorp Australia,Festo AG & Co. KG,24,26
Suncorp Australia,Health Integrity LLC,22,32
Suncorp Australia,CEO Hyve AG,29,29
Suncorp Australia,University of Electro-Communications,30,30
Suncorp Australia,Xi'An Research Institute of China Coal Technology,24,24
Suncorp Australia,"University of Pennsylvania, School of Medicine",25,29
Suncorp Australia,UAB Institut de Ciència i Tecnologia Ambientals,31,35
Suncorp Australia,Pacific Institute for Research and Evaluation,32,29
Suncorp Australia,Center for Abuse Recovery,38,43
Suncorp Australia,Macon State College,39,22
Suncorp Australia,Associates,30,37
Suncorp Australia,AUS,30,30
Suncorp Australia,Fraunhofer Institute for Secure Information Technology SIT,29,27
Suncorp Australia,ISI - Information Systems Institute,31,24
Suncorp Australia,Tata Steel Europe Limited,33,29
Suncorp Australia,Association of Finnish Pharmacies,32,32
Suncorp Australia,Virtual Reality Medical Center,30,30
Suncorp Australia,Virtual Reality Medical Institute,28,32
Suncorp Australia,Aristotle University of Thessaloniki School of Medicine,25,28
Suncorp Australia,Unit Instruments,36,36
Suncorp Australia,DSC Communications,40,34
Suncorp Australia,Zhenjiang Jiangda Kemao Information System Limited Company,24,21
Suncorp Australia,Emerson College,31,25
Suncorp Australia,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,20
Suncorp Australia,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,31
Suncorp Australia,Stt. Univ. of New York at Geneseo,32,33
Suncorp Australia,University of the West Indie,31,22
Suncorp Australia,Chinese Culture University Taiwan,40,40
Suncorp Australia,Krekel van der Woerd Wouterse B.V.,27,24
Suncorp Australia,Chien Hsin University of Science and Technology,25,28
Suncorp Australia,Haiching Vocational High School of Technology and Commerce,21,24
Suncorp Australia,Financial Institutions Consulting Practices,33,33
Suncorp Australia,Ascension Health Information Services,33,33
Suncorp Australia,UWO,20,20
Suncorp Australia,Deloitte Australia,63,63
Suncorp Australia,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,18
Suncorp Australia,International Management,34,34
Suncorp Australia,GmbH,0,0
Suncorp Australia,INSEAD Abu Dhabi,36,36
Suncorp Australia,FOM University of Applied Sciences,31,31
Suncorp Australia,"The Nielsen Company (US), LLC",39,23
Suncorp Australia,USDA ARS National Center for Genetic Resources Preservation,29,32
Suncorp Australia,Concordia University,43,38
Suncorp Australia,Guanghua School of Management,30,35
Suncorp Australia,Kumoh National Institute of Technology,29,29
Suncorp Australia,Plains Cotton Cooperative Association,37,37
Suncorp Australia,School of Management,32,32
Suncorp Australia,Consulting,37,30
Suncorp Australia,Lehrstuhl für Wirtschaftsinformatik,35,35
