Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Umm Al Qura University,Investigadora Colegio de la Fontera Norte,29,35
Umm Al Qura University,Odessa I.I.Mechnikov National University,48,48
Umm Al Qura University,Gakushuin University,62,67
Umm Al Qura University,Semiconductor Manufacturing International Corporation Shanghai,29,29
Umm Al Qura University,Telecom Ecole de Management,33,24
Umm Al Qura University,Faculty of Economics and Administrative Sciences,34,29
Umm Al Qura University,Yezreel Valley College,23,27
Umm Al Qura University,China Huanqiu Contracting and Engineering Corporation,35,29
Umm Al Qura University,Shanghai Academy of System Science,25,32
Umm Al Qura University,Chinese Pharmaceutical Association,32,25
Umm Al Qura University,Palm Beach Atlantic University,62,65
Umm Al Qura University,First Affiliated Hospital of Harbin Medical University,45,47
Umm Al Qura University,Asiatek Inc.,24,24
Umm Al Qura University,CA Inc.,21,21
Umm Al Qura University,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,27
Umm Al Qura University,Universidade Nove de Julho,33,50
Umm Al Qura University,BearingPoint GmbH,26,26
Umm Al Qura University,Southampton University Hospitals NHS Trust,41,56
Umm Al Qura University,Universidade de Santa Cruz do Sol (UNISC),32,43
Umm Al Qura University,Maastricht University,65,60
Umm Al Qura University,Universities of Gøteborg,39,53
Umm Al Qura University,Dowling College,16,16
Umm Al Qura University,Information,18,18
Umm Al Qura University,Zagazig University,65,50
Umm Al Qura University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,27
Umm Al Qura University,American Bureau of Shipping,37,37
Umm Al Qura University,DNV Korea Ltd,29,29
Umm Al Qura University,CSFU-Consorzio Sistemi Formativi UCIMU,27,30
Umm Al Qura University,China Academy of Railway Sciences,33,29
Umm Al Qura University,College of Business Administration,32,29
Umm Al Qura University,Operations,25,25
Umm Al Qura University,Institut d'Administration des Entreprises de La Réunion (IAE),27,28
Umm Al Qura University,Government of Western Australia,30,38
Umm Al Qura University,IBM and MIT,36,36
Umm Al Qura University,University of Kang Ning,44,62
Umm Al Qura University,FTM - Frankfurt Technology Management GmbH,28,35
Umm Al Qura University,Zik Energy Points Inc.,27,28
Umm Al Qura University,IT Value Group,33,33
Umm Al Qura University,Knobbe Martens Intellectual Property Law,32,35
Umm Al Qura University,University of Economics - The University of Danang,42,43
Umm Al Qura University,Universiteit Van,47,47
Umm Al Qura University,United States Department of Health and Human Services,35,35
Umm Al Qura University,Maricopa Integrated Health System,36,36
Umm Al Qura University,Software Engineering Institute,38,27
Umm Al Qura University,Instituto Superiore Mario Boella (ISMB,27,37
Umm Al Qura University,Fontys University of Applied Sciences,37,51
Umm Al Qura University,Commerzbank,30,24
Umm Al Qura University,Pennsylvania College of Technology,25,29
Umm Al Qura University,Institute for Defense Information Systems,29,32
Umm Al Qura University,Biosense Technologies,23,23
Umm Al Qura University,Advanced Information Technology Institute,32,32
Umm Al Qura University,Moore Corporation,26,26
Umm Al Qura University,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,27
Umm Al Qura University,Centro de Tecnología Biomédica (CTB),24,26
Umm Al Qura University,Hospital de Sabadell,24,24
Umm Al Qura University,Northern University of,55,59
Umm Al Qura University,Bahai Institute for Higher Education (BIHE,28,38
Umm Al Qura University,Joanneum Research Forschungsgesellschaft mbH,33,27
Umm Al Qura University,Alsbridge,32,32
Umm Al Qura University,Sewell Automotive Companies,33,33
Umm Al Qura University,"Merced Systems, Inc.",29,30
Umm Al Qura University,Oulu Advanced Research on Software and Information Systems,30,30
Umm Al Qura University,"The New School, New York",26,27
Umm Al Qura University,Institut Jean Nicod,29,24
Umm Al Qura University,Gabe Gershenfeld,26,26
Umm Al Qura University,Charles Stark Draper Lab Inc,32,36
Umm Al Qura University,"WayMark Systems, Inc.",33,20
Umm Al Qura University,Managing and Training Division,42,31
Umm Al Qura University,Ecosynergy Group Ltd (EGL),21,26
Umm Al Qura University,Teradata University Network,53,57
Umm Al Qura University,Rivendel Consulting and Design Inc.,28,32
Umm Al Qura University,Petroleum Engineering South-West Company,32,35
Umm Al Qura University,Addis Ababa University,64,64
Umm Al Qura University,LLP,8,8
Umm Al Qura University,Northwest Nazarene University,55,55
Umm Al Qura University,Kemi-Tornio University of Applied Sciences,41,47
Umm Al Qura University,Ohio University,59,59
Umm Al Qura University,Adler Consultants,36,36
Umm Al Qura University,G.R. Herberger Coll. Bus.,21,23
Umm Al Qura University,Sichuan Prov. Inst. of Dermatology,36,30
Umm Al Qura University,Waters Australia Pty. Ltd.,33,39
Umm Al Qura University,WHU Vollendar,29,23
Umm Al Qura University,Daegu Health College,29,33
Umm Al Qura University,National Institute for Mathematical Sciences,30,30
Umm Al Qura University,Marlo Group,36,24
Umm Al Qura University,Jiangxi Science and Technology Normal University,49,46
Umm Al Qura University,SUNY New Paltz,28,33
Umm Al Qura University,Tianjin Normal University,64,64
Umm Al Qura University,Singapore Telecom,21,21
Umm Al Qura University,Consorzio di Bioingegneria e Informatica Medica,26,26
Umm Al Qura University,KSI Technologies (UK) Ltd.,25,27
Umm Al Qura University,Management Information Systems,31,31
Umm Al Qura University,Japanese financial institution,31,31
Umm Al Qura University,Bertelsmann,18,18
Umm Al Qura University,Univ. Georgia's Terry Coll. Business,34,36
Umm Al Qura University,Alinement Network,31,36
Umm Al Qura University,Shenzhen Stock Exchange,22,27
Umm Al Qura University,University of New Mexico Health Sciences Center,29,43
Umm Al Qura University,Harvey Strategic Information Management,30,33
Umm Al Qura University,BIS Mackintosh Ltd,25,25
Umm Al Qura University,Temasek Polytechnic,24,24
Umm Al Qura University,Jiujiang University,63,63
Umm Al Qura University,Interactive Intelligence,30,30
Umm Al Qura University,Shenzhen Aerospace Tech-Innovation Institute,30,30
Umm Al Qura University,Lufthansa Group,27,32
Umm Al Qura University,Center for Telecom Management,27,27
Umm Al Qura University,Ministry of Health Vitenam,33,38
Umm Al Qura University,True Generation Hospital,35,26
Umm Al Qura University,National Central University,65,61
Umm Al Qura University,Dytecna Ltd.,18,18
Umm Al Qura University,MIT Sloan School's Center for Information Systems Research (CISR,30,24
Umm Al Qura University,Laboratoire des Sciences du Climat et de l'Environnement,23,28
Umm Al Qura University,Faculty of Earth and Life Sciences,36,36
Umm Al Qura University,Univ. N. T.,30,40
Umm Al Qura University,Korea District Heating Corp.,28,24
Umm Al Qura University,Advanced Technology Center,25,33
Umm Al Qura University,Theseus Institute,31,21
National Center for Biotechnology Information,"University of Tokyo, Graduate School of Information Science and Technology",45,36
National Center for Biotechnology Information,Budapest University of Technology and Economics,52,41
National Center for Biotechnology Information,University of Applied Sciences,32,35
National Center for Biotechnology Information,Novartis AG,25,25
National Center for Biotechnology Information,Mayo Medical School,31,28
National Center for Biotechnology Information,Instituto de Engenharia Electrónica e Telemática de Aveiro,37,40
National Center for Biotechnology Information,University of Colorado School of Medicine,42,40
National Center for Biotechnology Information,King University,30,30
National Center for Biotechnology Information,VUEBA,12,8
National Center for Biotechnology Information,IBA,12,8
National Center for Biotechnology Information,State University,30,26
National Center for Biotechnology Information,State University of New York at Plattsburgh,34,32
National Center for Biotechnology Information,"Sri Sathya Sai University, Anantapur",35,30
National Center for Biotechnology Information,Sathyabama Institute of Science and Technology,46,35
National Center for Biotechnology Information,"Luther College, Decorah",38,33
National Center for Biotechnology Information,Jordan University of Science and Technology,45,39
National Center for Biotechnology Information,Data Mining Consultant,36,36
National Center for Biotechnology Information,Ernst and Young LLP,28,28
National Center for Biotechnology Information,Central South University of Forestry & Technology,49,37
National Center for Biotechnology Information,China University of Technology,53,48
National Center for Biotechnology Information,Georgia College & State University,35,36
National Center for Biotechnology Information,Soongsiil Univ,24,27
National Center for Biotechnology Information,Washington Jefferson College,38,44
National Center for Biotechnology Information,Högskolan Väst,17,25
National Center for Biotechnology Information,T.C. Yeditepe Üniversitesi,31,32
National Center for Biotechnology Information,QuoJax Corporation,41,41
National Center for Biotechnology Information,Chongqing University of Education,44,36
National Center for Biotechnology Information,Expedia Inc.,21,25
National Center for Biotechnology Information,The 5th Electronics Research Institute of the Ministry of Information Industry,44,42
National Center for Biotechnology Information,Korea Polytechnic University,36,33
National Center for Biotechnology Information,International Black Sea University,43,41
National Center for Biotechnology Information,ServiceOne Home Warranties,37,39
National Center for Biotechnology Information,Chr. Michelsen Institute,35,32
National Center for Biotechnology Information,Hohai University,30,26
National Center for Biotechnology Information,IBM Enterprise Transformation,57,49
National Center for Biotechnology Information,United Technologies Corporation,58,42
National Center for Biotechnology Information,McCann and Associates,30,30
National Center for Biotechnology Information,Sethu Institute of Technology,49,32
National Center for Biotechnology Information,Cheil Industries Inc.,33,31
National Center for Biotechnology Information,"Naval Academy of Armament, Beijing",41,38
National Center for Biotechnology Information,National Defense University,47,39
National Center for Biotechnology Information,University of the Sinos River Valley,37,35
National Center for Biotechnology Information,"Advanced Brain Monitoring, Inc.",39,38
National Center for Biotechnology Information,St. Bonaventure University,37,37
National Center for Biotechnology Information,Bayswater Institute,31,34
National Center for Biotechnology Information,LE22 3TU,15,11
National Center for Biotechnology Information,Scripps Memorial Hospital,29,31
National Center for Biotechnology Information,University of Michigan School of Business Admznistration,46,32
National Center for Biotechnology Information,Infinite Computing Systems Pvt Ltd,33,33
National Center for Biotechnology Information,School of Information Systems,46,38
National Center for Biotechnology Information,"School of Mathematics, Statistics and Computer Science",32,37
National Center for Biotechnology Information,Shenyang Pharmaceutical University,35,28
National Center for Biotechnology Information,Microgarphics Inc.,32,29
National Center for Biotechnology Information,Tianjin Medical University,34,34
National Center for Biotechnology Information,Ericsson and IT University of Gothenborg,40,38
National Center for Biotechnology Information,CSi Global Services,28,22
National Center for Biotechnology Information,"TBEA Hengyang Transformer Co., Ltd.",38,39
National Center for Biotechnology Information,Jazan University,30,23
National Center for Biotechnology Information,Uniwersytet Zielonogórski,40,32
National Center for Biotechnology Information,Depameot of Aulamatic Control and Systems Engineering,43,35
National Center for Biotechnology Information,Hubei University of Medicine,36,36
National Center for Biotechnology Information,Aalborg University Hospital,36,31
National Center for Biotechnology Information,Management Forum at Cranfield,43,41
National Center for Biotechnology Information,Western Australian College,31,31
National Center for Biotechnology Information,Business Cycle Research Company,39,32
National Center for Biotechnology Information,Dohle Handelsgruppe GmbH and Co. KG,30,28
National Center for Biotechnology Information,Postgraduate School,28,28
National Center for Biotechnology Information,FlowConnect Pty. Ltd.,27,28
National Center for Biotechnology Information,General Dynamics Corporation,41,47
National Center for Biotechnology Information,Dominion,23,26
National Center for Biotechnology Information,University of Houston System,36,33
National Center for Biotechnology Information,Mid. Tenn St. U,23,28
National Center for Biotechnology Information,National White Collar Crime Center,51,53
National Center for Biotechnology Information,Defense Ammunition Center,37,37
National Center for Biotechnology Information,UNETsystem Corporation,42,39
National Center for Biotechnology Information,Mokpo University,26,26
National Center for Biotechnology Information,American Institutes for Research,39,36
National Center for Biotechnology Information,Xinao Research Institute,41,35
National Center for Biotechnology Information,Chinese Academy of Medical Sciences,35,32
National Center for Biotechnology Information,WHU - Otto Beisheim School of Management,38,41
National Center for Biotechnology Information,SOFTECO SISMAT SRL,35,29
National Center for Biotechnology Information,Monash SA,22,19
National Center for Biotechnology Information,Tianjin First Central Hospital,37,43
National Center for Biotechnology Information,GSP Consulting,27,24
National Center for Biotechnology Information,SCHUBERG PHILIS BV,22,22
National Center for Biotechnology Information,Salisbury State University,28,28
National Center for Biotechnology Information,Intel Ireland Ltd.,32,35
National Center for Biotechnology Information,Information Systems (IS,32,39
National Center for Biotechnology Information,Aurora Mental Health Center,36,44
National Center for Biotechnology Information,Korea University of Technology and Education,58,40
National Center for Biotechnology Information,Data Unbound LLC,30,23
National Center for Biotechnology Information,Beijing Police Department,31,37
National Center for Biotechnology Information,Universidade de Brasília,29,26
National Center for Biotechnology Information,School of Management,28,34
National Center for Biotechnology Information,College of Computer Science and College of Software Engineering,41,41
National Center for Biotechnology Information,Jacobs Management Center,32,41
National Center for Biotechnology Information,Fachhochschule Wuerzburg,23,23
National Center for Biotechnology Information,"The World Bank, USA",31,32
National Center for Biotechnology Information,Curtin Business School,33,36
National Center for Biotechnology Information,University of Malta,38,28
National Center for Biotechnology Information,College of Business Administration,48,33
National Center for Biotechnology Information,Caritas Bianchi College of Careers,35,41
National Center for Biotechnology Information,Instituto Politécnico Nacional (IPN),42,38
National Center for Biotechnology Information,Deutsche Sporthochschule Köln,32,30
National Center for Biotechnology Information,Inubit AG,26,22
National Center for Biotechnology Information,Kugamon Inc,21,25
National Center for Biotechnology Information,Impress Labs,18,14
National Center for Biotechnology Information,College of Communication Arts and Sciences,34,39
National Center for Biotechnology Information,"Deloitte Touche Tohmatsu, Belgium",33,42
National Center for Biotechnology Information,Indiana University of Pennsylvania,41,30
National Center for Biotechnology Information,Lille School of Management,37,37
National Center for Biotechnology Information,University of Limerick,33,30
National Center for Biotechnology Information,NSW Australia,24,21
National Center for Biotechnology Information,Tepper School of Business,37,31
National Center for Biotechnology Information,Heinz College,24,28
National Center for Biotechnology Information,Intel Research Laboratories,42,33
National Center for Biotechnology Information,Great Oak Consulting,37,37
National Center for Biotechnology Information,MIT Sloan Center for Information Systems Research,55,55
National Center for Biotechnology Information,ACM Education Board,31,31
National Center for Biotechnology Information,CCCU,8,8
National Center for Biotechnology Information,Duke University Medical Center,32,35
National Center for Biotechnology Information,University of Engineering and Technology Lahore,50,39
National Center for Biotechnology Information,Mercer University,26,29
National Center for Biotechnology Information,Jacksonville Public Library,36,28
National Center for Biotechnology Information,"Automapath, Inc.",30,27
National Center for Biotechnology Information,Second People's Hospital,29,29
National Center for Biotechnology Information,Taishan Medical College,29,35
National Center for Biotechnology Information,Novay,16,12
National Center for Biotechnology Information,COMSERV Corporation,41,44
National Center for Biotechnology Information,Cap Gemini,22,25
National Center for Biotechnology Information,Analysys Consulting Ltd,38,35
National Center for Biotechnology Information,Google,12,16
National Center for Biotechnology Information,School Information Management and Systems,37,44
National Center for Biotechnology Information,Yunlin Institute of Technology,53,43
National Center for Biotechnology Information,Irish Software Engineering Centre,36,38
National Center for Biotechnology Information,Liaoning Normal University,37,37
National Center for Biotechnology Information,Liaoning University of Petroleum and Chemical Technology,44,36
National Center for Biotechnology Information,CTO Emerging Solution Group,42,42
National Center for Biotechnology Information,Centro de Investigación y Docencia Económicas (CIDE,38,39
National Center for Biotechnology Information,Sir Padampat Singhania University,31,28
National Center for Biotechnology Information,Pan-Atlantic University,35,29
National Center for Biotechnology Information,Ampion.org/Roland Berger Strategy Consultants,42,40
National Center for Biotechnology Information,College of Business and Industry,39,36
National Center for Biotechnology Information,Fraunhofer Institute for Applied and Integrated Security AISEC,39,39
National Center for Biotechnology Information,Constraint Technologies International,59,44
National Center for Biotechnology Information,Bosch Software Innovations GmbH,39,45
National Center for Biotechnology Information,Applied Computing Devices,29,31
National Center for Biotechnology Information,Raba-Kistner Infrastructure Inc.,36,39
National Center for Biotechnology Information,St James's University Hospital,32,29
National Center for Biotechnology Information,MeiHo Institute of Technology (MIT-Taiwan),55,40
National Center for Biotechnology Information,School of Management,28,34
National Center for Biotechnology Information,Instituto Politécnico do Porto,45,35
National Center for Biotechnology Information,University of II linois,38,29
National Center for Biotechnology Information,Loyola University,29,29
National Center for Biotechnology Information,Cullen Group,25,25
National Center for Biotechnology Information,BASF Corporation USA,37,43
National Center for Biotechnology Information,University of Technology,49,49
National Center for Biotechnology Information,Social and Health Affairs,34,31
National Center for Biotechnology Information,Denver Health Med Center,29,35
National Center for Biotechnology Information,"Korea University, College of Medicine",41,37
National Center for Biotechnology Information,"College of Medicine, Pochon CHA University",37,42
National Center for Biotechnology Information,"Chonnam National University, College of Medicine",49,43
National Center for Biotechnology Information,Inje University Paik Hospital,35,32
National Center for Biotechnology Information,GTDNGT IT Consulting,37,31
National Center for Biotechnology Information,Max Delbruck Center for Molecular Medicine,51,44
National Center for Biotechnology Information,Max Planck Institut für Bildungsforschung,40,42
National Center for Biotechnology Information,EURAC Research,24,20
National Center for Biotechnology Information,ASML Taiwan Ltd,27,27
National Center for Biotechnology Information,Soonchunhyang University,32,32
National Center for Biotechnology Information,GameCreator GmbH,30,26
National Center for Biotechnology Information,Robert Bosch GmbH,32,32
National Center for Biotechnology Information,Information Systems/Technology Mgmt.,54,38
National Center for Biotechnology Information,Ohio Dominican University,31,31
National Center for Biotechnology Information,Karolinska Institutet,33,30
National Center for Biotechnology Information,Isis Papyrus Europe AG,27,30
National Center for Biotechnology Information,University of Applied Sciences,32,35
National Center for Biotechnology Information,ESG Management School,33,30
National Center for Biotechnology Information,Bureau of Traffic Services,31,31
National Center for Biotechnology Information,NorthTec Polytechnic,37,34
National Center for Biotechnology Information,Southwest University for Nationalities,41,36
National Center for Biotechnology Information,Institut polytechnique de Grenoble,35,33
National Center for Biotechnology Information,Goodman School of Business,34,37
National Center for Biotechnology Information,University of Noeth Carolina at Wilmington,44,41
National Center for Biotechnology Information,Earth Council,24,24
National Center for Biotechnology Information,Ruppin Academic Center,30,39
National Center for Biotechnology Information,National Academies,41,41
National Center for Biotechnology Information,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,42,44
National Center for Biotechnology Information,Asia University Taiwan,42,27
National Center for Biotechnology Information,Center for Change,48,35
National Center for Biotechnology Information,"Crystal Decision Systems, Inc.",32,30
National Center for Biotechnology Information,Alibaba Group,24,17
National Center for Biotechnology Information,Groote Schuur Hospital,30,30
National Center for Biotechnology Information,Bell Atlantic Science and Technology,49,32
National Center for Biotechnology Information,Chengdu Public Security Bureau,32,32
National Center for Biotechnology Information,Washington State Unviersity,33,36
National Center for Biotechnology Information,Duke Energy,25,21
National Center for Biotechnology Information,Kinneret College on the Sea of Galilee,36,41
National Center for Biotechnology Information,HS-Kempten,15,22
National Center for Biotechnology Information,OTH Regensburg,27,27
National Center for Biotechnology Information,Alfred University,29,26
National Center for Biotechnology Information,Singapore Institute of Management,36,38
National Center for Biotechnology Information,University of the Fraser Valley,34,32
National Center for Biotechnology Information,School of Interactive Arts and Technology,47,35
National Center for Biotechnology Information,Douglas College,23,27
National Center for Biotechnology Information,"Connotate Technologies, Inc.",49,37
National Center for Biotechnology Information,Ministry of Finance,34,31
National Center for Biotechnology Information,University of Technology Kingston,59,46
National Center for Biotechnology Information,Fraunhofer lESE,20,23
National Center for Biotechnology Information,Baan Development,30,30
National Center for Biotechnology Information,Health Canada,24,21
National Center for Biotechnology Information,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,30
National Center for Biotechnology Information,Apunipima Cape York Health Council,38,30
National Center for Biotechnology Information,National Chengci University,47,42
National Center for Biotechnology Information,Jaffalaan 5,18,21
National Center for Biotechnology Information,Ulkoasiainministerio,31,31
National Center for Biotechnology Information,VitalHealth Software,28,28
National Center for Biotechnology Information,Oakwood Computing Assoc.,32,35
National Center for Biotechnology Information,Eckerd College,27,27
National Center for Biotechnology Information,Wuhan University of Technology,51,53
National Center for Biotechnology Information,Digital Usage of Technology within Community,54,43
National Center for Biotechnology Information,Scandpower Risk Management AS,30,30
National Center for Biotechnology Information,Research Department,28,22
National Center for Biotechnology Information,Conservatoire National des Arts et Metiers,41,48
National Center for Biotechnology Information,ERCIS - European Research Center for Information Systems,53,51
National Center for Biotechnology Information,Loughborough Business School,30,33
National Center for Biotechnology Information,IRCCS Foundation Salvatore Maugeri,41,35
National Center for Biotechnology Information,DIBA Group,22,15
National Center for Biotechnology Information,Interdisciplinary Scientific Research,39,39
National Center for Biotechnology Information,University of West Florida,37,31
National Center for Biotechnology Information,Joseph M. Katz Graduate School of Business,34,35
National Center for Biotechnology Information,University Seeburg Castle,31,31
National Center for Biotechnology Information,"USA, Inc.",15,19
National Center for Biotechnology Information,Vignans Foundation for Science Technology and Research University,49,40
National Center for Biotechnology Information,Akdeniz Üniversitesi,31,28
National Center for Biotechnology Information,Eastern Kentucky University,36,33
National Center for Biotechnology Information,Carnegie Mellon Univerity,34,31
National Center for Biotechnology Information,Infrastructure Systems,30,24
National Center for Biotechnology Information,Simsion Bowles and Associates,32,35
National Center for Biotechnology Information,Parkland Center for Clinical Innovation,62,52
National Center for Biotechnology Information,FREIE UND HANSESTADT HAMBURG,25,30
National Center for Biotechnology Information,Chevron Corporation,44,44
National Center for Biotechnology Information,Henan Polytechnic University,38,33
National Center for Biotechnology Information,"FSI International, Inc.",38,45
National Center for Biotechnology Information,Rege Imaging and Cinefilms (P) Ltd,33,36
National Center for Biotechnology Information,"Kiturami Co., Ltd.",25,30
National Center for Biotechnology Information,Humans and Technology,45,30
National Center for Biotechnology Information,Deutsches Forschungszentrum für Künstliche Intelligenz,40,47
National Center for Biotechnology Information,Praxisnetz GO IN e.V.,33,34
National Center for Biotechnology Information,Advanced Research and Development Activity,37,30
National Center for Biotechnology Information,Stottler Henke Associates,37,34
National Center for Biotechnology Information,Autodesk Inc.,24,21
National Center for Biotechnology Information,Federal University of Espirito Santo,40,40
National Center for Biotechnology Information,Piedmont College,30,36
National Center for Biotechnology Information,innosabi GmbH,28,28
National Center for Biotechnology Information,"iSOCO, S.A.",21,19
National Center for Biotechnology Information,Huanggang Central Hospital,39,37
National Center for Biotechnology Information,Suining Central Hospital,41,38
National Center for Biotechnology Information,Leibniz Institute for the Social Sciences,42,35
National Center for Biotechnology Information,PersonalGenomes.org,31,31
National Center for Biotechnology Information,Lockheed Martin Corporation,44,42
National Center for Biotechnology Information,International Centre for Information Technology,67,65
National Center for Biotechnology Information,St. Louis University School of Public Health,38,30
National Center for Biotechnology Information,Utah Valley Regional Medical Center,35,40
National Center for Biotechnology Information,South Warwickshire Clinical Commissioning Group,33,30
National Center for Biotechnology Information,National Computer Network Emergency Response Technical Team/Coordination Center of China,48,44
National Center for Biotechnology Information,Universidad de Malaga,27,27
National Center for Biotechnology Information,Ghana Health Service,31,25
National Center for Biotechnology Information,Parsons Brinckerhoff Quade Douglas Inc.,36,41
National Center for Biotechnology Information,Providence College,29,32
National Center for Biotechnology Information,Polaris Library Systems,26,26
National Center for Biotechnology Information,Diversion Project Corporation,43,38
National Center for Biotechnology Information,Riverbed Technology,44,34
National Center for Biotechnology Information,"ZeroStack, Inc.",27,28
National Center for Biotechnology Information,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,40,39
National Center for Biotechnology Information,"University of Pennsylvania, Annenberg School for Communications",46,36
National Center for Biotechnology Information,Northern Keittucky University,38,38
National Center for Biotechnology Information,Petra University,30,26
National Center for Biotechnology Information,Amman Arab University,30,24
National Center for Biotechnology Information,National University of Singapore (Suzhou) Research Institute,50,39
National Center for Biotechnology Information,"Shantou University, Medical College (SUMC)",37,33
National Center for Biotechnology Information,Quryon Korea,25,21
National Center for Biotechnology Information,Kompetenzzentrum Mgmt. Indust. D.,31,32
National Center for Biotechnology Information,Earlham College,23,27
National Center for Biotechnology Information,Vector Consulting Services GmbH,32,29
National Center for Biotechnology Information,Saint John’s University,35,32
National Center for Biotechnology Information,D.A.T.A. Corporation,43,41
National Center for Biotechnology Information,"SoftCamp Co., Ltd.",25,30
National Center for Biotechnology Information,Guru Gobind Singh Indraprastha University,33,37
National Center for Biotechnology Information,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,37
National Center for Biotechnology Information,NIVEL - The Netherlands Institute for Health Services Research,37,30
National Center for Biotechnology Information,Federal Research Centre for Cultivated Plants (JKI),42,38
National Center for Biotechnology Information,Texas Woman’s University,29,32
National Center for Biotechnology Information,Boston Consulting Group,38,38
National Center for Biotechnology Information,IBM Canada Ltd.,23,24
National Center for Biotechnology Information,York University,27,23
National Center for Biotechnology Information,Simplex Infrastructures Ltd.,27,28
National Center for Biotechnology Information,Chengdu Jiuheyuan Industry Company,35,38
National Center for Biotechnology Information,Archmarine International Pte Ltd,36,42
National Center for Biotechnology Information,"Deloitte MCS Ltd., Consulting",32,31
National Center for Biotechnology Information,Korea Institute of Energy Research,41,38
National Center for Biotechnology Information,"IBM Korea, Inc.",27,28
National Center for Biotechnology Information,Defense Logistics Agency,32,35
National Center for Biotechnology Information,Shanghai Children's Medical Center,35,38
National Center for Biotechnology Information,Warburg Institute,29,23
National Center for Biotechnology Information,BIS Applied Systems Ltd,26,21
National Center for Biotechnology Information,Tabriz Islamic Art University,30,27
National Center for Biotechnology Information,National Defence and the Canadian Forces,54,45
National Center for Biotechnology Information,Korea Institute of Finance,39,37
National Center for Biotechnology Information,Hochschule Ravensburg-Weingarten,34,36
National Center for Biotechnology Information,Independent University,30,33
National Center for Biotechnology Information,College of Business and Management,38,38
National Center for Biotechnology Information,TURKSAT,15,15
National Center for Biotechnology Information,MOONROC Advisory Partners,34,34
National Center for Biotechnology Information,USC,4,4
National Center for Biotechnology Information,Tainan University of Technology,55,45
National Center for Biotechnology Information,IBM EMEA,19,19
National Center for Biotechnology Information,Chongqing University of Science and Technology,46,40
National Center for Biotechnology Information,Toyota InfoTechnology Center,55,49
National Center for Biotechnology Information,Samsung Economic Research Institute,38,35
