Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
F4energy Ltd.,"Scan, Inc.",26,20
F4energy Ltd.,Ministry of Public Administration,26,22
F4energy Ltd.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,15,18
F4energy Ltd.,Kharkiv National University of Radioelectronics,23,20
F4energy Ltd.,American University in Bulgaria,32,23
F4energy Ltd.,Belarussian State Agrotechnical University,22,22
F4energy Ltd.,"Kimley-Horn and Associates, Inc.",22,24
F4energy Ltd.,Union County College,24,25
F4energy Ltd.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,17,17
F4energy Ltd.,MIT Computer Science and Artificial Intelligence Laboratory,22,23
F4energy Ltd.,Alfred State College,30,38
F4energy Ltd.,Northern Virginia Community College,29,21
F4energy Ltd.,Highline Community College,26,26
F4energy Ltd.,Fachhochschule Gelsenkirchen,20,20
F4energy Ltd.,Devera / ICT Turku Oy,29,39
F4energy Ltd.,Zetanol Ltd,50,26
F4energy Ltd.,Viktoria Swedish ICT,18,19
F4energy Ltd.,NTNU Samfunnsforskning AS,26,22
F4energy Ltd.,Pfleiderer Wind Energy GmbH Beijing Office,29,33
F4energy Ltd.,Bass Economics Inc.,25,20
F4energy Ltd.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),17,21
F4energy Ltd.,NASA Marshall Space Flight Center,22,31
F4energy Ltd.,Storage Dimensions,26,27
F4energy Ltd.,School of Business Administration,22,18
F4energy Ltd.,Proboscis,9,10
F4energy Ltd.,Mitsubishi Research Institute,24,20
F4energy Ltd.,Faculty of Management and Human Resource Development,25,16
F4energy Ltd.,Adidas AG,9,10
F4energy Ltd.,Changjiang Water Resources Commission,16,20
F4energy Ltd.,PricewaterhouseCoopers NV,21,16
F4energy Ltd.,Fraunhofer-Gesellschaft,39,40
F4energy Ltd.,Energy Information Administration,39,36
F4energy Ltd.,Center for Research in Healthcare Systems and Policies,24,21
F4energy Ltd.,Institute of Chartered Accountants,21,22
F4energy Ltd.,ICAR-Consiglio Nazionale Ricerche,17,18
F4energy Ltd.,Model Solutions Pty Ltd,39,29
F4energy Ltd.,New Zealand Press Council,26,32
F4energy Ltd.,UC Davis School of Veterinary Medicine,27,24
F4energy Ltd.,Indian Administrative Service,14,20
F4energy Ltd.,Czech University of Life Sciences Prague,26,23
F4energy Ltd.,JOBWORX,10,11
F4energy Ltd.,Institute of Disease Control and Prevention of PLA,19,19
F4energy Ltd.,Qinghai Center for Disease Control and Prevention,23,23
F4energy Ltd.,SIX Group Services AG,18,18
F4energy Ltd.,LinkedIn,29,30
F4energy Ltd.,Saxion Universities of Applied Sciences,23,24
F4energy Ltd.,Cuyahoga County Public Library,19,24
F4energy Ltd.,"Federal University, Otuoke",41,32
F4energy Ltd.,IKI University,30,31
F4energy Ltd.,InSites Consulting,32,27
F4energy Ltd.,Quality Research,21,21
F4energy Ltd.,Claremont Graduate University,24,24
F4energy Ltd.,Mesa State University,29,30
F4energy Ltd.,East Tennessee State University,23,23
F4energy Ltd.,Tisco GmbH,9,27
F4energy Ltd.,Detecon International,29,30
F4energy Ltd.,Instituto Technologo Autonomo de,27,18
F4energy Ltd.,University of Suffolk,35,30
F4energy Ltd.,Regents Business School,28,34
F4energy Ltd.,The Clorox Company,19,27
F4energy Ltd.,Elmer's Products Company,27,28
F4energy Ltd.,State Administration of Radio Film and Television,19,16
F4energy Ltd.,Nordea Investment Management,24,25
F4energy Ltd.,DERA Cent for Human Sciences,20,25
F4energy Ltd.,University Hospitals Case Medical Center,26,27
F4energy Ltd.,Web Architechs,22,15
F4energy Ltd.,Renault Samsung Motors Company Ltd.,38,26
F4energy Ltd.,Ivey School of Business,22,29
F4energy Ltd.,Dialogic Innovation and Interaction,17,17
F4energy Ltd.,University of Sarajevo 71000 Sarajevo,20,24
F4energy Ltd.,Hibernum Canada,29,22
F4energy Ltd.,National Information Agency,20,26
F4energy Ltd.,NHS,12,13
F4energy Ltd.,NHS England,42,43
F4energy Ltd.,Instituto Tecnologico de Aeronautica,20,21
F4energy Ltd.,GKM Solutions,31,32
F4energy Ltd.,Truestone,27,29
F4energy Ltd.,Wildman,20,21
F4energy Ltd.,Thompson,10,10
F4energy Ltd.,Fujian College of Technology,29,25
F4energy Ltd.,Government Engineering College,33,33
F4energy Ltd.,KAERI Jeonbuk Branch Institute,23,19
F4energy Ltd.,"Woori Life Science Co., Ltd.",44,32
F4energy Ltd.,Shanxi Academy of Agricultural Sciences,23,20
F4energy Ltd.,University of Central,35,30
F4energy Ltd.,University of Houston-Clear Lake,27,23
F4energy Ltd.,School of Economics,19,26
F4energy Ltd.,Health and Demographics at the South Carolina,21,21
F4energy Ltd.,IE University,38,40
F4energy Ltd.,Gap,12,13
F4energy Ltd.,Rimouski,10,10
F4energy Ltd.,Centro Technológico Tekniker,29,31
F4energy Ltd.,Profactor GmbH,22,23
F4energy Ltd.,Profactor Produktionsforschungs GmbH,20,21
F4energy Ltd.,Public Administration and Technology,16,21
F4energy Ltd.,Institute of Finance Management,23,28
F4energy Ltd.,Karlsruhe Service Research Institute (KSRI),18,15
F4energy Ltd.,Barclaycard US-Customer Support,18,19
F4energy Ltd.,Federal Reserve Bank of San Francisco,20,24
F4energy Ltd.,"G-Cell Technology Co., Ltd.",45,33
F4energy Ltd.,Yokohama National University,20,25
F4energy Ltd.,Indiana University School of Nursing Indianapolis,23,20
F4energy Ltd.,Clinical Research Division,26,16
F4energy Ltd.,O/o PCCF,10,10
F4energy Ltd.,Code 633/Hughes STX,25,26
F4energy Ltd.,University of Ilorin,36,31
F4energy Ltd.,Complejo Astronomico El Leoncito,27,23
F4energy Ltd.,US Army Construction Engineering Research Lab,24,25
F4energy Ltd.,Public Research Centre Henri Tudor,30,35
F4energy Ltd.,Piedmont Virginia Community College,29,21
F4energy Ltd.,"Virginia Tech, Northern Virginia Center",27,24
F4energy Ltd.,Rolls-Royce plc,29,15
F4energy Ltd.,Hong Kong Red Cross Blood Transfusion Services,20,17
F4energy Ltd.,Deloitte Research,20,21
F4energy Ltd.,25 de Mayo I40 Piao 6,18,18
F4energy Ltd.,Lidilem-University of Grenoble,33,29
F4energy Ltd.,Goldsmith Pharmacovigilance and Systems,15,20
F4energy Ltd.,Center for Prevention,35,36
F4energy Ltd.,ProSanos Corporation,18,12
F4energy Ltd.,Taratec Development Corporation,18,19
F4energy Ltd.,"RCN Associates, Inc.",24,20
F4energy Ltd.,NYU School of Medicine,29,35
F4energy Ltd.,Dell,24,25
F4energy Ltd.,EMC,12,13
F4energy Ltd.,Omnicare Corporation,24,12
F4energy Ltd.,Georgia Southern University,25,26
F4energy Ltd.,Information International Assoc.,27,23
F4energy Ltd.,Education Technology Consultant,36,23
F4energy Ltd.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,19,19
F4energy Ltd.,"CE Outcomes, LLC",28,30
F4energy Ltd.,Corporate Data Services,17,17
F4energy Ltd.,University of Mumbai,30,31
F4energy Ltd.,SØberg,32,35
F4energy Ltd.,Customer Service Operations,25,21
F4energy Ltd.,UNISINOS (University of Vale do Rio dos Sinos,24,25
F4energy Ltd.,IBM and MIT,25,26
F4energy Ltd.,Institute for Healthcare Evaluation: TAMUS HS,21,21
F4energy Ltd.,Norwegian Sch. Mgmt.,36,27
F4energy Ltd.,National University of Singapore (Suzhou) Research Institute,16,20
F4energy Ltd.,Origin Systems,30,31
F4energy Ltd.,Centraal Beheer Achmea,29,29
F4energy Ltd.,Insitut Telecom,21,22
F4energy Ltd.,Fluxicon,19,20
F4energy Ltd.,Università degli studi della Calabri,29,26
F4energy Ltd.,Grosvenor Consultancy Services Ltd.,38,30
F4energy Ltd.,GX Software,25,26
F4energy Ltd.,NYU School of Law,27,28
F4energy Ltd.,Joint Information Systems Committee,21,21
F4energy Ltd.,The Institute of Statistical Mathematics,23,19
F4energy Ltd.,"Jawaharlal Nehru Technological University, Hyderabad",22,22
F4energy Ltd.,United Keetoowah Band of Cherokee Indians,22,23
F4energy Ltd.,"Hyperion Solutions, Inc",28,29
F4energy Ltd.,Università G. D'Annunuzio,32,23
F4energy Ltd.,University of South Alabama,30,26
F4energy Ltd.,University of Applied Sciences Northwestern Switzerland (FHNW,22,19
F4energy Ltd.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),19,26
F4energy Ltd.,Aahrus Business School Management,22,22
F4energy Ltd.,Simon School of Business,16,22
F4energy Ltd.,Melbourne Institute of Technology,22,22
F4energy Ltd.,Arab Academy for Science & Technology and Maritime Transport,22,23
F4energy Ltd.,P and Q Consulting,26,27
F4energy Ltd.,Flintloque Management Systems,29,29
F4energy Ltd.,Pamukkale Üniversitesi,29,30
F4energy Ltd.,"Essential Products, Inc",22,24
F4energy Ltd.,Montgomery & Scott Inc.,39,38
F4energy Ltd.,Redline Communications,29,18
F4energy Ltd.,Hull Royal Infirmary,18,31
F4energy Ltd.,S. Marino University,24,26
F4energy Ltd.,University of Wisconsin Superior,22,32
F4energy Ltd.,Cookson Minerals Ltd.,47,31
F4energy Ltd.,University of Athens Medical School,29,26
F4energy Ltd.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,17
F4energy Ltd.,Karlsruhe Institute of Technology,22,22
F4energy Ltd.,Universidad en Albany (SUNY),24,26
F4energy Ltd.,University of Siegen and Fraunhofer,25,30
F4energy Ltd.,Sunnybrook Health Sciences Centre,22,27
F4energy Ltd.,Northeastern Illinois University,27,23
F4energy Ltd.,R. H. Smith School of Business and Institute for Systems Research,18,19
F4energy Ltd.,York University,29,37
F4energy Ltd.,Università degli Studi di Perugia,30,32
F4energy Ltd.,Thomas More College,19,32
F4energy Ltd.,Institute of Mechanics Chinese Academy of Sciences,19,16
F4energy Ltd.,Neodin Veterinary Science Institute Co. Ltd,32,22
F4energy Ltd.,Hyundai Animal Clinic,18,24
F4energy Ltd.,Sae-Busan Animal Clinic,22,17
F4energy Ltd.,"Ace InfoTech, Inc.",32,29
F4energy Ltd.,Yunnan University,27,34
F4energy Ltd.,Chunkbuk Natrional Unviersity,19,20
F4energy Ltd.,Cimar (UK) Ltd.,43,42
F4energy Ltd.,Capgemini Deutschland GmbH,26,26
F4energy Ltd.,Ypsomed Group,15,24
F4energy Ltd.,"Environmental Consulting and Technology, Inc.",28,18
F4energy Ltd.,Universidad Pontificia Comillas,23,23
F4energy Ltd.,PDM and FC,17,27
F4energy Ltd.,Rothschild Australia,18,25
F4energy Ltd.,Affiliated Hospital,25,26
F4energy Ltd.,Keppel Offshore and Marine,26,21
F4energy Ltd.,Technological University,27,28
F4energy Ltd.,Daewoo Shipbldg. Heavy Mach. Ltd.,35,33
F4energy Ltd.,Smart-Fit-In e.V.,27,29
F4energy Ltd.,Hakisa SAS,9,9
F4energy Ltd.,Wicci for the World,31,32
F4energy Ltd.,E & H Lab Estétique et Handicap,23,25
F4energy Ltd.,Rennecker Research & Consulting,32,24
F4energy Ltd.,Bootstrap Institute,19,19
F4energy Ltd.,Intellectual Capital Services Ltd,30,27
F4energy Ltd.,Lyon College,24,33
F4energy Ltd.,Interdisciplinary Unit of Management and Organizational Behaviour,18,21
F4energy Ltd.,Central University Marta Abreu of Las Villas (UCLV),22,23
F4energy Ltd.,ePrescribing Programme,29,29
F4energy Ltd.,Conservation International-Asia Pacific Marine Programs,15,15
F4energy Ltd.,Universidade Federal de Sao Carlos,26,26
F4energy Ltd.,Cordys Research and Development,27,28
F4energy Ltd.,Augustana College,20,21
F4energy Ltd.,Technical Univ,22,23
F4energy Ltd.,Cent for Spatial Information Systems,24,25
F4energy Ltd.,Sri Krishna Institute of Management,17,21
F4energy Ltd.,Communications Research Centre,23,24
F4energy Ltd.,Defence Scientific and Technical Organisation,24,28
F4energy Ltd.,Groupe ESCEM,16,25
F4energy Ltd.,Xenex Software,37,31
F4energy Ltd.,BeoringPoint GmbH,27,28
F4energy Ltd.,Nero Development and Services GmbH,30,22
F4energy Ltd.,Laboratory of Economic Management and Auctions (LEMA,18,22
F4energy Ltd.,Shanghai University of Engineering Science,25,26
F4energy Ltd.,Coopers' Company's School,26,28
F4energy Ltd.,Alipay.com,17,18
F4energy Ltd.,ABB Switzerland Ltd. Corporate Research,27,24
F4energy Ltd.,Accounting and Finance,23,24
F4energy Ltd.,Pontydysgu Ltd.,50,23
F4energy Ltd.,Antitrust Division,26,27
F4energy Ltd.,University of Macau,31,32
F4energy Ltd.,Sikkim Manipal Institute of Technology,20,20
F4energy Ltd.,Shu-Te Institute of Technology,23,24
F4energy Ltd.,Centre de Pneumologie,29,30
F4energy Ltd.,Advanced Technical Center,26,32
F4energy Ltd.,Vehicle Development Research Laboratory,27,24
F4energy Ltd.,U. of Colorado at Colorado Springs,21,18
F4energy Ltd.,ISVWorld,29,30
F4energy Ltd.,Surveys.com,25,17
F4energy Ltd.,Kyung Hee Cyber University,26,26
F4energy Ltd.,"Donohue, Inc.",31,26
F4energy Ltd.,"Isky, Inc.",26,20
F4energy Ltd.,Waseda Business School,29,29
F4energy Ltd.,Université de la Méditerranée Aix-Marseille II,20,18
F4energy Ltd.,"ThreadTec, Inc",22,32
F4energy Ltd.,3M Health Care Consulting,26,32
F4energy Ltd.,University of San Fransciso,25,26
F4energy Ltd.,University of Alaska Southeast,33,29
F4energy Ltd.,Center for Forest Disturbance Science,28,24
F4energy Ltd.,SALAR,11,12
F4energy Ltd.,University of Limerick,34,29
F4energy Ltd.,Technology Transfer Initiative (TTI,25,26
F4energy Ltd.,Capital One,17,17
F4energy Ltd.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",18,21
F4energy Ltd.,SHL Inc,10,32
F4energy Ltd.,Arizona Center for Education and Research,26,23
F4energy Ltd.,"EnCana Oil and Gas (USA), Inc",24,26
F4energy Ltd.,American University,31,32
F4energy Ltd.,USDA Forest Service Boise National Forest,26,26
F4energy Ltd.,US Department of the Interior Bureau Land Management Idaho,25,20
F4energy Ltd.,Universitatea Româno-Americana din Bucuresti,21,22
F4energy Ltd.,Azerbaijan State University of Economics (UNEC),20,21
F4energy Ltd.,Universitaet Muenchen (TUM),25,27
F4energy Ltd.,Dentsu Inc. Kansai,26,21
F4energy Ltd.,Daito Bunka University,23,24
F4energy Ltd.,Women and Newborns Program,26,26
F4energy Ltd.,UBS Paine Webber,21,21
F4energy Ltd.,Sirmilik National Park,17,24
F4energy Ltd.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,16,15
F4energy Ltd.,Tensilica Inc.,30,24
F4energy Ltd.,Sensorica Group,29,22
F4energy Ltd.,Cochlear Corporation USA,22,22
F4energy Ltd.,Institut des Sourds de Charlcsbourg Inc,19,20
F4energy Ltd.,"University of California, San Francisco",23,20
F4energy Ltd.,Cochlear Ltd.,54,50
F4energy Ltd.,Département Multimédia,34,38
F4energy Ltd.,Econometric Institute,35,36
F4energy Ltd.,Lakeland Community College,26,32
F4energy Ltd.,E-Papyrus Inc.,30,24
F4energy Ltd.,Research Department,31,26
F4energy Ltd.,Yintian Science and Technol. Co. Ltd.,32,26
F4energy Ltd.,Seoul University of Venture and Information,29,29
F4energy Ltd.,Imager Software Inc.,30,26
F4energy Ltd.,UNDP's Asia Pacific Development Information Programme,15,18
F4energy Ltd.,"GUESS, INC",17,19
F4energy Ltd.,VCU School of Medicine,23,29
F4energy Ltd.,Hyundae General Hospital,32,39
F4energy Ltd.,Institute of Engaged Business Research,20,20
F4energy Ltd.,World Organisation of Systems and Cybernetics,21,32
F4energy Ltd.,University of St. Gallen,38,29
F4energy Ltd.,Weifang Vocational College,26,21
F4energy Ltd.,"tai'An Coal Mine Machinery Co., Ltd",38,27
F4energy Ltd.,TEDA International Cardiovascular Hospital,25,22
F4energy Ltd.,Norwegian Post and Telecommunications Authority,20,20
F4energy Ltd.,EHESS Ecole des Hautes Etudes en Sciences Sociales,19,16
F4energy Ltd.,Univ. T.,38,11
F4energy Ltd.,Indiana University East,33,29
F4energy Ltd.,City University Business School,27,28
F4energy Ltd.,Servtag Corporation,31,26
F4energy Ltd.,University of,38,40
F4energy Ltd.,Indiana U,18,19
F4energy Ltd.,James College of Engineering and Technology,29,25
F4energy Ltd.,Delaware Valley University,26,37
F4energy Ltd.,Teltech Limited,43,30
F4energy Ltd.,Villanova School of Business,15,20
F4energy Ltd.,LDS Hospital,16,25
F4energy Ltd.,University of Wolverhampton,35,41
F4energy Ltd.,Institute for the Future,27,33
F4energy Ltd.,Natural Resources Institute Finland (Luke),22,23
F4energy Ltd.,Universal Tax Systems,29,30
F4energy Ltd.,Morgan Chambers,21,22
F4energy Ltd.,Max Planck Institute of Immunobiology and Epigenetics,18,22
F4energy Ltd.,Institut für Hygiene und Umwelt,32,38
F4energy Ltd.,Linden Lab.,42,27
F4energy Ltd.,France Business School - Tours1,32,29
F4energy Ltd.,Prince Sultan University,27,28
F4energy Ltd.,Hospital Notre-Dame,19,26
F4energy Ltd.,Infosys Ltd.,56,52
F4energy Ltd.,Faculty University of Bayreuth,33,24
F4energy Ltd.,Yahoo's Advertising Solutions Group,25,26
F4energy Ltd.,RuleML Initiative,20,28
F4energy Ltd.,"A-Star, Institute of Molecular and Cell Biology",20,21
F4energy Ltd.,Centre for IT and National Development in Africa,23,23
F4energy Ltd.,EnBW Energie Baden-Württemberg A.G.,33,31
F4energy Ltd.,University of Massachusetts,30,26
F4energy Ltd.,Infoscitex Corporation,23,18
F4energy Ltd.,"U.S. Army Research, Development and Engineering Command",21,18
F4energy Ltd.,KfW,12,13
F4energy Ltd.,INET International Inc.,33,29
F4energy Ltd.,Utica College,15,32
F4energy Ltd.,Alibaba Group,8,8
F4energy Ltd.,"Southeast University, Dhaka",35,26
F4energy Ltd.,Nesta,33,35
F4energy Ltd.,University of Isfahan,29,30
F4energy Ltd.,"Islamic Azad University, Najafabad Branch",22,19
F4energy Ltd.,Merck Consumer Care,31,32
F4energy Ltd.,DEUTZ AG,19,30
F4energy Ltd.,Instituto Tecnologico de Ciudad Madero,20,24
F4energy Ltd.,Rockwell International,29,29
F4energy Ltd.,MIS,0,0
F4energy Ltd.,Automobile Insurers Bureau of Massachusetts,21,22
F4energy Ltd.,Sickle Cell Institute Chhattisgarh,21,22
F4energy Ltd.,Cent d'Etudes de la Navigation,28,29
F4energy Ltd.,Faculty of Informatics and EIT ICT Labs Germany GmbH,18,19
F4energy Ltd.,University of Southern Denmark,33,29
F4energy Ltd.,Systems and Operations Management Area,24,24
F4energy Ltd.,Institute for Industry Analyst Relations,26,27
F4energy Ltd.,Mount Saint Mary's University,24,20
F4energy Ltd.,MIT Center for Information Systems Research (CISR,19,20
F4energy Ltd.,Conclusion ICT Projects,17,17
F4energy Ltd.,Computer Sciences Corporation - USA,21,18
F4energy Ltd.,Graduate School of Industrial Administration Carnegie Mellon University,17,14
F4energy Ltd.,Apollo Telemedicine Networking Foundation,26,30
F4energy Ltd.,Iman University,29,30
F4energy Ltd.,UIA International University of Malaysia,26,23
F4energy Ltd.,University of Gumushane,28,29
F4energy Ltd.,Tang Global Consulting Group,24,25
F4energy Ltd.,"Capital Medical University, Beijing Youan Hospital",25,23
F4energy Ltd.,Everett Public Library,29,35
F4energy Ltd.,FileNet Corp,40,42
F4energy Ltd.,"Professional Service Industries, Inc.",32,21
F4energy Ltd.,DFT Architecture,21,29
F4energy Ltd.,Univ Ithaki,25,9
F4energy Ltd.,Coleg Sir Gar,23,24
F4energy Ltd.,Carnegie Group Incorp,24,24
F4energy Ltd.,Appbition,9,10
F4energy Ltd.,Serco Group plc,36,22
F4energy Ltd.,"FunctionBay, Inc.",33,30
F4energy Ltd.,Buena Vista University,29,41
F4energy Ltd.,XiangTan University,25,39
F4energy Ltd.,SAP Research SRC Shanghai,21,27
F4energy Ltd.,Systems (ERCIS,22,32
F4energy Ltd.,Microfin GmbH,23,16
F4energy Ltd.,Haverford College,27,28
F4energy Ltd.,Obafemi Awolowo University,31,32
F4energy Ltd.,University of South Carolina - Aiken,24,22
F4energy Ltd.,Kookmin University,26,27
F4energy Ltd.,"St. Thomas University, Miami",24,21
F4energy Ltd.,Anhui University of Finance and Economics,22,23
F4energy Ltd.,Duksung Women's University,26,26
F4energy Ltd.,Met Office,17,18
F4energy Ltd.,Oileán Enterprises,26,41
F4energy Ltd.,Huanghe Science & Technology University,27,29
F4energy Ltd.,Télécom Ecole de Management (TEM),22,24
F4energy Ltd.,Amore-Pacific Co. R and D Center 314-1,24,29
F4energy Ltd.,Sony Mobile Communications Inc.,27,14
F4energy Ltd.,Royal Society of Canada,28,29
F4energy Ltd.,McClellan AFB,23,24
F4energy Ltd.,Shri Shankaracharya College of Engineering and Technology,23,23
F4energy Ltd.,JDA Software,16,17
F4energy Ltd.,Wonju National College,17,24
F4energy Ltd.,Universidad de Buenos Aires,25,26
F4energy Ltd.,Board member Comprehensive Cancer Organisation,20,21
F4energy Ltd.,Dartmouth's Tuck School of Business,12,26
F4energy Ltd.,St. Petersburg College,34,36
F4energy Ltd.,Remote Work Management,29,24
F4energy Ltd.,Université de La Réunion,27,29
F4energy Ltd.,Management Information Systems,23,24
F4energy Ltd.,Shanghai Jiading Informationization Commission,14,14
F4energy Ltd.,Zuniga Consulting Services,26,21
F4energy Ltd.,Philosophy and computer science,18,23
F4energy Ltd.,Rotterdam University,30,31
F4energy Ltd.,Fresenius University of Applied Sciences,34,23
F4energy Ltd.,Hochschule Zittau/Görlitz,21,22
F4energy Ltd.,Semmle Limited,44,23
F4energy Ltd.,School of Computing,19,26
F4energy Ltd.,Institut Télécom,21,23
F4energy Ltd.,College of St. Scholastica,26,27
F4energy Ltd.,University of Arts Berlin,32,27
F4energy Ltd.,Deloitte Consulting LLP,28,29
F4energy Ltd.,Brand and Innovation Group of Deloitte Services LP,19,16
F4energy Ltd.,Shell Centre,24,42
F4energy Ltd.,IBM Global Service,13,13
F4energy Ltd.,Arizona Blood Services,23,24
F4energy Ltd.,"Takeda Development Center Americas, Inc.",23,32
F4energy Ltd.,Faulkner University,38,39
F4energy Ltd.,Germany GmbH,32,33
F4energy Ltd.,CTO,12,13
F4energy Ltd.,Almende BV,35,36
F4energy Ltd.,UMASS/Memorial Healthcare,26,22
F4energy Ltd.,Spanish Agency for Medicines and Health Care Products,24,25
F4energy Ltd.,Hospital Universitario de la Princesa,20,20
F4energy Ltd.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),20,18
F4energy Ltd.,"Universidad Complutense de Madrid, Facultad de Farmacia",24,21
F4energy Ltd.,Gazi Üniversitesi,27,29
F4energy Ltd.,University Oxbridge,38,32
F4energy Ltd.,Sorabol College,21,30
F4energy Ltd.,St. Mary's University San Antonio,26,23
F4energy Ltd.,BASAR Computer Systems Ltd. Sti,36,29
F4energy Ltd.,Fellowship of Postgraduate Medicine,21,30
F4energy Ltd.,Shenkar College of Engineering and Design,30,23
F4energy Ltd.,National University,25,26
F4energy Ltd.,Florida Int'l University,27,28
F4energy Ltd.,Stichting Toekomstbeeld der Techniek (STT),18,23
F4energy Ltd.,Information Science Program,30,26
F4energy Ltd.,"Intel Corporation, United Kingdom",26,27
F4energy Ltd.,Robert McCaa,24,25
F4energy Ltd.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",13,16
F4energy Ltd.,American Board of Internal Medicine,25,26
F4energy Ltd.,SimET Center,32,50
F4energy Ltd.,Deloitte Consulting,31,32
F4energy Ltd.,In-Ha University,28,29
F4energy Ltd.,The Boston Consulting GroupZurich,22,18
F4energy Ltd.,The Saudi Consultation Council (Shura),16,17
F4energy Ltd.,Stable College,22,31
F4energy Ltd.,Knowledge Management Research and Practice,22,19
F4energy Ltd.,Trakya Üniversitesi,25,33
F4energy Ltd.,Inst. fur Anlagen/Systemtechnologien,20,21
F4energy Ltd.,Joanne H. Pratt Associates,26,27
F4energy Ltd.,Oulun seudun ammattikorkeakoulu,18,19
F4energy Ltd.,Bayer AG,29,20
F4energy Ltd.,University of Liechtenstein,35,26
F4energy Ltd.,University of Sharjah,29,30
F4energy Ltd.,Japanese Association of Healthcare Information Systems Industry (JAHIS),17,15
F4energy Ltd.,Chongqing Steel and Iron Group Co.,26,18
F4energy Ltd.,Heinz School of Public Policy and Management,18,21
F4energy Ltd.,Infosys Consulting,32,20
F4energy Ltd.,The Ratio Institute,25,32
F4energy Ltd.,Nettuno University,32,33
F4energy Ltd.,Reading's Fun Ltd.,52,41
F4energy Ltd.,EBS University of Business and Law,30,22
