Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arvato Services Healthcare Germany GmbH,Smithsonian National Museum of Natural History,33,35
Arvato Services Healthcare Germany GmbH,University Guglielmo Marconi,33,33
Arvato Services Healthcare Germany GmbH,AUT Business School,34,28
Arvato Services Healthcare Germany GmbH,Loughborough Centre for Global Sourcing and Services,31,44
Arvato Services Healthcare Germany GmbH,Université Saint-Louis - Bruxelles,27,29
Arvato Services Healthcare Germany GmbH,"Westech Information Systems, Inc.",31,34
Arvato Services Healthcare Germany GmbH,Hewlett-Packard Ltd,28,24
Arvato Services Healthcare Germany GmbH,Howitzvej 60,20,20
Arvato Services Healthcare Germany GmbH,Luoyang Ship Material Research Institute,33,41
Arvato Services Healthcare Germany GmbH,"JDA Software Group, Inc.",35,33
Arvato Services Healthcare Germany GmbH,Brigham Younjj University,28,28
Arvato Services Healthcare Germany GmbH,Coriolis Labs,31,23
Arvato Services Healthcare Germany GmbH,Shanghai Institute of Ceramics Chinese Academy of Sciences,41,37
Arvato Services Healthcare Germany GmbH,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,34
Arvato Services Healthcare Germany GmbH,Susquehanna University,30,26
Arvato Services Healthcare Germany GmbH,Praxair Inc,24,20
Arvato Services Healthcare Germany GmbH,Center for Machine Intelligence,31,34
Arvato Services Healthcare Germany GmbH,Santiago Canyon College,32,29
Arvato Services Healthcare Germany GmbH,Marriott School of Management,41,38
Arvato Services Healthcare Germany GmbH,Tianjin Women's and Children's Health Center,41,41
Arvato Services Healthcare Germany GmbH,Ternopil National Economic University,34,34
Arvato Services Healthcare Germany GmbH,AMAP,14,14
Arvato Services Healthcare Germany GmbH,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,34
Arvato Services Healthcare Germany GmbH,Indian Space Research Organization,38,38
Arvato Services Healthcare Germany GmbH,Fraunhofer Center for International Management and Knowledge Economy IMW,38,32
Arvato Services Healthcare Germany GmbH,Bavarian Motor Works AG,39,42
Arvato Services Healthcare Germany GmbH,Institut Jean-Pierre Bourgin,30,33
Arvato Services Healthcare Germany GmbH,Escuela de Negocios,31,31
Arvato Services Healthcare Germany GmbH,Indraprastha Institute of Information Technology Delhi,37,32
Arvato Services Healthcare Germany GmbH,School of Life Sciences,26,35
Arvato Services Healthcare Germany GmbH,People's Hospital,25,29
Arvato Services Healthcare Germany GmbH,NTE Ltd,22,22
Arvato Services Healthcare Germany GmbH,Arizona Health Sciences Center,43,55
Arvato Services Healthcare Germany GmbH,ACM Education Board,31,31
Arvato Services Healthcare Germany GmbH,3M,5,5
Arvato Services Healthcare Germany GmbH,"University of Colorado at Boulder, Leeds School of Business",29,33
Arvato Services Healthcare Germany GmbH,Loma Linda University,27,30
Arvato Services Healthcare Germany GmbH,Korea Institute for Defense Analyses,35,32
Arvato Services Healthcare Germany GmbH,Griffith Business School,32,25
Arvato Services Healthcare Germany GmbH,USTC-CityU Advanced Research Center,38,41
Arvato Services Healthcare Germany GmbH,Min-Sheng General Hospital,34,34
Arvato Services Healthcare Germany GmbH,Dana-Farber Cancer Institute,30,39
Arvato Services Healthcare Germany GmbH,Bothell Business Administration Program,38,41
Arvato Services Healthcare Germany GmbH,U.S. Army War College at Carlisle Barracks,40,40
Arvato Services Healthcare Germany GmbH,Fudan Universit,22,26
Arvato Services Healthcare Germany GmbH,Beijing Institute of Remote Sensing,32,30
Arvato Services Healthcare Germany GmbH,Horrocks Engineers,32,32
Arvato Services Healthcare Germany GmbH,BMC,5,10
Arvato Services Healthcare Germany GmbH,Pink Elephant Inc,29,25
Arvato Services Healthcare Germany GmbH,Texas Tech Health Sciences University,45,37
Arvato Services Healthcare Germany GmbH,National University of Singapore (Suzhou) Research Institute,30,35
Arvato Services Healthcare Germany GmbH,University of Liechtenstein,33,27
Arvato Services Healthcare Germany GmbH,Nokia USA,21,17
Arvato Services Healthcare Germany GmbH,Institute for Information Management Bremen,34,32
Arvato Services Healthcare Germany GmbH,Unit 94782 of PLA,18,21
Arvato Services Healthcare Germany GmbH,Maldives College of Higher Education,35,37
Arvato Services Healthcare Germany GmbH,The University of North Carolina at Asheville,36,40
Arvato Services Healthcare Germany GmbH,SOAS University of London,25,28
Arvato Services Healthcare Germany GmbH,Henry Ford Health Systems,41,44
Arvato Services Healthcare Germany GmbH,University of Virginia Health System,43,32
Arvato Services Healthcare Germany GmbH,Discover Financial Services,33,48
Arvato Services Healthcare Germany GmbH,BN41 1DN,9,13
Arvato Services Healthcare Germany GmbH,College of Information and Science and Technology Agricultural University of Hebei,35,33
Arvato Services Healthcare Germany GmbH,Reed College,31,27
Arvato Services Healthcare Germany GmbH,Sequenom Inc.,19,24
Arvato Services Healthcare Germany GmbH,Iowa City Community School District,27,32
Arvato Services Healthcare Germany GmbH,Cocomore AG,28,24
Arvato Services Healthcare Germany GmbH,Market Probe Inc.,29,33
Arvato Services Healthcare Germany GmbH,Pondicherry Engineering College,37,34
Arvato Services Healthcare Germany GmbH,CSB-System AG,27,27
Arvato Services Healthcare Germany GmbH,United Stationers Supply Company,37,37
Arvato Services Healthcare Germany GmbH,New Zealand Food Safety Authority,33,36
Arvato Services Healthcare Germany GmbH,Deloitte Consulting,28,28
Arvato Services Healthcare Germany GmbH,Philips HDSoftware,28,28
Arvato Services Healthcare Germany GmbH,Fossil Group,27,16
Arvato Services Healthcare Germany GmbH,School of Business,25,18
Arvato Services Healthcare Germany GmbH,Polytechnica Madrid,31,28
Arvato Services Healthcare Germany GmbH,Bank Hapoalim,23,27
Arvato Services Healthcare Germany GmbH,TXT e-solutions,26,22
Arvato Services Healthcare Germany GmbH,PFPC Worldwide Inc,21,25
Arvato Services Healthcare Germany GmbH,Norwegian Institute of Public Health,37,32
Arvato Services Healthcare Germany GmbH,Qaddoura Str.,27,27
Arvato Services Healthcare Germany GmbH,Nanyang Normal University,31,34
Arvato Services Healthcare Germany GmbH,SAP Research Darmstadt,39,39
Arvato Services Healthcare Germany GmbH,Google Taiwan R and D Center,30,33
Arvato Services Healthcare Germany GmbH,Texas A and M University System,34,40
Arvato Services Healthcare Germany GmbH,"University of Cambridge, Institute of Public Health",33,40
Arvato Services Healthcare Germany GmbH,Institute for Socio-Informatics (IISI,26,32
Arvato Services Healthcare Germany GmbH,Fujitsu Technology Solutions GmbH,36,33
Arvato Services Healthcare Germany GmbH,Zhangzhou Normal University,30,30
Arvato Services Healthcare Germany GmbH,MiraCosta College,32,29
Arvato Services Healthcare Germany GmbH,The College at Old Westbury State University of New York,32,38
Arvato Services Healthcare Germany GmbH,University of Wanwick,27,30
Arvato Services Healthcare Germany GmbH,School of InformationFlorida State University142 Collegiate Loop,31,35
Arvato Services Healthcare Germany GmbH,Université Concordia,27,28
Arvato Services Healthcare Germany GmbH,QUMAS,9,14
Arvato Services Healthcare Germany GmbH,John Holland Group Pty Ltd,31,34
Arvato Services Healthcare Germany GmbH,"SK E&C Co.,Ltd.",22,31
Arvato Services Healthcare Germany GmbH,St. Jude Children's Research Hospital,34,37
Arvato Services Healthcare Germany GmbH,Jinbox Sàrl,20,20
Arvato Services Healthcare Germany GmbH,Manulife (International) Limited,31,35
Arvato Services Healthcare Germany GmbH,Singleton Hospital,25,25
Arvato Services Healthcare Germany GmbH,Agricultural Bank of China,37,34
Arvato Services Healthcare Germany GmbH,Infosys,13,13
Arvato Services Healthcare Germany GmbH,IBM Singapore Pte. Ltd.,29,30
Arvato Services Healthcare Germany GmbH,Chinese Flight Test Establishment,33,31
Arvato Services Healthcare Germany GmbH,Lanzhou University of Technology,31,31
Arvato Services Healthcare Germany GmbH,Mutual of New York,21,21
Arvato Services Healthcare Germany GmbH,Seoul National University Hospital,33,36
Arvato Services Healthcare Germany GmbH,Cisco Inc.,20,17
Arvato Services Healthcare Germany GmbH,Consulting Department SPSS Korea,31,34
Arvato Services Healthcare Germany GmbH,Maastricht University School of Business and Economics,37,30
Arvato Services Healthcare Germany GmbH,Capgemini Deutschland GmbH,43,34
Arvato Services Healthcare Germany GmbH,SAP Research St. Gallen,39,36
Arvato Services Healthcare Germany GmbH,EkStep Foundation,25,21
Arvato Services Healthcare Germany GmbH,Chief Learning Scientist,29,32
Arvato Services Healthcare Germany GmbH,Universite d' Evry Val d'Essonne,34,31
Arvato Services Healthcare Germany GmbH,Universiteit Brussel,27,27
Arvato Services Healthcare Germany GmbH,KZA BV,13,13
Arvato Services Healthcare Germany GmbH,Division of Accounting and Finance,27,30
Arvato Services Healthcare Germany GmbH,Denison University,25,25
Arvato Services Healthcare Germany GmbH,University Fullerton,31,31
Arvato Services Healthcare Germany GmbH,University at Long Beach,38,38
Arvato Services Healthcare Germany GmbH,University of Hawaii's College of Business Administration,31,38
Arvato Services Healthcare Germany GmbH,School of Business,25,18
Arvato Services Healthcare Germany GmbH,Rafael - Advanced Defense Systems Ltd,34,41
Arvato Services Healthcare Germany GmbH,ELTA Systems Ltd,29,33
Arvato Services Healthcare Germany GmbH,Pvt. Ltd.,21,17
Arvato Services Healthcare Germany GmbH,Korea National University of Arts,33,39
Arvato Services Healthcare Germany GmbH,Sapient Corporation,31,31
Arvato Services Healthcare Germany GmbH,Southern University at New Orleans,38,41
Arvato Services Healthcare Germany GmbH,Hyundai Research Institute,31,31
Arvato Services Healthcare Germany GmbH,George Washington University Medical Center,39,37
Arvato Services Healthcare Germany GmbH,Shincron Co. Ltd.,25,30
Arvato Services Healthcare Germany GmbH,"Juji, Inc.",12,17
Arvato Services Healthcare Germany GmbH,InSites Consulting,32,32
Arvato Services Healthcare Germany GmbH,HSE,10,14
Arvato Services Healthcare Germany GmbH,i2 Technologies,26,26
Arvato Services Healthcare Germany GmbH,INERIS Institut National de l'Environnement Industriel et des Risques,30,30
Arvato Services Healthcare Germany GmbH,Friedr. Vieweg/Sohn V.M.,35,36
Arvato Services Healthcare Germany GmbH,National Ilan University Taiwan,34,37
Arvato Services Healthcare Germany GmbH,Hosei University,29,25
Arvato Services Healthcare Germany GmbH,I-Shou University,25,25
Arvato Services Healthcare Germany GmbH,United BioSource,22,25
Arvato Services Healthcare Germany GmbH,Faculty of Business and Economics,39,28
Arvato Services Healthcare Germany GmbH,Dynamic Digital Technology,31,25
Arvato Services Healthcare Germany GmbH,Saint Luis University,30,27
Arvato Services Healthcare Germany GmbH,Exsigno Consulting,28,25
Arvato Services Healthcare Germany GmbH,Steria Mummert Consulting AG,36,36
Arvato Services Healthcare Germany GmbH,Izmir Ekonomi Universitesi,25,34
Arvato Services Healthcare Germany GmbH,Universite Toulouse 1 Sciences Sociales,33,33
Arvato Services Healthcare Germany GmbH,Dun > Bradstreet Receivable Management Services,37,55
Arvato Services Healthcare Germany GmbH,Infocomm Development Authority of Singapore,32,34
Arvato Services Healthcare Germany GmbH,American Institutes for Research - Headquarters,42,45
Arvato Services Healthcare Germany GmbH,Common Skills and Methods,34,41
Arvato Services Healthcare Germany GmbH,Operations Center,36,32
Arvato Services Healthcare Germany GmbH,Graduate School of International Management,41,39
Arvato Services Healthcare Germany GmbH,Willamette University,27,30
Arvato Services Healthcare Germany GmbH,Sher-e-Bangla Agricultural University,34,47
Arvato Services Healthcare Germany GmbH,Prescience Inc.,30,30
Arvato Services Healthcare Germany GmbH,Southwest Institute,21,24
Arvato Services Healthcare Germany GmbH,Center for Digital Government,35,35
Arvato Services Healthcare Germany GmbH,Otto-Friedrich-University,31,31
Arvato Services Healthcare Germany GmbH,Park Nicollet Health Services,47,53
Arvato Services Healthcare Germany GmbH,Denver Health,38,38
Arvato Services Healthcare Germany GmbH,Virginia Union University,28,25
Arvato Services Healthcare Germany GmbH,Virginia Commonwealth University,37,37
Arvato Services Healthcare Germany GmbH,Daniel Garcia-Swartz,27,34
Arvato Services Healthcare Germany GmbH,Prince of Songkla University,33,36
Arvato Services Healthcare Germany GmbH,Information School,32,28
Arvato Services Healthcare Germany GmbH,Pouliadis Corp,23,26
Arvato Services Healthcare Germany GmbH,Millward Brown/Centrum,30,36
Arvato Services Healthcare Germany GmbH,Letterkenny Institute of Technology,30,30
Arvato Services Healthcare Germany GmbH,Baekseok University,28,28
Arvato Services Healthcare Germany GmbH,Sch. B.,22,18
Arvato Services Healthcare Germany GmbH,MarketRx,21,21
Arvato Services Healthcare Germany GmbH,Taiyuan University of Science and Technology,36,31
Arvato Services Healthcare Germany GmbH,DOE Joint Genome Institute,28,34
Arvato Services Healthcare Germany GmbH,Open Lab,26,17
Arvato Services Healthcare Germany GmbH,School of Business and Social Sciences,34,34
Arvato Services Healthcare Germany GmbH,"United International College, China",35,33
Arvato Services Healthcare Germany GmbH,University of Nordland,30,33
Arvato Services Healthcare Germany GmbH,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,36
Arvato Services Healthcare Germany GmbH,Univ of,9,17
Arvato Services Healthcare Germany GmbH,University Medical Center,38,38
Arvato Services Healthcare Germany GmbH,Strategic Management Academic Area,41,44
Arvato Services Healthcare Germany GmbH,"Sumitomo Research Institute, Inc.",33,29
Arvato Services Healthcare Germany GmbH,Reid Here and Associates Wellington,38,35
Arvato Services Healthcare Germany GmbH,Valdosta State College,36,33
Arvato Services Healthcare Germany GmbH,National Quality Research Center,39,42
Arvato Services Healthcare Germany GmbH,ICS,14,14
Arvato Services Healthcare Germany GmbH,Lally School of Management,37,37
Arvato Services Healthcare Germany GmbH,Decision Sciences Institute,30,33
Arvato Services Healthcare Germany GmbH,Universitas Katolik De La Salle,34,40
Arvato Services Healthcare Germany GmbH,Federal Reserve Bank of Atlanta,37,49
