Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chonnam National University,University of Hyderabad,40,60
Chonnam National University,East-West Center,28,42
Chonnam National University,IBM France Company,31,40
Chonnam National University,Together Internet Services GmbH,31,34
Chonnam National University,LSMRC,12,12
Chonnam National University,Yunnan University of Finance and Economics,43,55
Chonnam National University,Applied Materials Belgium,38,35
Chonnam National University,Applied Materials Incorporated,39,35
Chonnam National University,ALBA Graduate Business School,32,29
Chonnam National University,Daelim Industrial Co. Ltd.,38,47
Chonnam National University,Universite de Technologie de Troyes,32,52
Chonnam National University,Universitatea Politehnica din Timisoara,30,55
Chonnam National University,Motilal Nehru National Institute of Technology,47,47
Chonnam National University,"Advanced Learning Partnerships, Inc.",35,39
Chonnam National University,Business and Market Research,29,29
Chonnam National University,NHS Foundation Trust,51,51
Chonnam National University,Bridgewater State College,27,27
Chonnam National University,Information Systems,43,43
Chonnam National University,Wuhan Yangtze Business University,60,43
Chonnam National University,Facoltà di Scienze dell'Università dell'Insubria,40,47
Chonnam National University,National Defense University,70,78
Chonnam National University,Beijing Normal University,65,65
Chonnam National University,Centric,29,29
Chonnam National University,Mississipi State University,56,56
Chonnam National University,Western Digital,29,33
Chonnam National University,Center for Telecom Management (CTM,30,30
Chonnam National University,Bunnyfoot Ltd,25,25
Chonnam National University,Saint Xavier University,60,56
Chonnam National University,Del Mar College,24,29
Chonnam National University,Keio University,62,62
Chonnam National University,TiasNimbas Business School,34,38
Chonnam National University,Tufts Medical Center,34,38
Chonnam National University,BGW Management Advisory Group,32,29
Chonnam National University,Doll and Associates,35,30
Chonnam National University,Working Tomorrow,28,28
Chonnam National University,Siemens Management Consulting,36,43
Chonnam National University,Personal Computer Division,38,42
Chonnam National University,Stockton University,65,65
Chonnam National University,University of Houston-Victoria,35,56
Chonnam National University,Barrow Neurological Institute,39,36
Chonnam National University,Assistant Professor of Management Information Systems,35,35
Chonnam National University,Associate Professor of Finance,28,35
Chonnam National University,Our Lady of the Lake Regional Medical Center,37,37
Chonnam National University,Het Buitenhuis,34,29
Chonnam National University,CAOP,19,19
Chonnam National University,Around America Aviation Group,43,39
Chonnam National University,"RISE, Swedish Institute of Computer Science",34,38
Chonnam National University,HEDventures Pty Ltd,35,35
Chonnam National University,Anadarko Petroleum Corporation,32,39
Chonnam National University,KEGDE Business School.,20,21
Chonnam National University,"Kimley-Horn and Associates, Inc.",37,39
Chonnam National University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,45
Chonnam National University,I-SW Corporation,33,47
Chonnam National University,Rikshospitalet-Radiumhospitalet HF,33,39
Chonnam National University,Kirurgisk avdeling,27,31
Chonnam National University,Faculty of Business Administration,36,49
Chonnam National University,Pontificia Universidad Católica de Chile,45,48
Chonnam National University,Ono Academic College,34,34
Chonnam National University,Olmsted Medical Center,41,37
Chonnam National University,College of Management Academic Studies Israel,39,36
Chonnam National University,Research Studio Inter-Organizational Systems,45,45
Chonnam National University,Toulouse Business School,31,35
Chonnam National University,Beijing Institute of Big Data Research,31,34
Chonnam National University,University of Aizu,44,62
Chonnam National University,Sheldon-Hart Mountain National Wildlife Refuge Complex,44,47
Chonnam National University,UNLV,19,19
Chonnam National University,Korean Advanced Institute of Science,35,32
Chonnam National University,Grant Medical College,33,33
Chonnam National University,"Oxford Books, Inc",23,28
Chonnam National University,William E. Simon Grad. Sch. Bus. A.,32,32
Chonnam National University,Université,49,50
Chonnam National University,St George's University of London,44,54
Chonnam National University,Rethink Mental Illness,45,37
Chonnam National University,University of Huddersfield,38,53
Chonnam National University,Together for Mental Wellbeing,36,36
Chonnam National University,RTI International,41,55
Chonnam National University,Noah's Ark Lab,24,34
Chonnam National University,SSPA Sweden AB,20,24
Chonnam National University,Research Center for Information Technology,38,41
Chonnam National University,CyberMedia,22,22
Chonnam National University,Hebei Normal University,68,68
Chonnam National University,University of Shanghai for Science and Technology,29,50
Chonnam National University,Xihua University,60,47
Chonnam National University,Jinwen University of Science Technology,39,55
Chonnam National University,Karl Eller Grad. Sch. Mgmt.,26,24
Chonnam National University,Dongyang Mirae University,65,65
Chonnam National University,Ministry of Finance,35,39
Chonnam National University,"Engineering and Physical Sciences Research Council, UK",32,35
Chonnam National University,Lake University,57,57
Chonnam National University,University of Northern British Columbia,30,55
Chonnam National University,Shandong University of Science and Technology,44,53
Chonnam National University,Haier Inc.,32,33
Chonnam National University,Telcordia Poland Sp. z o.o.,30,31
Chonnam National University,IBM Ireland Limited,35,35
Chonnam National University,Maoming University,67,67
Chonnam National University,NHS Southampton Clinical Commissioning Group,37,34
Chonnam National University,Butler University,59,59
Chonnam National University,Geospin GmbH,21,21
Chonnam National University,West China Hospital of Sichuan University,56,56
Chonnam National University,Guangxi University for Nationalities,44,70
Chonnam National University,Cattaneo University,65,65
Chonnam National University,Mcmaser University,62,62
Chonnam National University,University of Michigan's School of Business Administration,31,49
Chonnam National University,Dalton State College,34,43
Chonnam National University,Jacksonville University,64,64
Chonnam National University,The Netherlands Cancer Institute,41,41
Chonnam National University,Caramba Labs. Software AG,31,31
Chonnam National University,Los Alamos National Laboratory,56,39
Chonnam National University,Atomic Weapons Establishment,40,33
Chonnam National University,"Sandia National Laboratories, New Mexico",48,52
Chonnam National University,Commissariat à ĹÉnergie Atomique,41,39
Chonnam National University,University of Rochester Laboratory for Laser Energetics,29,44
Chonnam National University,Bechtel,24,24
Chonnam National University,Ministry of Health Malawai,30,42
Chonnam National University,IBM China Research Laboratory,36,43
Chonnam National University,Stevens University,58,58
Chonnam National University,"James Cook University, Australia",51,55
Chonnam National University,The Information Management Group (IMG AG,39,39
Chonnam National University,APM Terminals Management B.V,44,44
Chonnam National University,Waynesburg College,22,31
Chonnam National University,Hunan Electric Power Company,36,40
Chonnam National University,State Grid Human Electric Power Company,30,39
Chonnam National University,Belmont University,62,62
Chonnam National University,Texas A&M University-Commerce,50,61
Chonnam National University,Hogeschool van Arnhem en Nijmegen,40,33
Chonnam National University,Sunnaas Rehabilitation Hospital,45,45
Chonnam National University,Lombardi Comprehensive Cancer Center,35,38
Chonnam National University,Roswell Park Cancer Institute,36,36
Chonnam National University,Potomac Hospital,37,33
Chonnam National University,Nicholls State University,65,65
Chonnam National University,Society of Simulation and Gaming of,35,45
Chonnam National University,Copenhagen Busness School,38,27
Chonnam National University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,33
Chonnam National University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,29
Chonnam National University,University of Hawaii at Manoa,36,61
Chonnam National University,University of Science and Technology (UST),32,51
Chonnam National University,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,32
Chonnam National University,National Research Council,46,58
Chonnam National University,Manhattan College,32,36
Chonnam National University,Metallurgy School,32,32
Chonnam National University,Guizhou Academy of Sciences,37,37
Chonnam National University,Gangnam Severance Hospital,42,45
Chonnam National University,Augusta University,62,62
Chonnam National University,Syracuse University and Jönköping International Business School,38,50
Chonnam National University,Bowling Green University,59,59
Chonnam National University,Hood College,31,21
Chonnam National University,Indian Statistical Institute Bangalore,40,40
Chonnam National University,Kharkevich Institute for Information Transmission Problems RAS,36,36
Chonnam National University,SG Automatisering,41,36
Chonnam National University,Honeywell International Inc.,51,48
Chonnam National University,KPMG LLP,17,17
Chonnam National University,Tonji University,65,65
Chonnam National University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",32,33
Chonnam National University,Done Inc,29,29
Chonnam National University,Metso Corporation,32,45
Chonnam National University,IBS-Hyderabad,15,30
Chonnam National University,Institute of Management Technology,30,33
Chonnam National University,Ancitel Lombardia,32,32
Chonnam National University,Universidad del Desarrollo,30,49
Chonnam National University,School of Electrical and Computer Engineering,42,39
Chonnam National University,Krannert School of Management,32,32
Chonnam National University,Synergy Semiconductor Corp,26,42
Chonnam National University,School of Aeronautics and Astronautics,46,40
Chonnam National University,School of Chemical Engineering,46,42
Chonnam National University,Nokia Networks,39,29
Chonnam National University,IBM Israel - Haifa Research Lab,31,36
Chonnam National University,USTC-CityU Joint Advanced Study Institute,35,32
Chonnam National University,McKendree College,27,27
Chonnam National University,Inventivio GmbH,29,38
Chonnam National University,Multimedia Skills B.V.,29,29
Chonnam National University,IBM,7,7
Chonnam National University,Hangzhou Automotive Engine Plant,37,34
Chonnam National University,Laval University,65,65
Chonnam National University,DNV GL Oil and Gas Technology Centre,32,35
Chonnam National University,DaLian Fisheries University,52,52
Chonnam National University,Indian Institute of Management Kozhikode,36,33
Chonnam National University,Universidad Diego Portales,34,53
Chonnam National University,University of Michigan School of Dentistry,35,49
Chonnam National University,Isra University,62,62
Chonnam National University,Korea Automotive Technology Institute,41,34
Chonnam National University,Chassis and Powertrain Engineering Team 2,44,35
Chonnam National University,DHL Express Global Head Office,28,28
Chonnam National University,Salem State University,65,65
Chonnam National University,"LNM Institute of Information Technology (Deemed University), Jaipur",45,46
Chonnam National University,Taobao,18,18
Chonnam National University,CB Richard Ellis,33,28
Chonnam National University,Wuhan University of Science and Technology,41,49
Chonnam National University,Pfizer Inc.,21,32
Chonnam National University,East China Institute of Technology,39,43
Chonnam National University,EBS Business School,22,22
Chonnam National University,Nanya Institute of Technology Taiwan,38,35
Chonnam National University,Chonbuk National University,89,89
Chonnam National University,National Credit Card Center of R.O.C.,38,41
Chonnam National University,Management Sciences and System,39,39
Chonnam National University,"Dong Fang Elect. Info Indust Co.,Ltd",35,39
Chonnam National University,Fraunhofer Institute for Experimental Software Engineering IESE,36,33
Chonnam National University,Information Science Research Centre,42,45
Chonnam National University,New City Media,29,34
Chonnam National University,Jaypee Institute of Information Technology University,50,50
Chonnam National University,University of East London,38,62
Chonnam National University,Digital of Game and Animation Design,44,41
Chonnam National University,"ValueQuest, Ltd.",28,34
Chonnam National University,College of Applied Sciences,37,30
Chonnam National University,RCC,7,7
Chonnam National University,Baan Company,31,31
Chonnam National University,ID Research,21,21
Chonnam National University,Northeast Normal University,67,63
Chonnam National University,Institute of Computer Science Crete,35,35
Chonnam National University,University of Georgia,42,62
Chonnam National University,Shenyang University of Technology,50,60
Chonnam National University,Université Paul Cézanne Aix-Marseille III,32,55
Chonnam National University,EDS Center for Advanced Research,31,27
Chonnam National University,Thebigword,22,22
Chonnam National University,MSU College of Natural Science,39,42
Chonnam National University,Hebei University of Technology,46,60
Chonnam National University,Rail Safety and Standards Board Ltd,32,32
Chonnam National University,"PA Consulting Group, United Kingdom",39,43
Chonnam National University,ANGLE Technology Limited,35,31
Chonnam National University,Payment and Control Agency for Guidance and Guarantee Community Aid,32,32
Chonnam National University,Beijing National Laboratory for Molecular Sciences,39,42
Chonnam National University,University of Masachusetts,38,57
Chonnam National University,Mortgage Bankers Association,36,44
Chonnam National University,HCI,13,13
Chonnam National University,London Life Insurance Company,36,36
Chonnam National University,St. Edward's University,52,57
Chonnam National University,Universidade Federal de Santa Maria,29,48
Chonnam National University,Carson Newman College,38,38
Chonnam National University,Laurea-ammattikorkeakoulu,35,42
Chonnam National University,"Mayo Clinic in Jacksonville, Florida",35,35
Chonnam National University,Università degli Studi di Genova,31,52
Chonnam National University,"A-Star, Singapore Institute of Manufacturing Technology",34,35
Chonnam National University,Daimler AG,27,38
Chonnam National University,National Formosa University Taiwan,62,72
Chonnam National University,Samford University,62,62
Chonnam National University,University of Dar Es Salaam,37,59
Chonnam National University,Air Force Research Laboratory,29,29
Chonnam National University,University of Peloponnese,38,58
Chonnam National University,AT&T Information Systems,43,47
Chonnam National University,Capgemini Nederland B.V.,35,36
Chonnam National University,Northwest A&F University,55,59
Chonnam National University,PricewaterhouseCoopers Advisory N.V.,32,32
Chonnam National University,Nottingham Business School,38,34
Chonnam National University,Ritsumeikan Asia Pacific University,52,55
Chonnam National University,SMA Solar Technology AG,28,32
Chonnam National University,Standard Chartered Bank,28,32
Chonnam National University,"University of the Punjab, Lahore",34,59
Chonnam National University,The Hague University of Applied Sciences,42,48
Chonnam National University,Vidya Technologies,36,44
Chonnam National University,Varsinais-Suomen sairaanhoitopiiri,36,36
Chonnam National University,Matematički Institut SANU,38,31
Chonnam National University,Carteret Community College,34,42
Chonnam National University,Kelley School of Business,38,19
Chonnam National University,Templeton College,27,32
Chonnam National University,Engaged Enterprise,36,36
Chonnam National University,ROOM Solutions Ltd,40,36
Chonnam National University,"Curriculum and Training Solutions, LLC",34,31
Chonnam National University,Takming University of Science and Technology,42,54
Chonnam National University,Mega Financial Holding Company,35,42
Chonnam National University,ISO Innovative Analytics,43,43
Chonnam National University,Bournemouth University,61,61
Chonnam National University,Intl. Center for Electronic Commerce,32,35
Chonnam National University,Indiana University Kokomo,58,62
Chonnam National University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",27,35
Chonnam National University,Bristol Royal Infirmary,40,32
Chonnam National University,University of Applied Sciences Neu-Ulm,31,52
Chonnam National University,Oslo University Hospital,51,67
Chonnam National University,Great Plains Regional Medical Center,38,38
Chonnam National University,Hangzhou Normal University,68,68
Chonnam National University,Agilisys Ltd.,30,31
Chonnam National University,Serco Systems Ltd.,31,27
Chonnam National University,Universidade de Macau,33,50
Chonnam National University,USTC-City U Joint Research Center,30,37
Chonnam National University,Sears Holding Corporation Chicago,37,47
Chonnam National University,Universidade do Estado do Rio de Janeiro,30,45
Chonnam National University,University of Aberdeen School of Medicine,29,47
Chonnam National University,INTRASOFT International S.A.,47,56
Chonnam National University,Monster Technologies,38,38
Chonnam National University,University of Augsbur,42,58
Chonnam National University,Webster State University,55,51
Chonnam National University,Chandragupt Institute of Management,42,39
Chonnam National University,Millikin University,61,61
Chonnam National University,Zhongshan Torch Polytechnic,37,33
Chonnam National University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,36,40
Chonnam National University,Urban Institute,33,29
Chonnam National University,Universiti Teknologi Petronas,32,61
Chonnam National University,Brooks City-Base,28,33
Chonnam National University,135 S. State College Blvd BRO-100,27,24
Chonnam National University,Shih Hsin University,64,64
Chonnam National University,Faculty of Management and Organization,37,34
Chonnam National University,Ramapo College of New Jersey,40,29
Chonnam National University,"Merck & Co., Inc.",23,41
Chonnam National University,"Dickey Analytics, LLC",33,38
Chonnam National University,Nottingham University Hospitals NHS Trust,47,59
Chonnam National University,Ziba Design,32,21
Chonnam National University,Beijing Tongren Hospital,35,31
Chonnam National University,Philipps University,61,61
Chonnam National University,Siemens AG Osterreich,29,33
Chonnam National University,Deloitte Services LP,26,30
Chonnam National University,Business School,24,24
Chonnam National University,Alabama State University,63,63
Chonnam National University,Teredesai,28,28
Chonnam National University,Schlumberger,31,31
Chonnam National University,Enterprise Architect Consultant,31,41
Chonnam National University,Galway-Mayo Institute of Technology,32,29
Chonnam National University,"Charles Sturt University, Wagga Wagga",50,51
Chonnam National University,INSEAD,18,18
Chonnam National University,Southeastern University,60,60
Chonnam National University,Koforidua Technical University,63,63
Chonnam National University,Shinawatra University,71,71
Chonnam National University,CEPI,19,19
Chonnam National University,Capgemini Consulting,38,38
Chonnam National University,LichtBlick AG,25,25
Chonnam National University,Università degli Studi dell'Aquila,30,47
Chonnam National University,Northern New Mexico College,30,37
Chonnam National University,Univ of,24,35
Chonnam National University,Vestlandsforsking,27,27
Chonnam National University,University of Malta,43,65
Chonnam National University,Qingdao Agricultural University,62,59
Chonnam National University,Center for Applied Research Inc.,37,31
Chonnam National University,General Counsel,33,38
Chonnam National University,Roanoke College,29,33
Chonnam National University,Attivation,32,32
Chonnam National University,"Shanghai Psylife Consulting Co., Ltd.",34,43
Chonnam National University,Shenandoah University,71,71
Chonnam National University,Centro de Investigación y Docencia Económicas (CIDE),35,40
Chonnam National University,Hardy Giles Consulting,37,45
Chonnam National University,John Carroll University,68,64
Chonnam National University,Loyola University,64,64
Chonnam National University,Poynton and Partners,47,38
Chonnam National University,Best Practice Consulting AG,30,33
Chonnam National University,University of New,45,64
Chonnam National University,University of Florida College of Medicine,29,50
Chonnam National University,Huazhong Normal University,72,72
Chonnam National University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",27,37
Chonnam National University,Vanung University,64,45
Chonnam National University,China University of Technology,56,67
Chonnam National University,First Consulting B.V.,33,47
Chonnam National University,Consilis GmbH,35,35
Chonnam National University,"Carleton College, USA",38,38
Chonnam National University,Bryant College,29,29
Chonnam National University,Robert H. Smith School of Business,33,33
Chonnam National University,ESSEC Business School,25,21
Chonnam National University,Oklahoma City University,63,63
Chonnam National University,Pennsylvania Patient Safety Authority,47,41
Chonnam National University,Xiangtan Polytechnic University,55,52
Chonnam National University,Chengdu University of Technology,47,61
Chonnam National University,Carnegie Mellon Unveristy,58,58
Chonnam National University,Singapore E-Government Leadership Centre,33,33
Chonnam National University,NUS - Lee Kuan Yew School of Public Policy,29,30
Chonnam National University,Informatics and Knowledge Management Group,32,35
Chonnam National University,Branch of System Development Marine Corps Headquarters,35,32
Chonnam National University,Fraunhofer Institute for Software and Systems Engineering ISST,34,31
Chonnam National University,Correctional Service of Norway Staff Academy KRUS,39,45
Chonnam National University,"Overture, Inc.",24,36
Chonnam National University,IT University,60,60
Chonnam National University,Chi Mei Medical Center,45,37
Chonnam National University,University of Portland,41,61
Chonnam National University,University of Central,42,67
Chonnam National University,North China Institute of Water Conservancy and Hydroelectric Power,34,32
Chonnam National University,SP Associates,30,25
Chonnam National University,NASA Ames Research Center,35,38
Chonnam National University,University of The West Indies Trinidad and Tobago,26,50
Chonnam National University,Bangladesh Atomic Energy Commission,39,42
Chonnam National University,Hammersmith Hospital,34,34
Chonnam National University,Castle Point and Rochford Primary Care Trust,34,34
Chonnam National University,SAP Research Center St. Gallen,32,36
Chonnam National University,Infosys Ltd,21,21
Chonnam National University,Commonwealth Secretariat,47,47
Chonnam National University,Verizon Laboratories,38,38
Chonnam National University,OsloMet – storbyuniversitetet,50,52
Chonnam National University,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,33
Chonnam National University,"SIL International, USA",49,50
Chonnam National University,"Zachman International, Inc.",52,46
Chonnam National University,National Registry of Food Safety Professionals,38,47
Chonnam National University,Holon Institute of Technology,39,39
Chonnam National University,Poznań University of Economics and Business,40,54
Chonnam National University,"GE, Inc.",17,18
Chonnam National University,Wuhan Textile University,67,55
Chonnam National University,Shaanxi Normal University,69,62
Chonnam National University,Bharati Vidyapeeth University,61,57
Chonnam National University,University of Art at Linz in Austria,35,57
Chonnam National University,Swedish Police Authority,39,35
Chonnam National University,Elizabeth City State University,52,55
Chonnam National University,Westminster Business School,30,37
Chonnam National University,Faculty of Business,35,26
