Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ID Research,Sezione AICA,35,35
ID Research,Deloitte and Touche,40,40
ID Research,Capella University,21,21
ID Research,Bank of America Charlotte,28,28
ID Research,University of La Verne,30,30
ID Research,"Paragon Systems, Inc.",25,33
ID Research,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",20,19
ID Research,Okidata,33,33
ID Research,Two A Day Group,23,23
ID Research,"Energy Management Associates, Inc",23,28
ID Research,University of Malaysia Sarawak,24,24
ID Research,SAP University Alliance,29,29
ID Research,Kenan Systems Corporation,22,28
ID Research,"Dow Jones & Company, Inc.",33,25
ID Research,Hertfordshire Hospitals NHS Trust,27,27
ID Research,Telecom Ecole de Management,21,32
ID Research,"Care Services Improvement Partnership, UK",31,31
ID Research,Berry College,25,25
ID Research,Rockefeller College of Public Affairs and Policy,20,24
ID Research,Faculty of Management,19,19
ID Research,Williams Power Company,30,18
ID Research,Standard Bank of South Africa,30,25
ID Research,York University,23,31
ID Research,"Tractors and Farm Equipment, Ltd.",23,33
ID Research,Mahindra Satyam Computers Services Ltd.,32,29
ID Research,UNIVERSITAT LIECHTENSTEIN,33,28
ID Research,Georgia Mason University,29,29
ID Research,Calcutta Institute of Technology,23,23
ID Research,Centre College Kentucky,24,24
ID Research,GE Corporate Research and,50,56
ID Research,Rockhurst University,26,26
ID Research,MIT Center for Digital Business,24,29
ID Research,Dynatrace Austria GmbH,36,36
ID Research,Grenoble Ecole de Management,21,31
ID Research,"University of Tokyo, Research Center for Advanced Science and Technology",24,24
ID Research,Institute of Information Management,22,22
ID Research,University of Toronto Faculty of Medicine,19,19
ID Research,SAP (Schweiz) AG,30,40
ID Research,Singapore University,32,32
ID Research,University of International Business and Economics in China,23,20
ID Research,Huainan Normal University,28,28
ID Research,NZMP Ltd.,10,21
ID Research,Brandeis University,33,33
ID Research,Business Science Institute,27,32
ID Research,University Hospital of North Norway,26,22
ID Research,Raytheon,32,32
ID Research,Mayo Clinic Hospital,26,26
ID Research,Texas AandM International University,21,30
ID Research,Technical University of Kosice,24,24
ID Research,Loyola Marymount University,21,21
ID Research,NMCI,13,13
ID Research,Nolan Norton Institute,24,30
ID Research,SL Power Electronics Corp.,32,28
ID Research,PSB Paris School of Business,26,36
ID Research,NYU Robert F. Wagner Graduate School of Public Service,22,25
ID Research,Institute for the Future,29,34
ID Research,"Simulex, Inc.",25,36
ID Research,College of Information Science and Technology,25,25
ID Research,University of Applied Sciences,29,34
ID Research,TU Eindhofen,26,26
ID Research,Institute for Trends Research,55,50
ID Research,Instituto Superior de Economia e Gestão,24,24
ID Research,Kaplan University,21,21
ID Research,Nanjing University of Information Science and Technology,24,21
ID Research,Imfinity Pte. Ltd,21,30
ID Research,Novay,12,12
ID Research,National Institute for Mathematical Sciences,25,22
ID Research,Kwame Nkrumah University of Science and Technology,26,23
ID Research,Loughboroughx University,17,17
ID Research,National College of Ireland,26,21
ID Research,IBM Australia Ltd,29,14
ID Research,LOG,0,0
ID Research,Universite Paris 12 Val de Marne,33,33
ID Research,Buffalo State College,25,25
ID Research,EC Harris LLP,25,25
ID Research,AMI Health Care Ltd,33,47
ID Research,National Information and Communications Technology,23,20
ID Research,College of Business Administration,22,22
ID Research,"Cagle and Co., LLC",21,30
ID Research,GESIS - Leibniz Institute for the Social Sciences,23,24
ID Research,Information Consultant and Chair,28,28
ID Research,Logistics Provider,34,34
ID Research,System Testing Excellence Program,23,18
ID Research,University of Texas MD Anderson Cancer Center,29,25
ID Research,National Library of Medicine,31,26
ID Research,That department's chair,35,35
ID Research,Tungnan University,21,21
ID Research,Total Lubricants India Priv. Limited,21,26
ID Research,University of Business and Law,24,29
ID Research,Yuanta Financial Holdings,22,22
ID Research,"SAP Labs, LLC",25,26
ID Research,Smart GmbH,38,38
ID Research,North York General Hospital,32,26
ID Research,Results for Development Institute,23,27
ID Research,Horváth and Partners Management Consultants,26,26
ID Research,Production Engineering Department,27,27
ID Research,Växjö universitet,29,31
ID Research,Korea Institute of Procurement,29,34
ID Research,International Burch University,29,20
ID Research,NHS Wales,30,30
ID Research,Rolls Royce Corporation,24,35
ID Research,AKF Partners,35,35
ID Research,University of Olso,21,28
ID Research,Economics and Administration School at University of S~ao Paulo,19,22
ID Research,Marketing in the Economics and Administration School at University of S~ao Paulo,18,20
ID Research,Guangxi Normal University,28,28
ID Research,Oklahoma State University Medical Center,24,20
ID Research,"Population Health Research Institute, Ontario",36,36
ID Research,Institute for Clinical Evaluative Sciences,26,26
ID Research,"Varian Semiconductor Equipment Associates, Inc.",24,25
ID Research,Escher Group,35,35
ID Research,"Global Foundries, Inc.",30,39
ID Research,Asian Institute of Technology Thailand,24,24
ID Research,Cummins Inc.,26,27
ID Research,Senacor Technologies AG,35,41
ID Research,College of Charleston,25,25
ID Research,University of Nevarra,38,19
ID Research,Kunming Key Laboratory of Special Metallurgy,25,25
ID Research,Yunnan Normal University,23,23
ID Research,School of Management Information Systems,16,24
ID Research,Arvato Services Healthcare Germany GmbH,32,28
ID Research,Valdosta State College,30,24
ID Research,ISACA,50,50
ID Research,Data Consulting Services,34,40
ID Research,Deloitte Consulting GmbH,29,29
ID Research,Iwate Prefectural University,36,36
ID Research,Xerox Research Center,56,56
ID Research,School Management,21,29
ID Research,XQS-Service GmbH,37,37
ID Research,Duodecim Medical Publications Ltd,23,27
ID Research,Apple Computer,24,24
ID Research,Bain and Company Germany,29,23
ID Research,United States Securities and Exchange Commission,31,20
ID Research,University of South Dakota,22,27
ID Research,Altran Technologies,27,27
ID Research,Universidad de Extremadura,38,32
ID Research,Laboratoire d'Analyse et d'Architecture des Systemes,29,25
ID Research,Institut de Recherche en Informatique et Systèmes Aléatoires,25,29
ID Research,Atilim University,29,29
ID Research,Human Resources Development Canada,27,31
ID Research,University of Economics in Katowice,26,22
ID Research,Center for Advanced Biotechnology and Medicine,21,21
ID Research,Universidad de Huelva,38,31
ID Research,Institute for High Performance Business,24,28
ID Research,Deloitte Touche Tohmatsu India Pvt Ltd.,20,24
ID Research,Deloitte Consulting LLP,24,24
ID Research,Deloitte and Touche LLP,35,35
ID Research,The Nature Company,28,28
ID Research,"Carrier Corporation, USA",29,29
ID Research,Universidade da Beira Interior,29,34
ID Research,Royal Canadian Mounted Police,20,25
ID Research,Agilent Technologies,32,32
ID Research,Cigna,25,25
ID Research,Università degli Studi di Udine,24,29
ID Research,Xian University of Arts and Science,30,26
ID Research,Weinan Teachers University,32,27
ID Research,Hampton University,21,21
ID Research,Institute of Oceanology Chinese Academy of Sciences,23,23
ID Research,Virtual Surveys Ltd.,32,40
ID Research,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",17,18
ID Research,"Fuso Pharmaceutical Industries, Ltd.",21,36
ID Research,DCA Design International Ltd,31,31
ID Research,Center Latin American Studies,25,25
ID Research,Antioch University,28,28
ID Research,Gardner-Webb University,29,29
ID Research,Universidad de Las Americas Puebla,36,31
ID Research,Southeastern Oklahoma State University,20,24
ID Research,Unilever,42,42
ID Research,Calspan Corporation,20,20
ID Research,Lebanese International University,23,27
ID Research,"C2G Logistics, Inc",21,29
ID Research,University of Lethbridge,29,29
ID Research,Macquarie Group Limited,24,29
ID Research,ST-Ericsson,36,27
ID Research,Asian Culture Institute,35,35
ID Research,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,24
ID Research,University of Missouri-St,22,28
ID Research,"The Learning Chameleon, Inc",32,32
ID Research,NAVAIR,24,24
ID Research,Hamdam Bin Mohammed Smart University,26,30
ID Research,University in Bloomington,17,22
ID Research,"Stanley M. Slowik, Inc.",18,26
ID Research,Open Humans Foundation,18,24
ID Research,"Faculdade de Ciências e Tecnologia, New University of Lisbon",20,23
ID Research,Foxconn International Holdings,20,20
ID Research,Fortune Institute of International Business,19,26
ID Research,ABB Group,20,20
ID Research,Univ. of C. Florida,27,21
ID Research,University of Science and Technology Liaoning,25,21
ID Research,KIT Digital AG,32,16
ID Research,Pixelpark AG,35,35
ID Research,Vancl Research Laboratory,50,50
ID Research,Changchun University of Science and Technology,25,21
ID Research,Gulf University for Science and Technology Kuwait,27,23
ID Research,University of Sfax,28,28
ID Research,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,19,20
ID Research,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",21,19
ID Research,Centric,33,33
ID Research,KnowledgeBase Marketing,35,35
ID Research,Yunnan Branch of China Development Bank,20,20
ID Research,Metallurgy college of logistics Kunming normal college,15,18
ID Research,Inst. für Wirtschaftsinformatik,29,30
ID Research,School of Engineering University,19,28
ID Research,"Rossmoore Associates, Inc",28,29
ID Research,"Tyndall National Institute at National University of Ireland, Cork",18,16
ID Research,Analog Devices Ireland,30,30
ID Research,"Tektromx, Inc.",24,35
ID Research,Renmin (People’s) University of China,33,30
ID Research,Millsaps College,30,22
ID Research,Flint Transfeld Services Ltd (FT-SERVICES,35,35
ID Research,Oxford Institute of Retail Management,21,25
ID Research,FOM University of Applied Sciences for Economics and Management in Munich,21,19
ID Research,Computer Associates,20,33
ID Research,Fairmont State University,28,28
ID Research,Sichuan Normal University,28,22
ID Research,School of Information,19,31
ID Research,University Libraries,32,39
ID Research,School of Education,20,33
ID Research,School of Dentistry,27,40
ID Research,University of Matanzas,24,18
ID Research,ESC Rennes School of Business,30,35
ID Research,Osaka Prefecture University,26,26
ID Research,CaseWare IDEA Inc,36,36
ID Research,Huaihai Institute of Technology,29,29
ID Research,Turun Yliopistollinen Keskussairaala,26,21
ID Research,Pfizer GmbH Germany,27,20
ID Research,Centre for Computational Intelligence,21,25
ID Research,Centre for Computing and Social Responsibility,21,21
ID Research,St John's University,26,26
ID Research,ESC Rennes School of Business,30,35
ID Research,Australian Government,25,25
ID Research,Hannam University,21,21
ID Research,Const. Fuster,33,35
ID Research,"Fuji Xerox Co., Ltd.",32,36
ID Research,NC AandT State University,28,28
ID Research,China National Institute for Standardization,22,25
ID Research,eXcelon Corporation,20,27
ID Research,"Indian Institute of Technology, Kanpur",29,38
ID Research,Monitor United States,31,31
ID Research,Icosystem Corproation,25,25
ID Research,Blue Martini Software,31,31
ID Research,Hybrid Vigor Institute,36,36
ID Research,University Coll Agder,31,25
ID Research,China University of Political Science and Law,21,18
ID Research,International Hellenic University,23,23
ID Research,Tulane University School of Public Health and Tropical Medicine,19,16
ID Research,Zhengzhou Electric Power Company,23,28
ID Research,Dundalk Institute of Technology,29,29
ID Research,Polytechnion Kritis,27,33
ID Research,Seer Technologies,36,36
ID Research,Postgraduate School,33,33
ID Research,Veridian Corp.,32,25
ID Research,Universidad Rey Juan Carlos,37,26
ID Research,Alberta Research Council,51,57
ID Research,Sentient Corporation,26,26
ID Research,KPS Partners LLC,37,30
ID Research,BI Norwegian Business School,41,41
ID Research,"Universidad del Norte, Colombia",29,34
ID Research,Siddaganga Institute of Technology,31,27
ID Research,Lebanon Valley College,18,18
ID Research,Bose Corporation,22,22
ID Research,e-Spirit AG,27,36
ID Research,California State University San Bernardino,26,23
ID Research,Computer and Automation Research Institute Hungarian Academy of Sciences,24,24
ID Research,Courant Institute of Mathematical Sciences,23,23
ID Research,Missouri University of Science and Technology,29,25
ID Research,CeRSI,25,25
ID Research,Lab. Plant Physiol. and Molec. Biol.,21,23
ID Research,Zentrum für Europäische Wirtschaftsforschung GmbH,30,28
ID Research,Air Force Engineering University China,33,24
ID Research,"Know-Center, Graz",21,22
ID Research,Zefat Academic College,24,30
ID Research,Information Technology Department,27,27
ID Research,Kamuzu College of Nursing,22,22
ID Research,School of Computing,20,33
ID Research,Holland and Davis LLC,25,31
ID Research,Sumaria Systems Inc.,32,33
ID Research,Universidade Federal do Estado do Rio de Janeiro,31,24
ID Research,Ministry of Transport,31,31
ID Research,Nuclear Installations Inspectorate,22,31
ID Research,Centro Nacional de Supercomputación,30,27
ID Research,CSTEP,25,25
ID Research,GroupSystems.com,30,30
ID Research,University of Brunel,26,26
ID Research,Kasetsart University,26,26
ID Research,McGladrey & Pullen,28,30
ID Research,Shanghai Science and Technology University,26,26
ID Research,IBM China Company Limited,22,17
ID Research,Universidad Simón Bolívar,33,29
ID Research,University of Central Oklahoma,29,15
ID Research,Deloitte Consultancy,32,19
ID Research,Graduate School of Politecnico,24,29
ID Research,Great Lakes Institute of Management,22,22
ID Research,HW Communications Ltd,12,19
ID Research,Emory University School of Medicine,22,22
ID Research,CRC for Enterprise Distributed Systems Technology (DSTC),24,28
ID Research,Laboratoire Traitement et Communication de l'Information,21,18
ID Research,Institute for Pervasive Computing,32,27
ID Research,Newjersey Institute Of Technology,27,32
ID Research,IU School of Informatics,29,29
ID Research,Center for Collaboration Science,23,28
ID Research,AT and T,21,32
ID Research,Heilbronn Business School,33,39
ID Research,Key Strategies and Solutions Inc.,27,23
ID Research,National Energy Board,38,31
ID Research,"SONY Computer Science Laboratory, Paris",24,20
ID Research,Simpson College,31,15
ID Research,United Nations Conference on Trade and Development,23,23
ID Research,VODW,13,13
ID Research,Integrated Business Solution Center of Sprint,25,21
ID Research,University of Wisconsm-whitewater,27,32
ID Research,Kayex-An SPX Brand,21,28
ID Research,College of Business Administration,22,22
ID Research,SAP Corp. Research Centre Brisbane,40,45
ID Research,University of Austin at Texas,25,30
ID Research,National University of Tainan Taiwan,21,17
ID Research,Biology Department,34,34
ID Research,Chiba University,30,30
ID Research,DSO National Laboratories,28,33
ID Research,Graduate School of Operational and Information Sciences,21,24
ID Research,IT University,33,33
ID Research,EAI Technologies,37,37
ID Research,The Capital Group Companies,26,32
ID Research,University Hospital Maastricht,34,29
ID Research,Attorney at Law,23,31
ID Research,Institute of Aeronautical Industry Management,21,21
ID Research,Harbin Boiler Company Limited,25,25
ID Research,Critical Path Institute,24,35
ID Research,Azusa Pacific University,23,23
ID Research,KK Women's And Children's Hospital,27,27
ID Research,Northern Light Group,26,32
ID Research,"Silvaco Data Systems, Inc.",32,29
ID Research,Schneider Logistics,33,33
ID Research,Winthrop University,27,27
ID Research,Texas Instruments,29,43
ID Research,Southern Arizona VA Health Care System,24,29
ID Research,Baha'i Institute for Higher Education (BIHE),25,26
ID Research,Hanyang University,21,21
ID Research,Hong Kong and Shanghai Banking Corporation,19,23
ID Research,FMT Associates,24,24
ID Research,Brunei University,29,29
ID Research,Glaxo Smith Kline,21,29
ID Research,Center for Creative Leadership,34,34
ID Research,Heilongjiang University of Science and Technology,27,23
ID Research,Fachhochschule Kiel,20,20
ID Research,Chongqing University of Technology,31,22
ID Research,Direct. of Land Synth. Environments,26,32
ID Research,Operational Research Team,56,56
ID Research,Office of Naval Research,57,57
ID Research,"DDL-OMNI Engineering, LLC",33,34
ID Research,Beloit College,32,32
ID Research,Kim's Eye Hospital,34,21
ID Research,International Shari’ah Research Academy for Islamic Finance,29,29
ID Research,Munich School of Management,26,26
ID Research,100World AG,27,27
ID Research,Taipei Medical University,28,28
ID Research,Haute Autorité de Santé,29,38
ID Research,Ecole des hautes études en santé publique,23,24
ID Research,Universite de Versailles Saint-Quentin-en-Yvelines,23,20
ID Research,Pôle Recherche,56,58
ID Research,Laboratoire d'Informatique de Grenoble,24,29
ID Research,Université de Tunis,27,34
ID Research,John Muir Community Health Alliance,22,22
ID Research,Tata Research Development and Design Center,33,41
ID Research,IQVIA Incorporated.,27,28
ID Research,Graduate Institute of International and Development Studies,17,20
ID Research,SAP (Switzerland) Inc.,30,33
ID Research,FGV-SP,12,24
ID Research,FEA-USP,22,22
ID Research,Shaanxi Xueqian Normal University,23,27
ID Research,GE Aviation,18,27
ID Research,Claremont McKenna College,28,22
ID Research,Personal Library Software Incorporated,24,33
ID Research,University of Indianapolis,22,27
ID Research,"Universidad de Los Andes, Colombia",31,27
ID Research,Institute for Technology Management (ITEM-HSG),21,22
ID Research,Neumann University Aston,23,23
ID Research,Grambling State University,27,27
ID Research,Coach and Commitments,25,31
ID Research,Richmond University,33,33
ID Research,Technology Co,25,33
ID Research,University of Tehran,32,26
ID Research,KC University,25,25
ID Research,Norwegian Sch. Mgmt.,32,41
ID Research,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",22,19
ID Research,MetOcean Solutions Ltd.,18,30
ID Research,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",14,16
ID Research,ICAEW,25,25
ID Research,Deloitte,32,32
ID Research,Hamad Bin Khalifa University,21,26
ID Research,"Arthur D Little, Inc.",25,20
ID Research,Axon Labs Limited,21,21
ID Research,"Barclays de Zoete Wedd Securities, Ltd",24,25
ID Research,China University of Science and Technology,30,23
ID Research,China University of Technology,34,24
ID Research,T-Systems SfR,25,25
ID Research,Slovak Academy of Sciences,27,27
ID Research,Zuse Institute Berlin,25,31
ID Research,HPC Center Stuttgart (HLRS,32,28
ID Research,EML Research and TU,60,67
ID Research,Georg-August-University Gttingen,19,23
ID Research,Applied Science Private University Jordan,27,31
ID Research,Hashemite University,26,26
ID Research,U.S. Army Artificial Intelligence,23,23
ID Research,IESE,53,53
ID Research,Securities and Futures Commission of Hong Kong,28,25
ID Research,EXFO,13,13
ID Research,University of Mannheim,30,24
ID Research,University of Colombo,25,19
ID Research,"Westat, Inc.",35,48
ID Research,State Center for Information Forensics and Assurance,25,22
ID Research,National Institute of Mental Health,26,17
ID Research,Instacart,40,40
ID Research,Det Norske Veritas Pty Ltd,32,32
ID Research,"Cimnet Systems, Inc.",32,28
ID Research,School of Management Fudan University,21,25
ID Research,Infonyte GmbH,25,17
ID Research,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,16,14
ID Research,Ohio State University Medical Center,30,21
ID Research,U.S. Census Bureau,34,29
ID Research,Suzhou University,21,21
ID Research,Principia College,29,29
ID Research,"Laboratoire en Innovation, Technologies, Economie et Management",19,22
ID Research,University of Limerick,36,24
ID Research,Atlantis Aerospace Corporation,29,24
ID Research,Aerojet Rocketdyne,28,28
ID Research,Chosun University,21,21
ID Research,GECKO mbH,30,30
ID Research,Reginald H. Jones Center's Project in Information Systems,24,21
ID Research,North Alabama Medical Center,26,31
ID Research,Roland Berger Strategy Consultants,31,22
ID Research,Service für Gasaufbereitung GmbH,33,33
ID Research,Pressetext Nachrichtenagentur GmbH,36,27
ID Research,Elizabethtown College,25,25
ID Research,J. M. Thompson Company,18,13
ID Research,Museum Lolland-Falster,24,24
ID Research,California State University,26,26
ID Research,Sakarya Üniversitesi,26,40
ID Research,Eastern Connecticut State University,21,30
ID Research,Cornaby Farms,25,25
ID Research,Kosin University,30,30
ID Research,"Cambridgeshire County Council, United Kingdom",21,22
ID Research,CRAN Centre de Recherche en Automatique de Nancy,27,31
ID Research,Savannah State University,22,22
ID Research,Mercer University,29,29
ID Research,Eurocopter Group,22,22
ID Research,Karlshochschule International University,20,24
ID Research,Chongqing Environmental Protection Bureau,27,27
ID Research,Kanto Gakuin University,24,24
ID Research,Tokyo Metropolitan Institute of Technology,23,23
ID Research,University of La Verne,30,30
ID Research,Wuxi Hand Surgery Hospital,38,27
ID Research,Jiangsu Provincial People's Hospital,26,26
ID Research,Institute of System Science,32,26
ID Research,UNSW and Enterprise Analysts Pty. Ltd,25,21
ID Research,International Trade Centre,32,27
ID Research,Universidade de Aveiro,36,36
ID Research,Hanyang University,21,21
ID Research,National University of Singapore Business School,27,20
ID Research,Singapore Polytechnic,38,31
ID Research,"Ministry of Water Resources, P.R. China",36,33
ID Research,Netrii.com,29,29
ID Research,Thomson Reuters,38,38
ID Research,Dan McCreary and Associates,37,37
ID Research,Royal Berkshire NHS Foundation Trust,26,26
ID Research,Eagle Technology,30,30
ID Research,Universitatea Tehnica Gh. Asachi din IasI,27,27
ID Research,Seneca College of Applied Arts & Technology,30,38
ID Research,Computer Sciences Corporation in Deutschland,25,22
ID Research,Mount Saint Mary College,29,23
ID Research,Computing Trends,37,37
ID Research,Huaiyin Institute of Technology,29,29
ID Research,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",18,22
ID Research,"Huai An Bin Hu Ji Xie Co.,Ltd.",20,21
ID Research,"Huaian Tiangong Transmission Technical Co., Ltd.",24,21
ID Research,University North Texas,30,30
ID Research,Shenyang Meteorological Bureau,24,29
ID Research,SMR Automotive Mirrors Stuttgart GmbH,29,25
ID Research,The ICT University,28,34
ID Research,University Teaching Hospital of Kigali (CHUK),25,22
ID Research,Texas Telehealth Technologies,30,30
ID Research,Muhimbili University of Health and Allied Sciences,23,23
ID Research,African Organization for Research and Training in Cancer,30,33
ID Research,Health First,26,52
ID Research,Weill Cornell Medical College,35,25
ID Research,"International Atomic Energy Agency, Vienna",23,23
ID Research,Kibagabaga Hospital,27,20
ID Research,African Renaissance Ambassador Corporation,34,30
ID Research,Advance Bank AG,23,23
ID Research,Southern Alberta Institute of Technology,24,27
ID Research,Information and Communication Technology University,19,19
ID Research,Shaw Regional Cancer Center,32,26
ID Research,American Association of Physicists in Medicine,18,21
ID Research,Purdue University Center for Cancer Research,36,36
ID Research,Lowell General Hospital,29,24
ID Research,Brigham and Women's Hospital,31,26
ID Research,Industrial Research and Development,48,48
ID Research,Australian Bureau of Statistics,33,33
ID Research,Al-Ahliyya Amman University,21,21
ID Research,The Norwegian Open Source Competence Center,22,26
ID Research,Swedish National Police,24,35
ID Research,York University,23,31
ID Research,Bank of Greece,40,40
ID Research,Panasonic Corporation,25,25
ID Research,Sumitomo Marine Research Institute Inc.,40,41
ID Research,"Latco, Inc.",18,40
ID Research,Maryville University,26,26
ID Research,Open University Business School,29,29
ID Research,International Monetary Fund,26,32
