Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Limerick,"Chitika, Inc.",29,30
University of Limerick,Petrochemical Research Institute of Petrochina,38,29
University of Limerick,Esquire,28,28
University of Limerick,Duke Kunshan University,44,58
University of Limerick,George Institute for Global Health,36,32
University of Limerick,Ningxia Medical College,36,40
University of Limerick,Southern Nazarene University,40,56
University of Limerick,Hochschule Ludwigsburg,27,27
University of Limerick,ODS-Petrodata,17,29
University of Limerick,Standards and Architecture,33,29
University of Limerick,Institut,27,33
University of Limerick,Stonybrook State University of New York,56,49
University of Limerick,Panepistimion Ioanninon,36,36
University of Limerick,INRIA Rhone-Alpes,36,41
University of Limerick,Free Universities of Brussels,55,59
University of Limerick,Flinders University,49,73
University of Limerick,Audencia Nantes,27,32
University of Limerick,CHA University,56,67
University of Limerick,Sec. au Developpement des Regions,29,30
University of Limerick,Inst. d'Econ. Appliquée,40,43
University of Limerick,Mount Royal University,45,64
University of Limerick,Nebraska Medicine,46,46
University of Limerick,A. O. Smith Data Systems,26,32
University of Limerick,A. O. Smith Harvestore Products Inc,35,40
University of Limerick,Frostburg State University,42,54
University of Limerick,Ernst and Young,32,32
University of Limerick,Shanxi University of Finance and EcoNomics,56,53
University of Limerick,University of Maryland School of Medicine,60,60
University of Limerick,Dalton State College,33,33
University of Limerick,Ansal University Research Fellow,52,56
University of Limerick,University School of Management Studies,56,52
University of Limerick,Univ Notre-Dame,43,49
University of Limerick,Florida Stale University,43,65
University of Limerick,University of St. Gallen,70,71
University of Limerick,MTOnyx,14,29
University of Limerick,Arvato Services Benelux B.V.,32,29
University of Limerick,Information Systems,29,34
University of Limerick,Capital Group Companies Inc,37,33
University of Limerick,University of New Haven,67,67
University of Limerick,Faculty of Computer and Mathematical Sciences,36,36
University of Limerick,Roulac Global LLC,31,26
University of Limerick,Arizona University,50,70
University of Limerick,Douala I,20,20
University of Limerick,Beijing Seeyon Software Co.,33,33
University of Limerick,Paichai University,50,65
University of Limerick,Computing Trends,21,32
University of Limerick,Coventry Business School,35,35
University of Limerick,US Army Corps of Engineers,42,38
University of Limerick,USACE ERDC-CRREL,32,37
University of Limerick,"Big Kahuna Technologies, LLC",32,33
University of Limerick,Pragmedic Limited,36,36
University of Limerick,Hewlett-Packard Galway Limited,31,27
University of Limerick,"Providence Hospital, Southfield",38,35
University of Limerick,Saint Marys Regional Medical Center,39,35
University of Limerick,American Hospital Supply Corporation,34,41
University of Limerick,British Columbia,42,32
University of Limerick,SCI Ontario,36,36
University of Limerick,Universität der Künste Berlin,55,61
University of Limerick,University of Las Vegas,71,67
University of Limerick,Emeraldwise,30,30
University of Limerick,Isfahan University of Technology,59,56
University of Limerick,University of Concepcion,70,70
University of Limerick,University of Finance and Economics Mianyang,55,52
University of Limerick,PearlRichards Foundation,26,30
University of Limerick,University of,74,74
University of Limerick,Atos Consulting NV,25,25
University of Limerick,Pfeiffer University,49,68
University of Limerick,Clayton State University,43,57
University of Limerick,Georgia Gwinnett College,35,35
University of Limerick,Serco Asia Pacific,40,30
University of Limerick,University Middlesbrough,61,65
University of Limerick,EBusiness Development,37,37
University of Limerick,Local Government Denmark (LGDK,31,35
University of Limerick,Federal Police Department,34,30
University of Limerick,Korea Aerospace University,42,67
University of Limerick,Shared Services International Inc.,32,33
University of Limerick,Haicing Vocational High School of Technology and Commerce,30,30
University of Limerick,IPAG Business School,33,24
University of Limerick,Universite Francois-Rabelais Tours,50,54
University of Limerick,IMT Institute for Advanced Studies Lucca,32,29
University of Limerick,Hang Seng Management College,28,28
University of Limerick,China Huanqiu Contracting and Engineering Corporation,32,29
University of Limerick,School of Social,32,26
University of Limerick,TD Ameritrade Inc,36,36
University of Limerick,University of Louisana Monroe,71,71
University of Limerick,Compliance and Risks,33,33
University of Limerick,South Carelia Polytechnic,38,38
University of Limerick,Multinational Development of Women in Technology (MDWIT),36,29
University of Limerick,Science and Technology Policy Institute (STEPI),29,33
University of Limerick,Guangdong Institute of Microbiology,46,28
University of Limerick,Shell Canada Limited,33,29
University of Limerick,IBM Taiwan Corporation,27,27
University of Limerick,Informission,29,29
University of Limerick,George Tech,30,24
University of Limerick,Munich Re UK Life Branch,48,39
University of Limerick,Dickson Computer Systems,30,43
University of Limerick,Polaroid Corporation,29,29
University of Limerick,Universidade Atlântica,55,56
University of Limerick,Olm Systems,24,30
University of Limerick,German University of Administrative Sciences Speyer,49,47
University of Limerick,BiZZdesign,25,25
University of Limerick,University of Applied Sciences of Zwickau,63,54
University of Limerick,Arizona Department of Health Services,44,34
University of Limerick,Weifang University,50,50
University of Limerick,Universidad de La Habana,48,48
University of Limerick,Shaanxi University of Technology,59,56
University of Limerick,Open Text,19,26
University of Limerick,School of Management,33,33
University of Limerick,"Cook Systems International, Inc.",30,35
University of Limerick,"Jaguar Land Rover, UK",33,29
University of Limerick,IT Institute,29,35
University of Limerick,NYC,24,16
University of Limerick,Uniwersytet im. Adama Mickiewicza w Poznaniu,39,46
University of Limerick,Sydney Children's Hospital,29,33
University of Limerick,Federal Ministry of Health Nigeria,50,32
University of Limerick,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,28
University of Limerick,WHO,8,8
University of Limerick,UNICEF,36,29
University of Limerick,CORE Group Partners Project,37,37
University of Limerick,Center for Substance Abuse Treatment,31,34
University of Limerick,Symbiosis Institute of Operations Management,33,33
University of Limerick,Villa Maria Society,34,44
University of Limerick,Kenyatta University,49,59
University of Limerick,University of Venda for Science and Technology,53,47
University of Limerick,University of Nairobi,79,79
University of Limerick,Insight Centre for Data Analytics,36,40
University of Limerick,HP European Innovation Center,35,31
University of Limerick,Softeco Sismat SpA,30,35
University of Limerick,Innovation Lab. Comverse,39,36
University of Limerick,Shanghai Software Center,35,30
University of Limerick,Palmetto Health Richland,35,30
University of Limerick,"Arab Academy for Banking and Financial Sciences, Jordan",23,29
University of Limerick,Adler Planetarium,36,41
University of Limerick,Baxter Healthcare Corporation,27,27
University of Limerick,Royal Tropical Institute - KIT,31,32
University of Limerick,Faculty of Economics and Business Administration,31,34
University of Limerick,Jimei University,53,79
University of Limerick,University of Sydney Faculty of Health Sciences,52,46
University of Limerick,ACT Health,19,25
University of Limerick,Canberra Hospital,36,36
University of Limerick,Faculty of Engineering,50,41
University of Limerick,NERA Economic Consulting,35,39
University of Limerick,Amsterdam Business School,30,34
University of Limerick,Shanghai Institute of Planned Parenthood Research,37,31
University of Limerick,University of International Business and Economy,54,54
University of Limerick,ESAN,15,15
University of Limerick,Cape Breton University,45,59
University of Limerick,Shanghai BizEngine Consulting Co,33,37
University of Limerick,Southwestern University of Finance,57,57
University of Limerick,Ningbo City College,44,29
University of Limerick,Ivey School,42,24
University of Limerick,Center for Research on Information Technology and Organizations (CRITO),28,29
University of Limerick,Mittuniversitetet,51,56
University of Limerick,MYcroarray,19,31
University of Limerick,Wilson Learning Corporation,37,29
University of Limerick,Jaypee Business School,32,23
University of Limerick,Nanjing Institute of Technology,42,34
University of Limerick,Prince of Wales Hospital Hong Kong,36,32
University of Limerick,JFR of CNUandICT,37,26
University of Limerick,Harvard School of Public Health,38,30
University of Limerick,Naval Academy,23,23
University of Limerick,Hanyang Cyber University,43,61
University of Limerick,IBM Deutschland,22,22
University of Limerick,Universitat Trier,67,67
University of Limerick,Meiho University,53,79
University of Limerick,Redflex Traffic System,32,27
University of Limerick,Cullen Group,24,29
University of Limerick,Information Management at Erasmus University,30,45
University of Limerick,Sunway University,51,56
University of Limerick,University of Centra,76,76
University of Limerick,Shri Shankaracarya Institute of Technology and Management,30,33
University of Limerick,Seeing Stone Ltd,32,37
University of Limerick,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,30
University of Limerick,SAP Research,29,29
University of Limerick,Lubar School of Business,39,35
University of Limerick,Liechtenstein University Fürst-Franz-Josef-Strasse,39,45
University of Limerick,Yerevan Physics Institute,30,30
University of Limerick,University ‘Guglielmo Marconi’ of Rome,53,66
University of Limerick,London School of Economiscs,37,33
University of Limerick,BlueBridge Technologies,40,40
University of Limerick,Ernst and Young,32,32
University of Limerick,Business and Technology,36,31
University of Limerick,Initi8,29,29
University of Limerick,Guangzhou Red Cross Hospital,32,32
University of Limerick,PSNA College of Engineering and Technology,34,38
University of Limerick,CFI Group,19,26
University of Limerick,"DENSO International America, Inc.",44,49
University of Limerick,Centro de Investigación y Docencia Económicas (CIDE),35,37
University of Limerick,Logistical Engineering University China,39,56
University of Limerick,Beijing Canbao Institute of Architectural Design,37,34
University of Limerick,Citibank N.A.,23,29
University of Limerick,Amiens School of Management,37,33
University of Limerick,Universite de Bretagne Occidentale,46,46
University of Limerick,Fraud Risk Management Analytics,30,38
University of Limerick,University Heights,65,65
University of Limerick,4230 DJ Meerkerk,32,32
University of Limerick,DaeWoo Electronics Corp.,35,31
University of Limerick,China Construction Bank,27,27
University of Limerick,Anhui Provincial Hospital,30,26
University of Limerick,"Mayooth University, Co. Kildare",57,59
University of Limerick,State Oceanic Administration China,32,36
University of Limerick,The Congenital Heart Institute of Florida (CHIF),43,32
University of Limerick,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",41,43
University of Limerick,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,36
University of Limerick,Children's HeartLink,38,33
University of Limerick,University of Bambergxs,76,76
University of Limerick,Southern Taiwan University of Science and Technology,46,46
University of Limerick,Shenyang Aerospace University,39,59
University of Limerick,Pra Ming Project,32,32
University of Limerick,South Australian Research and Development Institute,27,30
University of Limerick,Bureau of Traffic Services,46,38
University of Limerick,Kunming Institute of Botany Chinese Academy of Sciences,36,29
University of Limerick,University of Southern,73,59
University of Limerick,Minnesota State University Mankato,46,54
University of Limerick,Mercer University,51,77
University of Limerick,MPR Teltech Ltd,27,32
University of Limerick,Pro Dynamics Consultants Pte Ltd,26,30
University of Limerick,Guangdong University of Science & Technology,52,50
University of Limerick,Shiv Nadar University,47,60
University of Limerick,NORWEGIAN AIR SHUTTLE ASA,30,34
University of Limerick,Service and Operations,36,36
University of Limerick,Sentrana Inc.,29,29
University of Limerick,Software Engineering Institute,31,38
University of Limerick,University of Derby,78,78
University of Limerick,Rich Products Corporation,30,30
University of Limerick,Penn State's Great Valley School of Graduate Professional Studies,28,28
University of Limerick,Information and Decision Sciences,36,29
University of Limerick,Center for Research in Electronic Commerce,38,34
University of Limerick,Vermont Blueprint for Health,36,44
University of Limerick,Onpoint Health Data,24,29
University of Limerick,"Graz University of Technology, Institute of Software Technology",45,40
University of Limerick,Lapin Yliopisto,27,38
University of Limerick,INSEAD,21,21
University of Limerick,Deutsche Leasing AG,29,29
University of Limerick,Center for Creative Leadership,38,38
University of Limerick,SEGi University,54,70
University of Limerick,"ULVAC, Inc.",30,32
University of Limerick,Debian Developer,32,32
University of Limerick,Beiersdorf AG,40,29
University of Limerick,Hubei University of Technology,62,62
University of Limerick,Ulsan National Institute of Science and Technology,36,31
University of Limerick,Accenture,19,19
University of Limerick,OTE S.A.,13,28
University of Limerick,Royal Holloway Management School,30,26
University of Limerick,HAY Group Inc.,33,23
University of Limerick,Faculty of Business,44,34
University of Limerick,Polish-American Freedom Foundation,29,43
University of Limerick,Universidade Eduardo Mondlane,51,51
University of Limerick,Henley Business School,32,27
University of Limerick,Cranfield School of Management Forum,38,28
University of Limerick,Microsoft Deutschland GmbH,33,33
University of Limerick,New York University Shanghai,48,52
University of Limerick,Université de Picardie Jules Verne,50,51
University of Limerick,"OPHIT Co., Ltd.",32,29
University of Limerick,University of Washington School of Public Health and Community Medicine,43,41
University of Limerick,"Health-e, LLC",29,24
University of Limerick,Evans and Peck,39,17
University of Limerick,Luoyang Tractor Institute Co. Ltd.,36,30
University of Limerick,University of Texas at RGV,67,58
University of Limerick,Sichuan College of Traditional Chinese Medicine,38,41
University of Limerick,Horvàth and Partners Management Consultants,25,25
University of Limerick,Kean University,54,65
University of Limerick,Epworth HealthCare,30,25
University of Limerick,Shinhan University,50,60
University of Limerick,Centro de Investigación Y Docencias Económicas,38,36
University of Limerick,Institute of Electronics Chinese Academy of Sciences,38,32
University of Limerick,Evolution Consulting,29,29
University of Limerick,Works For Federal Express,34,30
University of Limerick,School of Information Technology,33,37
University of Limerick,University of Pretoria,77,64
University of Limerick,"TopWorx, Inc.",29,30
University of Limerick,"Decision Support Technology, Inc.",33,30
University of Limerick,Technische Universität Mülnchen,45,55
University of Limerick,Eisenhower Army Medical Center,35,31
University of Limerick,Nanjing Howso Technology,30,26
University of Limerick,Food and the Marine,29,29
University of Limerick,University of Jyviiskylii,72,72
University of Limerick,Aalborg Unviersity,45,60
University of Limerick,"BCI Engineers and Scientists, Inc.",39,37
University of Limerick,Empirica GmbH,29,29
University of Limerick,American Statistical Association,33,41
University of Limerick,University of Liechtenstein,73,73
University of Limerick,Lucas Engineering and Systems,35,31
University of Limerick,Maidstone and Tunbridge Wells NHS Trust,26,30
University of Limerick,Wenzao Ursuline University of Languages,52,52
University of Limerick,Changsha Aeronautical Vocational and Technical College,26,29
University of Limerick,China Meitan General Hospital,31,35
University of Limerick,China Aerospace Science and Industry Corporation,31,29
University of Limerick,UAB School of Public Health,37,33
University of Limerick,Florida State University College of Medicine,55,61
University of Limerick,Business Rules Management Technologies Team,34,31
University of Limerick,IAE,16,16
University of Limerick,Rawhide Inc.,29,30
University of Limerick,Sharif University of Technology,60,57
University of Limerick,Bremer Institut for Produktion und Logistik,37,34
University of Limerick,University of Medicine and Pharmacy of Tîrgu Mureș,50,51
University of Limerick,Instituto Superior de Engenharia do Porto,32,32
University of Limerick,Augsburg College,32,21
University of Limerick,Süleyman Demirel Üniversitesi,39,49
University of Limerick,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,32
University of Limerick,Universite du Maine Le Mans - Laval,46,51
University of Limerick,Katholieke Hogeschool Limburg,35,27
University of Limerick,Vilniaus universitetas,45,41
University of Limerick,Satakunnan ammattikorkeakoulu,24,27
University of Limerick,University of the Aegan,67,67
University of Limerick,Wegian University of Science and Technology,52,49
University of Limerick,Hong Kong Intitute of Vocational Education,34,28
University of Limerick,Laboratoire d'Informatique en Image et Systèmes d'Information,27,32
University of Limerick,Uniwersytet Szczecinski,49,49
University of Limerick,Institut National des Sciences Appliquées de Lyon,28,31
University of Limerick,Technological University Dublin,49,60
University of Limerick,Institute of Technology Carlow,38,35
University of Limerick,Hellenic American Educational Foundation,29,42
University of Limerick,Nord-Trndelag University College,52,56
University of Limerick,Carol I National Defense University,35,56
University of Limerick,Instituto Politcnico de Viseu,39,31
University of Limerick,Makebelieve Design and Consulting,33,29
University of Limerick,School of Fine Arts in Athens,35,31
University of Limerick,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,40
University of Limerick,Volgograd State Technical University,34,48
University of Limerick,Panepistimio Thesalias,36,36
University of Limerick,Bauhaus-Universit t Weimar,58,46
University of Limerick,R.C. Technical Institute,26,31
University of Limerick,Future University - Hakodate,52,58
University of Limerick,University of North Dakota,67,62
University of Limerick,Interactive and Learning Technologies,37,34
University of Limerick,Open University of the Natherlands,57,57
University of Limerick,Open University of Cyprus,64,64
University of Limerick,Camelot ITLab GmbH,25,30
University of Limerick,Concordia College,36,36
University of Limerick,Yau Lee Construction Company Limited,38,31
University of Limerick,College of Technology and Innovation,28,31
University of Limerick,Hinterhuber and Partners,30,35
University of Limerick,Senacor Technologies AG,31,36
University of Limerick,University of Missouri S and T,65,65
University of Limerick,Robert H. Smith School of Business,39,40
University of Limerick,Institut Quimic de Sarria,43,30
University of Limerick,Buddle Findlay,28,33
University of Limerick,Motivforce Marketing and Incentives,35,32
University of Limerick,Vivendi Water Systems,33,33
University of Limerick,ANTEVERTI CONSULTING SL,40,36
University of Limerick,Barcelona City Council,32,32
University of Limerick,Private Hospital of Medellin,52,44
University of Limerick,US National Park Service,39,35
University of Limerick,"IBM, Brasil",30,25
University of Limerick,Burda Digital GmbH,30,25
University of Limerick,Singapore Clinical Research Institute,31,37
University of Limerick,International Institute for Socio-Informatics,39,33
University of Limerick,Northwest Airlines,40,40
University of Limerick,Golden Asset Management Consultant LTD,23,27
University of Limerick,Brooke Army Medical Center,33,33
University of Limerick,ETA SA Manufacture Horlogère Suisse,28,29
University of Limerick,Sprott School of Business,34,34
University of Limerick,Complex Prod. Sys. Innov. Cen.,31,38
University of Limerick,Centre for Research and Innovation Management,30,30
University of Limerick,PSK Inc.,27,28
University of Limerick,University Continental Dynamics,60,57
University of Limerick,Pharmaceutical University,43,64
University of Limerick,Centre for Research-based Innovation,28,31
University of Limerick,Universiät Regensburg,56,57
University of Limerick,Technological Institute,27,22
University of Limerick,Future Technology Laboratory,28,24
University of Limerick,Customer Relationship Management Group,33,37
University of Limerick,N. Illinois Univ.,31,49
University of Limerick,Kleinundpläcking GmbH,23,29
University of Limerick,National Assembly Budget Office,34,30
University of Limerick,National Health Service,40,31
University of Limerick,No. 309 People's Liberation Army Hospital,29,32
University of Limerick,Carefx Corp.,24,24
University of Limerick,Adelphi University,50,65
University of Limerick,Dialogic,27,20
University of Limerick,Sierra Systems Consultants Inc.,38,35
University of Limerick,Southeastern University,44,58
University of Limerick,"Eastern Mediterranean University, Famagusta",40,47
University of Limerick,Infineon Technologies Asia Pacific Pte Ltd.,31,31
University of Limerick,Division of International Business and Technology Studies,33,35
University of Limerick,PricewaterhouseCoopers LLP,29,38
University of Limerick,Shenzhen Bureau of Trade and Industry,31,31
University of Limerick,Georgia Pacific Corporation,33,29
University of Limerick,Monash University South Africa,62,62
University of Limerick,DFA Capital Management Inc.,29,29
University of Limerick,Cold Spring Harbor Laboratory,27,27
University of Limerick,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,29
University of Limerick,National Evolutionary Synthesis Center,30,33
University of Limerick,Boyce Thompson Institute for Plant Research,37,31
University of Limerick,Erasmus University Graduate School of Business,47,50
University of Limerick,Center for the Army Profession and Ethic,39,39
University of Limerick,Ort Barude College,30,30
University of Limerick,Institute for Management of Innovation and Technology,32,24
University of Limerick,University of Cinncinnati,68,68
University of Limerick,Polaris Library Systems,27,36
University of Limerick,Wuhan Iron and Steel Plant Material Section Stock Company,35,28
University of Limerick,King Mongkut's Institute of Technology Ladkrabang,34,31
University of Limerick,University of Auburn,71,71
University of Limerick,University of Wales,78,63
University of Limerick,SRM Institute of Science and Technology,36,36
University of Limerick,State University of New York (SUNY)-Buffalo,52,51
