Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Portsmouth,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",33,33
University of Portsmouth,Apunipima Cape York Health Council,38,31
University of Portsmouth,National Chengci University,39,55
University of Portsmouth,Jaffalaan 5,11,11
University of Portsmouth,Ulkoasiainministerio,32,36
University of Portsmouth,VitalHealth Software,32,32
University of Portsmouth,Oakwood Computing Assoc.,25,30
University of Portsmouth,Eckerd College,21,21
University of Portsmouth,Wuhan University of Technology,59,59
University of Portsmouth,Digital Usage of Technology within Community,35,32
University of Portsmouth,Scandpower Risk Management AS,30,26
University of Portsmouth,Research Department,37,37
University of Portsmouth,Conservatoire National des Arts et Metiers,36,36
University of Portsmouth,ERCIS - European Research Center for Information Systems,32,31
University of Portsmouth,Loughborough Business School,27,31
University of Portsmouth,IRCCS Foundation Salvatore Maugeri,34,34
University of Portsmouth,DIBA Group,29,24
University of Portsmouth,Interdisciplinary Scientific Research,39,26
University of Portsmouth,University of West Florida,64,60
University of Portsmouth,Joseph M. Katz Graduate School of Business,24,25
University of Portsmouth,University Seeburg Castle,57,57
University of Portsmouth,"USA, Inc.",18,19
University of Portsmouth,Vignans Foundation for Science Technology and Research University,31,40
University of Portsmouth,Akdeniz Üniversitesi,41,42
University of Portsmouth,Eastern Kentucky University,39,55
University of Portsmouth,Carnegie Mellon Univerity,37,53
University of Portsmouth,Infrastructure Systems,35,39
University of Portsmouth,Simsion Bowles and Associates,34,34
University of Portsmouth,Parkland Center for Clinical Innovation,29,22
University of Portsmouth,FREIE UND HANSESTADT HAMBURG,31,35
University of Portsmouth,Chevron Corporation,42,37
University of Portsmouth,Henan Polytechnic University,38,62
University of Portsmouth,"FSI International, Inc.",26,36
University of Portsmouth,Rege Imaging and Cinefilms (P) Ltd,24,21
University of Portsmouth,"Kiturami Co., Ltd.",33,36
University of Portsmouth,Humans and Technology,31,31
University of Portsmouth,Deutsches Forschungszentrum für Künstliche Intelligenz,28,32
University of Portsmouth,Praxisnetz GO IN e.V.,27,36
University of Portsmouth,Advanced Research and Development Activity,27,24
University of Portsmouth,Stottler Henke Associates,29,33
University of Portsmouth,Autodesk Inc.,22,28
University of Portsmouth,Federal University of Espirito Santo,63,57
University of Portsmouth,Piedmont College,25,35
University of Portsmouth,innosabi GmbH,32,32
University of Portsmouth,"iSOCO, S.A.",29,30
University of Portsmouth,Huanggang Central Hospital,32,28
University of Portsmouth,Suining Central Hospital,38,33
University of Portsmouth,Leibniz Institute for the Social Sciences,37,40
University of Portsmouth,PersonalGenomes.org,33,42
University of Portsmouth,Lockheed Martin Corporation,39,39
University of Portsmouth,International Centre for Information Technology,39,37
University of Portsmouth,St. Louis University School of Public Health,53,54
University of Portsmouth,Utah Valley Regional Medical Center,31,34
University of Portsmouth,South Warwickshire Clinical Commissioning Group,28,34
University of Portsmouth,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,23
University of Portsmouth,Universidad de Malaga,49,49
University of Portsmouth,Ghana Health Service,23,32
University of Portsmouth,Parsons Brinckerhoff Quade Douglas Inc.,29,32
University of Portsmouth,Providence College,19,33
University of Portsmouth,Polaris Library Systems,30,34
University of Portsmouth,Diversion Project Corporation,53,53
University of Portsmouth,Riverbed Technology,33,33
University of Portsmouth,"ZeroStack, Inc.",26,27
University of Portsmouth,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,26
University of Portsmouth,"University of Pennsylvania, Annenberg School for Communications",46,40
University of Portsmouth,Northern Keittucky University,38,60
University of Portsmouth,Petra University,50,65
University of Portsmouth,Amman Arab University,44,58
University of Portsmouth,National University of Singapore (Suzhou) Research Institute,50,49
University of Portsmouth,"Shantou University, Medical College (SUMC)",45,51
University of Portsmouth,Quryon Korea,39,33
University of Portsmouth,Kompetenzzentrum Mgmt. Indust. D.,25,30
University of Portsmouth,Earlham College,21,21
University of Portsmouth,Vector Consulting Services GmbH,36,36
University of Portsmouth,Saint John’s University,43,64
University of Portsmouth,D.A.T.A. Corporation,36,37
University of Portsmouth,"SoftCamp Co., Ltd.",33,31
University of Portsmouth,Guru Gobind Singh Indraprastha University,31,55
University of Portsmouth,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,27,30
University of Portsmouth,NIVEL - The Netherlands Institute for Health Services Research,35,40
University of Portsmouth,Federal Research Centre for Cultivated Plants (JKI),27,25
University of Portsmouth,Texas Woman’s University,42,58
University of Portsmouth,Boston Consulting Group,34,34
University of Portsmouth,IBM Canada Ltd.,21,21
University of Portsmouth,York University,51,51
University of Portsmouth,Simplex Infrastructures Ltd.,35,35
University of Portsmouth,Chengdu Jiuheyuan Industry Company,31,31
University of Portsmouth,Archmarine International Pte Ltd,36,29
University of Portsmouth,"Deloitte MCS Ltd., Consulting",34,31
University of Portsmouth,Korea Institute of Energy Research,38,28
University of Portsmouth,"IBM Korea, Inc.",21,22
University of Portsmouth,Defense Logistics Agency,25,29
University of Portsmouth,Shanghai Children's Medical Center,24,21
University of Portsmouth,Warburg Institute,34,29
University of Portsmouth,BIS Applied Systems Ltd,30,26
University of Portsmouth,Tabriz Islamic Art University,38,60
University of Portsmouth,National Defence and the Canadian Forces,28,28
University of Portsmouth,Korea Institute of Finance,32,28
University of Portsmouth,Hochschule Ravensburg-Weingarten,25,32
University of Portsmouth,Independent University,43,57
University of Portsmouth,College of Business and Management,28,24
University of Portsmouth,TURKSAT,26,32
University of Portsmouth,MOONROC Advisory Partners,37,41
University of Portsmouth,USC,15,15
University of Portsmouth,Tainan University of Technology,58,62
University of Portsmouth,IBM EMEA,19,19
University of Portsmouth,Chongqing University of Science and Technology,49,49
University of Portsmouth,Toyota InfoTechnology Center,31,27
University of Portsmouth,Samsung Economic Research Institute,34,31
University of Portsmouth,Laboratory for Innovative Technology and Engineering Education (LITEE),26,28
University of Portsmouth,Larsen & Toubro Limited,34,31
University of Portsmouth,BORO Solutions Ltd,33,43
University of Portsmouth,Locdon School of Economics and Political Science,28,31
University of Portsmouth,Board Coaching Ltd,24,29
University of Portsmouth,Ordnance Engineering College,27,27
University of Portsmouth,Shri Shankaracharya Group of Institutions,31,31
University of Portsmouth,FDC Executive Development,37,37
University of Portsmouth,Correlation Systems Ltd,30,34
University of Portsmouth,HC Analytics,22,17
University of Portsmouth,Administrative Headquarters of the Max Planck Society,36,31
University of Portsmouth,"NEC Laboratories America, Inc.",30,31
University of Portsmouth,ERCIS,28,21
University of Portsmouth,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,31
University of Portsmouth,Minerra Pty Ltd,36,36
University of Portsmouth,University Hospital Birmingham NHS Foundation Trust,48,48
University of Portsmouth,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,27
University of Portsmouth,Universität Tübingen,50,52
University of Portsmouth,Charles University,48,62
University of Portsmouth,Univerzita Palack&eacute;ho v Olomouci,48,48
University of Portsmouth,Universitat fur Bodenkultur Wien,54,46
University of Portsmouth,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,32
University of Portsmouth,Cognizant,18,24
University of Portsmouth,Adnan Menderes Üniversitesi,35,48
University of Portsmouth,Al-Hussein Bin Talal University,36,51
University of Portsmouth,Sam M. Walton College of Business,25,25
University of Portsmouth,Sun Tzu Art of War Institute,46,35
University of Portsmouth,Rehau AG and Co.,20,26
University of Portsmouth,MCI Management Center Innsbruck,25,25
University of Portsmouth,Hefei University,50,60
University of Portsmouth,Sezione AICA di Milano,30,26
University of Portsmouth,National Taiwan Ocean University,36,54
University of Portsmouth,General Research Institute for Non-ferrous Metals China,38,28
University of Portsmouth,China Electronic Technology Group Corporation,41,35
University of Portsmouth,Administration College of Public Policy,32,25
University of Portsmouth,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,40
University of Portsmouth,Air Test and Evaluation Squadron ONE,30,30
University of Portsmouth,US Coast Guard Commander (TMM),33,35
University of Portsmouth,ABM AMRO Bank CCA-2,14,23
University of Portsmouth,Nyvej 19,25,25
University of Portsmouth,A.C. and Associates,23,29
University of Portsmouth,Nelson Mandela Metropolitan University,32,55
University of Portsmouth,InnoValor B.V.,21,27
University of Portsmouth,InfoBeyond Technology LLC,29,29
University of Portsmouth,Fidelity Management Research India,34,28
University of Portsmouth,Burapha University,48,62
University of Portsmouth,Faculty Block,27,27
University of Portsmouth,Seabrook Research Ltd.,30,31
University of Portsmouth,PWC Consulting,26,26
University of Portsmouth,Personalized Medicine Coalition,33,33
University of Portsmouth,University of South Pacific,75,78
University of Portsmouth,A'Sharqiyah University,43,61
University of Portsmouth,Trisept Solutions,39,39
University of Portsmouth,Karlsruhe Institute for Technology,38,38
University of Portsmouth,Korea Institute of S&T Evaluation and Planning,31,29
University of Portsmouth,Brigbam Young University,42,54
University of Portsmouth,Montana State University - Billings,44,56
University of Portsmouth,MIT,15,22
University of Portsmouth,Law and Economic Consulting Group (LECG,29,29
University of Portsmouth,University of Frankfurtam Main,63,59
University of Portsmouth,Dep of Business Information Systems,37,31
University of Portsmouth,Technische Universität Mönchen,44,54
University of Portsmouth,Xi’an Jiao tong University,40,60
University of Portsmouth,Leicester General Hospital,36,36
University of Portsmouth,Northwest Center for Community Mental Health,35,35
University of Portsmouth,Sheppard Pratt Health System,31,38
University of Portsmouth,Private Practice,35,40
University of Portsmouth,Université Libanaise,50,51
University of Portsmouth,Yildirim Beyazit Üniversitesi,34,42
University of Portsmouth,Object Management Group (OMG,31,27
University of Portsmouth,Global University Alliance,44,52
University of Portsmouth,LEGO System AS,26,26
University of Portsmouth,AB Electrolux,27,22
University of Portsmouth,Boehringer Ingelheim Pharma GmbH & Co. KG,28,29
University of Portsmouth,Business Modeling and Integration (BMI) task force,30,28
University of Portsmouth,Global Business Process User Group,34,31
University of Portsmouth,Lean Enterprise Institute Inc,34,34
University of Portsmouth,FEAC Institute,32,32
University of Portsmouth,Wiesbaden Business School,29,29
University of Portsmouth,Office Depot,33,33
University of Portsmouth,Fujitsu North America,36,36
University of Portsmouth,German Federal Employment Agency,32,29
University of Portsmouth,NATO Allied Command Transformation,34,28
University of Portsmouth,"Business Process Management, Inc. (BPMI",32,30
University of Portsmouth,"Maersk Line, Denmark",27,28
University of Portsmouth,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,30
University of Portsmouth,IMC,15,7
University of Portsmouth,European Patent Office,30,30
University of Portsmouth,Bundesagentur für Arbeit,42,34
University of Portsmouth,Instituttet for Fremtidsforskning Copenhagen,35,35
University of Portsmouth,Government of,38,27
University of Portsmouth,NonLife Business Unit,36,31
University of Portsmouth,Northrop Grumman corporation,38,42
University of Portsmouth,NATO,21,14
University of Portsmouth,Center for Advanced Study in the Behavioral Sciences,29,32
University of Portsmouth,PELKOREA Co. LTD,30,31
University of Portsmouth,Buckman Laboratories International,34,31
University of Portsmouth,Administration,37,26
University of Portsmouth,Ryder System,33,28
University of Portsmouth,Sir Mortimer B. Davis Jewish General Hospital,29,35
University of Portsmouth,Gouvernement du Québec,35,36
University of Portsmouth,Canadian Patient Safety Institute,35,35
University of Portsmouth,Eli Broad Grad. Sch. Mgmt.,36,30
University of Portsmouth,Central Intelligence Agency,20,24
University of Portsmouth,Health Information Exchange of New York,29,29
University of Portsmouth,Hashemite University,45,64
University of Portsmouth,J. Mack Robinson College of Business,23,24
University of Portsmouth,College of Business Administration,31,28
University of Portsmouth,Justyna Rudnicka is Teaching Fellow,31,37
University of Portsmouth,Joanne H. Pratt Associates,40,37
University of Portsmouth,Advanced Brain Monitoring,33,33
University of Portsmouth,Hunan University of Technology,59,59
University of Portsmouth,Pvt. Ltd,25,26
University of Portsmouth,University of Porland,76,76
University of Portsmouth,Western Connecticut State University,33,50
University of Portsmouth,College of Liberal Arts and Sciences,27,37
University of Portsmouth,Eastwei Relations,34,29
University of Portsmouth,Kingsdale Shareholder Services,26,22
University of Portsmouth,Canadian Tire Corporation,41,37
University of Portsmouth,London School of Hygiene & Tropical Medicine,24,24
University of Portsmouth,PHPC Ltd,12,19
University of Portsmouth,Imperial College Faculty of Medicine,37,30
University of Portsmouth,Nettuno University,48,62
University of Portsmouth,Aon Plc,19,19
University of Portsmouth,Globe Forum Business Network,31,35
University of Portsmouth,Woodward Governor (India) Limited,25,29
University of Portsmouth,Lana Labs GmbH,26,21
University of Portsmouth,Christian Brothers University,38,60
University of Portsmouth,Kenya Polytechnic University College,40,57
University of Portsmouth,Tokyo University of Science,59,63
University of Portsmouth,Design Science Research institute,35,32
University of Portsmouth,Drexel University College of Medicine,49,52
University of Portsmouth,Republic of Singapore Navy,36,32
University of Portsmouth,Palo Alto Research Center Incorporated,29,32
University of Portsmouth,Thales Research and Technology,26,30
University of Portsmouth,Arup Group Limited,29,38
University of Portsmouth,"Silicon Graphics, Inc.",26,27
University of Portsmouth,Financial Markets,29,24
University of Portsmouth,Buchholz High School,23,23
University of Portsmouth,Nazarbayev University,44,53
University of Portsmouth,Mihaylo School of Business,28,24
University of Portsmouth,AUDI AG,19,19
University of Portsmouth,Korea Energy Economics Institute,36,36
University of Portsmouth,Alternative Channels,27,27
University of Portsmouth,Hyundai Motor Company,36,31
University of Portsmouth,Network Planning and Engineering Systems,28,28
University of Portsmouth,State Key Laboratory of Management and Control for Complex Systems,27,29
University of Portsmouth,Institut Supérieur de Gestion de Gabès,29,33
University of Portsmouth,ICAP Group,29,29
University of Portsmouth,Farragut High School,27,32
University of Portsmouth,University of Tennessee College of Veterinary Medicine,46,44
University of Portsmouth,Mathematics and Computer Science,29,32
University of Portsmouth,Pondicherry University,43,61
University of Portsmouth,Taylor's University Malaysia,46,54
University of Portsmouth,Cleveland Clinic Foundation,31,20
University of Portsmouth,Manukau Institute of Technology,40,25
University of Portsmouth,Internal Revenue Service,25,29
University of Portsmouth,First American Corporation,44,44
University of Portsmouth,Blackpool Victoria Hospital,31,35
University of Portsmouth,Samsung Life Insurance,30,26
University of Portsmouth,Deerfield Institute,33,28
University of Portsmouth,National Semiconductor Corporation,41,41
University of Portsmouth,Ciba-Geigy Corporation,48,43
University of Portsmouth,SUNY-Buffalo and Sogang University,34,55
University of Portsmouth,Andersen Consulting,42,28
University of Portsmouth,Smeal College of Business,24,24
University of Portsmouth,Korea Information Security Agency,32,39
University of Portsmouth,Xerox Corporation,44,44
University of Portsmouth,Society and Citizenship,38,38
University of Portsmouth,Strategic Business Division,27,27
University of Portsmouth,Front Row Society,39,49
University of Portsmouth,Royal FloraHolland,33,33
University of Portsmouth,Wuyi University,51,51
University of Portsmouth,Athens Laboratory of Business Administration,32,35
University of Portsmouth,Southwestern Bell Telephone Company,31,34
University of Portsmouth,SUNY at Binghamfon,33,33
University of Portsmouth,Yongin University,49,49
University of Portsmouth,Metro AG,25,25
University of Portsmouth,University of Windsor,71,58
University of Portsmouth,Kim Hag Dong Oriental Medical Clinic,27,30
University of Portsmouth,A. James Clark School Of Engineering,27,27
University of Portsmouth,Innovative Business Solutions Inc.,38,32
University of Portsmouth,Jones and Demille Engineering,23,30
University of Portsmouth,JRB Associates,26,26
University of Portsmouth,Sami Shamoon College of Engineering,24,27
University of Portsmouth,University of Ontario Institute of Technology,58,55
University of Portsmouth,Georgia Gwinnett College,25,33
University of Portsmouth,"Peachtree Health Informatics, LLC",32,29
University of Portsmouth,Hebei Science and Technique Information Institute,33,33
University of Portsmouth,Korea Research Institute for Human Settlements,34,31
University of Portsmouth,Pricewaterhouse Coopers,38,38
University of Portsmouth,ICT Publications,30,30
University of Portsmouth,CNAM Laboratoire Cédric,26,30
University of Portsmouth,Institute of Vocational Education,46,28
University of Portsmouth,Ministry of Health Mozambique,49,30
University of Portsmouth,Fortis,33,40
University of Portsmouth,Norfolk State University,42,67
University of Portsmouth,Taiwan Semiconductor Manufacturing Company,27,30
University of Portsmouth,Texas University-Pan American,45,57
University of Portsmouth,Coll. Bus. Admin.,20,21
University of Portsmouth,Universidad de Santiago de Chile,46,43
University of Portsmouth,University of Tasmania,74,74
University of Portsmouth,Geschaftsfuhrer I.,33,39
University of Portsmouth,NFP,22,15
University of Portsmouth,Durland Consulting,33,33
University of Portsmouth,Cairo University,50,65
University of Portsmouth,Mannheim Business School,29,21
University of Portsmouth,Bavarian Motor Works Group,44,32
University of Portsmouth,Institute Hospital San Raffaele,33,33
University of Portsmouth,"Richmond Group Fund Co., Ltd",31,40
University of Portsmouth,Rotterdam Business School,29,29
University of Portsmouth,Donau-Universitat Krems,51,60
University of Portsmouth,Information Resources and Services Branch,31,34
University of Portsmouth,Southern Arkansas University,38,65
University of Portsmouth,German University in Cairo,56,60
University of Portsmouth,Institut Straumann AG,31,31
University of Portsmouth,Sezione AICA,22,28
University of Portsmouth,Deloitte and Touche,42,33
University of Portsmouth,Capella University,48,57
University of Portsmouth,Bank of America Charlotte,33,20
University of Portsmouth,University of La Verne,65,57
University of Portsmouth,"Paragon Systems, Inc.",22,33
University of Portsmouth,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,31
University of Portsmouth,Okidata,13,19
University of Portsmouth,Two A Day Group,31,31
University of Portsmouth,"Energy Management Associates, Inc",32,32
University of Portsmouth,University of Malaysia Sarawak,56,56
University of Portsmouth,SAP University Alliance,47,55
University of Portsmouth,Kenan Systems Corporation,41,41
University of Portsmouth,"Dow Jones & Company, Inc.",29,31
University of Portsmouth,Hertfordshire Hospitals NHS Trust,39,39
University of Portsmouth,Telecom Ecole de Management,24,24
University of Portsmouth,"Care Services Improvement Partnership, UK",34,34
University of Portsmouth,Berry College,27,16
University of Portsmouth,Rockefeller College of Public Affairs and Policy,28,28
University of Portsmouth,Faculty of Management,40,31
University of Portsmouth,Williams Power Company,30,35
University of Portsmouth,Standard Bank of South Africa,42,42
University of Portsmouth,York University,51,51
University of Portsmouth,"Tractors and Farm Equipment, Ltd.",28,29
University of Portsmouth,Mahindra Satyam Computers Services Ltd.,35,35
University of Portsmouth,UNIVERSITAT LIECHTENSTEIN,53,53
University of Portsmouth,Georgia Mason University,42,62
University of Portsmouth,Calcutta Institute of Technology,39,29
University of Portsmouth,Centre College Kentucky,30,26
University of Portsmouth,GE Corporate Research and,37,37
University of Portsmouth,Rockhurst University,45,68
University of Portsmouth,MIT Center for Digital Business,33,25
University of Portsmouth,Dynatrace Austria GmbH,30,22
University of Portsmouth,Grenoble Ecole de Management,27,31
University of Portsmouth,"University of Tokyo, Research Center for Advanced Science and Technology",42,38
University of Portsmouth,Institute of Information Management,44,37
University of Portsmouth,University of Toronto Faculty of Medicine,62,55
University of Portsmouth,SAP (Schweiz) AG,20,32
University of Portsmouth,Singapore University,45,64
University of Portsmouth,University of International Business and Economics in China,46,39
University of Portsmouth,Huainan Normal University,41,61
University of Portsmouth,NZMP Ltd.,18,19
University of Portsmouth,Brandeis University,47,60
University of Portsmouth,Business Science Institute,36,28
University of Portsmouth,University Hospital of North Norway,61,58
University of Portsmouth,Raytheon,25,25
University of Portsmouth,Mayo Clinic Hospital,27,27
University of Portsmouth,Texas AandM International University,33,53
University of Portsmouth,Technical University of Kosice,59,59
University of Portsmouth,Loyola Marymount University,39,71
University of Portsmouth,NMCI,14,14
University of Portsmouth,Nolan Norton Institute,39,30
University of Portsmouth,SL Power Electronics Corp.,32,37
University of Portsmouth,PSB Paris School of Business,27,31
University of Portsmouth,NYU Robert F. Wagner Graduate School of Public Service,31,34
University of Portsmouth,Institute for the Future,46,42
University of Portsmouth,"Simulex, Inc.",22,29
University of Portsmouth,College of Information Science and Technology,32,32
University of Portsmouth,University of Applied Sciences,59,56
University of Portsmouth,TU Eindhofen,28,28
University of Portsmouth,Institute for Trends Research,42,38
University of Portsmouth,Instituto Superior de Economia e Gestão,35,35
University of Portsmouth,Kaplan University,49,59
University of Portsmouth,Nanjing University of Information Science and Technology,50,45
University of Portsmouth,Imfinity Pte. Ltd,39,25
University of Portsmouth,Novay,21,21
University of Portsmouth,National Institute for Mathematical Sciences,35,35
University of Portsmouth,Kwame Nkrumah University of Science and Technology,46,46
University of Portsmouth,Loughboroughx University,42,71
University of Portsmouth,National College of Ireland,31,24
University of Portsmouth,IBM Australia Ltd,24,24
University of Portsmouth,LOG,7,7
University of Portsmouth,Universite Paris 12 Val de Marne,50,50
University of Portsmouth,Buffalo State College,22,27
University of Portsmouth,EC Harris LLP,27,22
University of Portsmouth,AMI Health Care Ltd,28,28
University of Portsmouth,National Information and Communications Technology,30,30
University of Portsmouth,College of Business Administration,31,28
University of Portsmouth,"Cagle and Co., LLC",19,15
University of Portsmouth,GESIS - Leibniz Institute for the Social Sciences,33,37
University of Portsmouth,Information Consultant and Chair,36,32
University of Portsmouth,Logistics Provider,33,38
University of Portsmouth,System Testing Excellence Program,32,35
University of Portsmouth,University of Texas MD Anderson Cancer Center,55,52
University of Portsmouth,National Library of Medicine,35,19
University of Portsmouth,That department's chair,34,38
University of Portsmouth,Tungnan University,48,62
University of Portsmouth,Total Lubricants India Priv. Limited,33,31
University of Portsmouth,University of Business and Law,56,52
University of Portsmouth,Yuanta Financial Holdings,33,33
University of Portsmouth,"SAP Labs, LLC",16,17
University of Portsmouth,Smart GmbH,29,29
University of Portsmouth,North York General Hospital,35,35
University of Portsmouth,Results for Development Institute,39,39
University of Portsmouth,Horváth and Partners Management Consultants,36,36
University of Portsmouth,Production Engineering Department,42,42
University of Portsmouth,Växjö universitet,49,46
University of Portsmouth,Korea Institute of Procurement,48,33
University of Portsmouth,International Burch University,37,56
University of Portsmouth,NHS Wales,24,24
University of Portsmouth,Rolls Royce Corporation,43,43
University of Portsmouth,AKF Partners,33,50
University of Portsmouth,University of Olso,81,81
University of Portsmouth,Economics and Administration School at University of S~ao Paulo,39,44
University of Portsmouth,Marketing in the Economics and Administration School at University of S~ao Paulo,33,40
University of Portsmouth,Guangxi Normal University,41,61
University of Portsmouth,Oklahoma State University Medical Center,41,47
University of Portsmouth,"Population Health Research Institute, Ontario",32,26
University of Portsmouth,Institute for Clinical Evaluative Sciences,30,30
University of Portsmouth,"Varian Semiconductor Equipment Associates, Inc.",34,38
University of Portsmouth,Escher Group,33,22
University of Portsmouth,"Global Foundries, Inc.",26,36
University of Portsmouth,Asian Institute of Technology Thailand,42,26
University of Portsmouth,Cummins Inc.,22,23
University of Portsmouth,Senacor Technologies AG,26,38
University of Portsmouth,College of Charleston,36,22
University of Portsmouth,University of Nevarra,67,58
University of Portsmouth,Kunming Key Laboratory of Special Metallurgy,41,29
University of Portsmouth,Yunnan Normal University,42,58
University of Portsmouth,School of Management Information Systems,31,31
University of Portsmouth,Arvato Services Healthcare Germany GmbH,29,32
University of Portsmouth,Valdosta State College,26,35
University of Portsmouth,ISACA,14,14
University of Portsmouth,Data Consulting Services,25,33
University of Portsmouth,Deloitte Consulting GmbH,38,33
University of Portsmouth,Iwate Prefectural University,38,62
University of Portsmouth,Xerox Research Center,31,31
University of Portsmouth,School Management,24,20
University of Portsmouth,XQS-Service GmbH,30,30
University of Portsmouth,Duodecim Medical Publications Ltd,32,28
University of Portsmouth,Apple Computer,32,37
University of Portsmouth,Bain and Company Germany,25,29
University of Portsmouth,United States Securities and Exchange Commission,33,33
University of Portsmouth,University of South Dakota,76,76
University of Portsmouth,Altran Technologies,23,33
University of Portsmouth,Universidad de Extremadura,52,52
University of Portsmouth,Laboratoire d'Analyse et d'Architecture des Systemes,24,26
University of Portsmouth,Institut de Recherche en Informatique et Systèmes Aléatoires,29,32
University of Portsmouth,Atilim University,49,63
University of Portsmouth,Human Resources Development Canada,34,34
University of Portsmouth,University of Economics in Katowice,58,51
