Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade da Beira Interior,Management Information Systems,37,37
Universidade da Beira Interior,Shanghai Jiading Informationization Commission,37,32
Universidade da Beira Interior,Zuniga Consulting Services,36,36
Universidade da Beira Interior,Philosophy and computer science,36,39
Universidade da Beira Interior,Rotterdam University,36,52
Universidade da Beira Interior,Fresenius University of Applied Sciences,43,46
Universidade da Beira Interior,Hochschule Zittau/Görlitz,25,30
Universidade da Beira Interior,Semmle Limited,32,32
Universidade da Beira Interior,School of Computing,20,20
Universidade da Beira Interior,Institut Télécom,26,23
Universidade da Beira Interior,College of St. Scholastica,25,25
Universidade da Beira Interior,University of Arts Berlin,58,55
Universidade da Beira Interior,Deloitte Consulting LLP,26,26
Universidade da Beira Interior,Brand and Innovation Group of Deloitte Services LP,35,42
Universidade da Beira Interior,Shell Centre,33,33
Universidade da Beira Interior,IBM Global Service,33,38
Universidade da Beira Interior,Arizona Blood Services,38,38
Universidade da Beira Interior,"Takeda Development Center Americas, Inc.",37,41
Universidade da Beira Interior,Faulkner University,37,53
Universidade da Beira Interior,Germany GmbH,24,24
Universidade da Beira Interior,CTO,12,12
Universidade da Beira Interior,Almende BV,25,25
Universidade da Beira Interior,UMASS/Memorial Healthcare,36,36
Universidade da Beira Interior,Spanish Agency for Medicines and Health Care Products,36,34
Universidade da Beira Interior,Hospital Universitario de la Princesa,54,57
Universidade da Beira Interior,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,36
Universidade da Beira Interior,"Universidad Complutense de Madrid, Facultad de Farmacia",49,48
Universidade da Beira Interior,Gazi Üniversitesi,43,48
Universidade da Beira Interior,University Oxbridge,53,53
Universidade da Beira Interior,Sorabol College,22,22
Universidade da Beira Interior,St. Mary's University San Antonio,51,48
Universidade da Beira Interior,BASAR Computer Systems Ltd. Sti,33,37
Universidade da Beira Interior,Fellowship of Postgraduate Medicine,37,40
Universidade da Beira Interior,Shenkar College of Engineering and Design,34,37
Universidade da Beira Interior,National University,37,53
Universidade da Beira Interior,Florida Int'l University,41,59
Universidade da Beira Interior,Stichting Toekomstbeeld der Techniek (STT),33,34
Universidade da Beira Interior,Information Science Program,39,42
Universidade da Beira Interior,"Intel Corporation, United Kingdom",35,48
Universidade da Beira Interior,Robert McCaa,24,33
Universidade da Beira Interior,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,43
Universidade da Beira Interior,American Board of Internal Medicine,43,46
Universidade da Beira Interior,SimET Center,43,43
Universidade da Beira Interior,Deloitte Consulting,29,29
Universidade da Beira Interior,In-Ha University,39,57
Universidade da Beira Interior,The Boston Consulting GroupZurich,29,32
Universidade da Beira Interior,The Saudi Consultation Council (Shura),32,36
Universidade da Beira Interior,Stable College,27,27
Universidade da Beira Interior,Knowledge Management Research and Practice,36,33
Universidade da Beira Interior,Trakya Üniversitesi,41,38
Universidade da Beira Interior,Inst. fur Anlagen/Systemtechnologien,27,31
Universidade da Beira Interior,Joanne H. Pratt Associates,36,33
Universidade da Beira Interior,Oulun seudun ammattikorkeakoulu,36,36
Universidade da Beira Interior,Bayer AG,21,26
Universidade da Beira Interior,University of Liechtenstein,53,53
Universidade da Beira Interior,University of Sharjah,47,47
Universidade da Beira Interior,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,34
Universidade da Beira Interior,Chongqing Steel and Iron Group Co.,38,38
Universidade da Beira Interior,Heinz School of Public Policy and Management,27,30
Universidade da Beira Interior,Infosys Consulting,25,25
Universidade da Beira Interior,The Ratio Institute,37,37
Universidade da Beira Interior,Nettuno University,38,50
Universidade da Beira Interior,Reading's Fun Ltd.,29,30
Universidade da Beira Interior,EBS University of Business and Law,44,50
Universidade da Beira Interior,Universität St. Gallen (HSG,42,48
Universidade da Beira Interior,Pierre Berthon Is Tutor Res. M.,43,41
Universidade da Beira Interior,Leyland Pitt Is Prof. Mktg. H.,30,28
Universidade da Beira Interior,Mobile Dreams Factory,39,39
Universidade da Beira Interior,Lucas Automotive Ltd.,27,32
Universidade da Beira Interior,Pontifcia Universidade Do Rio Grande Do sul,58,60
Universidade da Beira Interior,Vector Consulting Services,36,32
Universidade da Beira Interior,Shan Yang Country people's Hospital,28,28
Universidade da Beira Interior,Amegy Bank,30,20
Universidade da Beira Interior,Bank of Montreal,26,35
Universidade da Beira Interior,M S Ramaiah Medical Teaching Hospital,36,33
Universidade da Beira Interior,Human-Computer Interaction Laboratory,42,45
Universidade da Beira Interior,International Association for the Management of Technology (IAMOT,32,34
Universidade da Beira Interior,North China University of Technology,39,48
Universidade da Beira Interior,SCAU,12,12
Universidade da Beira Interior,Ramon Liull University,35,50
Universidade da Beira Interior,Thauris B.V.,24,34
Universidade da Beira Interior,S.p.A,11,23
Universidade da Beira Interior,Australian Maritime College,39,32
Universidade da Beira Interior,Applied Decision Science,41,37
Universidade da Beira Interior,Roth Cognitive Engineering,39,32
Universidade da Beira Interior,Bhilai Steel Plant,29,42
Universidade da Beira Interior,Central Hospital of Zaozhuang Mining Group,36,36
Universidade da Beira Interior,Biovue Technology (China) Ltd.,30,35
Universidade da Beira Interior,Loughborough Universiry,34,45
Universidade da Beira Interior,Synchronite GmbH,26,35
Universidade da Beira Interior,Centre de Santé et de Services Sociaux du Grand-Littoral,37,40
Universidade da Beira Interior,Advanced Technology Lab.,30,30
Universidade da Beira Interior,Epidemiol. Stat.,30,41
Universidade da Beira Interior,Spelman College,27,22
Universidade da Beira Interior,The United States Army Corps of Engineers,45,39
Universidade da Beira Interior,Executive Insight AG,32,36
Universidade da Beira Interior,Eli Lilly Critical Care Europe,37,33
Universidade da Beira Interior,Eli Lilly Critical Care Europe,37,33
Universidade da Beira Interior,City University Business School U.K,43,46
Universidade da Beira Interior,Goldman,16,16
Universidade da Beira Interior,Health Technology Analysts Pty Ltd.,25,25
Universidade da Beira Interior,E-Commerce Department of President Chain Store Corporation,39,36
Universidade da Beira Interior,Dell EMC,21,21
Universidade da Beira Interior,Queen's School of Business,32,32
Universidade da Beira Interior,Green University,39,48
Universidade da Beira Interior,Western University and Kinek Technologies Inc.,45,48
Universidade da Beira Interior,G2 Consulting,19,19
Universidade da Beira Interior,Centre de Santé et de Services Sociaux de Laval,34,39
Universidade da Beira Interior,MMU,6,6
Universidade da Beira Interior,S and P Consulting,33,33
Universidade da Beira Interior,Finnish Evangelical Lutheran Mission,42,39
Universidade da Beira Interior,Walsh University,39,39
Universidade da Beira Interior,Paris Ouest Nanterre University,39,52
Universidade da Beira Interior,Woosuk University,38,34
Universidade da Beira Interior,"comScore, Inc.",23,19
Universidade da Beira Interior,Amsterdam Business School,36,36
Universidade da Beira Interior,Norwegian Governmental Computing Center,41,38
Universidade da Beira Interior,Decision Systems Laboratory (DSL),38,36
Universidade da Beira Interior,University of South Carolina - Sumter,48,49
Universidade da Beira Interior,BS Abdur Rahman University,39,50
Universidade da Beira Interior,Software Economics Group Darmstadt,31,38
Universidade da Beira Interior,"Nodality, Inc.",32,29
Universidade da Beira Interior,Arizona Geological Survey,33,33
Universidade da Beira Interior,Consortium of Universities for the Advancement of Hydrologic Sci,36,40
Universidade da Beira Interior,Stroud Water Research Center,41,41
Universidade da Beira Interior,National Center for Atmospheric Research,34,43
Universidade da Beira Interior,Lamont-Doherty Earth Observatory,42,35
Universidade da Beira Interior,Foundation for Earth Science,41,41
Universidade da Beira Interior,Open Geospatial Consortium,36,32
Universidade da Beira Interior,EDEKA AG,32,26
Universidade da Beira Interior,Netherlands Forensic Institute - NFI,42,41
Universidade da Beira Interior,Southwest Institute of Technical Physics,34,31
Universidade da Beira Interior,American University of Middle East,47,56
Universidade da Beira Interior,The Ottawa Hospital,29,29
Universidade da Beira Interior,Vector Consulting,30,30
Universidade da Beira Interior,Middllesex University Business School,42,45
Universidade da Beira Interior,"Soonchunhyang University, College of Medicine",43,43
Universidade da Beira Interior,Oulu City Council,26,26
Universidade da Beira Interior,Laredo State University,38,53
Universidade da Beira Interior,Henley Management College Greenlands,27,33
Universidade da Beira Interior,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,41,40
Universidade da Beira Interior,National University of Timor-Leste (UNTL),42,52
Universidade da Beira Interior,Headstrong LLC,27,32
Universidade da Beira Interior,Credite Suisse,32,45
Universidade da Beira Interior,Hainan University,38,51
Universidade da Beira Interior,Fraunhofer Institute for Production Systems and Design Technology IPK,36,34
Universidade da Beira Interior,Singapore Telecommunications Limited,36,36
Universidade da Beira Interior,Shanghai Academy of Social Sciences,40,37
Universidade da Beira Interior,Sejong-Lockheed Martin Aerospace Research Center,38,38
Universidade da Beira Interior,Urbino and IEFE,36,40
Universidade da Beira Interior,Knowledge Media Research Center,49,36
Universidade da Beira Interior,"PEL KOREA, Inc.",31,33
Universidade da Beira Interior,Chongqing University of Posts and Telecommunications,41,44
Universidade da Beira Interior,School of Business Administration at the University of Michigan,34,43
Universidade da Beira Interior,PPG Industries,27,32
Universidade da Beira Interior,Marketing Science Institute,35,35
Universidade da Beira Interior,Marketing Intelligence company (MIcompany),31,34
Universidade da Beira Interior,FL Gulf Coast University,33,44
Universidade da Beira Interior,Operations Management,31,39
Universidade da Beira Interior,Unicon Inc.,29,30
Universidade da Beira Interior,Transnationale Universiteit Limburg,40,55
Universidade da Beira Interior,International University of La Rioja,45,55
Universidade da Beira Interior,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,36
Universidade da Beira Interior,City University Business School,46,49
Universidade da Beira Interior,Asian Institute of Management,34,37
Universidade da Beira Interior,Alton Coal Development,27,31
Universidade da Beira Interior,Isle of Man International Business School,39,39
Universidade da Beira Interior,M S Ramaiah Medical Teaching Hospital Bangalore,36,34
Universidade da Beira Interior,American Philosophical Society,33,33
Universidade da Beira Interior,Smithsonian Center for Folklife and Cultural Heritage,36,39
Universidade da Beira Interior,University of British Columbia's Sauder School of Business,39,41
Universidade da Beira Interior,National Labour Market Authority,39,35
Universidade da Beira Interior,Korea Color Steel Corp,38,31
Universidade da Beira Interior,Hochschule Magdeburg-Stendal,31,31
Universidade da Beira Interior,Lapland University of Applied Sciences,44,47
Universidade da Beira Interior,Tampere University of Applied Sciences,44,50
Universidade da Beira Interior,University of Minnesota Medical School,47,50
Universidade da Beira Interior,"Universidad De Los Andes, Merida",61,62
Universidade da Beira Interior,Biocomplexity Institute of Virginia Tech,37,40
Universidade da Beira Interior,Ministry of Health and Family Welfare,33,39
Universidade da Beira Interior,Health Partners,36,40
Universidade da Beira Interior,Monterey Institute of International Studies,41,44
Universidade da Beira Interior,DHL Express,24,29
Universidade da Beira Interior,Deloitte and Touche Management,33,33
Universidade da Beira Interior,University of Swaziland,49,49
Universidade da Beira Interior,Theological University Amsterdam/Groningen,44,53
Universidade da Beira Interior,Deggendorf Institute of Technology,31,31
Universidade da Beira Interior,Paris Dauphine at Paris,42,45
Universidade da Beira Interior,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,40
Universidade da Beira Interior,Finnair Oyj,29,24
Universidade da Beira Interior,Institute of Agriculture and Life Science,39,42
Universidade da Beira Interior,"Omneuron, Inc.",27,33
Universidade da Beira Interior,Institute for Information Systems and Management (IISM),33,34
Universidade da Beira Interior,Process Flow Products Division,30,27
Universidade da Beira Interior,"/Associates, Ltd.",26,27
Universidade da Beira Interior,Duke Institute for Genome Sciences & Policy,36,37
Universidade da Beira Interior,CHA Medical University,38,50
Universidade da Beira Interior,AWS Inc,22,22
Universidade da Beira Interior,National Applied Research Laboratories Taiwan,37,35
Universidade da Beira Interior,Fundación Getúlio Vargas,37,42
Universidade da Beira Interior,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,46
Universidade da Beira Interior,Citigroup,21,26
Universidade da Beira Interior,Waseda Business School,38,35
Universidade da Beira Interior,National Universitym,36,52
Universidade da Beira Interior,Infratest Burke AG,33,33
Universidade da Beira Interior,HM REVENUE AND CUSTOMS,31,35
Universidade da Beira Interior,Dutch Customs Administration,34,41
Universidade da Beira Interior,Whole Systems International (WSI,35,36
Universidade da Beira Interior,GID Ltd,22,27
Universidade da Beira Interior,Pepperdine's School of Business and Management,32,32
Universidade da Beira Interior,Fred Hutchinson Cancer Research Center,38,41
Universidade da Beira Interior,NV ST Dept of Health and Human Services,41,38
Universidade da Beira Interior,Chung Jung Christian University,36,46
Universidade da Beira Interior,Bloom International Trading,35,46
Universidade da Beira Interior,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,28
Universidade da Beira Interior,Xinjiang Oilfield Company of CNPC,29,29
Universidade da Beira Interior,Solution Architect,33,29
Universidade da Beira Interior,Radboud U.,25,31
Universidade da Beira Interior,U Diego Portales,30,35
Universidade da Beira Interior,U Arizona,31,31
Universidade da Beira Interior,Missouri U. of Science and Technology,33,33
Universidade da Beira Interior,Price Waterhouse,39,43
Universidade da Beira Interior,University of Economics Ho Chi Minh City,46,46
Universidade da Beira Interior,Norwegian University of Science and Technology,42,50
Universidade da Beira Interior,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,38
Universidade da Beira Interior,Pontifcal Catholic University,37,47
Universidade da Beira Interior,Pontifcal Catholic University of Rio Grande Do sul,40,48
Universidade da Beira Interior,Norwegian University of Science and Technology,42,50
Universidade da Beira Interior,CQU,6,6
Universidade da Beira Interior,Boston College,18,27
Universidade da Beira Interior,"Offshore Oil Engineering Co., Ltd.",34,33
Universidade da Beira Interior,China Classification Society,31,41
Universidade da Beira Interior,National Business Research Institute,39,39
Universidade da Beira Interior,Ernst and Young Center for Business Innovation,42,37
Universidade da Beira Interior,Novell Pvt. Ltd,27,27
Universidade da Beira Interior,Det Norske Veritas Pty Ltd,36,46
Universidade da Beira Interior,Daqing Petrochemical Research Center,39,42
Universidade da Beira Interior,"University of Southern Denmark, Sønderborg",53,51
Universidade da Beira Interior,Business Administration Department,41,50
Universidade da Beira Interior,Hakuoh University,38,47
Universidade da Beira Interior,TSM Business School,29,29
Universidade da Beira Interior,Universite Catholique de Lille,53,53
Universidade da Beira Interior,Babson University,38,51
Universidade da Beira Interior,Price Waterhouse,39,43
Universidade da Beira Interior,U.C.L.A. Graduate School of Education,36,36
Universidade da Beira Interior,"Rossmoore Associates, Inc.",36,33
Universidade da Beira Interior,Uniformed Services University of the Health Sciences,39,49
Universidade da Beira Interior,Digia Plc,21,21
Universidade da Beira Interior,Active Intranet Pic.,40,37
Universidade da Beira Interior,Blueend Web:applications AG,39,42
Universidade da Beira Interior,University of Prague,52,48
Universidade da Beira Interior,Jomo Kenyatta University of Agriculture and Technology,40,43
Universidade da Beira Interior,SFIDA-LUISS,24,29
Universidade da Beira Interior,Beuth University of Applied Sciences Berlin,47,47
Universidade da Beira Interior,Fachbereich Wirtschaft,31,38
Universidade da Beira Interior,Korea Small Business Institute,40,40
Universidade da Beira Interior,Honam University,39,43
Universidade da Beira Interior,Bank of Thailand,26,35
Universidade da Beira Interior,Rhode Island College,32,36
Universidade da Beira Interior,"FNC, Inc.",21,16
Universidade da Beira Interior,Wipro Infotech Limited,35,31
Universidade da Beira Interior,Andersen Consulting,37,33
Universidade da Beira Interior,Micro Planning International,45,38
Universidade da Beira Interior,Deloitte Services,34,38
Universidade da Beira Interior,Chang Jung Christian University,36,46
Universidade da Beira Interior,Pontificia Universidade Catolica do Parana,53,61
Universidade da Beira Interior,Antra Inc.,30,31
Universidade da Beira Interior,Indigo Books & Music Inc.,33,42
Universidade da Beira Interior,Senacor Technologies AG,30,38
Universidade da Beira Interior,Institut des sourds de Charlesbourg,40,40
Universidade da Beira Interior,Tajen Technological University,37,47
Universidade da Beira Interior,Adelante Zorggroep,38,42
Universidade da Beira Interior,Merem behandelcentra,40,44
Universidade da Beira Interior,De Vogellanden,32,36
Universidade da Beira Interior,Maasstad Ziekenhuis,29,33
Universidade da Beira Interior,Noordwest Ziekenhuisgroep,33,33
Universidade da Beira Interior,Militair Revalidatie Centrum Aardenburg,35,41
Universidade da Beira Interior,Revalidatiecentrum Leijpark,39,39
Universidade da Beira Interior,Amsterdam Rehabilitation Research Center Reade,42,39
Universidade da Beira Interior,Revalidatie Friesland,35,39
Universidade da Beira Interior,Revant,28,22
Universidade da Beira Interior,Rijnlands Rehabilitation Center,46,43
Universidade da Beira Interior,Groot Klimmendaal,26,30
Universidade da Beira Interior,Treant Zorggroep,30,35
Universidade da Beira Interior,"St. Martin Clinic, Nijmegen",28,36
Universidade da Beira Interior,Sophia Rehabilitation Center,45,41
Universidade da Beira Interior,Rehabilitation Hospital Tolbrug',35,33
Universidade da Beira Interior,Klimmendaal,24,24
Universidade da Beira Interior,InSites Consulting,33,33
Universidade da Beira Interior,International Service Research,40,43
Universidade da Beira Interior,Center for Research on Consumers and Marketing Strategy,35,38
Universidade da Beira Interior,Templeton College,21,26
Universidade da Beira Interior,UNITY AG,26,26
Universidade da Beira Interior,Shanghai International Studies University,39,48
Universidade da Beira Interior,Jinggangshan University,34,49
Universidade da Beira Interior,General Electric,39,39
Universidade da Beira Interior,"Versata, Inc",43,39
Universidade da Beira Interior,Center for Information Technology Renato Archer,39,39
Universidade da Beira Interior,ERPsim Lab,35,25
Universidade da Beira Interior,Kongkuk University,38,42
Universidade da Beira Interior,Università degli Studi di Palermo,57,55
Universidade da Beira Interior,Dutch Ministry of Security and Justice,35,38
Universidade da Beira Interior,Prnc. William Co. African-Amer. H.,34,40
Universidade da Beira Interior,Institut für Wirtschaftsinformatik,38,38
Universidade da Beira Interior,Dongguan University of Technology,41,48
Universidade da Beira Interior,Mongolian University of Science and Technology,42,47
Universidade da Beira Interior,National Chun Chen University,37,54
Universidade da Beira Interior,Workers Compensation Research Institute,38,38
Universidade da Beira Interior,University at Montgomery,56,56
Universidade da Beira Interior,Lukol Networks,27,27
Universidade da Beira Interior,Institute of Software Chinese Academy of Sciences,33,35
Universidade da Beira Interior,Pannasastra University of Cambodia,41,53
Universidade da Beira Interior,Fachhochschule Schmalkalden,25,28
Universidade da Beira Interior,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,33
Universidade da Beira Interior,Southampton Business School,28,28
Universidade da Beira Interior,College of Management,27,24
Universidade da Beira Interior,University of Delhi,49,53
Universidade da Beira Interior,University of the North Carolina,52,48
Universidade da Beira Interior,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,38
Universidade da Beira Interior,Li and Fung.,24,29
Universidade da Beira Interior,Dyax Corp.,25,26
Universidade da Beira Interior,DK Multimedia,28,33
Universidade da Beira Interior,"University of Hong Kong, School of Professional and Continuing Education",37,36
Universidade da Beira Interior,mcm Institute,23,28
Universidade da Beira Interior,Dexia Group,34,34
Universidade da Beira Interior,Social and Health Affairs department in the City of Lahti,39,39
Universidade da Beira Interior,Gartner Group Pacific,31,31
Universidade da Beira Interior,Telecom,16,16
Universidade da Beira Interior,Under the Guidance,42,46
Universidade da Beira Interior,Zeppelin Baumaschinen GmbH,29,32
Universidade da Beira Interior,Huawei Technologies Duesseldorf GmbH,33,33
Universidade da Beira Interior,Baragwanath Hospital,28,40
Universidade da Beira Interior,Shanghai First Maternity and Infant Health Hospital,37,37
Universidade da Beira Interior,Snitker and Co,36,41
Universidade da Beira Interior,Cornell University School of Hotel Administration,46,46
Universidade da Beira Interior,Trilogy Corp.,23,29
Universidade da Beira Interior,TEXAS EDUCATION AGENCY,31,38
Universidade da Beira Interior,Stevens Institute of Technology,33,33
Universidade da Beira Interior,University of Maine Business School,49,52
Universidade da Beira Interior,NEC Australia Pty Ltd,31,31
Universidade da Beira Interior,Orient. Logistics Group of Companies,27,34
Universidade da Beira Interior,Clinic of Radiotherapy and Oncology,37,40
Universidade da Beira Interior,University of Vienna Institute of Anatomy,51,51
Universidade da Beira Interior,NL-7300 AS,15,20
Universidade da Beira Interior,Kangnam University,38,46
Universidade da Beira Interior,University of Waika,49,45
Universidade da Beira Interior,Shri Shakaracharya Institute of Technology and Management,28,32
Universidade da Beira Interior,University of Zaragoza,50,42
Universidade da Beira Interior,ALBA Graduate Business School,34,37
Universidade da Beira Interior,Zhejiang Academy of Surveying and Mapping,37,37
Universidade da Beira Interior,VitalHealth Software,32,28
Universidade da Beira Interior,Groupe Hospitalier Sainte-Périne,45,39
Universidade da Beira Interior,AP-HP Assistance Publique - Hopitaux de Paris,35,36
Universidade da Beira Interior,Hopital Sebastopol,29,25
Universidade da Beira Interior,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,27
Universidade da Beira Interior,Sunchon National University,39,49
Universidade da Beira Interior,Korea Institute for International Economic Policy,35,38
Universidade da Beira Interior,DEKRA Automobil GmbH,32,28
Universidade da Beira Interior,Stratica Limited,35,35
Universidade da Beira Interior,Siemens Industry Software GmbH,37,40
Universidade da Beira Interior,AVASO GmbH,20,20
Universidade da Beira Interior,Advanis Inc.,33,34
Universidade da Beira Interior,National Research Center for Audiology and Hearing Rehabilitation,38,36
Universidade da Beira Interior,Heritage Institute of Technology,35,35
Universidade da Beira Interior,The Bayswater Institute,38,42
Universidade da Beira Interior,Essent,28,17
Universidade da Beira Interior,Groupvision,24,29
Universidade da Beira Interior,Institute of Xinjiang Oilfield Company,35,35
Universidade da Beira Interior,National School of Public Health,29,35
Universidade da Beira Interior,Hanzhong University,37,49
Universidade da Beira Interior,Norwegian National University of Science and Technology,38,45
Universidade da Beira Interior,Anderson,26,32
Universidade da Beira Interior,City University Londona,42,49
Universidade da Beira Interior,SAP Canada Inc.,36,41
Universidade da Beira Interior,Normal University,38,51
Universidade da Beira Interior,Taishan Medical University,43,57
Universidade da Beira Interior,Taian Central Hospital,35,35
Universidade da Beira Interior,Rollins College,22,27
Universidade da Beira Interior,Smith College,23,23
Universidade da Beira Interior,ETAS GmbH,21,15
Universidade da Beira Interior,Université de Strasboug,57,54
Universidade da Beira Interior,University of Cyprus,44,48
Universidade da Beira Interior,Centre de Gestion Scientifique,43,43
Universidade da Beira Interior,Aichi Gakuin University,38,53
Universidade da Beira Interior,Yuhan College,23,23
Universidade da Beira Interior,"Skycloud Co., Ltd.",21,27
Universidade da Beira Interior,University of Calcutta,46,50
Universidade da Beira Interior,Adger University College,41,52
Universidade da Beira Interior,One More Restaurant,41,33
Universidade da Beira Interior,TU Mönchen,20,21
Universidade da Beira Interior,SIGNUM-66 Co.,19,24
Universidade da Beira Interior,Dialogos LLC,19,19
Universidade da Beira Interior,Viadata,32,32
Universidade da Beira Interior,Scape Consulting GmbH,27,27
Universidade da Beira Interior,"Ministry of Defence, Government of Singapore",35,36
Universidade da Beira Interior,BIP Institute of Psychology Ltd.,26,33
Universidade da Beira Interior,SWPS Uniwersytet Humanistycznospołeczny,35,35
Universidade da Beira Interior,"Institute for Psychology, Budapest",31,35
Universidade da Beira Interior,Psychological Sciences University,32,48
Universidade da Beira Interior,Human Sciences Research Council of South Africa,36,34
Universidade da Beira Interior,Investigadora Colegio de la Fontera Norte,54,51
Universidade da Beira Interior,Odessa I.I.Mechnikov National University,37,49
Universidade da Beira Interior,Gakushuin University,36,48
Universidade da Beira Interior,Semiconductor Manufacturing International Corporation Shanghai,33,37
Universidade da Beira Interior,Telecom Ecole de Management,28,28
Universidade da Beira Interior,Faculty of Economics and Administrative Sciences,38,33
Universidade da Beira Interior,Yezreel Valley College,31,31
Universidade da Beira Interior,China Huanqiu Contracting and Engineering Corporation,39,41
Universidade da Beira Interior,Shanghai Academy of System Science,38,34
Universidade da Beira Interior,Chinese Pharmaceutical Association,44,34
Universidade da Beira Interior,Palm Beach Atlantic University,37,47
Universidade da Beira Interior,First Affiliated Hospital of Harbin Medical University,43,48
Universidade da Beira Interior,Asiatek Inc.,33,29
Universidade da Beira Interior,CA Inc.,22,22
Universidade da Beira Interior,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,35
Universidade da Beira Interior,Universidade Nove de Julho,61,64
Universidade da Beira Interior,BearingPoint GmbH,26,30
Universidade da Beira Interior,Southampton University Hospitals NHS Trust,42,44
Universidade da Beira Interior,Universidade de Santa Cruz do Sol (UNISC),56,58
Universidade da Beira Interior,Maastricht University,35,55
Universidade da Beira Interior,Universities of Gøteborg,56,53
Universidade da Beira Interior,Dowling College,18,22
Universidade da Beira Interior,Information,29,34
Universidade da Beira Interior,Zagazig University,38,38
Universidade da Beira Interior,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,40
Universidade da Beira Interior,American Bureau of Shipping,39,35
