Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Emory University School of Medicine,Wicci for the World,30,37
Emory University School of Medicine,E & H Lab Estétique et Handicap,33,35
Emory University School of Medicine,Rennecker Research & Consulting,39,28
Emory University School of Medicine,Bootstrap Institute,30,30
Emory University School of Medicine,Intellectual Capital Services Ltd,32,29
Emory University School of Medicine,Lyon College,34,26
Emory University School of Medicine,Interdisciplinary Unit of Management and Organizational Behaviour,38,46
Emory University School of Medicine,Central University Marta Abreu of Las Villas (UCLV),47,50
Emory University School of Medicine,ePrescribing Programme,32,32
Emory University School of Medicine,Conservation International-Asia Pacific Marine Programs,36,31
Emory University School of Medicine,Universidade Federal de Sao Carlos,41,52
Emory University School of Medicine,Cordys Research and Development,39,33
Emory University School of Medicine,Augustana College,35,23
Emory University School of Medicine,Technical Univ,29,41
Emory University School of Medicine,Cent for Spatial Information Systems,37,37
Emory University School of Medicine,Sri Krishna Institute of Management,40,37
Emory University School of Medicine,Communications Research Centre,40,37
Emory University School of Medicine,Defence Scientific and Technical Organisation,38,32
Emory University School of Medicine,Groupe ESCEM,30,30
Emory University School of Medicine,Xenex Software,33,24
Emory University School of Medicine,BeoringPoint GmbH,31,31
Emory University School of Medicine,Nero Development and Services GmbH,38,38
Emory University School of Medicine,Laboratory of Economic Management and Auctions (LEMA,37,33
Emory University School of Medicine,Shanghai University of Engineering Science,55,57
Emory University School of Medicine,Coopers' Company's School,40,44
Emory University School of Medicine,Alipay.com,22,18
Emory University School of Medicine,ABB Switzerland Ltd. Corporate Research,32,33
Emory University School of Medicine,Accounting and Finance,35,25
Emory University School of Medicine,Pontydysgu Ltd.,28,24
Emory University School of Medicine,Antitrust Division,38,30
Emory University School of Medicine,University of Macau,59,59
Emory University School of Medicine,Sikkim Manipal Institute of Technology,38,38
Emory University School of Medicine,Shu-Te Institute of Technology,40,40
Emory University School of Medicine,Centre de Pneumologie,36,36
Emory University School of Medicine,Advanced Technical Center,33,33
Emory University School of Medicine,Vehicle Development Research Laboratory,30,41
Emory University School of Medicine,U. of Colorado at Colorado Springs,35,32
Emory University School of Medicine,ISVWorld,23,19
Emory University School of Medicine,Surveys.com,35,35
Emory University School of Medicine,Kyung Hee Cyber University,43,56
Emory University School of Medicine,"Donohue, Inc.",25,30
Emory University School of Medicine,"Isky, Inc.",27,33
Emory University School of Medicine,Waseda Business School,46,42
Emory University School of Medicine,Université de la Méditerranée Aix-Marseille II,42,49
Emory University School of Medicine,"ThreadTec, Inc",29,25
Emory University School of Medicine,3M Health Care Consulting,33,37
Emory University School of Medicine,University of San Fransciso,52,61
Emory University School of Medicine,University of Alaska Southeast,49,52
Emory University School of Medicine,Center for Forest Disturbance Science,42,42
Emory University School of Medicine,SALAR,10,15
Emory University School of Medicine,University of Limerick,63,63
Emory University School of Medicine,Technology Transfer Initiative (TTI,34,38
Emory University School of Medicine,Capital One,30,26
Emory University School of Medicine,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,45
Emory University School of Medicine,SHL Inc,29,29
Emory University School of Medicine,Arizona Center for Education and Research,37,37
Emory University School of Medicine,"EnCana Oil and Gas (USA), Inc",31,39
Emory University School of Medicine,American University,48,59
Emory University School of Medicine,USDA Forest Service Boise National Forest,37,34
Emory University School of Medicine,US Department of the Interior Bureau Land Management Idaho,30,37
Emory University School of Medicine,Universitatea Româno-Americana din Bucuresti,48,51
Emory University School of Medicine,Azerbaijan State University of Economics (UNEC),54,57
Emory University School of Medicine,Universitaet Muenchen (TUM),45,50
Emory University School of Medicine,Dentsu Inc. Kansai,30,35
Emory University School of Medicine,Daito Bunka University,42,53
Emory University School of Medicine,Women and Newborns Program,30,30
Emory University School of Medicine,UBS Paine Webber,24,31
Emory University School of Medicine,Sirmilik National Park,25,28
Emory University School of Medicine,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,38
Emory University School of Medicine,Tensilica Inc.,37,29
Emory University School of Medicine,Sensorica Group,28,32
Emory University School of Medicine,Cochlear Corporation USA,31,34
Emory University School of Medicine,Institut des Sourds de Charlcsbourg Inc,35,41
Emory University School of Medicine,"University of California, San Francisco",46,58
Emory University School of Medicine,Cochlear Ltd.,25,34
Emory University School of Medicine,Département Multimédia,32,29
Emory University School of Medicine,Econometric Institute,39,39
Emory University School of Medicine,Lakeland Community College,43,36
Emory University School of Medicine,E-Papyrus Inc.,29,33
Emory University School of Medicine,Research Department,33,33
Emory University School of Medicine,Yintian Science and Technol. Co. Ltd.,39,43
Emory University School of Medicine,Seoul University of Venture and Information,56,59
Emory University School of Medicine,Imager Software Inc.,36,33
Emory University School of Medicine,UNDP's Asia Pacific Development Information Programme,32,34
Emory University School of Medicine,"GUESS, INC",31,23
Emory University School of Medicine,VCU School of Medicine,70,70
Emory University School of Medicine,Hyundae General Hospital,31,37
Emory University School of Medicine,Institute of Engaged Business Research,36,38
Emory University School of Medicine,World Organisation of Systems and Cybernetics,42,38
Emory University School of Medicine,University of St. Gallen,54,62
Emory University School of Medicine,Weifang Vocational College,33,36
Emory University School of Medicine,"tai'An Coal Mine Machinery Co., Ltd",34,38
Emory University School of Medicine,TEDA International Cardiovascular Hospital,34,39
Emory University School of Medicine,Norwegian Post and Telecommunications Authority,32,39
Emory University School of Medicine,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
Emory University School of Medicine,Univ. T.,23,24
Emory University School of Medicine,Indiana University East,45,55
Emory University School of Medicine,City University Business School,58,67
Emory University School of Medicine,Servtag Corporation,37,33
Emory University School of Medicine,University of,54,54
Emory University School of Medicine,Indiana U,18,23
Emory University School of Medicine,James College of Engineering and Technology,41,41
Emory University School of Medicine,Delaware Valley University,46,46
Emory University School of Medicine,Teltech Limited,32,24
Emory University School of Medicine,Villanova School of Business,51,51
Emory University School of Medicine,LDS Hospital,21,21
Emory University School of Medicine,University of Wolverhampton,52,42
Emory University School of Medicine,Institute for the Future,31,34
Emory University School of Medicine,Natural Resources Institute Finland (Luke),34,29
Emory University School of Medicine,Universal Tax Systems,39,39
Emory University School of Medicine,Morgan Chambers,36,24
Emory University School of Medicine,Max Planck Institute of Immunobiology and Epigenetics,39,32
Emory University School of Medicine,Institut für Hygiene und Umwelt,30,34
Emory University School of Medicine,Linden Lab.,17,22
Emory University School of Medicine,France Business School - Tours1,45,50
Emory University School of Medicine,Prince Sultan University,41,61
Emory University School of Medicine,Hospital Notre-Dame,37,33
Emory University School of Medicine,Infosys Ltd.,26,26
Emory University School of Medicine,Faculty University of Bayreuth,52,52
Emory University School of Medicine,Yahoo's Advertising Solutions Group,37,43
Emory University School of Medicine,RuleML Initiative,35,23
Emory University School of Medicine,"A-Star, Institute of Molecular and Cell Biology",37,35
Emory University School of Medicine,Centre for IT and National Development in Africa,36,34
Emory University School of Medicine,EnBW Energie Baden-Württemberg A.G.,29,29
Emory University School of Medicine,University of Massachusetts,55,55
Emory University School of Medicine,Infoscitex Corporation,35,35
Emory University School of Medicine,"U.S. Army Research, Development and Engineering Command",33,32
Emory University School of Medicine,KfW,5,5
Emory University School of Medicine,INET International Inc.,38,35
Emory University School of Medicine,Utica College,33,25
Emory University School of Medicine,Alibaba Group,12,17
Emory University School of Medicine,"Southeast University, Dhaka",45,49
Emory University School of Medicine,Nesta,20,20
Emory University School of Medicine,University of Isfahan,57,57
Emory University School of Medicine,"Islamic Azad University, Najafabad Branch",42,48
Emory University School of Medicine,Merck Consumer Care,37,30
Emory University School of Medicine,DEUTZ AG,19,23
Emory University School of Medicine,Instituto Tecnologico de Ciudad Madero,38,33
Emory University School of Medicine,Rockwell International,28,28
Emory University School of Medicine,MIS,16,16
Emory University School of Medicine,Automobile Insurers Bureau of Massachusetts,38,36
Emory University School of Medicine,Sickle Cell Institute Chhattisgarh,29,35
Emory University School of Medicine,Cent d'Etudes de la Navigation,34,37
Emory University School of Medicine,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,30
Emory University School of Medicine,University of Southern Denmark,52,62
Emory University School of Medicine,Systems and Operations Management Area,36,30
Emory University School of Medicine,Institute for Industry Analyst Relations,37,32
Emory University School of Medicine,Mount Saint Mary's University,47,62
Emory University School of Medicine,MIT Center for Information Systems Research (CISR,36,39
Emory University School of Medicine,Conclusion ICT Projects,34,31
Emory University School of Medicine,Computer Sciences Corporation - USA,34,35
Emory University School of Medicine,Graduate School of Industrial Administration Carnegie Mellon University,38,55
Emory University School of Medicine,Apollo Telemedicine Networking Foundation,32,32
Emory University School of Medicine,Iman University,48,52
Emory University School of Medicine,UIA International University of Malaysia,51,53
Emory University School of Medicine,University of Gumushane,59,59
Emory University School of Medicine,Tang Global Consulting Group,25,29
Emory University School of Medicine,"Capital Medical University, Beijing Youan Hospital",40,48
Emory University School of Medicine,Everett Public Library,35,28
Emory University School of Medicine,FileNet Corp,30,34
Emory University School of Medicine,"Professional Service Industries, Inc.",36,43
Emory University School of Medicine,DFT Architecture,27,31
Emory University School of Medicine,Univ Ithaki,35,30
Emory University School of Medicine,Coleg Sir Gar,21,29
Emory University School of Medicine,Carnegie Group Incorp,32,36
Emory University School of Medicine,Appbition,18,18
Emory University School of Medicine,Serco Group plc,32,28
Emory University School of Medicine,"FunctionBay, Inc.",27,24
Emory University School of Medicine,Buena Vista University,42,46
Emory University School of Medicine,XiangTan University,41,37
Emory University School of Medicine,SAP Research SRC Shanghai,27,33
Emory University School of Medicine,Systems (ERCIS,33,33
Emory University School of Medicine,Microfin GmbH,29,33
Emory University School of Medicine,Haverford College,35,31
Emory University School of Medicine,Obafemi Awolowo University,46,49
Emory University School of Medicine,University of South Carolina - Aiken,54,64
Emory University School of Medicine,Kookmin University,45,57
Emory University School of Medicine,"St. Thomas University, Miami",51,59
Emory University School of Medicine,Anhui University of Finance and Economics,50,58
Emory University School of Medicine,Duksung Women's University,39,49
Emory University School of Medicine,Met Office,40,31
Emory University School of Medicine,Oileán Enterprises,30,31
Emory University School of Medicine,Huanghe Science & Technology University,38,61
Emory University School of Medicine,Télécom Ecole de Management (TEM),35,31
Emory University School of Medicine,Amore-Pacific Co. R and D Center 314-1,38,39
Emory University School of Medicine,Sony Mobile Communications Inc.,39,40
Emory University School of Medicine,Royal Society of Canada,45,45
Emory University School of Medicine,McClellan AFB,21,25
Emory University School of Medicine,Shri Shankaracharya College of Engineering and Technology,39,39
Emory University School of Medicine,JDA Software,21,21
Emory University School of Medicine,Wonju National College,35,28
Emory University School of Medicine,Universidad de Buenos Aires,45,48
Emory University School of Medicine,Board member Comprehensive Cancer Organisation,37,40
Emory University School of Medicine,Dartmouth's Tuck School of Business,54,43
Emory University School of Medicine,St. Petersburg College,35,32
Emory University School of Medicine,Remote Work Management,35,32
Emory University School of Medicine,Université de La Réunion,47,53
Emory University School of Medicine,Management Information Systems,31,31
Emory University School of Medicine,Shanghai Jiading Informationization Commission,32,32
Emory University School of Medicine,Zuniga Consulting Services,39,36
Emory University School of Medicine,Philosophy and computer science,39,30
Emory University School of Medicine,Rotterdam University,47,51
Emory University School of Medicine,Fresenius University of Applied Sciences,59,56
Emory University School of Medicine,Hochschule Zittau/Görlitz,27,37
Emory University School of Medicine,Semmle Limited,33,29
Emory University School of Medicine,School of Computing,48,52
Emory University School of Medicine,Institut Télécom,31,20
Emory University School of Medicine,College of St. Scholastica,43,50
Emory University School of Medicine,University of Arts Berlin,57,63
Emory University School of Medicine,Deloitte Consulting LLP,34,28
Emory University School of Medicine,Brand and Innovation Group of Deloitte Services LP,38,35
Emory University School of Medicine,Shell Centre,30,30
Emory University School of Medicine,IBM Global Service,34,30
Emory University School of Medicine,Arizona Blood Services,35,35
Emory University School of Medicine,"Takeda Development Center Americas, Inc.",37,33
Emory University School of Medicine,Faulkner University,48,48
Emory University School of Medicine,Germany GmbH,26,26
Emory University School of Medicine,CTO,11,11
Emory University School of Medicine,Almende BV,22,27
Emory University School of Medicine,UMASS/Memorial Healthcare,33,33
Emory University School of Medicine,Spanish Agency for Medicines and Health Care Products,36,43
Emory University School of Medicine,Hospital Universitario de la Princesa,47,47
Emory University School of Medicine,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,38
Emory University School of Medicine,"Universidad Complutense de Madrid, Facultad de Farmacia",42,40
Emory University School of Medicine,Gazi Üniversitesi,42,39
Emory University School of Medicine,University Oxbridge,52,56
Emory University School of Medicine,Sorabol College,32,32
Emory University School of Medicine,St. Mary's University San Antonio,56,54
Emory University School of Medicine,BASAR Computer Systems Ltd. Sti,33,31
Emory University School of Medicine,Fellowship of Postgraduate Medicine,49,51
Emory University School of Medicine,Shenkar College of Engineering and Design,42,39
Emory University School of Medicine,National University,44,52
Emory University School of Medicine,Florida Int'l University,44,61
Emory University School of Medicine,Stichting Toekomstbeeld der Techniek (STT),34,43
Emory University School of Medicine,Information Science Program,29,39
Emory University School of Medicine,"Intel Corporation, United Kingdom",35,39
Emory University School of Medicine,Robert McCaa,30,30
Emory University School of Medicine,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,46
Emory University School of Medicine,American Board of Internal Medicine,51,43
Emory University School of Medicine,SimET Center,34,34
Emory University School of Medicine,Deloitte Consulting,37,30
Emory University School of Medicine,In-Ha University,43,55
Emory University School of Medicine,The Boston Consulting GroupZurich,35,32
Emory University School of Medicine,The Saudi Consultation Council (Shura),33,34
Emory University School of Medicine,Stable College,33,29
Emory University School of Medicine,Knowledge Management Research and Practice,36,29
Emory University School of Medicine,Trakya Üniversitesi,48,34
Emory University School of Medicine,Inst. fur Anlagen/Systemtechnologien,39,37
Emory University School of Medicine,Joanne H. Pratt Associates,36,37
Emory University School of Medicine,Oulun seudun ammattikorkeakoulu,27,33
Emory University School of Medicine,Bayer AG,19,14
Emory University School of Medicine,University of Liechtenstein,58,58
Emory University School of Medicine,University of Sharjah,50,57
Emory University School of Medicine,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,31
Emory University School of Medicine,Chongqing Steel and Iron Group Co.,32,38
Emory University School of Medicine,Heinz School of Public Policy and Management,46,38
Emory University School of Medicine,Infosys Consulting,34,30
Emory University School of Medicine,The Ratio Institute,33,30
Emory University School of Medicine,Nettuno University,49,53
Emory University School of Medicine,Reading's Fun Ltd.,30,27
Emory University School of Medicine,EBS University of Business and Law,55,52
Emory University School of Medicine,Universität St. Gallen (HSG,45,51
Emory University School of Medicine,Pierre Berthon Is Tutor Res. M.,36,34
Emory University School of Medicine,Leyland Pitt Is Prof. Mktg. H.,37,26
Emory University School of Medicine,Mobile Dreams Factory,32,36
Emory University School of Medicine,Lucas Automotive Ltd.,29,33
Emory University School of Medicine,Pontifcia Universidade Do Rio Grande Do sul,44,51
Emory University School of Medicine,Vector Consulting Services,43,36
Emory University School of Medicine,Shan Yang Country people's Hospital,34,34
Emory University School of Medicine,Amegy Bank,22,18
Emory University School of Medicine,Bank of Montreal,31,27
Emory University School of Medicine,M S Ramaiah Medical Teaching Hospital,36,36
Emory University School of Medicine,Human-Computer Interaction Laboratory,31,36
Emory University School of Medicine,International Association for the Management of Technology (IAMOT,32,36
Emory University School of Medicine,North China University of Technology,56,62
Emory University School of Medicine,SCAU,10,15
Emory University School of Medicine,Ramon Liull University,46,49
Emory University School of Medicine,Thauris B.V.,21,22
Emory University School of Medicine,S.p.A,5,15
Emory University School of Medicine,Australian Maritime College,35,35
Emory University School of Medicine,Applied Decision Science,37,37
Emory University School of Medicine,Roth Cognitive Engineering,36,36
Emory University School of Medicine,Bhilai Steel Plant,26,26
Emory University School of Medicine,Central Hospital of Zaozhuang Mining Group,39,36
Emory University School of Medicine,Biovue Technology (China) Ltd.,40,39
Emory University School of Medicine,Loughborough Universiry,41,48
Emory University School of Medicine,Synchronite GmbH,27,35
Emory University School of Medicine,Centre de Santé et de Services Sociaux du Grand-Littoral,31,36
Emory University School of Medicine,Advanced Technology Lab.,31,34
Emory University School of Medicine,Epidemiol. Stat.,27,33
Emory University School of Medicine,Spelman College,36,28
Emory University School of Medicine,The United States Army Corps of Engineers,53,50
Emory University School of Medicine,Executive Insight AG,33,40
Emory University School of Medicine,Eli Lilly Critical Care Europe,37,37
Emory University School of Medicine,Eli Lilly Critical Care Europe,37,37
Emory University School of Medicine,City University Business School U.K,57,66
Emory University School of Medicine,Goldman,19,14
Emory University School of Medicine,Health Technology Analysts Pty Ltd.,31,32
Emory University School of Medicine,E-Commerce Department of President Chain Store Corporation,39,37
Emory University School of Medicine,Dell EMC,23,23
Emory University School of Medicine,Queen's School of Business,56,43
Emory University School of Medicine,Green University,47,55
Emory University School of Medicine,Western University and Kinek Technologies Inc.,54,55
Emory University School of Medicine,G2 Consulting,25,21
Emory University School of Medicine,Centre de Santé et de Services Sociaux de Laval,34,37
Emory University School of Medicine,MMU,11,16
Emory University School of Medicine,S and P Consulting,30,26
Emory University School of Medicine,Finnish Evangelical Lutheran Mission,37,39
Emory University School of Medicine,Walsh University,43,39
Emory University School of Medicine,Paris Ouest Nanterre University,39,55
Emory University School of Medicine,Woosuk University,46,38
Emory University School of Medicine,"comScore, Inc.",29,30
Emory University School of Medicine,Amsterdam Business School,47,43
Emory University School of Medicine,Norwegian Governmental Computing Center,41,35
Emory University School of Medicine,Decision Systems Laboratory (DSL),29,33
Emory University School of Medicine,University of South Carolina - Sumter,53,57
Emory University School of Medicine,BS Abdur Rahman University,39,49
Emory University School of Medicine,Software Economics Group Darmstadt,35,32
Emory University School of Medicine,"Nodality, Inc.",29,34
Emory University School of Medicine,Arizona Geological Survey,30,40
Emory University School of Medicine,Consortium of Universities for the Advancement of Hydrologic Sci,44,51
Emory University School of Medicine,Stroud Water Research Center,38,35
Emory University School of Medicine,National Center for Atmospheric Research,35,40
Emory University School of Medicine,Lamont-Doherty Earth Observatory,36,39
Emory University School of Medicine,Foundation for Earth Science,41,38
Emory University School of Medicine,Open Geospatial Consortium,33,30
Emory University School of Medicine,EDEKA AG,14,19
Emory University School of Medicine,Netherlands Forensic Institute - NFI,37,41
Emory University School of Medicine,Southwest Institute of Technical Physics,40,37
Emory University School of Medicine,American University of Middle East,58,58
Emory University School of Medicine,The Ottawa Hospital,26,26
Emory University School of Medicine,Vector Consulting,35,31
Emory University School of Medicine,Middllesex University Business School,53,64
Emory University School of Medicine,"Soonchunhyang University, College of Medicine",72,71
Emory University School of Medicine,Oulu City Council,38,31
Emory University School of Medicine,Laredo State University,45,59
Emory University School of Medicine,Henley Management College Greenlands,37,31
Emory University School of Medicine,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,48
Emory University School of Medicine,National University of Timor-Leste (UNTL),50,54
Emory University School of Medicine,Headstrong LLC,24,20
Emory University School of Medicine,Credite Suisse,33,41
Emory University School of Medicine,Hainan University,42,50
Emory University School of Medicine,Fraunhofer Institute for Production Systems and Design Technology IPK,35,33
Emory University School of Medicine,Singapore Telecommunications Limited,34,37
Emory University School of Medicine,Shanghai Academy of Social Sciences,37,43
Emory University School of Medicine,Sejong-Lockheed Martin Aerospace Research Center,36,36
Emory University School of Medicine,Urbino and IEFE,32,32
Emory University School of Medicine,Knowledge Media Research Center,36,33
Emory University School of Medicine,"PEL KOREA, Inc.",28,25
Emory University School of Medicine,Chongqing University of Posts and Telecommunications,51,53
Emory University School of Medicine,School of Business Administration at the University of Michigan,47,59
Emory University School of Medicine,PPG Industries,24,24
Emory University School of Medicine,Marketing Science Institute,39,35
Emory University School of Medicine,Marketing Intelligence company (MIcompany),36,35
Emory University School of Medicine,FL Gulf Coast University,41,54
