Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ponemon Institute,Smeal College of Business,33,33
Ponemon Institute,Korea Information Security Agency,40,28
Ponemon Institute,Xerox Corporation,29,35
Ponemon Institute,Society and Citizenship,40,35
Ponemon Institute,Strategic Business Division,27,32
Ponemon Institute,Front Row Society,41,29
Ponemon Institute,Royal FloraHolland,17,17
Ponemon Institute,Wuyi University,31,31
Ponemon Institute,Athens Laboratory of Business Administration,30,36
Ponemon Institute,Southwestern Bell Telephone Company,27,38
Ponemon Institute,SUNY at Binghamfon,23,34
Ponemon Institute,Yongin University,47,47
Ponemon Institute,Metro AG,24,24
Ponemon Institute,University of Windsor,37,37
Ponemon Institute,Kim Hag Dong Oriental Medical Clinic,30,34
Ponemon Institute,A. James Clark School Of Engineering,23,27
Ponemon Institute,Innovative Business Solutions Inc.,31,40
Ponemon Institute,Jones and Demille Engineering,39,35
Ponemon Institute,JRB Associates,32,32
Ponemon Institute,Sami Shamoon College of Engineering,31,31
Ponemon Institute,University of Ontario Institute of Technology,45,48
Ponemon Institute,Georgia Gwinnett College,39,24
Ponemon Institute,"Peachtree Health Informatics, LLC",28,29
Ponemon Institute,Hebei Science and Technique Information Institute,45,39
Ponemon Institute,Korea Research Institute for Human Settlements,38,44
Ponemon Institute,Pricewaterhouse Coopers,25,30
Ponemon Institute,ICT Publications,24,36
Ponemon Institute,CNAM Laboratoire Cédric,30,26
Ponemon Institute,Institute of Vocational Education,36,52
Ponemon Institute,Ministry of Health Mozambique,35,39
Ponemon Institute,Fortis,26,17
Ponemon Institute,Norfolk State University,39,39
Ponemon Institute,Taiwan Semiconductor Manufacturing Company,31,27
Ponemon Institute,Texas University-Pan American,30,30
Ponemon Institute,Coll. Bus. Admin.,24,32
Ponemon Institute,Universidad de Santiago de Chile,29,29
Ponemon Institute,University of Tasmania,31,26
Ponemon Institute,Geschaftsfuhrer I.,29,29
Ponemon Institute,NFP,10,20
Ponemon Institute,Durland Consulting,34,34
Ponemon Institute,Cairo University,36,30
Ponemon Institute,Mannheim Business School,34,39
