Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cyberlinks Systems Ltd,St. Xavier's Catholic College of Engineering,21,34
Cyberlinks Systems Ltd,Business Engineering Institute,35,35
Cyberlinks Systems Ltd,Bosch Software Innovation GmbH,31,35
Cyberlinks Systems Ltd,Istel Ltd,52,39
Cyberlinks Systems Ltd,Hochschule Liechtenstein University,35,35
Cyberlinks Systems Ltd,İstanbul Şehir Üniversitesi,32,33
Cyberlinks Systems Ltd,Robichaud Conseil,31,26
Cyberlinks Systems Ltd,Telecom Eireann,27,38
Cyberlinks Systems Ltd,"Water Technology Centre for Eastern Region, Orissa",25,28
Cyberlinks Systems Ltd,University of Tennessee und WHU Vallendar,32,29
Cyberlinks Systems Ltd,Police Information Technology Organisation (PITO),31,26
Cyberlinks Systems Ltd,Islamic Azad University,27,27
Cyberlinks Systems Ltd,"Institute for Information Management Bremen, GmbH",25,31
Cyberlinks Systems Ltd,Hong Kong Jockey Club Institute of Chinese Medicine,30,30
Cyberlinks Systems Ltd,SAP America,18,30
Cyberlinks Systems Ltd,Shell Chemicals Seraya Pte Ltd.,49,50
Cyberlinks Systems Ltd,Nan-Tai Institute of Technology,26,30
Cyberlinks Systems Ltd,Max Planck Institute for Developmental Biology,29,29
Cyberlinks Systems Ltd,"Fujitsu China Co., Ltd.",36,38
Cyberlinks Systems Ltd,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,39
Cyberlinks Systems Ltd,Terma AS,27,33
Cyberlinks Systems Ltd,Provo School District,28,23
Cyberlinks Systems Ltd,Alberta School of Business,33,38
Cyberlinks Systems Ltd,Boerse Stuttgart Holding GmbH,39,39
Cyberlinks Systems Ltd,Polytechnic Institute of Leiria,34,34
Cyberlinks Systems Ltd,Ruhr West University of Applied Sciences,29,32
Cyberlinks Systems Ltd,LS Industrial System,52,57
Cyberlinks Systems Ltd,Korea Electric Power,24,29
Cyberlinks Systems Ltd,Saint Joseph Mercy Health System,41,44
Cyberlinks Systems Ltd,Korea National University of Transportation,28,28
Cyberlinks Systems Ltd,PA Computers and Telecommunications,32,35
Cyberlinks Systems Ltd,Western Australian Institute of Technology,34,34
Cyberlinks Systems Ltd,Center in Health and Social Services of Grand Littoral,34,34
Cyberlinks Systems Ltd,Jamaica Public Service Company Limited,40,33
Cyberlinks Systems Ltd,British Airports Authority,38,29
Cyberlinks Systems Ltd,U.S. Army Research Laboratory,31,32
Cyberlinks Systems Ltd,Morgan-Keegan,23,23
Cyberlinks Systems Ltd,Management Development Institute,26,33
Cyberlinks Systems Ltd,Nord-Trøndelag University College,25,33
Cyberlinks Systems Ltd,"GlassHouse Technologies, Inc.",31,29
Cyberlinks Systems Ltd,Beizona Inc,30,30
Cyberlinks Systems Ltd,Norwegian Centre for Integrated Care and Telemedicine,27,29
Cyberlinks Systems Ltd,Dalton State University,36,31
Cyberlinks Systems Ltd,Rajamangala University of Technology Lanna,28,25
Cyberlinks Systems Ltd,Simmons School of Management,32,32
Cyberlinks Systems Ltd,Royal Infirmary of Edinburgh,28,28
Cyberlinks Systems Ltd,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,31
Cyberlinks Systems Ltd,Progressive AS,28,28
Cyberlinks Systems Ltd,Ernst and Young Denmark,36,31
Cyberlinks Systems Ltd,OLX,8,8
Cyberlinks Systems Ltd,Pittsburgh State Univ,33,28
Cyberlinks Systems Ltd,Luxembourg School of Finance,24,28
Cyberlinks Systems Ltd,Renfrew Center,28,33
Cyberlinks Systems Ltd,Sinopec,21,21
Cyberlinks Systems Ltd,Institute of Information Systems,44,48
Cyberlinks Systems Ltd,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,30
Cyberlinks Systems Ltd,Institut de réadaptation en déficience physique de Queébec,25,26
Cyberlinks Systems Ltd,Horváth and Partner GmbH,26,27
Cyberlinks Systems Ltd,Director of Relida Limited,33,33
Cyberlinks Systems Ltd,Sheldon B. Lubar School of Business Administration,28,28
Cyberlinks Systems Ltd,Columbia University Medical Center,32,36
Cyberlinks Systems Ltd,B/E Aerospace Inc.,30,31
Cyberlinks Systems Ltd,Université de la Méditerrannée,31,29
Cyberlinks Systems Ltd,Universite Paris-Sud XI,31,40
Cyberlinks Systems Ltd,Ningxia Electric Power Corp.,24,29
Cyberlinks Systems Ltd,Community-based Innovation Systems GmbH,49,46
Cyberlinks Systems Ltd,PHEPC,7,7
Cyberlinks Systems Ltd,University of Copenhagen,22,30
Cyberlinks Systems Ltd,Fooyin University Taiwan,35,35
Cyberlinks Systems Ltd,Yüzüncü Yil Üniversitesi,35,38
Cyberlinks Systems Ltd,New York State Office of General Services,29,32
Cyberlinks Systems Ltd,BT Fulcrum,25,25
Cyberlinks Systems Ltd,USTC-CityU Joint Research Center,33,37
Cyberlinks Systems Ltd,Dongyang Technical College,29,29
Cyberlinks Systems Ltd,USTC-CityU Joint Advanced Research Centre,29,32
Cyberlinks Systems Ltd,Korea Institute of Procurement,31,27
Cyberlinks Systems Ltd,London College of Fashion,21,34
Cyberlinks Systems Ltd,FGV-EAESP 2029,22,17
Cyberlinks Systems Ltd,S&P Consulting/Blenks Groupware,30,42
Cyberlinks Systems Ltd,UNL and INESC,29,29
Cyberlinks Systems Ltd,Guangdong Science Center,26,35
Cyberlinks Systems Ltd,"Central-South Architectural Design Institute Co., Ltd.",37,38
Cyberlinks Systems Ltd,Zhejiang Southeast Space Frame Group Co. Ltd.,39,37
Cyberlinks Systems Ltd,COLT Telecom Group Limited,42,42
Cyberlinks Systems Ltd,DEUTSCHER FUSSBALL-BUND EV,33,29
Cyberlinks Systems Ltd,Woyne State University,36,32
Cyberlinks Systems Ltd,School of Information Management,30,26
Cyberlinks Systems Ltd,Universal Scientific Industrial Corp.,31,38
Cyberlinks Systems Ltd,Ericsson,33,33
Cyberlinks Systems Ltd,Optus,15,15
Cyberlinks Systems Ltd,Faculty of Business and Economics,36,29
Cyberlinks Systems Ltd,Pillsbury Company,21,31
Cyberlinks Systems Ltd,Sociotechnic Solutions Ltd.,45,33
Cyberlinks Systems Ltd,"Centre for Development of Advanced Computing, India",27,28
Cyberlinks Systems Ltd,INSEAD,36,29
Cyberlinks Systems Ltd,"ESSEC Asian Center, Singapore",27,36
Cyberlinks Systems Ltd,Universidade Federal de Santa Catarina,27,37
Cyberlinks Systems Ltd,MRC Health Services Research Collaboration,34,41
Cyberlinks Systems Ltd,"YOUAI Co., Ltd.",38,41
Cyberlinks Systems Ltd,Partners HealthCare,34,34
Cyberlinks Systems Ltd,Interlace Corporation,28,33
Cyberlinks Systems Ltd,Behrend College,32,38
Cyberlinks Systems Ltd,First Consulting,32,42
Cyberlinks Systems Ltd,Researcher at the Woolwich Centre for Computer Crime Research,27,24
Cyberlinks Systems Ltd,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,23
Cyberlinks Systems Ltd,Federal University of Technology,33,30
Cyberlinks Systems Ltd,"Saavn, LLC",19,26
Cyberlinks Systems Ltd,AT and T Research Bin Wei,26,34
Cyberlinks Systems Ltd,Research Institute of Petroleum Exploration and Development,32,30
Cyberlinks Systems Ltd,German Council of Science and Humanities,29,29
Cyberlinks Systems Ltd,Marketing Research Manager,29,29
Cyberlinks Systems Ltd,Client Service Director,40,40
Cyberlinks Systems Ltd,CEO,16,16
Cyberlinks Systems Ltd,New York Life Insurance,31,31
Cyberlinks Systems Ltd,Colorado State University,34,34
Cyberlinks Systems Ltd,Suzhou Psychiatric Hospital,29,29
Cyberlinks Systems Ltd,Organisation Mondiale de la Santé,29,33
Cyberlinks Systems Ltd,North China University of Water Resources and Electronic Power,29,26
Cyberlinks Systems Ltd,VP Business Development,36,36
Cyberlinks Systems Ltd,East China University of Political Science and Law,28,31
Cyberlinks Systems Ltd,University of Phoenix,23,28
Cyberlinks Systems Ltd,Northwest Arkansas Community College,28,34
Cyberlinks Systems Ltd,"National University, San Diego",31,31
Cyberlinks Systems Ltd,DataServ LLC,24,24
Cyberlinks Systems Ltd,Dell SecureWorks,32,37
Cyberlinks Systems Ltd,American Economics Institutions Faculty,39,39
Cyberlinks Systems Ltd,Chengdu University of Information Technology,27,30
Cyberlinks Systems Ltd,Southwest University of Political Science and Law,25,28
Cyberlinks Systems Ltd,Swiss Federal Institute of Aquatic Science and Technology,28,33
Cyberlinks Systems Ltd,C-DAC,15,22
Cyberlinks Systems Ltd,Columbia Asia Hospital,36,27
Cyberlinks Systems Ltd,Midland Hospital,32,21
Cyberlinks Systems Ltd,Nestle Nutrition,32,26
Cyberlinks Systems Ltd,Medical and Scientific Affairs,27,27
Cyberlinks Systems Ltd,Consulting + Software AG,39,41
Cyberlinks Systems Ltd,Daegu Gyeongbuk Institute of Science and Technology,30,27
Cyberlinks Systems Ltd,Loyola University,31,31
Cyberlinks Systems Ltd,ELearn Magazine,27,27
Cyberlinks Systems Ltd,"Co., Ltd",33,36
Cyberlinks Systems Ltd,Design Department,36,36
Cyberlinks Systems Ltd,Sungshin University,29,24
Cyberlinks Systems Ltd,CERSYRA,34,34
Cyberlinks Systems Ltd,"Dublin City Council, Ireland",36,37
Cyberlinks Systems Ltd,Infosys Limited,49,38
Cyberlinks Systems Ltd,Marketing Intern with Rich Products Corporation,26,26
Cyberlinks Systems Ltd,Shanxi Precision Metal Group,24,24
Cyberlinks Systems Ltd,Innovation Management Consulting,30,33
Cyberlinks Systems Ltd,Hyosung Group,17,23
Cyberlinks Systems Ltd,Otto Beisheim Graduate School of Management,31,31
Cyberlinks Systems Ltd,AgResearch Ruakura Research Centre,29,25
Cyberlinks Systems Ltd,Sheridan College Institute of Technology and Advanced Learning,26,29
Cyberlinks Systems Ltd,DemandTec Inc.,28,29
Cyberlinks Systems Ltd,Henley Management College and Brunel University,23,29
Cyberlinks Systems Ltd,Business Consulting,39,34
Cyberlinks Systems Ltd,Singapore Mgmt. U. / Dartmouth College,23,29
Cyberlinks Systems Ltd,Camerloher-Gymnasium Freising,35,39
Cyberlinks Systems Ltd,Wuhan Institute of Virology Chinese Academy of Sciences,29,29
Cyberlinks Systems Ltd,InfoMedia GmbH,22,22
Cyberlinks Systems Ltd,Hong Kong Council of Social Service,21,32
Cyberlinks Systems Ltd,Oracle Nederland BV,29,39
Cyberlinks Systems Ltd,"Siemens Ltd, China",40,62
Cyberlinks Systems Ltd,University of North,29,24
Cyberlinks Systems Ltd,Hong Kong Technical College,29,29
Cyberlinks Systems Ltd,International Management Consultants,34,31
Cyberlinks Systems Ltd,Institute of Management Technology,29,29
Cyberlinks Systems Ltd,Instituto Politécnico Nacional,27,27
Cyberlinks Systems Ltd,Daeduk College,22,28
Cyberlinks Systems Ltd,Institute of Design Optimization Co.,28,32
Cyberlinks Systems Ltd,Technische Universitï¿½t Mï¿½nchen,25,32
Cyberlinks Systems Ltd,Louisianna Tech University,33,33
Cyberlinks Systems Ltd,"Facebook, Inc.",22,24
Cyberlinks Systems Ltd,Asia-Pacific Institute of Creativity,28,28
Cyberlinks Systems Ltd,Bangladesh University of Engineering and Technology,25,27
Cyberlinks Systems Ltd,NCR/AT and T Corporation,30,30
Cyberlinks Systems Ltd,Daqing Petroleum Institute,33,33
Cyberlinks Systems Ltd,Daqing Petroleum Administrative Bureau,30,30
Cyberlinks Systems Ltd,Open Polytechnic of New Zealand,34,26
Cyberlinks Systems Ltd,Ingersoll-Rand Company,27,32
Cyberlinks Systems Ltd,University of Malaysia,27,27
Cyberlinks Systems Ltd,Epidemiological Unit,29,29
Cyberlinks Systems Ltd,Shamoon College of Engineering,19,35
Cyberlinks Systems Ltd,American Health Information Management Association (AHIMA),25,31
Cyberlinks Systems Ltd,David R. Cheriton School of Computer Science,30,37
Cyberlinks Systems Ltd,Chen Chi University,34,34
Cyberlinks Systems Ltd,Jiangxi Province Patent Office,27,23
Cyberlinks Systems Ltd,BBN Technologies,32,32
Cyberlinks Systems Ltd,Harvey Mudd College,24,29
Cyberlinks Systems Ltd,PricewaterhouseCoopers Center for Advanced Research,25,25
Cyberlinks Systems Ltd,Southern New Hampshire University,33,25
Cyberlinks Systems Ltd,"Applied Reactivity, Inc.",22,27
Cyberlinks Systems Ltd,Academy of Arts and Sciences,32,36
Cyberlinks Systems Ltd,"Cajana, Inc",18,19
Cyberlinks Systems Ltd,Southern Medical University,29,33
Cyberlinks Systems Ltd,Zhujiang Hospital,31,15
Cyberlinks Systems Ltd,Barclay Research & Knowledge Centre,32,36
Cyberlinks Systems Ltd,State University of New York Upstate Medical University,31,31
Cyberlinks Systems Ltd,"Beijing Beida Software Engineering Development Co., Ltd",34,35
Cyberlinks Systems Ltd,California State U,45,40
Cyberlinks Systems Ltd,Princess Sumaya University,42,38
Cyberlinks Systems Ltd,Qunnipiac University,24,29
Cyberlinks Systems Ltd,Ernst and Young,38,38
Cyberlinks Systems Ltd,Cabrini College,38,43
Cyberlinks Systems Ltd,LEMNA,22,22
Cyberlinks Systems Ltd,Texas Southern University,34,34
Cyberlinks Systems Ltd,Expw: Consulting,26,38
Cyberlinks Systems Ltd,Yantai University,31,36
Cyberlinks Systems Ltd,Appalachien State University,36,32
Cyberlinks Systems Ltd,PliXos GmbH,30,24
Cyberlinks Systems Ltd,The London School of Econmocis and Political Science,30,30
Cyberlinks Systems Ltd,Ordina Finance,28,28
Cyberlinks Systems Ltd,Jiangsu Province Hospital,30,26
Cyberlinks Systems Ltd,EAStreet CAROLINA UNIVERSITY,36,40
Cyberlinks Systems Ltd,Hangzhou Automotive Engine Plant,26,22
Cyberlinks Systems Ltd,College of Telecommunications and Information Technology,26,31
Cyberlinks Systems Ltd,Fourth Shift,24,29
Cyberlinks Systems Ltd,"Aclima, Inc.",29,25
Cyberlinks Systems Ltd,U.S. General Services Administration,31,35
Cyberlinks Systems Ltd,Network Centric Operations,29,38
Cyberlinks Systems Ltd,Finnish Air Force HQ,29,29
Cyberlinks Systems Ltd,Samsung Research America,22,35
Cyberlinks Systems Ltd,Yichun University,36,31
Cyberlinks Systems Ltd,Tobacco Monopoly Administration of Changsha County,25,25
Cyberlinks Systems Ltd,San Jose University,29,24
Cyberlinks Systems Ltd,ITHUM Srl,32,26
Cyberlinks Systems Ltd,OC/ACE,14,21
Cyberlinks Systems Ltd,Network Foundation and D-Age Management Limited,32,29
Cyberlinks Systems Ltd,RISE Viktoria,34,29
Cyberlinks Systems Ltd,Veterans Administration,36,36
Cyberlinks Systems Ltd,Universite Paris-Saclay,31,40
Cyberlinks Systems Ltd,"Advanced Semiconductor Engineering, Inc.",23,33
Cyberlinks Systems Ltd,Dj and Dj Pty Ltd,36,36
Cyberlinks Systems Ltd,Mechanical Engineering,23,27
Cyberlinks Systems Ltd,Center for Advanced Technologies,30,30
Cyberlinks Systems Ltd,Tianjin Third Central Hospital,31,38
Cyberlinks Systems Ltd,Tianjin Haihe Hospital,27,23
Cyberlinks Systems Ltd,Community Wireless Infrastructure Research Project/Deep Tech,32,32
Cyberlinks Systems Ltd,University of Science and Technology of Chi,25,25
Cyberlinks Systems Ltd,N.S.W. State Fisheries,32,47
Cyberlinks Systems Ltd,MIT Haystack Observatory,30,30
Cyberlinks Systems Ltd,Charles Darwin University,38,38
Cyberlinks Systems Ltd,Information Systems at the University of Colorado in Colorado Springs,31,33
Cyberlinks Systems Ltd,Best Practice Consulting AG (BPC),33,34
Cyberlinks Systems Ltd,Mount Olive College,24,29
Cyberlinks Systems Ltd,Child and Adolescent Team,34,43
Cyberlinks Systems Ltd,Ernst and Young Centre for Business Innovation,32,26
Cyberlinks Systems Ltd,St Francis Xavier U,29,34
Cyberlinks Systems Ltd,University of Colorado Denve,28,28
Cyberlinks Systems Ltd,Independent Researcher,23,27
Cyberlinks Systems Ltd,Lusófona University,29,25
Cyberlinks Systems Ltd,"ALDI, Inc.",19,20
Cyberlinks Systems Ltd,Economic Commission for West Africa,28,28
Cyberlinks Systems Ltd,University of Virginia�s McIntire School of Commerce,27,30
Cyberlinks Systems Ltd,Reco Bell Inc.,33,40
Cyberlinks Systems Ltd,Media Defender: Inc,24,30
Cyberlinks Systems Ltd,Universidad PolitCrossed D Signcnica de Madrid,29,32
Cyberlinks Systems Ltd,IT Outsourcing,22,28
Cyberlinks Systems Ltd,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,24
Cyberlinks Systems Ltd,Seinäjoen Ammattikorkeakoulu,28,24
Cyberlinks Systems Ltd,Université Jean Monnet Saint Etienne,31,35
Cyberlinks Systems Ltd,Distimo,28,28
Cyberlinks Systems Ltd,Waikato Institute of Technology,30,26
Cyberlinks Systems Ltd,Baker College,29,34
Cyberlinks Systems Ltd,National Medical Research Council (NMRC),23,30
Cyberlinks Systems Ltd,Holy Cross Health System,43,57
Cyberlinks Systems Ltd,The W. A. Franke College of Business,28,32
Cyberlinks Systems Ltd,"Protean, Inc.",23,30
Cyberlinks Systems Ltd,Vector Consulting Services,38,38
Cyberlinks Systems Ltd,Nijenrode,19,26
Cyberlinks Systems Ltd,Pohang Iron & Steel Co,32,38
Cyberlinks Systems Ltd,Korea Conformity Laboratories,27,35
Cyberlinks Systems Ltd,Cyanamid (Singapore) Pvt. Ltd,39,42
Cyberlinks Systems Ltd,Hochschule für Philosophie,25,26
Cyberlinks Systems Ltd,Saint Mary's College of California,29,36
Cyberlinks Systems Ltd,Institut Teknologi Bandung,33,33
Cyberlinks Systems Ltd,Farmingdale State College,38,43
Cyberlinks Systems Ltd,Texas A and M International University,27,30
Cyberlinks Systems Ltd,Faculté Département LEA,36,33
Cyberlinks Systems Ltd,Oliver Wyman,29,29
Cyberlinks Systems Ltd,Chinese Naval Academy Kaohsiung,30,30
Cyberlinks Systems Ltd,The Mount Sinai Medical Center,27,38
Cyberlinks Systems Ltd,Research Institute of Intelligent Manufacture and Control,28,33
Cyberlinks Systems Ltd,Boltzmannstr. 3,32,28
Cyberlinks Systems Ltd,Danmarks Pæagogiske Universitetsskole,34,31
Cyberlinks Systems Ltd,CEO,16,16
Cyberlinks Systems Ltd,Daqing Petrochemical Research Center of Petrochemical Research Institute,23,28
Cyberlinks Systems Ltd,Plastic Plant of Daqing Petrochemical Company,27,33
Cyberlinks Systems Ltd,The Transpo Group,26,31
Cyberlinks Systems Ltd,Wavetronix LLC,28,22
Cyberlinks Systems Ltd,Argonne National Laboratory,29,29
Cyberlinks Systems Ltd,Research Councils UK,24,29
Cyberlinks Systems Ltd,"Khalsa College, Amritsar",26,31
Cyberlinks Systems Ltd,Nagoya Institute of Technology,31,31
Cyberlinks Systems Ltd,Specialist People Foundation,32,32
Cyberlinks Systems Ltd,Arthur D. Little International Inc.,25,36
Cyberlinks Systems Ltd,Universita del Salento,36,36
Cyberlinks Systems Ltd,London Metropolitan University,35,31
Cyberlinks Systems Ltd,SBC Technology Resources,30,30
Cyberlinks Systems Ltd,University Pk,29,29
Cyberlinks Systems Ltd,Eric Sprott School of Business,35,35
Cyberlinks Systems Ltd,Salk Institute for Biological Studies,34,41
Cyberlinks Systems Ltd,Southwestern University of Economics and Finance,31,29
Cyberlinks Systems Ltd,AMS.HINRICHS+MÜLLER,24,30
Cyberlinks Systems Ltd,PSIPENTA Software Systems GmbH,46,50
Cyberlinks Systems Ltd,Lawson Deutschland,35,30
Cyberlinks Systems Ltd,US Fish & Wildlife Service,25,35
Cyberlinks Systems Ltd,University of the West Indies,35,39
Cyberlinks Systems Ltd,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,25
Cyberlinks Systems Ltd,Sharat Industries,36,36
Cyberlinks Systems Ltd,Illinois State Library,45,45
Cyberlinks Systems Ltd,Velammal Engineering College,28,32
Cyberlinks Systems Ltd,S.P. Jain Institute of Management and Research,26,27
Cyberlinks Systems Ltd,School of Information Management,30,26
Cyberlinks Systems Ltd,GameStop Inc.,23,24
Cyberlinks Systems Ltd,"Coastline Community College, Fountain Valley",27,31
Cyberlinks Systems Ltd,National Institute on Alcohol Abuse and Alcoholism,25,31
Cyberlinks Systems Ltd,HP Italiana SRL,32,27
Cyberlinks Systems Ltd,Fluxicon Process Laboratories,35,35
Cyberlinks Systems Ltd,the College of Business Administration at the University of Arkansas,24,29
Cyberlinks Systems Ltd,Collab. Hypermedia Research Lab,38,38
Cyberlinks Systems Ltd,Sch. Arch. Bldg.,26,34
Cyberlinks Systems Ltd,IRG,8,8
Cyberlinks Systems Ltd,IAE Cerege,25,31
Cyberlinks Systems Ltd,Anhui Institute of Architecture and Industry,24,33
Cyberlinks Systems Ltd,University of South Florida Health,32,36
Cyberlinks Systems Ltd,Scripps Institution of Oceanography,28,28
Cyberlinks Systems Ltd,First Atlantic Bank plc,31,31
Cyberlinks Systems Ltd,Northeast Dianli University,29,33
Cyberlinks Systems Ltd,Netlab Inc,25,25
Cyberlinks Systems Ltd,Det Norske Veritas Korea LTD,40,40
Cyberlinks Systems Ltd,Universitat Rovira i Virgili,24,24
Cyberlinks Systems Ltd,Ceské vysoké ucení technické v Praze,31,33
Cyberlinks Systems Ltd,Next Generation Vehicle Technology,29,32
Cyberlinks Systems Ltd,Trinity Health,39,33
Cyberlinks Systems Ltd,Clinical Quality and Patient Safety,35,35
Cyberlinks Systems Ltd,Saint Joseph Regional Medical Center South Bend,29,32
Cyberlinks Systems Ltd,Miami Children's Hospital,34,38
Cyberlinks Systems Ltd,Brigham Young University Hawaii,30,30
Cyberlinks Systems Ltd,USTC-CityU Joint Advanced Research Center,29,32
Cyberlinks Systems Ltd,Doowon Technical University,24,24
Cyberlinks Systems Ltd,Gangneung-Wonju University,25,21
Cyberlinks Systems Ltd,Shaanxi Company of Real Estate Service,30,33
Cyberlinks Systems Ltd,University of Richmond,27,32
Cyberlinks Systems Ltd,Viswa Shanti,29,24
Cyberlinks Systems Ltd,Guangzhou University of Traditional Chinese Medicine,24,27
Cyberlinks Systems Ltd,Perot Systems Corporation,51,60
Cyberlinks Systems Ltd,International University of Japan,29,29
Cyberlinks Systems Ltd,Mercer Management Consulting,36,32
Cyberlinks Systems Ltd,Henley Management College Greenlands,28,38
Cyberlinks Systems Ltd,Det Norske Veritas Pte Ltd,46,42
Cyberlinks Systems Ltd,Innsbruck University School of Management,32,29
Cyberlinks Systems Ltd,Institut für Informationsmanagement Bremen GmbH,26,29
Cyberlinks Systems Ltd,Universite Catholique de Lyon,31,39
Cyberlinks Systems Ltd,Silla University,26,26
Cyberlinks Systems Ltd,EMS Research,29,29
Cyberlinks Systems Ltd,Boston Consulting Group,27,27
Cyberlinks Systems Ltd,Newscron Ltd.,40,35
Cyberlinks Systems Ltd,University of Liverpool's,26,34
Cyberlinks Systems Ltd,Institute,32,39
Cyberlinks Systems Ltd,McKinsey and Co.,37,27
Cyberlinks Systems Ltd,Cranfeld University,34,39
Cyberlinks Systems Ltd,JNTG,15,15
Cyberlinks Systems Ltd,Product Strategy and User Research,25,32
Cyberlinks Systems Ltd,Towson University,26,26
Cyberlinks Systems Ltd,PrimeKey Solutions AB,37,37
Cyberlinks Systems Ltd,RedBridge AB,29,35
Cyberlinks Systems Ltd,Pro4u Open Source AB,29,33
Cyberlinks Systems Ltd,Faculty of Business and Public Management,32,32
