Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University East Bay,International Service Research,42,39
California State University East Bay,Center for Research on Consumers and Marketing Strategy,40,37
California State University East Bay,Templeton College,23,30
California State University East Bay,UNITY AG,32,32
California State University East Bay,Shanghai International Studies University,55,57
California State University East Bay,Jinggangshan University,54,54
California State University East Bay,General Electric,27,31
California State University East Bay,"Versata, Inc",29,34
California State University East Bay,Center for Information Technology Renato Archer,41,41
California State University East Bay,ERPsim Lab,30,17
California State University East Bay,Kongkuk University,48,48
California State University East Bay,Università degli Studi di Palermo,43,53
California State University East Bay,Dutch Ministry of Security and Justice,43,43
California State University East Bay,Prnc. William Co. African-Amer. H.,31,36
California State University East Bay,Institut für Wirtschaftsinformatik,34,38
California State University East Bay,Dongguan University of Technology,49,52
California State University East Bay,Mongolian University of Science and Technology,49,54
California State University East Bay,National Chun Chen University,55,55
California State University East Bay,Workers Compensation Research Institute,37,40
California State University East Bay,University at Montgomery,50,57
California State University East Bay,Lukol Networks,28,28
California State University East Bay,Institute of Software Chinese Academy of Sciences,38,42
California State University East Bay,Pannasastra University of Cambodia,60,63
California State University East Bay,Fachhochschule Schmalkalden,25,29
California State University East Bay,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,34
California State University East Bay,Southampton Business School,35,35
California State University East Bay,College of Management,32,28
California State University East Bay,University of Delhi,44,51
California State University East Bay,University of the North Carolina,44,65
California State University East Bay,Communications Officer and Strategic Engagement at Li and Fung Ltd.,43,37
California State University East Bay,Li and Fung.,29,26
California State University East Bay,Dyax Corp.,13,22
California State University East Bay,DK Multimedia,24,24
California State University East Bay,"University of Hong Kong, School of Professional and Continuing Education",30,45
California State University East Bay,mcm Institute,37,33
California State University East Bay,Dexia Group,17,17
California State University East Bay,Social and Health Affairs department in the City of Lahti,41,41
California State University East Bay,Gartner Group Pacific,32,28
California State University East Bay,Telecom,14,14
California State University East Bay,Under the Guidance,30,41
California State University East Bay,Zeppelin Baumaschinen GmbH,35,32
California State University East Bay,Huawei Technologies Duesseldorf GmbH,39,33
California State University East Bay,Baragwanath Hospital,36,39
California State University East Bay,Shanghai First Maternity and Infant Health Hospital,44,44
California State University East Bay,Snitker and Co,32,40
California State University East Bay,Cornell University School of Hotel Administration,52,49
California State University East Bay,Trilogy Corp.,20,33
California State University East Bay,TEXAS EDUCATION AGENCY,34,41
California State University East Bay,Stevens Institute of Technology,33,39
California State University East Bay,University of Maine Business School,39,54
California State University East Bay,NEC Australia Pty Ltd,35,42
California State University East Bay,Orient. Logistics Group of Companies,33,37
California State University East Bay,Clinic of Radiotherapy and Oncology,42,39
California State University East Bay,University of Vienna Institute of Anatomy,47,55
California State University East Bay,NL-7300 AS,17,22
California State University East Bay,Kangnam University,52,52
California State University East Bay,University of Waika,47,44
California State University East Bay,Shri Shakaracharya Institute of Technology and Management,34,37
California State University East Bay,University of Zaragoza,45,41
California State University East Bay,ALBA Graduate Business School,43,40
California State University East Bay,Zhejiang Academy of Surveying and Mapping,36,34
California State University East Bay,VitalHealth Software,32,29
California State University East Bay,Groupe Hospitalier Sainte-Périne,35,39
California State University East Bay,AP-HP Assistance Publique - Hopitaux de Paris,40,35
California State University East Bay,Hopital Sebastopol,37,30
California State University East Bay,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,30
California State University East Bay,Sunchon National University,54,57
California State University East Bay,Korea Institute for International Economic Policy,40,40
California State University East Bay,DEKRA Automobil GmbH,29,25
California State University East Bay,Stratica Limited,35,38
California State University East Bay,Siemens Industry Software GmbH,39,36
California State University East Bay,AVASO GmbH,26,17
California State University East Bay,Advanis Inc.,25,30
California State University East Bay,National Research Center for Audiology and Hearing Rehabilitation,42,38
California State University East Bay,Heritage Institute of Technology,38,35
California State University East Bay,The Bayswater Institute,37,44
California State University East Bay,Essent,19,29
California State University East Bay,Groupvision,21,21
California State University East Bay,Institute of Xinjiang Oilfield Company,38,38
California State University East Bay,National School of Public Health,41,35
California State University East Bay,Hanzhong University,51,51
California State University East Bay,Norwegian National University of Science and Technology,51,55
California State University East Bay,Anderson,23,23
California State University East Bay,City University Londona,54,58
California State University East Bay,SAP Canada Inc.,27,32
California State University East Bay,Normal University,53,53
California State University East Bay,Taishan Medical University,52,58
California State University East Bay,Taian Central Hospital,38,34
California State University East Bay,Rollins College,27,27
California State University East Bay,Smith College,20,33
California State University East Bay,ETAS GmbH,27,18
California State University East Bay,Université de Strasboug,47,52
California State University East Bay,University of Cyprus,46,54
California State University East Bay,Centre de Gestion Scientifique,33,36
California State University East Bay,Aichi Gakuin University,54,54
California State University East Bay,Yuhan College,20,29
California State University East Bay,"Skycloud Co., Ltd.",22,27
California State University East Bay,University of Calcutta,48,59
California State University East Bay,Adger University College,50,57
California State University East Bay,One More Restaurant,36,40
California State University East Bay,TU Mönchen,17,22
California State University East Bay,SIGNUM-66 Co.,16,25
California State University East Bay,Dialogos LLC,21,21
California State University East Bay,Viadata,23,23
California State University East Bay,Scape Consulting GmbH,32,32
California State University East Bay,"Ministry of Defence, Government of Singapore",35,30
California State University East Bay,BIP Institute of Psychology Ltd.,32,36
California State University East Bay,SWPS Uniwersytet Humanistycznospołeczny,37,43
California State University East Bay,"Institute for Psychology, Budapest",40,43
California State University East Bay,Psychological Sciences University,55,58
California State University East Bay,Human Sciences Research Council of South Africa,36,41
California State University East Bay,Investigadora Colegio de la Fontera Norte,34,44
California State University East Bay,Odessa I.I.Mechnikov National University,47,61
California State University East Bay,Gakushuin University,50,50
California State University East Bay,Semiconductor Manufacturing International Corporation Shanghai,35,37
California State University East Bay,Telecom Ecole de Management,29,35
California State University East Bay,Faculty of Economics and Administrative Sciences,45,36
California State University East Bay,Yezreel Valley College,28,31
California State University East Bay,China Huanqiu Contracting and Engineering Corporation,38,40
California State University East Bay,Shanghai Academy of System Science,34,40
California State University East Bay,Chinese Pharmaceutical Association,34,40
California State University East Bay,Palm Beach Atlantic University,55,61
California State University East Bay,First Affiliated Hospital of Harbin Medical University,44,51
California State University East Bay,Asiatek Inc.,29,30
California State University East Bay,CA Inc.,19,19
California State University East Bay,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,38
California State University East Bay,Universidade Nove de Julho,39,45
California State University East Bay,BearingPoint GmbH,30,26
California State University East Bay,Southampton University Hospitals NHS Trust,49,54
California State University East Bay,Universidade de Santa Cruz do Sol (UNISC),34,45
California State University East Bay,Maastricht University,56,56
California State University East Bay,Universities of Gøteborg,43,47
California State University East Bay,Dowling College,24,24
California State University East Bay,Information,30,30
California State University East Bay,Zagazig University,48,37
California State University East Bay,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,35
California State University East Bay,American Bureau of Shipping,32,35
California State University East Bay,DNV Korea Ltd,24,29
California State University East Bay,CSFU-Consorzio Sistemi Formativi UCIMU,38,38
California State University East Bay,China Academy of Railway Sciences,41,43
California State University East Bay,College of Business Administration,37,37
California State University East Bay,Operations,26,26
California State University East Bay,Institut d'Administration des Entreprises de La Réunion (IAE),39,36
California State University East Bay,Government of Western Australia,39,42
California State University East Bay,IBM and MIT,26,26
California State University East Bay,University of Kang Ning,44,54
California State University East Bay,FTM - Frankfurt Technology Management GmbH,33,32
California State University East Bay,Zik Energy Points Inc.,34,32
California State University East Bay,IT Value Group,24,28
California State University East Bay,Knobbe Martens Intellectual Property Law,37,39
California State University East Bay,University of Economics - The University of Danang,51,52
California State University East Bay,Universiteit Van,50,35
California State University East Bay,United States Department of Health and Human Services,40,45
California State University East Bay,Maricopa Integrated Health System,43,35
California State University East Bay,Software Engineering Institute,39,36
California State University East Bay,Instituto Superiore Mario Boella (ISMB,43,41
California State University East Bay,Fontys University of Applied Sciences,49,58
California State University East Bay,Commerzbank,26,21
California State University East Bay,Pennsylvania College of Technology,29,31
California State University East Bay,Institute for Defense Information Systems,36,39
California State University East Bay,Biosense Technologies,35,42
California State University East Bay,Advanced Information Technology Institute,39,42
California State University East Bay,Moore Corporation,26,26
California State University East Bay,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,36
California State University East Bay,Centro de Tecnología Biomédica (CTB),31,38
California State University East Bay,Hospital de Sabadell,36,29
California State University East Bay,Northern University of,55,52
California State University East Bay,Bahai Institute for Higher Education (BIHE,44,44
California State University East Bay,Joanneum Research Forschungsgesellschaft mbH,38,35
California State University East Bay,Alsbridge,27,22
California State University East Bay,Sewell Automotive Companies,32,38
California State University East Bay,"Merced Systems, Inc.",29,33
California State University East Bay,Oulu Advanced Research on Software and Information Systems,36,40
California State University East Bay,"The New School, New York",33,31
California State University East Bay,Institut Jean Nicod,40,36
California State University East Bay,Gabe Gershenfeld,27,27
California State University East Bay,Charles Stark Draper Lab Inc,41,38
California State University East Bay,"WayMark Systems, Inc.",32,33
California State University East Bay,Managing and Training Division,36,36
California State University East Bay,Ecosynergy Group Ltd (EGL),32,30
California State University East Bay,Teradata University Network,57,57
California State University East Bay,Rivendel Consulting and Design Inc.,31,40
California State University East Bay,Petroleum Engineering South-West Company,39,42
California State University East Bay,Addis Ababa University,52,59
California State University East Bay,LLP,5,5
California State University East Bay,Northwest Nazarene University,52,58
California State University East Bay,Kemi-Tornio University of Applied Sciences,49,51
California State University East Bay,Ohio University,51,51
California State University East Bay,Adler Consultants,38,38
California State University East Bay,G.R. Herberger Coll. Bus.,26,31
California State University East Bay,Sichuan Prov. Inst. of Dermatology,37,35
California State University East Bay,Waters Australia Pty. Ltd.,35,47
California State University East Bay,WHU Vollendar,16,20
California State University East Bay,Daegu Health College,29,32
California State University East Bay,National Institute for Mathematical Sciences,42,40
California State University East Bay,Marlo Group,21,17
California State University East Bay,Jiangxi Science and Technology Normal University,45,55
California State University East Bay,SUNY New Paltz,32,36
California State University East Bay,Tianjin Normal University,52,56
California State University East Bay,Singapore Telecom,26,30
California State University East Bay,Consorzio di Bioingegneria e Informatica Medica,39,36
California State University East Bay,KSI Technologies (UK) Ltd.,32,34
California State University East Bay,Management Information Systems,36,39
California State University East Bay,Japanese financial institution,33,42
California State University East Bay,Bertelsmann,26,26
California State University East Bay,Univ. Georgia's Terry Coll. Business,39,51
California State University East Bay,Alinement Network,38,38
California State University East Bay,Shenzhen Stock Exchange,31,37
California State University East Bay,University of New Mexico Health Sciences Center,36,51
California State University East Bay,Harvey Strategic Information Management,40,48
California State University East Bay,BIS Mackintosh Ltd,26,30
California State University East Bay,Temasek Polytechnic,22,33
California State University East Bay,Jiujiang University,51,51
California State University East Bay,Interactive Intelligence,37,37
California State University East Bay,Shenzhen Aerospace Tech-Innovation Institute,32,40
California State University East Bay,Lufthansa Group,31,27
California State University East Bay,Center for Telecom Management,37,37
California State University East Bay,Ministry of Health Vitenam,42,39
California State University East Bay,True Generation Hospital,37,37
California State University East Bay,National Central University,60,57
California State University East Bay,Dytecna Ltd.,21,26
California State University East Bay,MIT Sloan School's Center for Information Systems Research (CISR,34,36
California State University East Bay,Laboratoire des Sciences du Climat et de l'Environnement,35,37
California State University East Bay,Faculty of Earth and Life Sciences,40,40
California State University East Bay,Univ. N. T.,26,36
California State University East Bay,Korea District Heating Corp.,44,35
California State University East Bay,Advanced Technology Center,32,35
California State University East Bay,Theseus Institute,30,38
Penn State Berks,Rhode Island Hospital,32,32
Penn State Berks,Zhejiang Chinese Medical University,35,31
Penn State Berks,University of Bolton,28,28
Penn State Berks,Nanchang University,40,29
Penn State Berks,Florida Institute of Technology,30,30
Penn State Berks,Southwest Petroleum University China,35,31
Penn State Berks,Tarim Oilfield Company,21,26
Penn State Berks,China National Petroleum Corporation,31,31
Penn State Berks,UNSW Australia Business School,39,26
Penn State Berks,Colorado State University - Division of Continuing Education,26,30
Penn State Berks,SAP Australia Pty Ltd.,37,32
Penn State Berks,Sch. of Comp. and Info. Sciences,33,27
Penn State Berks,College of Medicine,23,29
Penn State Berks,Kühne Logistics University,38,29
Penn State Berks,eCampus University,35,35
Penn State Berks,Uninettuno University,43,27
Penn State Berks,National ICI Australia,32,26
Penn State Berks,State University,56,31
Penn State Berks,Wilfrid Laurier University,33,29
Penn State Berks,École Centrale Paris,44,34
Penn State Berks,University of Liechtenstein Vaduz,24,33
Penn State Berks,Texas AandM International University,38,31
Penn State Berks,Auburn University Montgomery,32,32
Penn State Berks,Capital Medical University China,33,21
Penn State Berks,Hefei National Laboratory for Physical Sciences at Microscale,26,26
Penn State Berks,"Shincron Co., Ltd.",24,19
Penn State Berks,National Key Laboratory of Science and Technology on Complex Systems Simulation,21,23
Penn State Berks,State Key Laboratory of Silicon Material Science,31,41
Penn State Berks,Universite de Moncton,32,43
Penn State Berks,"College of Chemistry and Molecular Engineering, Peking University",27,22
Penn State Berks,Naval University of Engineering,30,30
Penn State Berks,Institute for Community Research,33,29
Penn State Berks,Hispanic Health Council,31,26
Penn State Berks,"INFOBEYOND TECHNOLOGY, LLC",29,29
Penn State Berks,University of Wroclaw,27,27
Penn State Berks,SK Hynix Inc.,14,29
Penn State Berks,"Tec-Ed, Inc.",21,46
Penn State Berks,Caritas Institute of Higher Education,30,38
Penn State Berks,The Education University of Hong Kong,30,26
Penn State Berks,NEC Corporation,26,32
Penn State Berks,Johannes Gutenberg Universität Mainz,35,39
Penn State Berks,University of Applied Sciences Upper Austria,30,30
Penn State Berks,Universität Bielefeld,38,39
Penn State Berks,CNOOC Gas and Power Group,34,24
Penn State Berks,Neodin Veterinary Science Institute,31,31
Penn State Berks,Seoul Animal Clinic,23,29
Penn State Berks,I. T. Partners Ltd.,40,31
Penn State Berks,Banner Thunderbird Medical Center,33,41
Penn State Berks,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,26,26
Penn State Berks,Harris RF Communications,20,20
Penn State Berks,Hebrew University of Jerusalem,35,35
Penn State Berks,"Management Science Associates, Inc.",35,33
Penn State Berks,Robert Gordon University,30,35
Penn State Berks,LibRt B.V.,23,24
Penn State Berks,Universite d'Artois,40,40
Penn State Berks,AGH University of Science and Technology,21,25
Penn State Berks,Peugeot,26,26
Penn State Berks,DNV GL AS,32,32
Penn State Berks,Universiti Kebangsaan Malaysia,26,35
Penn State Berks,Sam Houston State University,50,36
Penn State Berks,Sorbonne Universite,40,40
Penn State Berks,Hogeschool Gent,26,26
Penn State Berks,Universität Witten/Herdecke,37,43
Penn State Berks,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,21,26
Penn State Berks,Siping Central Hospital,36,31
Penn State Berks,Ministry of Finance and National Planning,21,28
Penn State Berks,Utah Division of Wildlife Resources,27,27
Penn State Berks,"Edith Cowan University, South West Campus",32,29
Penn State Berks,"iTherX Pharmaceuticals, Inc.",23,33
Penn State Berks,Hatton Blue Ltd,32,39
Penn State Berks,Università degli Studi di Torino,25,30
Penn State Berks,"Intel Corporation, China",25,31
Penn State Berks,Multimedia University,32,27
Penn State Berks,Laboratório Nacional de Engenharia Civil,25,29
Penn State Berks,Sprint Nextel,34,34
Penn State Berks,ESSCA,29,38
Penn State Berks,The Fourth Military Medical University,33,30
Penn State Berks,City College of New York,30,20
Penn State Berks,Triple,18,27
Penn State Berks,Christian-Albrechts-Universität zu Kiel,25,37
Penn State Berks,Novantis Group,33,33
Penn State Berks,Volpe National Transportation System Center,44,37
Penn State Berks,A.T. Kearney Based,35,42
Penn State Berks,Universitätsklinikum Münster,32,33
Penn State Berks,"Indian Statistical Institute, Kolkata",38,27
Penn State Berks,Sungkonghoe University,37,32
Penn State Berks,Jeju National University,40,35
Penn State Berks,Royal Melbourne Hospital,30,30
Penn State Berks,East China Normal University,36,32
Penn State Berks,Konyang University,35,35
Penn State Berks,Governors State University,57,43
Penn State Berks,University of Virginiam,26,31
Penn State Berks,Ministry of Health Nairobi,33,29
Penn State Berks,EDF Electricite de France,39,34
Penn State Berks,Institute for Work and Health Toronto,30,30
Penn State Berks,Canadian Arthritis Patient Alliance,35,39
Penn State Berks,University of California System,26,26
Penn State Berks,Centre for Railway Information Systems,30,33
Penn State Berks,University of Évora,29,29
Penn State Berks,Universität Konstanz,39,40
Penn State Berks,Human Resources Research Organization,26,26
Penn State Berks,Lucas Engineering and Systems Ltd,33,37
Penn State Berks,MTV Networks Germany GmbH,29,29
Penn State Berks,Jönköping International Business School,36,34
Penn State Berks,Ghana Institute of Management and Public Administration,25,25
Penn State Berks,National Information and Communications Technology Australia,24,26
Penn State Berks,Swiss Mobiliar,27,27
Penn State Berks,The Richard Stockton College of New Jersey,34,34
Penn State Berks,Open Digital Dentistry,47,32
Penn State Berks,Academic Centre for Dentistry Amsterdam,33,29
Penn State Berks,University of Cincinnat,26,26
Penn State Berks,Rosary College,27,33
Penn State Berks,DTE Energy Trading,29,41
Penn State Berks,Chang'an University,34,29
Penn State Berks,Secretaria Municipal de Conservação e Serviços Públicos,28,30
Penn State Berks,Eskişehir Osmangazi Üniversitesi,33,30
Penn State Berks,Sri Devaraj Urs Educational Trust,33,37
Penn State Berks,R.L. Jalappa Institute of Technology,31,24
Penn State Berks,Kalsruhe Institute of Technology (KIT),33,31
Penn State Berks,CNRS/LIMSI Lab,27,33
Penn State Berks,RBIT and Bio-Technology,26,26
Penn State Berks,LR University,28,34
Penn State Berks,Universiti of Kuala Lumpur,29,29
Penn State Berks,EPR Centre,38,38
Penn State Berks,Mapua University,38,25
Penn State Berks,CWC,0,0
Penn State Berks,Mpec,20,20
Penn State Berks,IIT Council,15,22
Penn State Berks,Jozef Stefan Institute,37,37
Penn State Berks,Chhatrapati Shahu Ji Maharaj University,29,22
Penn State Berks,UPPCB,19,10
Penn State Berks,PCB,21,11
Penn State Berks,Awadh University,31,25
Penn State Berks,"Dr B. R. Ambedkar University, Agra",28,30
Penn State Berks,University of Rzeszów,32,33
Penn State Berks,Gannon University,36,30
Penn State Berks,Plymouth State University,54,34
Penn State Berks,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,20,17
Penn State Berks,Cochin University of Science and Technology,24,24
Penn State Berks,TEQIP,19,19
Penn State Berks,Technische Universität Clausthal,33,34
Penn State Berks,Aristotle University of Thessaloniki,31,31
Penn State Berks,Androtics LLC,21,21
Penn State Berks,Tokyo Metropolitan University,31,31
Penn State Berks,Universidade Federal de Juiz de Fora,27,27
Penn State Berks,Brno University of Technology,27,36
Penn State Berks,Hannan University,42,30
Penn State Berks,Vilinius University,34,34
Penn State Berks,"Indian Institute of Science, Bangalore",37,38
Penn State Berks,Universidad Nacional de Educacion a Distancia,26,30
Penn State Berks,State Key Lab,48,55
Penn State Berks,Technical University of Sofia,31,31
Penn State Berks,Universidade do Algarve,31,31
Penn State Berks,University of Michoacan,21,21
Penn State Berks,Institute for Advanced Studies in Basic Sciences (IASBS,28,29
Penn State Berks,Mälardalens högskola,28,29
Penn State Berks,Indian Institute of Technology Banaras Hindu University,34,31
Penn State Berks,Université Nice Sophia Antipolis,29,30
Penn State Berks,Univerza v Mariboru,29,29
Penn State Berks,University of Victoria,26,32
Penn State Berks,Bauer College of Business,34,34
Penn State Berks,"Compal Communications, Inc.",23,20
Penn State Berks,Louisiana State University in Shreveport,39,32
Penn State Berks,IK4-Ikerlan Technology Research Centre,33,41
Penn State Berks,Universite Rennes 2 Haute Bretagne,40,40
Penn State Berks,National Research Council Canada,25,25
Penn State Berks,"Swiss Federal Institute of Technology EPFL, Lausanne",26,30
Penn State Berks,Kathmandu Living Labs,32,22
Penn State Berks,University of Lichtenstein,29,33
Penn State Berks,TongMyong University,33,28
Penn State Berks,BiZZdesign,23,31
Penn State Berks,Dong-A University,36,30
Penn State Berks,Högskolan i Halmstad,28,23
Penn State Berks,Saginaw Valley State University,47,34
Penn State Berks,Management Development Institute Gurgaon,36,36
Penn State Berks,Politechnika Poznanska,32,42
Penn State Berks,Ling Tung University,39,28
Penn State Berks,Pegatron Corporation,33,33
Penn State Berks,Eastern Michigan University,37,37
Penn State Berks,Doctoral Candidate in Information Systems,28,32
Penn State Berks,Paragon Decision Technology,28,37
Penn State Berks,Indian Institute of Management Lucknow,37,26
Penn State Berks,University of Texas Rio Grande Valley,26,34
Penn State Berks,York University's Schulich School of Business,23,23
Penn State Berks,Institut d'Administration des Entreprises de Paris,33,27
Penn State Berks,307 Hospital of PLA,29,23
Penn State Berks,Beijing University of Technology,29,33
Penn State Berks,TDS AG,18,18
Penn State Berks,Zhejiang University of Finance and Economics,33,30
Penn State Berks,Indian Institutes of Managements,42,29
Penn State Berks,Fachhochschule Ludwigshafen,23,28
Penn State Berks,INRIA Sophia Antipolis,32,32
Penn State Berks,Texas State,52,37
Penn State Berks,Novell Pty Ltd,27,27
Penn State Berks,Yonsei University College of Medicine,26,30
Penn State Berks,Università Carlo Cattaneo,29,30
Penn State Berks,IÉSEG School of Management,29,29
Penn State Berks,Shamoon College of Engineering,26,35
Penn State Berks,Institute of Geology and Geophysics Chinese Academy of Sciences,23,23
Penn State Berks,Deloitte Research,42,30
Penn State Berks,Ruhr-Universitat Bochum,36,41
Penn State Berks,Yahoo Inc.,15,24
Penn State Berks,Western Business School,41,41
Penn State Berks,Western Business School,41,41
Penn State Berks,"University of South Florida, Morsani College of Medicine",22,28
Penn State Berks,Resultmaker A/S Copenhagen,33,48
Penn State Berks,Murray State University Murray,43,35
Penn State Berks,Capgemini Consulting,33,33
Penn State Berks,Quinnipiac University,38,27
Penn State Berks,University of Applied Sciences Upper Austria and University of Linz,27,24
Penn State Berks,Yuhan University,31,31
Penn State Berks,HV-PCIA,17,26
