Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Peking University,Beiersdorf AG,33,40
Peking University,Hubei University of Technology,55,64
Peking University,Ulsan National Institute of Science and Technology,30,27
Peking University,Accenture,31,31
Peking University,OTE S.A.,24,25
Peking University,Royal Holloway Management School,16,20
Peking University,HAY Group Inc.,19,20
Peking University,Faculty of Business,28,33
Peking University,Polish-American Freedom Foundation,31,35
Peking University,Universidade Eduardo Mondlane,35,48
Peking University,Henley Business School,36,31
Peking University,Cranfield School of Management Forum,19,23
Peking University,Microsoft Deutschland GmbH,19,37
Peking University,New York University Shanghai,58,62
Peking University,Université de Picardie Jules Verne,35,48
Peking University,"OPHIT Co., Ltd.",25,21
Peking University,University of Washington School of Public Health and Community Medicine,25,32
Peking University,"Health-e, LLC",13,28
Peking University,Evans and Peck,32,26
Peking University,Luoyang Tractor Institute Co. Ltd.,27,29
Peking University,University of Texas at RGV,47,56
Peking University,Sichuan College of Traditional Chinese Medicine,28,28
Peking University,Horvàth and Partners Management Consultants,27,27
Peking University,Kean University,81,81
Peking University,Epworth HealthCare,23,23
Peking University,Shinhan University,74,74
Peking University,Centro de Investigación Y Docencias Económicas,29,33
Peking University,Institute of Electronics Chinese Academy of Sciences,23,26
Peking University,Evolution Consulting,38,32
Peking University,Works For Federal Express,24,29
Peking University,School of Information Technology,24,24
Peking University,University of Pretoria,51,72
Peking University,"TopWorx, Inc.",20,29
Peking University,"Decision Support Technology, Inc.",32,33
Peking University,Technische Universität Mülnchen,50,52
Peking University,Eisenhower Army Medical Center,30,30
Peking University,Nanjing Howso Technology,34,29
Peking University,Food and the Marine,28,28
Peking University,University of Jyviiskylii,48,62
Peking University,Aalborg Unviersity,63,63
Peking University,"BCI Engineers and Scientists, Inc.",35,37
Peking University,Empirica GmbH,27,27
Peking University,American Statistical Association,33,33
Peking University,University of Liechtenstein,45,64
Peking University,Lucas Engineering and Systems,35,35
Peking University,Maidstone and Tunbridge Wells NHS Trust,36,29
Peking University,Wenzao Ursuline University of Languages,50,46
Peking University,Changsha Aeronautical Vocational and Technical College,23,25
Peking University,China Meitan General Hospital,43,39
Peking University,China Aerospace Science and Industry Corporation,31,31
Peking University,UAB School of Public Health,23,23
Peking University,Florida State University College of Medicine,39,46
Peking University,Business Rules Management Technologies Team,30,30
Peking University,IAE,20,20
Peking University,Rawhide Inc.,21,36
Peking University,Sharif University of Technology,50,58
Peking University,Bremer Institut for Produktion und Logistik,33,27
Peking University,University of Medicine and Pharmacy of Tîrgu Mureș,30,45
Peking University,Instituto Superior de Engenharia do Porto,31,31
Peking University,Augsburg College,18,18
Peking University,Süleyman Demirel Üniversitesi,48,55
Peking University,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,23
Peking University,Universite du Maine Le Mans - Laval,35,52
Peking University,Katholieke Hogeschool Limburg,26,26
Peking University,Vilniaus universitetas,62,46
Peking University,Satakunnan ammattikorkeakoulu,22,22
Peking University,University of the Aegan,50,65
Peking University,Wegian University of Science and Technology,47,47
Peking University,Hong Kong Intitute of Vocational Education,31,31
Peking University,Laboratoire d'Informatique en Image et Systèmes d'Information,26,26
Peking University,Uniwersytet Szczecinski,35,55
Peking University,Institut National des Sciences Appliquées de Lyon,27,28
Peking University,Technological University Dublin,58,58
Peking University,Institute of Technology Carlow,26,26
Peking University,Hellenic American Educational Foundation,25,32
Peking University,Nord-Trndelag University College,53,57
Peking University,Carol I National Defense University,50,54
Peking University,Instituto Politcnico de Viseu,30,35
Peking University,Makebelieve Design and Consulting,28,32
Peking University,School of Fine Arts in Athens,30,26
Peking University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,35
Peking University,Volgograd State Technical University,49,49
Peking University,Panepistimio Thesalias,36,36
Peking University,Bauhaus-Universit t Weimar,42,47
Peking University,R.C. Technical Institute,34,30
Peking University,Future University - Hakodate,53,60
Peking University,University of North Dakota,47,60
Peking University,Interactive and Learning Technologies,33,33
Peking University,Open University of the Natherlands,55,55
Peking University,Open University of Cyprus,67,67
Peking University,Camelot ITLab GmbH,23,29
Peking University,Concordia College,18,35
Peking University,Yau Lee Construction Company Limited,30,34
Peking University,College of Technology and Innovation,30,30
Peking University,Hinterhuber and Partners,34,34
Peking University,Senacor Technologies AG,35,35
Peking University,University of Missouri S and T,43,51
Peking University,Robert H. Smith School of Business,27,32
Peking University,Institut Quimic de Sarria,38,38
Peking University,Buddle Findlay,26,26
Peking University,Motivforce Marketing and Incentives,42,35
Peking University,Vivendi Water Systems,37,37
Peking University,ANTEVERTI CONSULTING SL,30,30
Peking University,Barcelona City Council,31,31
Peking University,Private Hospital of Medellin,31,36
Peking University,US National Park Service,29,29
Peking University,"IBM, Brasil",36,22
Peking University,Burda Digital GmbH,23,23
Peking University,Singapore Clinical Research Institute,41,33
Peking University,International Institute for Socio-Informatics,35,29
Peking University,Northwest Airlines,29,40
Peking University,Golden Asset Management Consultant LTD,25,25
Peking University,Brooke Army Medical Center,28,28
Peking University,ETA SA Manufacture Horlogère Suisse,27,27
Peking University,Sprott School of Business,29,24
Peking University,Complex Prod. Sys. Innov. Cen.,30,42
Peking University,Centre for Research and Innovation Management,26,26
Peking University,PSK Inc.,32,33
Peking University,University Continental Dynamics,42,54
Peking University,Pharmaceutical University,67,67
Peking University,Centre for Research-based Innovation,30,26
Peking University,Universiät Regensburg,47,70
Peking University,Technological Institute,40,25
Peking University,Future Technology Laboratory,31,22
Peking University,Customer Relationship Management Group,25,29
Peking University,N. Illinois Univ.,41,44
Peking University,Kleinundpläcking GmbH,32,32
Peking University,National Assembly Budget Office,25,25
Peking University,National Health Service,30,35
Peking University,No. 309 People's Liberation Army Hospital,31,28
Peking University,Carefx Corp.,21,21
Peking University,Adelphi University,74,74
Peking University,Dialogic,24,24
Peking University,Sierra Systems Consultants Inc.,25,34
Peking University,Southeastern University,65,65
Peking University,"Eastern Mediterranean University, Famagusta",47,47
Peking University,Infineon Technologies Asia Pacific Pte Ltd.,30,24
Peking University,Division of International Business and Technology Studies,27,32
Peking University,PricewaterhouseCoopers LLP,28,28
Peking University,Shenzhen Bureau of Trade and Industry,33,26
Peking University,Georgia Pacific Corporation,27,32
Peking University,Monash University South Africa,51,55
Peking University,DFA Capital Management Inc.,27,33
Peking University,Cold Spring Harbor Laboratory,35,17
Peking University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,28
Peking University,National Evolutionary Synthesis Center,33,33
Peking University,Boyce Thompson Institute for Plant Research,27,27
Peking University,Erasmus University Graduate School of Business,38,44
Peking University,Center for the Army Profession and Ethic,28,28
Peking University,Ort Barude College,17,29
Peking University,Institute for Management of Innovation and Technology,26,23
Peking University,University of Cinncinnati,48,62
Peking University,Polaris Library Systems,35,25
Peking University,Wuhan Iron and Steel Plant Material Section Stock Company,27,24
Peking University,King Mongkut's Institute of Technology Ladkrabang,33,30
Peking University,University of Auburn,54,65
Peking University,University of Wales,56,61
Peking University,SRM Institute of Science and Technology,29,32
Peking University,State University of New York (SUNY)-Buffalo,40,45
Peking University,Cyprus College,26,32
Peking University,Methodist Univ,45,45
Peking University,National Center for Higher Education Management Systems,28,28
Peking University,"Dr. Harisingh Gour University, Sagar",53,55
Peking University,Quality Outcomes,30,36
Peking University,University of Cincinnati Academic Health Center,31,44
Peking University,Applied Systems Engineering,36,41
Peking University,University of Findlay,53,68
Peking University,Harbin Industry and Art Design School,30,33
Peking University,DeafConnectEd,33,33
Peking University,Qimonda AG i IN,38,25
Peking University,Qimonda NA,30,22
Peking University,Mentor Graphics Corporation,27,32
Peking University,Mincom Limited,39,26
Peking University,Netfish Technologies Inc,39,34
Peking University,SAF Germany GmbH,24,30
Peking University,Wolverhampton Business School,30,30
Peking University,Japanese Management Research Unit,36,36
Peking University,"Pendére, Inc",34,37
Peking University,Western University,74,57
Peking University,Sphenon GmbH,28,28
Peking University,German Graduate School of Management and Law Heilbronn,20,20
Peking University,PHOENIX Pharma-Einkauf GmbH Mannheim,34,34
Peking University,UWV Business Services,32,32
Peking University,Next Generation Internet Institute,39,35
Peking University,Riga Stradins University,63,63
Peking University,SuZhou New District Economic Development Group Corporation,24,24
Peking University,Norweg an School of Management BI,24,28
Peking University,Chunchon Bio-Industry Foundation,24,37
Peking University,Nagoya University School of Medicine,49,57
Peking University,Meijo University,79,79
Peking University,The Center for Economic and Social Research,23,33
Peking University,University Healthcare System,44,53
Peking University,University Health Care System,43,52
Peking University,Universidade da Coruña,41,47
Peking University,Da-Yeh University,71,65
Peking University,Universidade Lusófona de Humanidades e Tecnologias,30,39
Peking University,Adikavi Nannaya University,65,65
Peking University,Universiti Teknikal Malaysia Melaka,38,50
Peking University,Hiroshima International University,55,55
Peking University,Hiroshima University,65,65
Peking University,"University of Hyogo, Kobe",48,59
Peking University,CSIRO Mathematical and Information Sciences,27,23
Peking University,Japan National Institute of Information and Communications Technology,26,23
Peking University,Universidad de Las Palmas de Gran Canaria,28,38
Peking University,Chubu University,67,67
Peking University,Hellenic Military Academy,33,33
Peking University,Brookhaven National Laboratory,34,26
Peking University,National University Corporation Shizuoka University,41,41
Peking University,Uludağ Üniversitesi,50,46
Peking University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Peking University,The Institute for Science of Labour,31,31
Peking University,"Indian Institute of Information Technology, Allahabad",29,26
Peking University,National Academy of Sciences in Ukraine,25,32
Peking University,National Institute of Foundry and Forge Technology (NIFFT),24,27
Peking University,Tokai University,79,79
Peking University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,35
Peking University,Nagoya University,76,76
Peking University,Marc Bloch University,58,58
Peking University,Merck Research Laboratories,27,23
Peking University,RH Smith School of Business,27,32
Peking University,International Burch University,60,60
Peking University,"National Technical University of Athens, School of Mechanical Engineering",29,34
Peking University,NCR,20,20
Peking University,Euro-Arab Management School,23,23
Peking University,Wipro Infotech Ltd.,28,29
Peking University,Aquenta Consulting,34,34
Peking University,University of Applied Sciences,43,64
Peking University,Researcher Data & Society,33,35
Peking University,Aizoon Consulting S.r.l.,29,35
Peking University,"T. Rowe Price International, Inc.",28,34
Peking University,Unique computing solutions gmbh,33,38
Peking University,Shandong Normal University,60,60
Peking University,Certus Technology Associates,31,31
Peking University,European University Viadrina,62,62
Peking University,German Graduate School of Management and Law (GGS),21,25
Peking University,South Carelia Polytechnic,24,33
Peking University,MIT-Zaragoza International Logistics Program,26,26
Peking University,University of East Anglia,48,62
Peking University,Kim Hag Dong Oriental Medical Clinic,30,34
Peking University,Lehrst. fur Wirtschaftsinformatik,32,29
Peking University,Saudi Arabian Monetary Agency,30,39
Peking University,Caramba Labs Software Ag,15,24
Peking University,University of,67,73
Peking University,Webmergers.com,32,32
Peking University,Jean Monnet Université,62,63
Peking University,Strategic Design Management,32,36
Peking University,German Archaeological Institute,33,33
Peking University,Data Archiving and Networked Services,33,33
Peking University,Inrap,27,27
Peking University,TUI University,77,77
Peking University,Sydney Business School,31,31
Peking University,SETIS Ltd,31,23
Peking University,Worcestershire Acute Hospitals NHS Trust,28,32
Peking University,University of Detroit Mercy,45,59
Peking University,University of Notre Dame Australia,39,51
Peking University,Notre Dame Initiative for Global Development,26,33
Peking University,Informing Science Institute,41,41
Peking University,Chu Shang Show Chwan Hospital,30,26
Peking University,Villa Maria Society,39,33
Peking University,Ministry of Communication and Information Technology,29,26
Peking University,Pioneer Hi Bred International Incorporated,31,27
Peking University,Universität Frankrurt,47,59
Peking University,State of Alabama,12,18
Peking University,Jiangnan University,78,78
Peking University,HCL,0,0
Peking University,Independent Researcher,31,31
Peking University,UL-Wiklund,22,22
Peking University,Damai Sciences,32,32
Peking University,Lingnan University,80,80
Peking University,Glanbia plc,21,21
Peking University,USAF Chief Information Office,26,30
Peking University,CIO Office at Franke Management,25,25
Peking University,Tektronix Incorporated,36,31
Peking University,Berry Network,33,33
Peking University,Monsanto Company,24,36
Peking University,KPMG Australia,39,19
Peking University,Eli Lilly and Company,32,32
Peking University,Durable Hunke and Jochheim Gmbh and Co. KG,20,24
Peking University,Saxion University,76,76
Peking University,Memorial Sloan-Kettering Cancer Center,36,33
Peking University,Queens University of Charlotte,55,55
Peking University,Hospital of Central,28,33
Peking University,Williams College,18,30
Peking University,UNLM,19,19
Peking University,NYSE Technologies,35,35
Peking University,INRIA Rocquencourt,40,40
Peking University,State University of Milan,57,62
Peking University,A.B. Freeman School of Business,29,26
Peking University,College of Industrial Management,29,29
Peking University,Ecambria Systems GmbH,26,32
Peking University,Telecommunications Research Group,24,28
Peking University,Netdecisions Ltd.,29,30
Peking University,Medical College of Wisconsin,31,27
Peking University,Tsinghua National Laboratory for Information Science and Technology,26,21
Peking University,International University,68,68
Peking University,Ewing Marion Kauffman Foundation,33,41
Peking University,Engineering Management and Systems Engineering,32,38
Peking University,Business and Information Tech. Dept.,30,31
Peking University,Epslilon Inc.,33,34
Peking University,I5-SKS German National Research Center for Computer Science,24,26
Peking University,Unternehmensberatung GmbH,29,38
Peking University,J. Mack Robinson College of Business,34,23
Peking University,Scott AFB,15,23
Peking University,Qufu Normal University,62,62
Peking University,Pennsylvania Stt. Univ. Harrisburg,39,33
Peking University,Debis Systemhaus MEB,27,32
Peking University,Yahoo Research Barcelona,15,29
Peking University,Chongqing Youth Vocational and Technical College,25,28
Peking University,Arkansas Tech Universit,60,60
Peking University,Al-Zaytoonah University of Jordan,48,48
Peking University,Yunnan Branch of China Development Bank,25,29
Peking University,Dushu Lake,15,15
Peking University,IBM,10,10
Peking University,Rollins School of Public Health,29,25
Peking University,National Computer Systems,38,33
Peking University,Chu Hai College,19,25
Peking University,Institute for Information Systems,32,32
Peking University,Historic New Orleans Collection,29,33
Peking University,University of Guglielmo Marconi,42,54
