Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Price Waterhouse,Vista University,31,25
Price Waterhouse,Wu-Feng Institute of Technology,30,34
Price Waterhouse,Swarthmore College,35,53
Price Waterhouse,Xelocity Limited,25,31
Price Waterhouse,Ahmadu Bello University,26,26
Price Waterhouse,Servoy,27,27
Price Waterhouse,"University of Delhi, School of Economics",25,25
Price Waterhouse,ENAP,20,20
Price Waterhouse,"Quantitech, Inc.",25,47
Price Waterhouse,Planon B.V.,22,23
Price Waterhouse,St. Catharina Eindhoven,36,37
Price Waterhouse,Nanjing College of Chemical Technology,33,33
Price Waterhouse,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,27
Price Waterhouse,JPMorgan Chase,40,27
Price Waterhouse,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,23
Price Waterhouse,Guangdong Power Grid Company Ltd.,24,33
Price Waterhouse,Gangneung-Wonju National University,27,31
Price Waterhouse,Claremont Graduate University,36,36
Price Waterhouse,Shenyang Agricultural University,29,33
Price Waterhouse,University Co-operative Bookshop Ltd,35,31
Price Waterhouse,Mercer University,42,42
Price Waterhouse,Southern California Edison Company,20,32
Price Waterhouse,Powerlogos Design,42,42
Price Waterhouse,Inc. in Tampa,28,29
Price Waterhouse,Professor of Marketing at the Henley Management College in the,26,26
Price Waterhouse,"Day and Zimmermann, Inc",21,26
Price Waterhouse,Russian Academy of Sciences,37,33
Price Waterhouse,Express Scripts Holding Company,30,30
Price Waterhouse,"OLEV Co., Ltd.",20,37
Price Waterhouse,South Infirmary-Victoria University Hospital,30,27
Price Waterhouse,Engineering Systems MIT,31,31
Price Waterhouse,University of Western,38,38
Price Waterhouse,University of Loughborough,29,24
Price Waterhouse,British Telecom Research Lab,36,36
Price Waterhouse,Bentley University,29,29
Price Waterhouse,Advisory Services,30,30
Price Waterhouse,Dunwoody Medical Center,31,36
Price Waterhouse,"Prevention Research Center, Berkeley",35,35
Price Waterhouse,CANNY Consultants Pte. Ltd.,28,29
Price Waterhouse,UPCT,30,30
Price Waterhouse,Deloitte,25,25
Price Waterhouse,"University of the West of Scotland, School of Business and Enterprise",26,26
Price Waterhouse,"The Boston Consulting Group, Inc.",24,30
Price Waterhouse,Hochschule Pforzheim,33,33
Price Waterhouse,EMPRISE Consulting Group,45,40
Price Waterhouse,Our Lady of the Lake University,30,30
Price Waterhouse,University of Wales,40,40
Price Waterhouse,Xuanwu Hospital Capital Medical University,28,24
Price Waterhouse,University of Paris Ouest Nanterre,40,32
Price Waterhouse,F4energy Ltd,21,21
Price Waterhouse,"Informatique, Biologie Intégrative et Systèmes Complexes",25,29
Price Waterhouse,"The Right Incentive, LLC and Mount Saint Mary College",29,29
Price Waterhouse,EF International Academy,35,35
Price Waterhouse,Riga Business School,33,33
Price Waterhouse,Cenisius College,31,31
Price Waterhouse,SAP,11,11
Price Waterhouse,China National Aeronautical Radio Electronics Research Institute,28,28
Price Waterhouse,USTC-CityU Joint Advanced Research Center,28,32
Price Waterhouse,Jianghan University,29,29
Price Waterhouse,Acxiom Corporation,29,29
Price Waterhouse,University of Macedonia,31,31
Price Waterhouse,Reputation Inc.,32,40
Price Waterhouse,Taiwan Daedalus Door Control,27,27
Price Waterhouse,Melbourne Orthopaedic Group,37,37
Price Waterhouse,San Diego University,33,39
Price Waterhouse,Auraria Higher Education Center,34,38
Price Waterhouse,Alexandria University,32,32
Price Waterhouse,University of Art,30,30
Price Waterhouse,Ministry of Commerce,28,39
Price Waterhouse,"Broadcom Limited, San Jose",38,34
Price Waterhouse,Motorola Ireland,25,38
Price Waterhouse,Pirkanmaan sairaanhoitopiiri,32,32
Price Waterhouse,Macalester College,41,41
Price Waterhouse,Uniwersytet Warszawski,37,37
Price Waterhouse,Politechnika Bialostocka,35,30
Price Waterhouse,Begum Rokeya University,31,31
Price Waterhouse,University of Applied Sciences in Pforzheim,27,31
Price Waterhouse,Forest Research Institute Bulgarian Academy of Sciences,28,28
Price Waterhouse,Kaifeng Municipal Children's Hospital,30,26
Price Waterhouse,Energy Design and Management Consulting,25,22
Price Waterhouse,MVV Energie AG,33,27
Price Waterhouse,Webster University,35,41
Price Waterhouse,Cranfield Defence and Security,35,30
Price Waterhouse,SKIM Group,38,31
Price Waterhouse,King Abdullah Petroleum Studies and Research Center,30,27
Price Waterhouse,Daishowa-Marubeni International,30,38
Price Waterhouse,North-West University,32,38
Price Waterhouse,Nottingham Business School,24,29
Price Waterhouse,Idaho National Laboratory,29,29
Price Waterhouse,Shandong University of Finance and Economics,30,30
Price Waterhouse,White County Community Hospital,30,30
Price Waterhouse,Hong Kong Baptist Universit,28,33
Price Waterhouse,Kingston Community Health Centres,33,29
Price Waterhouse,University's Department of Management,30,34
Price Waterhouse,BBBS of Kansas,20,20
Price Waterhouse,"Taiwha Industrial Co., Ltd.",28,25
Price Waterhouse,"Google LLC, Europe",35,30
Price Waterhouse,PT Telkomunikasi Indonesia,38,38
Price Waterhouse,Black School of Business,35,25
Price Waterhouse,Levine Solutions,38,38
Price Waterhouse,"City, University of London",24,24
Price Waterhouse,Xi'an Ziaotong Univ,34,29
Price Waterhouse,Viadee Consulting GmbH,26,26
Price Waterhouse,International Institute for Management Development,27,30
Price Waterhouse,Chongqing Technology and Business Institute,31,27
Price Waterhouse,Nortel Networks Inc.,33,40
Price Waterhouse,YNNO,10,10
Price Waterhouse,Georgetown University,32,32
Price Waterhouse,Group Support.com,24,36
Price Waterhouse,Institute for Development and Research in Banking Technology India,22,24
Price Waterhouse,Concordia University,33,33
Price Waterhouse,Software Technol./Mgmt. Consulting,32,33
Price Waterhouse,American Institutes for Research,38,38
Price Waterhouse,Eco-Technology Center,32,38
Price Waterhouse,Polytechnic University of Puerto Rico,34,34
Price Waterhouse,Flinders Medical Centre,36,36
Price Waterhouse,Shaanxi Precision Metal Group,36,27
Price Waterhouse,S and D Center of Changsha Cu-Al Materials Plant,25,28
Price Waterhouse,Universitas Muhammadiyah Malang,21,21
Price Waterhouse,Università degli Studi di Siena,34,30
Price Waterhouse,SU/KTH,18,27
Price Waterhouse,Università degli Studi Roma Tre,34,30
Price Waterhouse,Van Den Bergh Foods Ltd.,35,26
Price Waterhouse,Children's Healthcare of Atlanta,29,33
Price Waterhouse,N.C. A and T State University,31,32
Price Waterhouse,West Virginia Wesleyan College,30,30
Price Waterhouse,Handong Global University,24,24
Price Waterhouse,Research Consultant,40,34
Price Waterhouse,Magill University,30,30
Price Waterhouse,IIED,20,20
Price Waterhouse,MIT Sloan Center for Information Systems,32,29
Price Waterhouse,British Columbia Children’s Hospital,31,35
Price Waterhouse,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,21
Price Waterhouse,National Taipei University of Technology,29,32
Price Waterhouse,Warrington Coll. Bus. Admin.,27,34
Price Waterhouse,Kaohsiung Medical University,27,27
Price Waterhouse,Center for Complexity in Logistics and Operations Management,26,29
Price Waterhouse,U.C.L.A.,17,26
Price Waterhouse,University of Michigan-Flint,23,27
Price Waterhouse,Iowa State University's College of Business,34,34
Price Waterhouse,The Eargroup,43,43
Price Waterhouse,University of Lille,29,34
Price Waterhouse,Institut Arthur Vernes,37,32
Price Waterhouse,Epic Consulting Services Ltd,36,36
Price Waterhouse,"National Institutes Allergy and Infectious Diseases, Hamilton",26,29
Price Waterhouse,Berlin Research Centre on Internet Economics,33,37
Price Waterhouse,Shaan'Xi Blood Center,32,32
Price Waterhouse,Norrbotten County Council,29,29
Price Waterhouse,Morgan State University,36,36
Price Waterhouse,"International University,Vietnam National University Ho Chi Minh City",24,26
Price Waterhouse,Chartered Institute of Public Finance and Accountancy,23,26
Price Waterhouse,Harvard Business School India Research Center,30,30
Price Waterhouse,TU,22,22
Price Waterhouse,Institute of Biomedical Technology,32,32
Price Waterhouse,"ESCP Europe Business School, London",31,28
Price Waterhouse,SAMSUNG SDS Europe Ltd. Great West House,39,36
Price Waterhouse,Brtrnel University Oxbridge,33,33
Price Waterhouse,UNITY AG,25,17
Price Waterhouse,Organisational Change Management,33,29
Price Waterhouse,Pôle Universitaire Léonard De Vinci,31,29
Price Waterhouse,Kunming University,29,29
Price Waterhouse,"University of Agriculture and Forestry, Hue University",31,38
Price Waterhouse,Kwong Wah Hospital,35,35
Price Waterhouse,d.o.o.,9,19
Price Waterhouse,Flextronics Global Services,37,37
Price Waterhouse,University Key Laboratory of Green Chemistry,30,30
Price Waterhouse,IM and T Programme Management,31,31
Price Waterhouse,Ciena Corporation,36,36
Price Waterhouse,Finnish Red Cross Blood Service,30,30
Price Waterhouse,Ivey Business School at Western University,31,31
Price Waterhouse,Reliant Medical Group,43,32
Price Waterhouse,Universities of Exeter,37,42
Price Waterhouse,Chair of Management and eBusiness,33,29
Price Waterhouse,Global Institute for IT Management LLC,22,26
Price Waterhouse,Saltlux Inc.,21,44
Price Waterhouse,IMSL Shenzhen Key Laboratory,27,36
Price Waterhouse,Shenyang Normal University,29,29
Price Waterhouse,Medaille College,31,31
Price Waterhouse,Targetplace Co.,32,33
Price Waterhouse,"Royal Children's Hospital, Melbourne",35,31
Price Waterhouse,Southampton Business School,28,28
Price Waterhouse,"Adler Consultants, Inc",32,32
Price Waterhouse,Turiba Business College,31,31
Price Waterhouse,Norwegian School of IT (NITH,27,28
Price Waterhouse,Westaway Gillis,26,32
Price Waterhouse,China Southern Power Grid,34,44
Price Waterhouse,A.T. Kearney & Co,30,33
Price Waterhouse,Central Architecture,44,39
Price Waterhouse,State Key Laboratory of Applied Organic Chemistry,25,34
Price Waterhouse,James Martin Associates,36,31
Price Waterhouse,Ryerson University,35,35
Price Waterhouse,Findwise AB,30,30
Price Waterhouse,Florida College,32,26
Price Waterhouse,Ernst and Young Pacific Center,30,30
Price Waterhouse,Hayes Microcomputer Products Inc,33,38
Price Waterhouse,Illinois Univ.,20,21
Price Waterhouse,Oral Roberts University,31,31
Price Waterhouse,Independent Consultant,26,26
Price Waterhouse,Otaru University of Commerce,32,36
Price Waterhouse,Baan Development,25,25
Price Waterhouse,USTC-CityU Joint Advanced Study Institute,28,28
Price Waterhouse,Hill School,30,30
Price Waterhouse,"HighPoint Global, LLC",22,17
Price Waterhouse,Jerusalem College of Technology,34,34
Price Waterhouse,LeMoyne Owen College,33,33
Price Waterhouse,Taiyuan University of Technology,29,33
Price Waterhouse,Florida Polytechnic University,35,35
Price Waterhouse,"H2 and WF3 Research, LLC",25,26
Price Waterhouse,Health Partners Medical Group,36,40
Price Waterhouse,Corporate Headquarters,47,47
Price Waterhouse,Software Design & Management AG,26,31
Price Waterhouse,Mines Saint-Etienne,40,29
Price Waterhouse,Hochschule für Öffentliche Verwaltung Kehl,34,32
Price Waterhouse,ENERGIZE CLINTON COUNTY,36,31
Price Waterhouse,Oakwood High School,23,29
Price Waterhouse,Massachusetts Maritime Academy,30,43
Price Waterhouse,AJM Associates,33,33
Price Waterhouse,Shandong Jianzhu University,23,28
Price Waterhouse,San Diego University,33,39
Price Waterhouse,University of Dundee,33,28
Price Waterhouse,Queen's Medical Research Institute,32,32
Price Waterhouse,Hull York Medical School,30,25
Price Waterhouse,NHS Lothian,22,30
Price Waterhouse,Pennsylvania Stt. Univ. Gt. Valley,24,26
Price Waterhouse,Enterprise Research Centre and Warwick Business School,34,26
Price Waterhouse,Department of Veterans Affairs,35,35
Price Waterhouse,UMASS,19,19
Price Waterhouse,Catalina Marketing,29,29
Price Waterhouse,Sørlandet Hospital HF,32,28
Price Waterhouse,CORDS Limited,28,28
Price Waterhouse,Welsearch Limited,30,42
Price Waterhouse,National Kaohsiung First University of Science and Technology,26,29
Price Waterhouse,Francisco Requena Alcaraz,34,34
Price Waterhouse,Hopital Maisonneuve-Rosemont,41,41
Price Waterhouse,T-Systems International GmbH,27,32
Price Waterhouse,United Microelectronics Corporation Taiwan,24,34
Price Waterhouse,KERN Global Language Services,27,27
Price Waterhouse,"Pendére, Inc.",28,46
Price Waterhouse,Konigsburg Offshore A.S.,25,26
Price Waterhouse,Lally School of Management and Technology,28,21
Price Waterhouse,Landis + Gyr AG,19,28
Price Waterhouse,Institut des Sourds,34,34
Price Waterhouse,Novay,10,10
Price Waterhouse,Statoil ASA,30,30
Price Waterhouse,Epidemiology Research Unit,38,38
Price Waterhouse,University of Puerto Rico,29,39
Price Waterhouse,BOISE STATE UNIVESITY,43,43
Price Waterhouse,SingularLogic S.A.,29,24
Price Waterhouse,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,20
Price Waterhouse,"Pass and Seymour, Inc.",32,39
Price Waterhouse,Milken Institute,38,25
Price Waterhouse,University of Leth-Bridge,29,44
Price Waterhouse,Environment,30,30
Price Waterhouse,Califia Bio Inc.,19,19
Price Waterhouse,Radiant Research,44,44
Price Waterhouse,University of,28,28
Price Waterhouse,State University of New York at Oswego,33,30
Price Waterhouse,"EGG Idaho, Inc.",32,34
Price Waterhouse,Russia Offroad Ltd.,29,29
Price Waterhouse,Niagara Family Medicine Associates,36,24
Price Waterhouse,Dendress Corporation,33,39
Price Waterhouse,British Computer Society and the Australian Computer,35,29
Price Waterhouse,Guang An Electric Power Bureau,39,30
Price Waterhouse,Luzhou Electric Power Bureau,41,41
Price Waterhouse,Leibniz Center for Law,37,37
Price Waterhouse,"Institute for Tourism Studies, Macao",31,39
Price Waterhouse,1st Advisory Ltd,19,19
Price Waterhouse,"Institute of Management Technology, Ghaziabad",26,27
Price Waterhouse,Senex Rex,32,40
Price Waterhouse,"Scrum, Inc.",22,40
Price Waterhouse,Seongbuk-gu Public Health Center,33,38
Price Waterhouse,J.D. Edwards and Co.,28,35
Price Waterhouse,Research Center at the University of Arkansas,33,30
Price Waterhouse,Osterreichische Akademie Der Wissenschaften,34,31
Price Waterhouse,Kyonggi University,29,29
Price Waterhouse,University of Trás-os-Montes and Alto Douro,27,24
Price Waterhouse,Unisys Corporation,29,41
Price Waterhouse,"Scientific Solutions, Inc.",29,35
Price Waterhouse,HILTI Befestigungstechnik AG,27,23
Price Waterhouse,TMA,11,11
Price Waterhouse,St. Joseph Medical Center,34,40
Price Waterhouse,South Westphalia University of Applied Science,26,32
Price Waterhouse,Nanokor Co.,22,31
Price Waterhouse,Bryant College,33,33
Price Waterhouse,Arkanses State University,39,39
Price Waterhouse,TOTAL S.A.,23,24
Price Waterhouse,University of Turku School of Cultural Production and Landscape Studies,23,23
Price Waterhouse,Innovative Management Partner,31,31
Price Waterhouse,Neijiang Normal University,29,29
Price Waterhouse,TU,22,22
Price Waterhouse,Institut für Informationssysteme,29,30
Price Waterhouse,Central Hospital of XuanCheng,36,36
Price Waterhouse,National Chung-Chen University,30,35
Price Waterhouse,Bützow Attorneys Ltd,28,29
Price Waterhouse,Finnish Competition Authority,36,31
Price Waterhouse,Counseling for the Korea Youth Counseling Institute,33,30
Price Waterhouse,Conway County Borough Council,36,27
Price Waterhouse,"Blessington, Co.",19,20
Price Waterhouse,IEEE,40,40
Price Waterhouse,IP2Biz LLC,23,23
Price Waterhouse,SHK and Associates,29,29
Price Waterhouse,China Petroleum & Chemical Corporation,30,35
Price Waterhouse,Universite du Quebec a Trois Riveres,38,38
Price Waterhouse,Advisory Board Company,26,26
Price Waterhouse,Abington Hospital,30,30
Price Waterhouse,Ernst and Young LLP,29,29
Price Waterhouse,National University,29,29
Price Waterhouse,"Ministry of Oil, Republic of Iraq",20,25
Price Waterhouse,Samsung Electro-Mechanics,24,29
Price Waterhouse,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,19
Price Waterhouse,Asia Corporate Finance Group,41,41
Price Waterhouse,NXP Semiconductors,35,35
Price Waterhouse,NXP Research,43,43
Price Waterhouse,UFRGS/EA/PPGA,21,34
Price Waterhouse,University UNIPAMPA,23,29
Price Waterhouse,Tualne University,30,30
Price Waterhouse,Kemi-Tornio University of Applied Science,28,35
Price Waterhouse,Information Management Group,36,32
Price Waterhouse,ICITD,29,29
Price Waterhouse,SST,11,11
Price Waterhouse,Wichita State University,40,25
Price Waterhouse,CLEAResult,38,38
Price Waterhouse,VTC School of Business and Information Systems,26,29
Price Waterhouse,N.L.M.,0,10
Price Waterhouse,NACSIS,18,18
Price Waterhouse,Office of Research and Development,36,32
Price Waterhouse,Open Text Corp,40,33
Price Waterhouse,CLARITECH Corporation,38,38
Price Waterhouse,Bentley University,29,29
Price Waterhouse,Curtain University,35,35
Price Waterhouse,The Global Training division,27,27
Price Waterhouse,ESE,32,32
Price Waterhouse,School of Business at Queen's University,29,29
Price Waterhouse,Taibah University,30,30
Price Waterhouse,Southern Denmark University,28,33
Price Waterhouse,Taipei Municipal Bai-Ling Senior High School,30,23
Price Waterhouse,Beijing Institute of Biotechnology,28,32
Price Waterhouse,Bahrain Training Institute,33,29
Price Waterhouse,National University Health System,33,29
Price Waterhouse,Lotus Development GmbH,21,37
Price Waterhouse,International University of Grand-Bassam,29,29
Price Waterhouse,Georgia Gwinett College,36,31
Price Waterhouse,BluSpecs,25,25
Price Waterhouse,Draper Fisher Jurvetson,36,36
Price Waterhouse,O'Reilly Media,27,27
Price Waterhouse,Accel Partners,53,53
Price Waterhouse,Khosla Ventures,26,26
Price Waterhouse,Enlitic,17,17
Price Waterhouse,DeepMind Technologies Limited,40,40
Price Waterhouse,Techonomy Media,32,39
Price Waterhouse,Fakultät für Informatik (118),18,24
Price Waterhouse,Information Systems Dept,35,35
Price Waterhouse,Keck Graduate Institute,36,31
Price Waterhouse,Nottingham Business School,24,29
Price Waterhouse,Alibaba Group,34,34
Price Waterhouse,"La Salle University, Philadelphia",24,33
Price Waterhouse,Coalition for Gun Control,24,29
Price Waterhouse,Delta State University,37,37
Price Waterhouse,State University,31,31
Price Waterhouse,Industry Technology Mortgage Bankers Association of America,24,29
Price Waterhouse,Family Practice Physician,39,34
Price Waterhouse,Orange County Department of Education,30,30
Price Waterhouse,Technical University of British Columbia,29,32
Price Waterhouse,Principal Financial Group,44,29
Price Waterhouse,Izmir Yüksek Teknoloji Enstitüsü,29,31
Price Waterhouse,Nagaoka University of Technology,29,29
Price Waterhouse,IMS Government Solutions,35,30
Price Waterhouse,University of Notre Dame,30,35
Price Waterhouse,Salisbury State University,33,33
Price Waterhouse,Corporate Technical Webmaster,44,44
Price Waterhouse,Ernst and Young Denmark,31,31
Price Waterhouse,Comilla University,29,29
Price Waterhouse,Airbus Group SE,45,45
Price Waterhouse,Newcastle Business School,39,44
Price Waterhouse,University of Texas School of Public Health,31,27
Price Waterhouse,Dell EMC Global Business Services,29,29
Price Waterhouse,Harz University of Applied Sciences,31,35
Price Waterhouse,Sri Lanka Institute of Information Technology,30,30
Price Waterhouse,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,20
Price Waterhouse,EBS Business School,29,34
Price Waterhouse,Univ. of NE17RU,32,27
Price Waterhouse,Texas Tech University College of Business Lubbock 79409TX,25,25
Price Waterhouse,Curtin University Sarawak,29,39
Price Waterhouse,Officer of Marketing Sciences,36,31
Price Waterhouse,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,23
Price Waterhouse,IBM Nederland,28,28
Price Waterhouse,MIT IQ Program,27,33
Price Waterhouse,"World Evolved Services, LLC",28,33
Price Waterhouse,Korea District Heating Corp.,32,42
Price Waterhouse,Islamia University,29,29
Price Waterhouse,U.S. Department of Homeland Security,31,31
Price Waterhouse,Università degli Studi di Firenze,29,29
Price Waterhouse,Continental Airlines,33,33
Price Waterhouse,"Lincoln University, New Zealand",30,35
Price Waterhouse,University of Chinese Medicine,30,30
Price Waterhouse,School of Management State University of New York at Buffalo,24,21
Price Waterhouse,Right Incentives,44,44
Price Waterhouse,"Ministry of Education, Singapore",29,30
Price Waterhouse,Shihezi University,35,35
Price Waterhouse,"HuaTai Securities Co., Ltd.",23,35
Price Waterhouse,Handelshochschule Leipzig,29,29
Price Waterhouse,Ecole Nationale des Travaux Publics de l'Etat,33,26
Price Waterhouse,University of Ulser,40,29
Price Waterhouse,Dun and Bradstreet,29,29
Price Waterhouse,Roland Berger Strategy Consultants,36,36
Price Waterhouse,Ericpol,35,35
Price Waterhouse,"Advanced Micro Devices, Inc.",27,29
Price Waterhouse,"A.O. Smith Data Systems, Inc.",27,33
Price Waterhouse,Fujian U. of Tech,30,38
Price Waterhouse,Institute of Technology,36,36
Price Waterhouse,Telefonica,23,23
Price Waterhouse,St. Joseph Mercy Oakland,25,31
Price Waterhouse,Fachhochschule Potsdam,26,26
Price Waterhouse,Tung Wah College,38,38
Price Waterhouse,Southwest University of Science and Technology,32,35
Price Waterhouse,Angelo State University,36,36
Price Waterhouse,Guangzhou University,28,28
Price Waterhouse,York University,32,26
Price Waterhouse,"10Blade, Inc",14,15
Price Waterhouse,Texas A and M International University,33,30
Price Waterhouse,Loughborough Research Centre for Global Sourcing and Services,26,26
Price Waterhouse,National Museum of Korea,30,30
Price Waterhouse,Metropolitan State University of Denver,33,29
Price Waterhouse,United States Environmental Protection Agency,30,30
Price Waterhouse,"North China Electric Power University, Baoding",29,30
Price Waterhouse,Shijiazhuang University of Economics,23,27
Price Waterhouse,University of Groningen Department of Economics and Business and Syracuse,25,25
Price Waterhouse,"KnowledgeWare, Inc",29,42
Price Waterhouse,General Hospital of Nikaia Saint Panteleimon,23,27
Price Waterhouse,Tzanion General Hospital,35,30
Price Waterhouse,Sogeti Netherlands B.V.,31,32
Price Waterhouse,Shanghai Institute of Applied Mathematics and Mechanics,25,28
Price Waterhouse,Université Savoie Mont Blanc,27,28
Price Waterhouse,Universidade Lusófona do Porto,30,31
Price Waterhouse,Information Technology Services Star Enterprise,35,35
Price Waterhouse,"Texaco, Inc. - Houston",37,35
Price Waterhouse,MIT Center for Collective Intelligence (CCI,27,28
Price Waterhouse,"LIG Nex1 Co., Ltd.",24,26
Price Waterhouse,Catharina Hospital,41,41
Price Waterhouse,Oregon National Primate Research Center,33,36
Price Waterhouse,Bole Sub City,21,28
Price Waterhouse,Wipro Infotech Limited,37,37
Price Waterhouse,ADOBE Systems India Private Limited,27,31
Price Waterhouse,South Eastern University of Sri Lanka,26,34
Price Waterhouse,China Three Gorges University,31,31
Price Waterhouse,BlueScope Steel Research,40,40
Price Waterhouse,Cal State,40,40
Price Waterhouse,Citibank,17,17
Price Waterhouse,Loma Linda University Medical Center,27,31
Price Waterhouse,Morehouse College,42,55
Price Waterhouse,Cyberlinks Systems Ltd,32,32
Price Waterhouse,Jiangxi Normal University,29,29
Price Waterhouse,Glassmeyer/McNamee Center for Digital Strategies,31,28
Price Waterhouse,Theseus Institute,30,42
Price Waterhouse,"Clothing Industry Training Authority, Kowloon",23,23
Price Waterhouse,Woxsen School of Business,34,34
Price Waterhouse,China Cotton Textile Association,29,25
Price Waterhouse,Jiangsu Yueda Textile Group,37,33
Price Waterhouse,Uber Tech. Lead for Search Quality and User Happiness,29,35
Price Waterhouse,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),23,25
Price Waterhouse,Billion Electric Company,25,25
Price Waterhouse,Academia Sinica Taiwan,26,26
Price Waterhouse,State Islamic University of Sultan Syarif Kasim Riau,24,26
Price Waterhouse,Brawijaya University,33,33
Price Waterhouse,Open Garden,44,37
Price Waterhouse,Dataffiti LLC,14,14
Price Waterhouse,Telecom Bretagne,25,38
Price Waterhouse,Research and Innovation Center,30,35
Price Waterhouse,Florida State Universit,41,41
