Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
innosabi GmbH,University of Louisana Monroe,29,29
innosabi GmbH,Compliance and Risks,24,24
innosabi GmbH,South Carelia Polytechnic,26,16
innosabi GmbH,Multinational Development of Women in Technology (MDWIT),23,21
innosabi GmbH,Science and Technology Policy Institute (STEPI),23,21
innosabi GmbH,Guangdong Institute of Microbiology,29,29
innosabi GmbH,Shell Canada Limited,24,18
innosabi GmbH,IBM Taiwan Corporation,29,23
innosabi GmbH,Informission,40,40
innosabi GmbH,George Tech,25,17
innosabi GmbH,Munich Re UK Life Branch,27,32
innosabi GmbH,Dickson Computer Systems,27,27
innosabi GmbH,Polaroid Corporation,24,30
innosabi GmbH,Universidade Atlântica,23,24
innosabi GmbH,Olm Systems,25,25
innosabi GmbH,German University of Administrative Sciences Speyer,22,25
innosabi GmbH,BiZZdesign,35,35
innosabi GmbH,University of Applied Sciences of Zwickau,19,22
innosabi GmbH,Arizona Department of Health Services,24,24
innosabi GmbH,Weifang University,32,19
innosabi GmbH,Universidad de La Habana,27,27
innosabi GmbH,Shaanxi University of Technology,27,27
innosabi GmbH,Open Text,18,9
innosabi GmbH,School of Management,24,30
innosabi GmbH,"Cook Systems International, Inc.",27,28
innosabi GmbH,"Jaguar Land Rover, UK",18,24
innosabi GmbH,IT Institute,32,32
innosabi GmbH,NYC,12,12
innosabi GmbH,Uniwersytet im. Adama Mickiewicza w Poznaniu,18,21
innosabi GmbH,Sydney Children's Hospital,26,31
innosabi GmbH,Federal Ministry of Health Nigeria,26,26
innosabi GmbH,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,23
innosabi GmbH,WHO,12,25
innosabi GmbH,UNICEF,21,21
innosabi GmbH,CORE Group Partners Project,15,20
innosabi GmbH,Center for Substance Abuse Treatment,29,24
innosabi GmbH,Symbiosis Institute of Operations Management,28,28
innosabi GmbH,Villa Maria Society,25,25
innosabi GmbH,Kenyatta University,25,25
innosabi GmbH,University of Venda for Science and Technology,24,24
innosabi GmbH,University of Nairobi,29,29
innosabi GmbH,Insight Centre for Data Analytics,26,22
innosabi GmbH,HP European Innovation Center,33,38
innosabi GmbH,Softeco Sismat SpA,26,32
innosabi GmbH,Innovation Lab. Comverse,43,44
innosabi GmbH,Shanghai Software Center,22,27
innosabi GmbH,Palmetto Health Richland,22,22
innosabi GmbH,"Arab Academy for Banking and Financial Sciences, Jordan",18,27
innosabi GmbH,Adler Planetarium,27,27
innosabi GmbH,Baxter Healthcare Corporation,14,24
innosabi GmbH,Royal Tropical Institute - KIT,23,24
innosabi GmbH,Faculty of Economics and Business Administration,26,26
innosabi GmbH,Jimei University,28,34
innosabi GmbH,University of Sydney Faculty of Health Sciences,20,23
innosabi GmbH,ACT Health,26,17
innosabi GmbH,Canberra Hospital,27,33
innosabi GmbH,Faculty of Engineering,23,29
innosabi GmbH,NERA Economic Consulting,32,27
innosabi GmbH,Amsterdam Business School,32,26
innosabi GmbH,Shanghai Institute of Planned Parenthood Research,23,23
innosabi GmbH,University of International Business and Economy,30,26
innosabi GmbH,ESAN,24,24
innosabi GmbH,Cape Breton University,23,29
innosabi GmbH,Shanghai BizEngine Consulting Co,31,36
innosabi GmbH,Southwestern University of Finance,21,26
innosabi GmbH,Ningbo City College,38,31
innosabi GmbH,Ivey School,25,17
innosabi GmbH,Center for Research on Information Technology and Organizations (CRITO),17,17
innosabi GmbH,Mittuniversitetet,27,33
innosabi GmbH,MYcroarray,17,26
innosabi GmbH,Wilson Learning Corporation,30,20
innosabi GmbH,Jaypee Business School,29,29
innosabi GmbH,Nanjing Institute of Technology,32,23
innosabi GmbH,Prince of Wales Hospital Hong Kong,30,26
innosabi GmbH,JFR of CNUandICT,21,21
innosabi GmbH,Harvard School of Public Health,23,23
innosabi GmbH,Naval Academy,31,31
innosabi GmbH,Hanyang Cyber University,22,32
innosabi GmbH,IBM Deutschland,29,29
innosabi GmbH,Universitat Trier,27,27
innosabi GmbH,Meiho University,28,41
innosabi GmbH,Redflex Traffic System,23,23
innosabi GmbH,Cullen Group,24,16
innosabi GmbH,Information Management at Erasmus University,28,25
innosabi GmbH,Sunway University,27,27
innosabi GmbH,University of Centra,24,24
innosabi GmbH,Shri Shankaracarya Institute of Technology and Management,23,23
innosabi GmbH,Seeing Stone Ltd,28,28
innosabi GmbH,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),16,23
innosabi GmbH,SAP Research,32,32
innosabi GmbH,Lubar School of Business,16,27
innosabi GmbH,Liechtenstein University Fürst-Franz-Josef-Strasse,19,23
innosabi GmbH,Yerevan Physics Institute,21,21
innosabi GmbH,University ‘Guglielmo Marconi’ of Rome,24,29
innosabi GmbH,London School of Economiscs,25,30
innosabi GmbH,BlueBridge Technologies,22,28
innosabi GmbH,Ernst and Young,36,21
innosabi GmbH,Business and Technology,33,28
innosabi GmbH,Initi8,32,32
innosabi GmbH,Guangzhou Red Cross Hospital,24,29
innosabi GmbH,PSNA College of Engineering and Technology,22,29
innosabi GmbH,CFI Group,27,18
innosabi GmbH,"DENSO International America, Inc.",30,32
innosabi GmbH,Centro de Investigación y Docencia Económicas (CIDE),22,23
innosabi GmbH,Logistical Engineering University China,27,35
innosabi GmbH,Beijing Canbao Institute of Architectural Design,30,26
innosabi GmbH,Citibank N.A.,31,32
innosabi GmbH,Amiens School of Management,30,30
innosabi GmbH,Universite de Bretagne Occidentale,21,30
innosabi GmbH,Fraud Risk Management Analytics,23,23
innosabi GmbH,University Heights,39,39
innosabi GmbH,4230 DJ Meerkerk,14,7
innosabi GmbH,DaeWoo Electronics Corp.,16,17
innosabi GmbH,China Construction Bank,39,39
innosabi GmbH,Anhui Provincial Hospital,26,32
innosabi GmbH,"Mayooth University, Co. Kildare",18,29
innosabi GmbH,State Oceanic Administration China,30,30
innosabi GmbH,The Congenital Heart Institute of Florida (CHIF),20,24
innosabi GmbH,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",18,19
innosabi GmbH,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",19,20
innosabi GmbH,Children's HeartLink,30,30
innosabi GmbH,University of Bambergxs,33,33
innosabi GmbH,Southern Taiwan University of Science and Technology,25,25
innosabi GmbH,Shenyang Aerospace University,29,24
innosabi GmbH,Pra Ming Project,21,28
innosabi GmbH,South Australian Research and Development Institute,19,19
innosabi GmbH,Bureau of Traffic Services,21,31
innosabi GmbH,Kunming Institute of Botany Chinese Academy of Sciences,24,29
innosabi GmbH,University of Southern,29,29
innosabi GmbH,Minnesota State University Mankato,38,38
innosabi GmbH,Mercer University,20,33
innosabi GmbH,MPR Teltech Ltd,14,14
innosabi GmbH,Pro Dynamics Consultants Pte Ltd,22,22
innosabi GmbH,Guangdong University of Science & Technology,25,29
innosabi GmbH,Shiv Nadar University,29,29
innosabi GmbH,NORWEGIAN AIR SHUTTLE ASA,32,21
innosabi GmbH,Service and Operations,29,29
innosabi GmbH,Sentrana Inc.,31,32
innosabi GmbH,Software Engineering Institute,23,28
innosabi GmbH,University of Derby,31,31
innosabi GmbH,Rich Products Corporation,26,26
innosabi GmbH,Penn State's Great Valley School of Graduate Professional Studies,18,21
innosabi GmbH,Information and Decision Sciences,26,30
innosabi GmbH,Center for Research in Electronic Commerce,25,22
innosabi GmbH,Vermont Blueprint for Health,24,24
innosabi GmbH,Onpoint Health Data,31,31
innosabi GmbH,"Graz University of Technology, Institute of Software Technology",21,21
innosabi GmbH,Lapin Yliopisto,29,29
innosabi GmbH,INSEAD,42,42
innosabi GmbH,Deutsche Leasing AG,31,31
innosabi GmbH,Center for Creative Leadership,28,23
innosabi GmbH,SEGi University,29,36
innosabi GmbH,"ULVAC, Inc.",17,27
innosabi GmbH,Debian Developer,21,28
innosabi GmbH,Beiersdorf AG,31,31
innosabi GmbH,Hubei University of Technology,28,28
innosabi GmbH,Ulsan National Institute of Science and Technology,25,22
innosabi GmbH,Accenture,9,9
innosabi GmbH,OTE S.A.,29,30
innosabi GmbH,Royal Holloway Management School,27,27
innosabi GmbH,HAY Group Inc.,22,38
innosabi GmbH,Faculty of Business,19,31
innosabi GmbH,Polish-American Freedom Foundation,26,26
innosabi GmbH,Universidade Eduardo Mondlane,24,24
innosabi GmbH,Henley Business School,29,29
innosabi GmbH,Cranfield School of Management Forum,20,24
innosabi GmbH,Microsoft Deutschland GmbH,46,41
innosabi GmbH,New York University Shanghai,34,29
innosabi GmbH,Université de Picardie Jules Verne,21,22
innosabi GmbH,"OPHIT Co., Ltd.",21,24
innosabi GmbH,University of Washington School of Public Health and Community Medicine,19,21
innosabi GmbH,"Health-e, LLC",15,16
innosabi GmbH,Evans and Peck,30,22
innosabi GmbH,Luoyang Tractor Institute Co. Ltd.,21,22
innosabi GmbH,University of Texas at RGV,31,26
innosabi GmbH,Sichuan College of Traditional Chinese Medicine,23,27
innosabi GmbH,Horvàth and Partners Management Consultants,21,18
innosabi GmbH,Kean University,29,29
innosabi GmbH,Epworth HealthCare,19,19
innosabi GmbH,Shinhan University,32,39
innosabi GmbH,Centro de Investigación Y Docencias Económicas,24,25
innosabi GmbH,Institute of Electronics Chinese Academy of Sciences,22,25
innosabi GmbH,Evolution Consulting,36,24
innosabi GmbH,Works For Federal Express,21,16
innosabi GmbH,School of Information Technology,31,22
innosabi GmbH,University of Pretoria,23,29
innosabi GmbH,"TopWorx, Inc.",15,25
innosabi GmbH,"Decision Support Technology, Inc.",22,23
innosabi GmbH,Technische Universität Mülnchen,32,33
innosabi GmbH,Eisenhower Army Medical Center,28,28
innosabi GmbH,Nanjing Howso Technology,32,32
innosabi GmbH,Food and the Marine,25,25
innosabi GmbH,University of Jyviiskylii,21,21
innosabi GmbH,Aalborg Unviersity,19,32
innosabi GmbH,"BCI Engineers and Scientists, Inc.",30,31
innosabi GmbH,Empirica GmbH,54,31
innosabi GmbH,American Statistical Association,27,31
innosabi GmbH,University of Liechtenstein,25,30
innosabi GmbH,Lucas Engineering and Systems,29,24
innosabi GmbH,Maidstone and Tunbridge Wells NHS Trust,27,27
innosabi GmbH,Wenzao Ursuline University of Languages,27,23
innosabi GmbH,Changsha Aeronautical Vocational and Technical College,21,21
innosabi GmbH,China Meitan General Hospital,33,38
innosabi GmbH,China Aerospace Science and Industry Corporation,23,23
innosabi GmbH,UAB School of Public Health,25,30
innosabi GmbH,Florida State University College of Medicine,25,28
innosabi GmbH,Business Rules Management Technologies Team,25,25
innosabi GmbH,IAE,25,25
innosabi GmbH,Rawhide Inc.,24,33
innosabi GmbH,Sharif University of Technology,27,27
innosabi GmbH,Bremer Institut for Produktion und Logistik,21,25
innosabi GmbH,University of Medicine and Pharmacy of Tîrgu Mureș,22,19
innosabi GmbH,Instituto Superior de Engenharia do Porto,30,30
innosabi GmbH,Augsburg College,28,28
innosabi GmbH,Süleyman Demirel Üniversitesi,19,25
innosabi GmbH,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,30
innosabi GmbH,Universite du Maine Le Mans - Laval,25,26
innosabi GmbH,Katholieke Hogeschool Limburg,29,24
innosabi GmbH,Vilniaus universitetas,29,23
innosabi GmbH,Satakunnan ammattikorkeakoulu,24,24
innosabi GmbH,University of the Aegan,28,33
innosabi GmbH,Wegian University of Science and Technology,29,25
innosabi GmbH,Hong Kong Intitute of Vocational Education,22,29
innosabi GmbH,Laboratoire d'Informatique en Image et Systèmes d'Information,22,25
innosabi GmbH,Uniwersytet Szczecinski,22,22
innosabi GmbH,Institut National des Sciences Appliquées de Lyon,26,23
innosabi GmbH,Technological University Dublin,27,32
innosabi GmbH,Institute of Technology Carlow,28,23
innosabi GmbH,Hellenic American Educational Foundation,23,26
innosabi GmbH,Nord-Trndelag University College,27,27
innosabi GmbH,Carol I National Defense University,21,25
innosabi GmbH,Instituto Politcnico de Viseu,24,29
innosabi GmbH,Makebelieve Design and Consulting,30,30
innosabi GmbH,School of Fine Arts in Athens,29,33
innosabi GmbH,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,21
innosabi GmbH,Volgograd State Technical University,20,20
innosabi GmbH,Panepistimio Thesalias,29,34
innosabi GmbH,Bauhaus-Universit t Weimar,26,31
innosabi GmbH,R.C. Technical Institute,22,28
innosabi GmbH,Future University - Hakodate,24,26
innosabi GmbH,University of North Dakota,26,26
innosabi GmbH,Interactive and Learning Technologies,28,24
innosabi GmbH,Open University of the Natherlands,26,26
innosabi GmbH,Open University of Cyprus,26,26
innosabi GmbH,Camelot ITLab GmbH,52,52
innosabi GmbH,Concordia College,33,33
innosabi GmbH,Yau Lee Construction Company Limited,24,20
innosabi GmbH,College of Technology and Innovation,24,33
innosabi GmbH,Hinterhuber and Partners,22,27
innosabi GmbH,Senacor Technologies AG,33,33
innosabi GmbH,University of Missouri S and T,23,23
innosabi GmbH,Robert H. Smith School of Business,21,26
innosabi GmbH,Institut Quimic de Sarria,32,32
innosabi GmbH,Buddle Findlay,22,37
innosabi GmbH,Motivforce Marketing and Incentives,21,29
innosabi GmbH,Vivendi Water Systems,29,29
innosabi GmbH,ANTEVERTI CONSULTING SL,28,22
innosabi GmbH,Barcelona City Council,23,29
innosabi GmbH,Private Hospital of Medellin,29,29
innosabi GmbH,US National Park Service,22,22
innosabi GmbH,"IBM, Brasil",33,35
innosabi GmbH,Burda Digital GmbH,45,32
innosabi GmbH,Singapore Clinical Research Institute,24,24
innosabi GmbH,International Institute for Socio-Informatics,28,28
innosabi GmbH,Northwest Airlines,32,32
innosabi GmbH,Golden Asset Management Consultant LTD,24,20
innosabi GmbH,Brooke Army Medical Center,21,26
innosabi GmbH,ETA SA Manufacture Horlogère Suisse,21,26
innosabi GmbH,Sprott School of Business,21,26
innosabi GmbH,Complex Prod. Sys. Innov. Cen.,23,36
innosabi GmbH,Centre for Research and Innovation Management,31,24
innosabi GmbH,PSK Inc.,19,30
innosabi GmbH,University Continental Dynamics,27,23
innosabi GmbH,Pharmaceutical University,21,26
innosabi GmbH,Centre for Research-based Innovation,24,33
innosabi GmbH,Universiät Regensburg,35,36
innosabi GmbH,Technological Institute,22,28
innosabi GmbH,Future Technology Laboratory,20,20
innosabi GmbH,Customer Relationship Management Group,27,27
innosabi GmbH,N. Illinois Univ.,33,36
innosabi GmbH,Kleinundpläcking GmbH,53,55
innosabi GmbH,National Assembly Budget Office,27,32
innosabi GmbH,National Health Service,28,33
innosabi GmbH,No. 309 People's Liberation Army Hospital,30,30
innosabi GmbH,Carefx Corp.,16,17
innosabi GmbH,Adelphi University,26,32
innosabi GmbH,Dialogic,29,29
innosabi GmbH,Sierra Systems Consultants Inc.,23,23
innosabi GmbH,Southeastern University,22,28
innosabi GmbH,"Eastern Mediterranean University, Famagusta",25,25
innosabi GmbH,Infineon Technologies Asia Pacific Pte Ltd.,29,25
innosabi GmbH,Division of International Business and Technology Studies,26,23
innosabi GmbH,PricewaterhouseCoopers LLP,21,21
innosabi GmbH,Shenzhen Bureau of Trade and Industry,20,28
innosabi GmbH,Georgia Pacific Corporation,20,25
innosabi GmbH,Monash University South Africa,28,28
innosabi GmbH,DFA Capital Management Inc.,25,26
innosabi GmbH,Cold Spring Harbor Laboratory,29,24
innosabi GmbH,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,27
innosabi GmbH,National Evolutionary Synthesis Center,24,27
innosabi GmbH,Boyce Thompson Institute for Plant Research,21,25
innosabi GmbH,Erasmus University Graduate School of Business,20,20
innosabi GmbH,Center for the Army Profession and Ethic,23,23
innosabi GmbH,Ort Barude College,26,19
innosabi GmbH,Institute for Management of Innovation and Technology,24,21
innosabi GmbH,University of Cinncinnati,26,32
innosabi GmbH,Polaris Library Systems,28,28
innosabi GmbH,Wuhan Iron and Steel Plant Material Section Stock Company,23,23
innosabi GmbH,King Mongkut's Institute of Technology Ladkrabang,26,19
innosabi GmbH,University of Auburn,30,30
innosabi GmbH,University of Wales,25,25
innosabi GmbH,SRM Institute of Science and Technology,27,23
innosabi GmbH,State University of New York (SUNY)-Buffalo,18,26
innosabi GmbH,Cyprus College,22,22
innosabi GmbH,Methodist Univ,22,37
innosabi GmbH,National Center for Higher Education Management Systems,26,21
innosabi GmbH,"Dr. Harisingh Gour University, Sagar",29,30
innosabi GmbH,Quality Outcomes,28,28
innosabi GmbH,University of Cincinnati Academic Health Center,27,27
innosabi GmbH,Applied Systems Engineering,25,25
innosabi GmbH,University of Findlay,24,29
innosabi GmbH,Harbin Industry and Art Design School,32,24
innosabi GmbH,DeafConnectEd,15,15
innosabi GmbH,Qimonda AG i IN,36,43
innosabi GmbH,Qimonda NA,35,35
innosabi GmbH,Mentor Graphics Corporation,25,25
innosabi GmbH,Mincom Limited,37,37
innosabi GmbH,Netfish Technologies Inc,27,27
innosabi GmbH,SAF Germany GmbH,48,48
innosabi GmbH,Wolverhampton Business School,29,24
innosabi GmbH,Japanese Management Research Unit,26,26
innosabi GmbH,"Pendére, Inc",16,26
innosabi GmbH,Western University,26,19
innosabi GmbH,Sphenon GmbH,56,56
innosabi GmbH,German Graduate School of Management and Law Heilbronn,18,24
innosabi GmbH,PHOENIX Pharma-Einkauf GmbH Mannheim,33,37
innosabi GmbH,UWV Business Services,24,29
innosabi GmbH,Next Generation Internet Institute,21,26
innosabi GmbH,Riga Stradins University,27,38
innosabi GmbH,SuZhou New District Economic Development Group Corporation,17,17
innosabi GmbH,Norweg an School of Management BI,30,26
innosabi GmbH,Chunchon Bio-Industry Foundation,27,31
innosabi GmbH,Nagoya University School of Medicine,24,29
innosabi GmbH,Meijo University,28,34
innosabi GmbH,The Center for Economic and Social Research,25,25
innosabi GmbH,University Healthcare System,24,24
innosabi GmbH,University Health Care System,24,24
innosabi GmbH,Universidade da Coruña,23,24
innosabi GmbH,Da-Yeh University,20,27
innosabi GmbH,Universidade Lusófona de Humanidades e Tecnologias,19,23
innosabi GmbH,Adikavi Nannaya University,26,26
innosabi GmbH,Universiti Teknikal Malaysia Melaka,25,25
innosabi GmbH,Hiroshima International University,26,34
innosabi GmbH,Hiroshima University,30,36
innosabi GmbH,"University of Hyogo, Kobe",32,32
innosabi GmbH,CSIRO Mathematical and Information Sciences,25,21
innosabi GmbH,Japan National Institute of Information and Communications Technology,22,20
innosabi GmbH,Universidad de Las Palmas de Gran Canaria,19,22
innosabi GmbH,Chubu University,21,34
innosabi GmbH,Hellenic Military Academy,21,26
innosabi GmbH,Brookhaven National Laboratory,28,28
innosabi GmbH,National University Corporation Shizuoka University,25,22
innosabi GmbH,Uludağ Üniversitesi,19,19
innosabi GmbH,Institutul Naţional de Cercetare-Dezvoltare in Informatica,23,23
innosabi GmbH,The Institute for Science of Labour,29,29
innosabi GmbH,"Indian Institute of Information Technology, Allahabad",27,25
innosabi GmbH,National Academy of Sciences in Ukraine,23,35
innosabi GmbH,National Institute of Foundry and Forge Technology (NIFFT),23,23
innosabi GmbH,Tokai University,28,28
innosabi GmbH,Saint Petersburg State Forest Technical University under name of S.M.Kirov,18,18
innosabi GmbH,Nagoya University,27,33
innosabi GmbH,Marc Bloch University,24,35
innosabi GmbH,Merck Research Laboratories,20,20
innosabi GmbH,RH Smith School of Business,20,30
innosabi GmbH,International Burch University,37,42
innosabi GmbH,"National Technical University of Athens, School of Mechanical Engineering",21,24
innosabi GmbH,NCR,12,12
innosabi GmbH,Euro-Arab Management School,35,25
innosabi GmbH,Wipro Infotech Ltd.,25,26
innosabi GmbH,Aquenta Consulting,32,26
innosabi GmbH,University of Applied Sciences,23,28
innosabi GmbH,Researcher Data & Society,16,22
innosabi GmbH,Aizoon Consulting S.r.l.,32,28
innosabi GmbH,"T. Rowe Price International, Inc.",26,33
innosabi GmbH,Unique computing solutions gmbh,41,41
innosabi GmbH,Shandong Normal University,26,31
innosabi GmbH,Certus Technology Associates,20,15
innosabi GmbH,European University Viadrina,24,24
innosabi GmbH,German Graduate School of Management and Law (GGS),16,23
innosabi GmbH,South Carelia Polytechnic,26,16
innosabi GmbH,MIT-Zaragoza International Logistics Program,32,21
innosabi GmbH,University of East Anglia,26,26
innosabi GmbH,Kim Hag Dong Oriental Medical Clinic,24,24
innosabi GmbH,Lehrst. fur Wirtschaftsinformatik,22,31
innosabi GmbH,Saudi Arabian Monetary Agency,29,38
