Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IE Universidad,Hyve AG,29,29
IE Universidad,SCAD,33,33
IE Universidad,Utah Valley University,56,50
IE Universidad,Institut National des Télécommunications,30,27
IE Universidad,Audencia Nantes School of Management,24,24
IE Universidad,Development Research Center,29,34
IE Universidad,Institute of Psychology Chinese Academy of Sciences,25,25
IE Universidad,University of Jinan,55,61
IE Universidad,Studies in Technology,29,34
IE Universidad,National Defense University,54,49
IE Universidad,Dickson Computer System,32,22
IE Universidad,Hochschule Furtwangen,29,23
IE Universidad,PRES-LUNAM,33,33
IE Universidad,Fraunhofer Institute for Solar Energy Systems ISE,25,29
IE Universidad,School of Business Administration,30,26
IE Universidad,Information and Library Services,30,26
IE Universidad,Dongbei University of Finance and EcoNomics,42,39
IE Universidad,Excise Customs Stamps and Money,31,31
IE Universidad,National Office,28,28
IE Universidad,Itä-Suomen yliopisto,29,36
IE Universidad,Active Community Solutions,40,40
IE Universidad,Keele University,67,67
IE Universidad,Siemens AG,42,33
IE Universidad,Ford Motor Company,19,19
IE Universidad,Tianjin University of Technology,43,43
IE Universidad,Instituto Tecnológico y de Estudios Superiores,27,31
IE Universidad,American College of Greece,20,20
IE Universidad,Centers for Disease Control and Prevention,29,25
IE Universidad,Teledyne Brown Engineering,35,35
IE Universidad,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,30,31
IE Universidad,College of Staten Island,37,32
IE Universidad,"Booz Allen Hamilton, Inc.",21,22
IE Universidad,Prince of Wales Hospital,37,26
IE Universidad,Warwick Medical School,28,22
IE Universidad,Morriston Hospital,31,25
IE Universidad,Welsh Ambulance Services NHS Trust,33,29
IE Universidad,CJ Olive Networks,45,39
IE Universidad,National Institute of Environmental Health Sciences,25,25
IE Universidad,SRA International,39,39
IE Universidad,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,22,23
IE Universidad,Università degli Studi di Cagliari,42,47
IE Universidad,Liverpool Hope University,56,56
IE Universidad,University of Sindh,55,61
IE Universidad,Moore Stephens Belgium,28,28
IE Universidad,Capital University of EcoNomics and Business,41,38
IE Universidad,Sharif University of Technology,44,49
IE Universidad,OrgLab,20,20
IE Universidad,Sonoma State University,54,54
IE Universidad,Indian Institute of Technology Roorkee,23,23
IE Universidad,University of Wales Lampeter,43,52
IE Universidad,Hitotsubashi University,54,54
IE Universidad,Trilogy,19,19
IE Universidad,University of Science and Technology,40,44
IE Universidad,Kangwon National University,49,49
IE Universidad,Mikkelin Amattikorkeakoulu,30,30
IE Universidad,University of Puerto Rico-Mayaguez,38,42
IE Universidad,RAND Corporation,20,33
IE Universidad,Germon Notional Research Centre for Information Technology,22,19
IE Universidad,University of Tennessee,43,54
IE Universidad,United States Secret Service,33,38
IE Universidad,Prifysgol Cymru,21,21
IE Universidad,McNeese State University,53,53
IE Universidad,Hôpital Saint-Francois d'Assise,31,36
IE Universidad,Faculty of Nursing,31,31
IE Universidad,Bgator Ltd,17,17
IE Universidad,University of Michigan Health System,36,44
IE Universidad,CJ CheilJedang Corporation,25,25
IE Universidad,Abilene Christian University,52,52
IE Universidad,Rupin Academic College,22,28
IE Universidad,Livingpage MediaAgentur,32,32
IE Universidad,Advanced Warning Systems Inc,33,29
IE Universidad,Tufts University,60,60
IE Universidad,New York State Psychiatric Institute,24,32
IE Universidad,MIT Media Laboratory,29,24
IE Universidad,Edge Hill University,59,59
IE Universidad,United Technologies,42,48
IE Universidad,Wrocław University of Science and Technology,38,41
IE Universidad,University of Moratuwa,50,50
IE Universidad,Loughborugh University,50,50
IE Universidad,Finnish Tax Administration,30,30
IE Universidad,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,31,29
IE Universidad,Int Univ,55,55
IE Universidad,Zhongnan University of EcoNomics and Law,41,41
IE Universidad,Ming Hsin University of Science and Technology Taiwan,36,33
IE Universidad,TEPHINET,27,27
IE Universidad,Silicon Automation Systems,30,25
IE Universidad,Haute Ecole Spécialisée de Suisse Occidentale,31,28
IE Universidad,University of Southern Colorado,44,44
IE Universidad,Hogeschool-Universiteit Brussel,40,44
IE Universidad,Fraunhofer Institute for Industrial Mathematics ITWM,27,24
IE Universidad,IBM's Almaden Services Research,36,31
IE Universidad,URS Corporation,28,34
IE Universidad,Trident University,69,69
IE Universidad,University Northern Colorado,48,48
IE Universidad,Carnegie Mellon in Qatar,32,32
IE Universidad,AGT International GmbH,33,33
IE Universidad,"IBM, India",42,43
IE Universidad,Schlemmer Optik,28,28
IE Universidad,Swedish Institute for Systems Development,29,25
IE Universidad,Howard University,58,58
IE Universidad,Tarbiat Modares University,55,50
IE Universidad,Copenhagen Business School,30,30
IE Universidad,"Coordination Chemistry Institute, Nanjing University",33,34
IE Universidad,Centre de Recherche en Mathematiques de la Decision,28,18
IE Universidad,Microelectronics Computer Technology Corporation,23,23
IE Universidad,UT Southwestern Medical Center,27,27
IE Universidad,University of Central Arkansas,41,45
IE Universidad,University of New Brunswick,39,54
IE Universidad,"Academia Sinica, Institute of Information Science",25,26
IE Universidad,Medaille College,27,33
IE Universidad,FXinnovation,31,31
IE Universidad,Arkansas State University,51,51
IE Universidad,CSIRO Tasmanian ICT Centre,30,35
IE Universidad,Hospital Militar Central Gomez Ulla,24,24
IE Universidad,Mater Dei Hospital,38,31
IE Universidad,Deloitte Consulting BV,33,28
IE Universidad,University of South Florida Sarasota-Manatee,34,38
IE Universidad,Waag Society,23,31
IE Universidad,Telematica Instituut,29,35
IE Universidad,"Rutgers Business School, New Jersey",29,29
IE Universidad,International Society of Service Innovation Professionals,28,23
IE Universidad,IBM University Programs (IBM UP,49,45
IE Universidad,Ivoclar Vivadent AG,36,42
IE Universidad,ThyssenKrupp Presta AG,28,22
IE Universidad,Fachhochschule Bonn-Rhein-Sieg,27,27
IE Universidad,Kunming College of Metallurgy,23,33
IE Universidad,Univ.TX,38,48
IE Universidad,School of Information Technology,17,17
IE Universidad,School of Business,31,25
IE Universidad,Bedford Institute of Oceanography,30,30
IE Universidad,Dongyang Technical College,20,30
IE Universidad,"CEO of Gandiva, Inc",36,38
IE Universidad,École des Ponts ParisTech,26,26
IE Universidad,Universidade Catolica Portuguesa,48,61
IE Universidad,Consiglio Nazionale delle Ricerche,29,33
IE Universidad,Università degli Studi di Messina,43,48
IE Universidad,University of the West of England,43,43
IE Universidad,Human Systems International,34,34
IE Universidad,Université Ddu Québec à Montréal,43,49
IE Universidad,Utrecht University of Applied Sciences,46,42
IE Universidad,Institute for Engaged Business Research,34,34
IE Universidad,Green Templeton College,22,22
IE Universidad,Takeda Pharmaceutical Company Limited,27,31
IE Universidad,Chai Nan University of Pharmacy and Science,42,39
IE Universidad,Xinjiang Medical University,54,54
IE Universidad,"Penn State Erie, The Behrend College",24,24
IE Universidad,Universidade Federal do Rio Grande do Sul,40,47
IE Universidad,ID Research B. V.,32,34
IE Universidad,"Interactive Development Environments, Inc.",29,30
IE Universidad,"HP Inc., United kingdom",43,40
IE Universidad,"A.T. Kearney, Inc.",25,28
IE Universidad,European Research Center for Information Systems (ERCIS),20,24
IE Universidad,Universidade Luterana do Brasil,49,62
IE Universidad,Nanyang Technological University School of Computer Engineering,26,29
IE Universidad,Federation University Australia,49,49
IE Universidad,Duke University School of Medicine,46,46
IE Universidad,Dr.Sivanthi Aditanar College of Engineering,28,35
IE Universidad,InfoClin Inc,31,31
IE Universidad,Sociotechnic Solutions Ltd,35,30
IE Universidad,Merrimack College,26,39
IE Universidad,Davidson College,20,33
IE Universidad,Naveen Jindal School of Management,25,29
IE Universidad,Bauman Moscow State Technical University,37,37
IE Universidad,Namik Kemal Üniversitesi,53,49
IE Universidad,IRIS,33,33
IE Universidad,OCLNB,11,11
IE Universidad,Ministry of Information Industry,30,22
IE Universidad,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,21,24
IE Universidad,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,26,26
IE Universidad,Universite de Liege,55,67
IE Universidad,AWD Holding AG,21,21
IE Universidad,Gravity Jack,23,23
IE Universidad,Saint Francis Xavier University,49,49
IE Universidad,Purchasing Cooperation Department,30,30
IE Universidad,McKinsey Consulting,36,24
IE Universidad,WPI,12,12
IE Universidad,Hubei University Of Economics,47,51
IE Universidad,Dalian Nationalities University,49,49
IE Universidad,Lipscomb Clinic,28,28
IE Universidad,Harokopio University,59,59
IE Universidad,Turku Centre for Computer Science,30,30
IE Universidad,Institute of Work Psychology,29,24
IE Universidad,Shenyang Ligong University,50,55
IE Universidad,"Hogeschool van Amsterdam, University of Applied Sciences",34,35
IE Universidad,"Universidad del Pacifico, Lima",50,60
IE Universidad,Universidad ESAN,73,87
IE Universidad,Seattle University,62,62
IE Universidad,Seowon University,65,65
IE Universidad,Kwangwoon University,53,53
IE Universidad,Center for Economic Education at Purdue,30,30
IE Universidad,University of Malaysia,50,56
IE Universidad,Deloitte-Touche,28,34
IE Universidad,University of Bahrain,51,57
IE Universidad,MCS,12,12
IE Universidad,Université du Québec á Trois-RiviéresUSA,37,45
IE Universidad,Lebanon Valley College,22,28
IE Universidad,University of Texas at Tyler,43,48
IE Universidad,Simsion and Associates,33,33
IE Universidad,Chongqing Medical University,52,52
IE Universidad,Xavier University of Louisiana,55,50
IE Universidad,NUTRITION,26,26
IE Universidad,Botanical Society of South Africa,30,26
IE Universidad,Universiteit Stellenbosch,41,51
IE Universidad,People's Light and Theater Company,25,25
IE Universidad,Rutgers University-Camden campus,52,43
IE Universidad,Shri Shankaracharya Institute of Technology and Management,22,22
IE Universidad,Tarleton State University,51,51
IE Universidad,Shandong University,55,55
IE Universidad,London South Bank University,43,43
IE Universidad,Soroka University Medical Center,48,43
IE Universidad,Alliant International University,48,48
IE Universidad,University of the West Indies,42,51
IE Universidad,Middle East Technical University (METU),42,43
IE Universidad,Washington State University Tri-Cities,42,46
IE Universidad,Ventana Corporation,24,30
IE Universidad,California State University Channel Islands,46,39
IE Universidad,Woodbury University,55,55
IE Universidad,Ikangai Solutions,32,32
IE Universidad,University of the South Pacific,40,49
IE Universidad,Tinwisle Corporation,35,29
IE Universidad,Lebanese International University,47,47
IE Universidad,School of Graduate Professional Studies,30,26
IE Universidad,Dayalbagh Educational Institute India,31,24
IE Universidad,China Pharmaceutical University,49,49
IE Universidad,"Capital Group Companies, Inc.",37,34
IE Universidad,Cedarville University,63,63
IE Universidad,University of Arizona College of Nursing,33,41
IE Universidad,Humboldt State University,51,51
IE Universidad,Senacor Technologies AG,38,32
IE Universidad,"Iconix, Inc.",31,33
IE Universidad,Johns Hopkins Bloomberg School of Public Health,23,16
IE Universidad,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",25,25
IE Universidad,Universidade Europeia,63,74
IE Universidad,Università degli Studi di Camerino,42,47
IE Universidad,Institute of Biomedical Technologies-CNR,26,30
IE Universidad,Universität zu Lübeck,46,61
IE Universidad,Minnesota State University,55,55
IE Universidad,York University,62,55
IE Universidad,Naval Academy,30,37
IE Universidad,National Fisheries Research and Development Institute (NFRDI),24,25
IE Universidad,Harvard Medical School,22,22
IE Universidad,"Proofpoint, Inc.",20,29
IE Universidad,Lieber Institute for Brain Development,35,27
IE Universidad,MIS,24,24
IE Universidad,University Guglielmo Marconi,43,52
IE Universidad,EBS Business School,36,30
IE Universidad,Xamax Consultancy Pty Ltd,26,21
IE Universidad,Bath Spa University,55,55
IE Universidad,Audencia-PRES LUNAM,36,36
IE Universidad,Ericsson Sweden,28,28
IE Universidad,Centre universitaire de santé McGill,48,45
IE Universidad,Heilbronn Business School,31,31
IE Universidad,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,19,25
IE Universidad,University of Tsukuba,51,51
IE Universidad,US Army Accessions Command,30,25
IE Universidad,Ipsos,21,21
IE Universidad,Innovations Unleashed LLC,36,36
IE Universidad,"Infotech Solutions, LLC",32,33
IE Universidad,Liaoning University,61,61
IE Universidad,Independent Consultant,33,28
IE Universidad,Hitfox Group,23,15
IE Universidad,Alibaba Research Institute,30,40
IE Universidad,Teleplan AS,24,24
IE Universidad,KEDGE Business School,34,29
IE Universidad,Guangdong General Hospital,35,35
IE Universidad,Hainan Normal University,53,53
IE Universidad,Erasmus University Medical Center,51,43
IE Universidad,"Xavier Labour Relations Institutes, Jamshedpur",33,27
IE Universidad,Nanjing University of Finance and EcoNomics,42,39
IE Universidad,Advanced Manufacturing and Design Centre,26,30
IE Universidad,University of Innsbruck/Austria and visiting scholar,30,30
IE Universidad,Virginia Union University,51,56
IE Universidad,Mississippi Center for Supercomputing Research,27,23
IE Universidad,SINTEF Digital,43,29
IE Universidad,Eller College of Management,20,24
IE Universidad,The Pirbright Institute,32,32
IE Universidad,Kelley School of Business,31,26
IE Universidad,Sch. of Lib. and Information Science,28,21
IE Universidad,School of Informatics,23,23
IE Universidad,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,20,16
IE Universidad,Audencia School of Management,23,23
IE Universidad,Carney Hospital,34,34
IE Universidad,Brandenburgische Technische Universität Cottbus,36,37
IE Universidad,Liander N.V.,38,40
IE Universidad,Avaya Inc.,17,17
IE Universidad,Universitätsklinikum Heidelberg,40,50
IE Universidad,Research International,39,39
IE Universidad,Università degli Studi di Bergamo,43,43
IE Universidad,University of Michigan Medical School,39,39
IE Universidad,Guangxi Medical University,55,55
IE Universidad,College of Business Administration of Toledo,31,24
IE Universidad,LivingSocial,38,38
IE Universidad,Zhejiang Shuren University,55,55
IE Universidad,Costco Wholesale,27,27
IE Universidad,San Francisco State University,50,50
IE Universidad,Hamilton Public Library,32,27
IE Universidad,Donghua University,56,56
IE Universidad,Shanghai Maya Audio-Video Franchise Corporation,30,26
IE Universidad,Friedrich Schiller Universität Jena,49,46
IE Universidad,The German University in Cairo (GUC,45,46
IE Universidad,Martin-Universität Halle-Wittenberg,41,42
IE Universidad,University of Stirling,44,56
IE Universidad,Yokohama University,55,55
IE Universidad,Tatung University,58,58
IE Universidad,CoreLogic Inc.,21,22
IE Universidad,Prudential Financial,29,35
IE Universidad,San Jose State University,51,51
IE Universidad,Nanjing University of Aeronautics and Astronautics,38,31
IE Universidad,"Hitachi-LG Data Storage, Inc.",19,24
IE Universidad,Hospital Universitario Araba,52,52
IE Universidad,Hospital Universitari Vall d'Hebron,49,45
IE Universidad,Hospital Torrevieja Salud Torrevieja,28,32
IE Universidad,Hospital Universitario Central de Asturias,43,43
IE Universidad,Trinity University,62,62
IE Universidad,Federal University of Pernambuco - UFPE,42,39
IE Universidad,Greylock Partners,39,39
IE Universidad,Coll. Admin. Bus.,26,29
IE Universidad,U.S. Army Engineer Research and Development Center,25,25
IE Universidad,CISI Group,25,25
IE Universidad,"Mercy University Hospital Cork, Ireland",45,42
IE Universidad,BASF SE,19,19
IE Universidad,Dalian Institute of Chemical Physics Chinese Academy of Sciences,23,21
IE Universidad,Center for REsearch And Telecommunication Experimentation for NETworked communities,21,21
IE Universidad,Architecture and Shared Technology,29,29
IE Universidad,Perdue School of Business,31,31
IE Universidad,University of Arizona Cancer Center,37,45
IE Universidad,Yale University School of Medicine,46,50
IE Universidad,Steria Mummert Consulting AG,38,38
IE Universidad,Rock Mobile,24,32
IE Universidad,University of Chinese Academy of Sciences,36,40
IE Universidad,University of Guam,56,56
IE Universidad,Tucson Police Department,32,26
IE Universidad,Anthens Univ. of Econ. and Business,37,30
IE Universidad,Ching Kuo Institute of Management & Health,25,26
IE Universidad,"Erasmus School of Economics, Econometric Institute",25,25
IE Universidad,Salford City Council,29,47
IE Universidad,7P Solutions and Consulting AG,27,23
IE Universidad,Laurentides Regional Health and Social Agency,27,34
IE Universidad,West Chester University,54,54
IE Universidad,Rennes School of Business,31,31
IE Universidad,CNCERT/CC,26,35
IE Universidad,Forschungszentrum Informatik,29,29
IE Universidad,Departamento de Gestion de Empresas,29,29
IE Universidad,Universidad Pública de Navarra,50,60
IE Universidad,XamaX Consultancy Pty. Ltd.,24,21
IE Universidad,Hochschule Reutlingen,29,29
IE Universidad,Massachusetts Institute of Technology PhD Alum ('07),21,25
IE Universidad,California State University Sacramento,46,42
IE Universidad,Suwon University,60,60
IE Universidad,First People's Hospital of Changsha,24,24
IE Universidad,Universidad de Navarra,61,72
IE Universidad,National Aeronautics and Space Administration,27,27
IE Universidad,M.S. Ramaiah Medical College,24,29
IE Universidad,Hunan Institute of Science and Technology,29,25
IE Universidad,not available,30,30
IE Universidad,Eastern Macedonia and Thrace Institute of Technology,21,24
IE Universidad,IBM Dublin Lab,36,29
IE Universidad,Université de Strasbourg,53,54
IE Universidad,Universite Paris Descartes,50,50
IE Universidad,"Beville Engineering, Inc.",41,43
IE Universidad,Rutherford Appleton Laboratory,23,27
IE Universidad,Daresbury Laboratory,24,24
IE Universidad,Boston University School of Public Health,36,36
IE Universidad,Anglia Ruskin University,53,53
IE Universidad,Sony Corporation,20,20
IE Universidad,National Taiwan Normal University,43,43
IE Universidad,Outback Digital Network,27,32
IE Universidad,Kobe University,69,69
IE Universidad,Fraunhofer Institute for Applied Information Technology FIT,25,25
IE Universidad,Structured Wikis LLC,24,24
IE Universidad,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,27
IE Universidad,Southeastern Louisiana University,43,47
IE Universidad,Institute of Chemistry Chinese Academy of Sciences,25,25
IE Universidad,School of Business Administration,30,26
IE Universidad,Universitetet i Bergen,44,56
IE Universidad,Lighthouse Management Consultants,30,21
IE Universidad,UCP - Católica Lisbon School of Business & Economics,21,23
IE Universidad,ADD,24,24
IE Universidad,First Affiliated Hospital of Zhengzhou University,35,35
IE Universidad,TenneT TSO B.V.,28,29
IE Universidad,Beijing Fluid Filtration and Separation Technology Research Center,22,22
IE Universidad,University of Southern New Hampshire,36,44
IE Universidad,Stevens College,28,34
IE Universidad,CFO Program,24,24
IE Universidad,European University Viadrina,57,57
IE Universidad,Universidade Catolica de Santos,49,62
IE Universidad,CenPRA Centro de Pesquisas Renato Archer,26,30
IE Universidad,Seals GmbH,17,25
IE Universidad,University Rd,67,67
IE Universidad,Shri Sankaracarya Institute of Management and Technology,23,23
IE Universidad,The Logistics Institute-Asia Pacific,32,32
IE Universidad,ECI Health Partners,42,42
IE Universidad,Allegheny Health Network,26,26
IE Universidad,Azerbaijan Association of Zadeh's Legacy,22,26
IE Universidad,Huashan Hospital,33,33
IE Universidad,Saint Mary's University,54,54
IE Universidad,Marketing Department,24,24
IE Universidad,Precedence B.V.,21,21
IE Universidad,Ericsson,27,27
IE Universidad,Sabanci Üniversitesi,53,48
IE Universidad,Kahramanmaras Sütçü Imam Üniversitesi,35,38
IE Universidad,Central South University China School of Basic Medical Sciences,31,29
IE Universidad,Naval Training Equipment Center,27,31
IE Universidad,Indian School of Business,31,36
IE Universidad,"National University Hospital, Singapore",42,42
IE Universidad,Winston-Salem State University,50,45
IE Universidad,"IBM, Netherlands",47,48
IE Universidad,Centro Andaluz de Estudios Empresariales,33,30
IE Universidad,Universidad Complutense de Madrid,47,55
