Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal de Ouro Preto,Systematic Software Engineering A/S,29,32
Universidade Federal de Ouro Preto,University of Applied Sciences (FH),43,48
Universidade Federal de Ouro Preto,IT-University,38,43
Universidade Federal de Ouro Preto,University Business School,43,43
Universidade Federal de Ouro Preto,Univ. B.,24,25
Universidade Federal de Ouro Preto,American Customer Satisfaction Index,31,37
Universidade Federal de Ouro Preto,The Glickman Group,31,27
Universidade Federal de Ouro Preto,Computing at Brunel University,31,50
Universidade Federal de Ouro Preto,Hillingdon Hospital,26,26
Universidade Federal de Ouro Preto,Embedded Systems Institute - Eindhoven,33,34
Universidade Federal de Ouro Preto,Androscoggin Cardiology Associates,32,32
Universidade Federal de Ouro Preto,CENTRAL PUBLIC SCHOOLS,29,32
Universidade Federal de Ouro Preto,United Keetoowah Band of Cherokee,48,45
Universidade Federal de Ouro Preto,AARM Dental Group,39,35
Universidade Federal de Ouro Preto,SCIVAX Corporation,38,38
Universidade Federal de Ouro Preto,S and P Consulting,31,31
Universidade Federal de Ouro Preto,Fraunhofer Venture,38,42
Universidade Federal de Ouro Preto,University Medical Centre Mannheim,53,44
Universidade Federal de Ouro Preto,SRI,11,11
Universidade Federal de Ouro Preto,Netherlands eScience Center,39,36
Universidade Federal de Ouro Preto,SimCorp,24,15
Universidade Federal de Ouro Preto,Hunter College,33,29
Universidade Federal de Ouro Preto,Postgraduate Institute of Archaeology,34,37
Universidade Federal de Ouro Preto,Hotu Inc.,14,19
Universidade Federal de Ouro Preto,Virginia Institute of Psychiatric and Behavioral Genetics,35,37
Universidade Federal de Ouro Preto,Virginia Institute for Psychiatric and Behavioral Genetics,37,41
Universidade Federal de Ouro Preto,ARIVA.DE AG,31,36
Universidade Federal de Ouro Preto,London,15,20
Universidade Federal de Ouro Preto,Jeonnam Nano Bio Research Center,30,36
Universidade Federal de Ouro Preto,Deakin Medical School,36,36
Universidade Federal de Ouro Preto,Universidad Autónoma de Nuevo León,62,61
Universidade Federal de Ouro Preto,Jojoba Israel Ltd,27,35
Universidade Federal de Ouro Preto,Anaesthesia and Pain Research Institute,36,30
Universidade Federal de Ouro Preto,EVO,11,11
Universidade Federal de Ouro Preto,Alfabet meta-modeling AG,28,34
Universidade Federal de Ouro Preto,Shared Web Services Pty Ltd.,35,36
Universidade Federal de Ouro Preto,Greenwich Hospital,27,27
Universidade Federal de Ouro Preto,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,30
Universidade Federal de Ouro Preto,Programa de Mestrado Profissionalizante em Administração,36,39
Universidade Federal de Ouro Preto,UCL Institute of Neurology,43,33
Universidade Federal de Ouro Preto,Guangdong Academy of Agricultural Sciences,37,39
Universidade Federal de Ouro Preto,Decision and Information Systems,36,36
Universidade Federal de Ouro Preto,Nove de Julho University,41,55
Universidade Federal de Ouro Preto,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,32
Universidade Federal de Ouro Preto,Sahlgrenska Universitetssjukhuset,36,42
Universidade Federal de Ouro Preto,Inotera Memories,36,36
Universidade Federal de Ouro Preto,Kenny's Bookshop and Art Galleries Ltd.,33,33
Universidade Federal de Ouro Preto,"Bayer Corporation, USA",36,47
Universidade Federal de Ouro Preto,Multimedia Agency,31,31
Universidade Federal de Ouro Preto,School Management,24,20
Universidade Federal de Ouro Preto,Inova Health System,34,34
Universidade Federal de Ouro Preto,Systems (ERCIS),20,26
Universidade Federal de Ouro Preto,UCL Institute of Education,40,33
Universidade Federal de Ouro Preto,Royal Veterinary College University of London,38,46
Universidade Federal de Ouro Preto,Université du Québec à Trois-Riviàres,48,55
Universidade Federal de Ouro Preto,AvePoint Inc.,17,22
Universidade Federal de Ouro Preto,"Chitika, Inc.",17,13
Universidade Federal de Ouro Preto,Petrochemical Research Institute of Petrochina,42,40
Universidade Federal de Ouro Preto,Esquire,24,24
Universidade Federal de Ouro Preto,Duke Kunshan University,32,46
Universidade Federal de Ouro Preto,George Institute for Global Health,38,41
Universidade Federal de Ouro Preto,Ningxia Medical College,42,39
Universidade Federal de Ouro Preto,Southern Nazarene University,32,48
Universidade Federal de Ouro Preto,Hochschule Ludwigsburg,25,25
Universidade Federal de Ouro Preto,ODS-Petrodata,21,34
Universidade Federal de Ouro Preto,Standards and Architecture,37,40
Universidade Federal de Ouro Preto,Institut,24,14
Universidade Federal de Ouro Preto,Stonybrook State University of New York,41,49
Universidade Federal de Ouro Preto,Panepistimion Ioanninon,25,28
Universidade Federal de Ouro Preto,INRIA Rhone-Alpes,39,39
Universidade Federal de Ouro Preto,Free Universities of Brussels,44,54
Universidade Federal de Ouro Preto,Flinders University,34,49
Universidade Federal de Ouro Preto,Audencia Nantes,29,29
Universidade Federal de Ouro Preto,CHA University,38,42
Universidade Federal de Ouro Preto,Sec. au Developpement des Regions,39,42
Universidade Federal de Ouro Preto,Inst. d'Econ. Appliquée,32,33
Universidade Federal de Ouro Preto,Mount Royal University,36,50
Universidade Federal de Ouro Preto,Nebraska Medicine,35,35
Universidade Federal de Ouro Preto,A. O. Smith Data Systems,24,36
Universidade Federal de Ouro Preto,A. O. Smith Harvestore Products Inc,32,36
Universidade Federal de Ouro Preto,Frostburg State University,30,53
Universidade Federal de Ouro Preto,Ernst and Young,37,33
Universidade Federal de Ouro Preto,Shanxi University of Finance and EcoNomics,42,45
Universidade Federal de Ouro Preto,University of Maryland School of Medicine,48,51
Universidade Federal de Ouro Preto,Dalton State College,30,41
Universidade Federal de Ouro Preto,Ansal University Research Fellow,48,52
Universidade Federal de Ouro Preto,University School of Management Studies,41,47
Universidade Federal de Ouro Preto,Univ Notre-Dame,37,45
Universidade Federal de Ouro Preto,Florida Stale University,41,52
Universidade Federal de Ouro Preto,University of St. Gallen,45,53
Universidade Federal de Ouro Preto,MTOnyx,10,15
Universidade Federal de Ouro Preto,Arvato Services Benelux B.V.,35,33
Universidade Federal de Ouro Preto,Information Systems,26,30
Universidade Federal de Ouro Preto,Capital Group Companies Inc,30,33
Universidade Federal de Ouro Preto,University of New Haven,49,49
Universidade Federal de Ouro Preto,Faculty of Computer and Mathematical Sciences,30,35
Universidade Federal de Ouro Preto,Roulac Global LLC,24,31
Universidade Federal de Ouro Preto,Arizona University,35,46
Universidade Federal de Ouro Preto,Douala I,19,24
Universidade Federal de Ouro Preto,Beijing Seeyon Software Co.,33,33
Universidade Federal de Ouro Preto,Paichai University,35,38
Universidade Federal de Ouro Preto,Computing Trends,20,28
Universidade Federal de Ouro Preto,Coventry Business School,31,24
Universidade Federal de Ouro Preto,US Army Corps of Engineers,33,37
Universidade Federal de Ouro Preto,USACE ERDC-CRREL,44,36
Universidade Federal de Ouro Preto,"Big Kahuna Technologies, LLC",26,30
Universidade Federal de Ouro Preto,Pragmedic Limited,24,27
Universidade Federal de Ouro Preto,Hewlett-Packard Galway Limited,25,34
Universidade Federal de Ouro Preto,"Providence Hospital, Southfield",34,34
Universidade Federal de Ouro Preto,Saint Marys Regional Medical Center,38,38
Universidade Federal de Ouro Preto,American Hospital Supply Corporation,43,40
Universidade Federal de Ouro Preto,British Columbia,20,24
Universidade Federal de Ouro Preto,SCI Ontario,27,27
Universidade Federal de Ouro Preto,Universität der Künste Berlin,51,52
Universidade Federal de Ouro Preto,University of Las Vegas,46,46
Universidade Federal de Ouro Preto,Emeraldwise,31,36
Universidade Federal de Ouro Preto,Isfahan University of Technology,42,48
Universidade Federal de Ouro Preto,University of Concepcion,48,45
Universidade Federal de Ouro Preto,University of Finance and Economics Mianyang,44,44
Universidade Federal de Ouro Preto,PearlRichards Foundation,38,38
Universidade Federal de Ouro Preto,University of,43,43
Universidade Federal de Ouro Preto,Atos Consulting NV,19,31
Universidade Federal de Ouro Preto,Pfeiffer University,34,49
Universidade Federal de Ouro Preto,Clayton State University,31,45
Universidade Federal de Ouro Preto,Georgia Gwinnett College,31,31
Universidade Federal de Ouro Preto,Serco Asia Pacific,27,23
Universidade Federal de Ouro Preto,University Middlesbrough,48,52
Universidade Federal de Ouro Preto,EBusiness Development,44,47
Universidade Federal de Ouro Preto,Local Government Denmark (LGDK,31,35
Universidade Federal de Ouro Preto,Federal Police Department,47,51
Universidade Federal de Ouro Preto,Korea Aerospace University,37,53
Universidade Federal de Ouro Preto,Shared Services International Inc.,32,36
Universidade Federal de Ouro Preto,Haicing Vocational High School of Technology and Commerce,31,33
Universidade Federal de Ouro Preto,IPAG Business School,26,22
Universidade Federal de Ouro Preto,Universite Francois-Rabelais Tours,53,56
Universidade Federal de Ouro Preto,IMT Institute for Advanced Studies Lucca,35,41
Universidade Federal de Ouro Preto,Hang Seng Management College,29,29
Universidade Federal de Ouro Preto,China Huanqiu Contracting and Engineering Corporation,41,41
Universidade Federal de Ouro Preto,School of Social,24,32
Universidade Federal de Ouro Preto,TD Ameritrade Inc,31,27
Universidade Federal de Ouro Preto,University of Louisana Monroe,51,51
Universidade Federal de Ouro Preto,Compliance and Risks,30,30
Universidade Federal de Ouro Preto,South Carelia Polytechnic,24,27
Universidade Federal de Ouro Preto,Multinational Development of Women in Technology (MDWIT),33,32
Universidade Federal de Ouro Preto,Science and Technology Policy Institute (STEPI),32,30
Universidade Federal de Ouro Preto,Guangdong Institute of Microbiology,35,23
Universidade Federal de Ouro Preto,Shell Canada Limited,26,26
Universidade Federal de Ouro Preto,IBM Taiwan Corporation,36,36
Universidade Federal de Ouro Preto,Informission,22,26
Universidade Federal de Ouro Preto,George Tech,22,27
Universidade Federal de Ouro Preto,Munich Re UK Life Branch,34,34
Universidade Federal de Ouro Preto,Dickson Computer Systems,28,28
Universidade Federal de Ouro Preto,Polaroid Corporation,37,37
Universidade Federal de Ouro Preto,Universidade Atlântica,57,58
Universidade Federal de Ouro Preto,Olm Systems,13,22
Universidade Federal de Ouro Preto,German University of Administrative Sciences Speyer,42,47
Universidade Federal de Ouro Preto,BiZZdesign,18,18
Universidade Federal de Ouro Preto,University of Applied Sciences of Zwickau,45,45
Universidade Federal de Ouro Preto,Arizona Department of Health Services,39,39
Universidade Federal de Ouro Preto,Weifang University,35,35
Universidade Federal de Ouro Preto,Universidad de La Habana,55,59
Universidade Federal de Ouro Preto,Shaanxi University of Technology,42,42
Universidade Federal de Ouro Preto,Open Text,19,23
Universidade Federal de Ouro Preto,School of Management,26,22
Universidade Federal de Ouro Preto,"Cook Systems International, Inc.",24,31
Universidade Federal de Ouro Preto,"Jaguar Land Rover, UK",33,33
Universidade Federal de Ouro Preto,IT Institute,22,17
Universidade Federal de Ouro Preto,NYC,5,5
Universidade Federal de Ouro Preto,Uniwersytet im. Adama Mickiewicza w Poznaniu,41,39
Universidade Federal de Ouro Preto,Sydney Children's Hospital,37,33
Universidade Federal de Ouro Preto,Federal Ministry of Health Nigeria,38,50
Universidade Federal de Ouro Preto,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,39
Universidade Federal de Ouro Preto,WHO,5,5
Universidade Federal de Ouro Preto,UNICEF,25,20
Universidade Federal de Ouro Preto,CORE Group Partners Project,39,46
