Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Aberdeen,Institute for Information Systems and Management (IISM),34,29
University of Aberdeen,Process Flow Products Division,31,31
University of Aberdeen,"/Associates, Ltd.",26,33
University of Aberdeen,Duke Institute for Genome Sciences & Policy,37,35
University of Aberdeen,CHA Medical University,45,64
University of Aberdeen,AWS Inc,21,21
University of Aberdeen,National Applied Research Laboratories Taiwan,33,33
University of Aberdeen,Fundación Getúlio Vargas,39,36
University of Aberdeen,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,44
University of Aberdeen,Citigroup,19,19
University of Aberdeen,Waseda Business School,27,27
University of Aberdeen,National Universitym,48,62
University of Aberdeen,Infratest Burke AG,40,45
University of Aberdeen,HM REVENUE AND CUSTOMS,23,32
University of Aberdeen,Dutch Customs Administration,32,32
University of Aberdeen,Whole Systems International (WSI,26,30
University of Aberdeen,GID Ltd,21,21
University of Aberdeen,Pepperdine's School of Business and Management,38,38
University of Aberdeen,Fred Hutchinson Cancer Research Center,37,40
University of Aberdeen,NV ST Dept of Health and Human Services,39,43
University of Aberdeen,Chung Jung Christian University,38,53
University of Aberdeen,Bloom International Trading,37,33
University of Aberdeen,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,25
University of Aberdeen,Xinjiang Oilfield Company of CNPC,33,33
University of Aberdeen,Solution Architect,35,35
University of Aberdeen,Radboud U.,25,32
University of Aberdeen,U Diego Portales,37,32
University of Aberdeen,U Arizona,32,32
University of Aberdeen,Missouri U. of Science and Technology,37,34
University of Aberdeen,Price Waterhouse,37,32
University of Aberdeen,University of Economics Ho Chi Minh City,52,52
University of Aberdeen,Norwegian University of Science and Technology,53,53
University of Aberdeen,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,41,39
University of Aberdeen,Pontifcal Catholic University,39,59
University of Aberdeen,Pontifcal Catholic University of Rio Grande Do sul,47,50
University of Aberdeen,Norwegian University of Science and Technology,53,53
University of Aberdeen,CQU,8,8
University of Aberdeen,Boston College,33,28
University of Aberdeen,"Offshore Oil Engineering Co., Ltd.",32,34
University of Aberdeen,China Classification Society,28,32
University of Aberdeen,National Business Research Institute,34,28
University of Aberdeen,Ernst and Young Center for Business Innovation,32,38
University of Aberdeen,Novell Pvt. Ltd,32,33
University of Aberdeen,Det Norske Veritas Pty Ltd,38,42
University of Aberdeen,Daqing Petrochemical Research Center,31,31
University of Aberdeen,"University of Southern Denmark, Sønderborg",59,55
University of Aberdeen,Business Administration Department,43,36
University of Aberdeen,Hakuoh University,51,67
University of Aberdeen,TSM Business School,29,29
University of Aberdeen,Universite Catholique de Lille,58,58
University of Aberdeen,Babson University,51,72
University of Aberdeen,Price Waterhouse,37,32
University of Aberdeen,U.C.L.A. Graduate School of Education,34,34
University of Aberdeen,"Rossmoore Associates, Inc.",29,26
University of Aberdeen,Uniformed Services University of the Health Sciences,49,49
University of Aberdeen,Digia Plc,19,19
University of Aberdeen,Active Intranet Pic.,33,29
University of Aberdeen,Blueend Web:applications AG,33,29
University of Aberdeen,University of Prague,76,62
University of Aberdeen,Jomo Kenyatta University of Agriculture and Technology,50,50
University of Aberdeen,SFIDA-LUISS,18,24
University of Aberdeen,Beuth University of Applied Sciences Berlin,62,58
University of Aberdeen,Fachbereich Wirtschaft,27,45
University of Aberdeen,Korea Small Business Institute,27,31
University of Aberdeen,Honam University,53,63
University of Aberdeen,Bank of Thailand,37,37
University of Aberdeen,Rhode Island College,33,29
University of Aberdeen,"FNC, Inc.",19,21
University of Aberdeen,Wipro Infotech Limited,32,27
University of Aberdeen,Andersen Consulting,34,49
University of Aberdeen,Micro Planning International,32,32
University of Aberdeen,Deloitte Services,36,36
University of Aberdeen,Chang Jung Christian University,38,57
University of Aberdeen,Pontificia Universidade Catolica do Parana,47,47
University of Aberdeen,Antra Inc.,25,26
University of Aberdeen,Indigo Books & Music Inc.,26,36
University of Aberdeen,Senacor Technologies AG,27,40
University of Aberdeen,Institut des sourds de Charlesbourg,35,42
University of Aberdeen,Tajen Technological University,38,62
University of Aberdeen,Adelante Zorggroep,30,35
University of Aberdeen,Merem behandelcentra,43,43
University of Aberdeen,De Vogellanden,39,33
University of Aberdeen,Maasstad Ziekenhuis,34,39
University of Aberdeen,Noordwest Ziekenhuisgroep,34,34
University of Aberdeen,Militair Revalidatie Centrum Aardenburg,36,36
University of Aberdeen,Revalidatiecentrum Leijpark,24,29
University of Aberdeen,Amsterdam Rehabilitation Research Center Reade,32,32
University of Aberdeen,Revalidatie Friesland,37,33
University of Aberdeen,Revant,21,29
University of Aberdeen,Rijnlands Rehabilitation Center,30,26
University of Aberdeen,Groot Klimmendaal,26,26
University of Aberdeen,Treant Zorggroep,32,32
University of Aberdeen,"St. Martin Clinic, Nijmegen",33,38
University of Aberdeen,Sophia Rehabilitation Center,32,28
University of Aberdeen,Rehabilitation Hospital Tolbrug',30,26
University of Aberdeen,Klimmendaal,18,12
University of Aberdeen,InSites Consulting,35,35
University of Aberdeen,International Service Research,38,35
University of Aberdeen,Center for Research on Consumers and Marketing Strategy,31,36
University of Aberdeen,Templeton College,31,26
University of Aberdeen,UNITY AG,47,47
University of Aberdeen,Shanghai International Studies University,32,48
University of Aberdeen,Jinggangshan University,44,58
University of Aberdeen,General Electric,32,32
University of Aberdeen,"Versata, Inc",41,42
University of Aberdeen,Center for Information Technology Renato Archer,35,38
University of Aberdeen,ERPsim Lab,44,25
University of Aberdeen,Kongkuk University,50,60
University of Aberdeen,Università degli Studi di Palermo,51,52
University of Aberdeen,Dutch Ministry of Security and Justice,47,43
University of Aberdeen,Prnc. William Co. African-Amer. H.,32,35
University of Aberdeen,Institut für Wirtschaftsinformatik,32,29
University of Aberdeen,Dongguan University of Technology,58,58
University of Aberdeen,Mongolian University of Science and Technology,53,50
University of Aberdeen,National Chun Chen University,39,59
University of Aberdeen,Workers Compensation Research Institute,33,33
University of Aberdeen,University at Montgomery,61,61
University of Aberdeen,Lukol Networks,33,33
University of Aberdeen,Institute of Software Chinese Academy of Sciences,39,37
University of Aberdeen,Pannasastra University of Cambodia,61,61
University of Aberdeen,Fachhochschule Schmalkalden,29,20
University of Aberdeen,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,26
University of Aberdeen,Southampton Business School,29,29
University of Aberdeen,College of Management,42,33
University of Aberdeen,University of Delhi,78,78
University of Aberdeen,University of the North Carolina,63,63
University of Aberdeen,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,32
University of Aberdeen,Li and Fung.,29,42
University of Aberdeen,Dyax Corp.,25,19
University of Aberdeen,DK Multimedia,29,34
University of Aberdeen,"University of Hong Kong, School of Professional and Continuing Education",38,39
University of Aberdeen,mcm Institute,29,23
University of Aberdeen,Dexia Group,24,30
University of Aberdeen,Social and Health Affairs department in the City of Lahti,30,33
University of Aberdeen,Gartner Group Pacific,33,37
University of Aberdeen,Telecom,21,21
University of Aberdeen,Under the Guidance,40,40
University of Aberdeen,Zeppelin Baumaschinen GmbH,25,29
University of Aberdeen,Huawei Technologies Duesseldorf GmbH,34,38
University of Aberdeen,Baragwanath Hospital,24,38
University of Aberdeen,Shanghai First Maternity and Infant Health Hospital,30,33
University of Aberdeen,Snitker and Co,39,50
University of Aberdeen,Cornell University School of Hotel Administration,48,51
University of Aberdeen,Trilogy Corp.,34,29
University of Aberdeen,TEXAS EDUCATION AGENCY,36,36
University of Aberdeen,Stevens Institute of Technology,42,38
University of Aberdeen,University of Maine Business School,60,60
University of Aberdeen,NEC Australia Pty Ltd,37,37
University of Aberdeen,Orient. Logistics Group of Companies,34,35
University of Aberdeen,Clinic of Radiotherapy and Oncology,39,42
University of Aberdeen,University of Vienna Institute of Anatomy,54,51
University of Aberdeen,NL-7300 AS,19,19
University of Aberdeen,Kangnam University,50,65
University of Aberdeen,University of Waika,73,63
University of Aberdeen,Shri Shakaracharya Institute of Technology and Management,35,35
University of Aberdeen,University of Zaragoza,73,59
University of Aberdeen,ALBA Graduate Business School,24,31
University of Aberdeen,Zhejiang Academy of Surveying and Mapping,32,38
University of Aberdeen,VitalHealth Software,43,33
University of Aberdeen,Groupe Hospitalier Sainte-Périne,37,38
University of Aberdeen,AP-HP Assistance Publique - Hopitaux de Paris,27,31
University of Aberdeen,Hopital Sebastopol,25,25
University of Aberdeen,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,27
University of Aberdeen,Sunchon National University,41,61
University of Aberdeen,Korea Institute for International Economic Policy,31,31
University of Aberdeen,DEKRA Automobil GmbH,29,24
University of Aberdeen,Stratica Limited,26,26
University of Aberdeen,Siemens Industry Software GmbH,46,35
University of Aberdeen,AVASO GmbH,31,19
University of Aberdeen,Advanis Inc.,29,36
University of Aberdeen,National Research Center for Audiology and Hearing Rehabilitation,30,28
University of Aberdeen,Heritage Institute of Technology,41,37
University of Aberdeen,The Bayswater Institute,27,36
University of Aberdeen,Essent,29,29
University of Aberdeen,Groupvision,36,36
University of Aberdeen,Institute of Xinjiang Oilfield Company,40,30
University of Aberdeen,National School of Public Health,33,33
University of Aberdeen,Hanzhong University,49,68
University of Aberdeen,Norwegian National University of Science and Technology,47,47
University of Aberdeen,Anderson,40,33
University of Aberdeen,City University Londona,62,58
University of Aberdeen,SAP Canada Inc.,27,28
University of Aberdeen,Normal University,51,67
University of Aberdeen,Taishan Medical University,42,58
University of Aberdeen,Taian Central Hospital,32,32
University of Aberdeen,Rollins College,32,32
University of Aberdeen,Smith College,40,34
University of Aberdeen,ETAS GmbH,26,13
University of Aberdeen,Université de Strasboug,58,64
University of Aberdeen,University of Cyprus,71,71
University of Aberdeen,Centre de Gestion Scientifique,31,38
University of Aberdeen,Aichi Gakuin University,44,58
University of Aberdeen,Yuhan College,34,29
University of Aberdeen,"Skycloud Co., Ltd.",30,22
University of Aberdeen,University of Calcutta,68,68
University of Aberdeen,Adger University College,61,70
University of Aberdeen,One More Restaurant,39,44
University of Aberdeen,TU Mönchen,25,26
University of Aberdeen,SIGNUM-66 Co.,23,29
University of Aberdeen,Dialogos LLC,18,18
University of Aberdeen,Viadata,28,21
University of Aberdeen,Scape Consulting GmbH,23,19
University of Aberdeen,"Ministry of Defence, Government of Singapore",39,37
University of Aberdeen,BIP Institute of Psychology Ltd.,33,34
University of Aberdeen,SWPS Uniwersytet Humanistycznospołeczny,39,39
University of Aberdeen,"Institute for Psychology, Budapest",39,40
University of Aberdeen,Psychological Sciences University,36,51
University of Aberdeen,Human Sciences Research Council of South Africa,38,35
University of Aberdeen,Investigadora Colegio de la Fontera Norte,38,38
University of Aberdeen,Odessa I.I.Mechnikov National University,32,48
University of Aberdeen,Gakushuin University,48,62
University of Aberdeen,Semiconductor Manufacturing International Corporation Shanghai,26,29
University of Aberdeen,Telecom Ecole de Management,33,33
University of Aberdeen,Faculty of Economics and Administrative Sciences,34,34
University of Aberdeen,Yezreel Valley College,32,27
University of Aberdeen,China Huanqiu Contracting and Engineering Corporation,29,29
University of Aberdeen,Shanghai Academy of System Science,39,43
University of Aberdeen,Chinese Pharmaceutical Association,29,25
University of Aberdeen,Palm Beach Atlantic University,38,58
University of Aberdeen,First Affiliated Hospital of Harbin Medical University,37,47
University of Aberdeen,Asiatek Inc.,29,24
University of Aberdeen,CA Inc.,14,21
University of Aberdeen,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,29
University of Aberdeen,Universidade Nove de Julho,54,54
University of Aberdeen,BearingPoint GmbH,31,36
University of Aberdeen,Southampton University Hospitals NHS Trust,44,47
University of Aberdeen,Universidade de Santa Cruz do Sol (UNISC),44,49
University of Aberdeen,Maastricht University,47,60
University of Aberdeen,Universities of Gøteborg,65,67
University of Aberdeen,Dowling College,27,27
University of Aberdeen,Information,30,24
University of Aberdeen,Zagazig University,50,50
University of Aberdeen,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,33
University of Aberdeen,American Bureau of Shipping,33,41
University of Aberdeen,DNV Korea Ltd,34,34
University of Aberdeen,CSFU-Consorzio Sistemi Formativi UCIMU,30,30
University of Aberdeen,China Academy of Railway Sciences,36,40
University of Aberdeen,College of Business Administration,32,32
University of Aberdeen,Operations,31,31
University of Aberdeen,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
University of Aberdeen,Government of Western Australia,42,45
University of Aberdeen,IBM and MIT,24,36
University of Aberdeen,University of Kang Ning,71,71
University of Aberdeen,FTM - Frankfurt Technology Management GmbH,31,29
University of Aberdeen,Zik Energy Points Inc.,36,37
University of Aberdeen,IT Value Group,33,33
University of Aberdeen,Knobbe Martens Intellectual Property Law,32,39
University of Aberdeen,University of Economics - The University of Danang,50,49
University of Aberdeen,Universiteit Van,63,47
University of Aberdeen,United States Department of Health and Human Services,37,40
University of Aberdeen,Maricopa Integrated Health System,33,33
University of Aberdeen,Software Engineering Institute,31,38
University of Aberdeen,Instituto Superiore Mario Boella (ISMB,33,34
University of Aberdeen,Fontys University of Applied Sciences,64,61
University of Aberdeen,Commerzbank,24,18
University of Aberdeen,Pennsylvania College of Technology,32,39
University of Aberdeen,Institute for Defense Information Systems,35,41
University of Aberdeen,Biosense Technologies,28,42
University of Aberdeen,Advanced Information Technology Institute,25,35
University of Aberdeen,Moore Corporation,26,26
University of Aberdeen,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,30
University of Aberdeen,Centro de Tecnología Biomédica (CTB),28,30
University of Aberdeen,Hospital de Sabadell,43,33
University of Aberdeen,Northern University of,59,77
University of Aberdeen,Bahai Institute for Higher Education (BIHE,34,44
University of Aberdeen,Joanneum Research Forschungsgesellschaft mbH,27,27
University of Aberdeen,Alsbridge,32,32
University of Aberdeen,Sewell Automotive Companies,33,33
University of Aberdeen,"Merced Systems, Inc.",29,30
University of Aberdeen,Oulu Advanced Research on Software and Information Systems,30,32
University of Aberdeen,"The New School, New York",30,31
University of Aberdeen,Institut Jean Nicod,34,24
University of Aberdeen,Gabe Gershenfeld,32,42
University of Aberdeen,Charles Stark Draper Lab Inc,32,36
University of Aberdeen,"WayMark Systems, Inc.",23,24
University of Aberdeen,Managing and Training Division,27,35
University of Aberdeen,Ecosynergy Group Ltd (EGL),38,30
University of Aberdeen,Teradata University Network,53,57
University of Aberdeen,Rivendel Consulting and Design Inc.,35,32
University of Aberdeen,Petroleum Engineering South-West Company,35,39
University of Aberdeen,Addis Ababa University,45,64
University of Aberdeen,LLP,0,0
University of Aberdeen,Northwest Nazarene University,39,67
University of Aberdeen,Kemi-Tornio University of Applied Sciences,59,59
University of Aberdeen,Ohio University,54,65
University of Aberdeen,Adler Consultants,31,41
University of Aberdeen,G.R. Herberger Coll. Bus.,26,32
University of Aberdeen,Sichuan Prov. Inst. of Dermatology,39,37
University of Aberdeen,Waters Australia Pty. Ltd.,33,35
University of Aberdeen,WHU Vollendar,29,23
University of Aberdeen,Daegu Health College,33,29
University of Aberdeen,National Institute for Mathematical Sciences,36,27
University of Aberdeen,Marlo Group,24,24
University of Aberdeen,Jiangxi Science and Technology Normal University,31,49
University of Aberdeen,SUNY New Paltz,33,33
University of Aberdeen,Tianjin Normal University,43,55
University of Aberdeen,Singapore Telecom,31,26
University of Aberdeen,Consorzio di Bioingegneria e Informatica Medica,29,29
University of Aberdeen,KSI Technologies (UK) Ltd.,29,31
University of Aberdeen,Management Information Systems,27,27
University of Aberdeen,Japanese financial institution,27,31
University of Aberdeen,Bertelsmann,30,36
University of Aberdeen,Univ. Georgia's Terry Coll. Business,48,36
University of Aberdeen,Alinement Network,31,41
University of Aberdeen,Shenzhen Stock Exchange,36,36
University of Aberdeen,University of New Mexico Health Sciences Center,55,55
University of Aberdeen,Harvey Strategic Information Management,36,33
University of Aberdeen,BIS Mackintosh Ltd,35,25
University of Aberdeen,Temasek Polytechnic,29,24
University of Aberdeen,Jiujiang University,49,63
University of Aberdeen,Interactive Intelligence,39,35
University of Aberdeen,Shenzhen Aerospace Tech-Innovation Institute,27,36
University of Aberdeen,Lufthansa Group,27,32
University of Aberdeen,Center for Telecom Management,39,31
University of Aberdeen,Ministry of Health Vitenam,50,38
University of Aberdeen,True Generation Hospital,35,35
University of Aberdeen,National Central University,41,61
University of Aberdeen,Dytecna Ltd.,18,30
University of Aberdeen,MIT Sloan School's Center for Information Systems Research (CISR,26,26
University of Aberdeen,Laboratoire des Sciences du Climat et de l'Environnement,31,31
University of Aberdeen,Faculty of Earth and Life Sciences,46,39
University of Aberdeen,Univ. N. T.,36,47
University of Aberdeen,Korea District Heating Corp.,28,29
University of Aberdeen,Advanced Technology Center,29,38
University of Aberdeen,Theseus Institute,31,26
Optus,Concord University,26,26
Optus,Universidad de Cordoba,15,22
Optus,Interuniversity Micro-Electronics Center at Leuven,11,15
Optus,"University of St. Thomas, Minnesota",15,21
Optus,Hill-Rom Company,19,19
Optus,Deloitte Touche Tohmatsu,28,21
Optus,Institute of Engineering Thermophysics Chinese Academy of Sciences,8,8
Optus,"CITY College, Thessaloniki",19,20
Optus,Vysoká škola ekonomická v Praze,11,18
Optus,Tulane University,27,27
Optus,Philips Research,19,19
Optus,Instituto Superior Técnico,19,20
Optus,Forschungszentrum Telekommunikation Wien,13,13
Optus,University of York,17,26
Optus,User Experience Microsoft,13,27
Optus,HealthPartners,32,32
Optus,Information Systems,25,25
Optus,Hale,0,0
Optus,Open University of Israel,27,27
Optus,FedEx,0,0
Optus,Walkingstick Solutions Inc,19,19
Optus,Xiangya Hospital of Central-south University,20,20
Optus,Chung-shan Institute of Science and Technology Taiwan,10,10
Optus,National Kaohsiung First University of Science and Technology,12,12
Optus,Colorado State University-Pueblo,22,27
Optus,School of Management,16,16
Optus,HYVE AG,0,0
Optus,Universität Ulm,20,21
Optus,University of Tartu,25,33
Optus,Loyola University New Orleans,18,18
Optus,M&T Bank Corporation,24,24
Optus,Norwich Business School,21,14
Optus,Grenoble Ecole de Management,12,12
Optus,Georgetown University,31,31
Optus,"McMaster University, Faculty of Health Sciences",12,12
Optus,University of the Incarnate Word,11,22
Optus,Shanxi University,18,18
Optus,Sasin Graduate Institute of Business Administration,11,14
Optus,National Bureau of Investigation Finland,13,9
Optus,Tampereen Yliopisto,25,25
Optus,Kasetsart University,24,24
Optus,Widener University,17,17
Optus,Defence Science and Technology Group,10,15
Optus,Chiang Mai University,15,15
Optus,Northeastern State University,24,24
Optus,Macao Polytechnic Institute,25,19
Optus,Chef Software,22,22
Optus,Fort Lewis College,26,26
Optus,Bogaziçi Üniversitesi,23,25
Optus,Bilkent Üniversitesi,16,17
Optus,University of Nebraska,15,22
Optus,European Graduate School,28,28
Optus,Erasmus School of Economics,12,19
Optus,"Simon Fraser University, Beedie School of Business",15,11
Optus,Carlson School of Management,12,18
Optus,"Cyberdigm, Co.",11,12
Optus,WA and Curtin University of Technology,14,19
Optus,Yuanpei University of Science and Technology Taiwan,11,14
Optus,Donbei University,27,27
Optus,University of Chicago,15,23
Optus,"SungKyunKwan University, School of Medicine",8,13
Optus,"INSEAD, Singapore",9,10
Optus,Intel Labs Europe,18,36
Optus,Agenda Kaupang AS,18,9
Optus,Università degli Studi della Campania Luigi Vanvitelli,7,14
Optus,Ferris State University,21,21
Optus,"Knowledge Based Systems, Inc.",18,19
Optus,University of South-Eastern Norway,15,21
Optus,Ecole Hôtelière de Lausanne,25,27
Optus,"A-Star, Institute of High Performance Computing",12,20
Optus,Tecnologico de Monterrey,14,14
Optus,"Linnaeus University, Växjö",13,14
Optus,"Université Laval, Faculté de médecine",10,16
Optus,Mercer University at Atlanta,12,18
Optus,ID Research,12,12
Optus,Melbourne Business School,20,20
Optus,Central Connecticut State University,20,20
Optus,Northern Arizona University,25,25
Optus,Microsoft Corporation,23,31
Optus,Centraal Bureau voor de Statistiek,15,10
Optus,USTC-CityU Advanced Joint Research Centre,13,17
Optus,Ulsan National Insititute of Science and Technology,14,14
Optus,Engineering and Public Policy,12,18
Optus,Western Washington University,18,12
Optus,Monash University Malaysia,19,19
Optus,Ss. Cyril and Methodius University,15,16
Optus,The University of Tennessee System,15,21
