Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MCI Management Center Innsbruck,Automobile Insurers Bureau of Massachusetts,32,41
MCI Management Center Innsbruck,Sickle Cell Institute Chhattisgarh,37,37
MCI Management Center Innsbruck,Cent d'Etudes de la Navigation,36,46
MCI Management Center Innsbruck,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,34
MCI Management Center Innsbruck,University of Southern Denmark,36,33
MCI Management Center Innsbruck,Systems and Operations Management Area,43,46
MCI Management Center Innsbruck,Institute for Industry Analyst Relations,34,39
MCI Management Center Innsbruck,Mount Saint Mary's University,33,33
MCI Management Center Innsbruck,MIT Center for Information Systems Research (CISR,42,46
MCI Management Center Innsbruck,Conclusion ICT Projects,33,30
MCI Management Center Innsbruck,Computer Sciences Corporation - USA,36,38
MCI Management Center Innsbruck,Graduate School of Industrial Administration Carnegie Mellon University,33,33
MCI Management Center Innsbruck,Apollo Telemedicine Networking Foundation,33,39
MCI Management Center Innsbruck,Iman University,39,26
MCI Management Center Innsbruck,UIA International University of Malaysia,34,34
MCI Management Center Innsbruck,University of Gumushane,22,26
MCI Management Center Innsbruck,Tang Global Consulting Group,37,41
MCI Management Center Innsbruck,"Capital Medical University, Beijing Youan Hospital",35,30
MCI Management Center Innsbruck,Everett Public Library,34,38
MCI Management Center Innsbruck,FileNet Corp,33,33
MCI Management Center Innsbruck,"Professional Service Industries, Inc.",38,33
MCI Management Center Innsbruck,DFT Architecture,26,26
MCI Management Center Innsbruck,Univ Ithaki,19,24
MCI Management Center Innsbruck,Coleg Sir Gar,27,27
MCI Management Center Innsbruck,Carnegie Group Incorp,42,35
MCI Management Center Innsbruck,Appbition,20,15
MCI Management Center Innsbruck,Serco Group plc,26,26
MCI Management Center Innsbruck,"FunctionBay, Inc.",33,35
MCI Management Center Innsbruck,Buena Vista University,30,34
MCI Management Center Innsbruck,XiangTan University,40,36
MCI Management Center Innsbruck,SAP Research SRC Shanghai,32,39
MCI Management Center Innsbruck,Systems (ERCIS,31,32
MCI Management Center Innsbruck,Microfin GmbH,32,27
MCI Management Center Innsbruck,Haverford College,25,25
MCI Management Center Innsbruck,Obafemi Awolowo University,32,25
MCI Management Center Innsbruck,University of South Carolina - Aiken,27,34
MCI Management Center Innsbruck,Kookmin University,33,24
MCI Management Center Innsbruck,"St. Thomas University, Miami",31,28
MCI Management Center Innsbruck,Anhui University of Finance and Economics,33,31
MCI Management Center Innsbruck,Duksung Women's University,35,32
MCI Management Center Innsbruck,Met Office,29,29
MCI Management Center Innsbruck,Oileán Enterprises,45,42
MCI Management Center Innsbruck,Huanghe Science & Technology University,37,32
MCI Management Center Innsbruck,Télécom Ecole de Management (TEM),50,57
MCI Management Center Innsbruck,Amore-Pacific Co. R and D Center 314-1,41,35
MCI Management Center Innsbruck,Sony Mobile Communications Inc.,39,36
MCI Management Center Innsbruck,Royal Society of Canada,26,30
MCI Management Center Innsbruck,McClellan AFB,32,23
MCI Management Center Innsbruck,Shri Shankaracharya College of Engineering and Technology,36,32
MCI Management Center Innsbruck,JDA Software,19,19
MCI Management Center Innsbruck,Wonju National College,30,34
MCI Management Center Innsbruck,Universidad de Buenos Aires,31,28
MCI Management Center Innsbruck,Board member Comprehensive Cancer Organisation,36,39
MCI Management Center Innsbruck,Dartmouth's Tuck School of Business,27,27
MCI Management Center Innsbruck,St. Petersburg College,38,38
MCI Management Center Innsbruck,Remote Work Management,45,45
MCI Management Center Innsbruck,Université de La Réunion,29,30
MCI Management Center Innsbruck,Management Information Systems,52,56
MCI Management Center Innsbruck,Shanghai Jiading Informationization Commission,31,34
MCI Management Center Innsbruck,Zuniga Consulting Services,39,39
MCI Management Center Innsbruck,Philosophy and computer science,42,35
MCI Management Center Innsbruck,Rotterdam University,27,31
MCI Management Center Innsbruck,Fresenius University of Applied Sciences,31,28
MCI Management Center Innsbruck,Hochschule Zittau/Görlitz,21,25
MCI Management Center Innsbruck,Semmle Limited,27,31
MCI Management Center Innsbruck,School of Computing,28,28
MCI Management Center Innsbruck,Institut Télécom,26,31
MCI Management Center Innsbruck,College of St. Scholastica,32,32
MCI Management Center Innsbruck,University of Arts Berlin,32,32
MCI Management Center Innsbruck,Deloitte Consulting LLP,30,33
MCI Management Center Innsbruck,Brand and Innovation Group of Deloitte Services LP,32,30
MCI Management Center Innsbruck,Shell Centre,33,37
MCI Management Center Innsbruck,IBM Global Service,33,24
MCI Management Center Innsbruck,Arizona Blood Services,30,26
MCI Management Center Innsbruck,"Takeda Development Center Americas, Inc.",51,41
MCI Management Center Innsbruck,Faulkner University,32,32
MCI Management Center Innsbruck,Germany GmbH,28,33
MCI Management Center Innsbruck,CTO,12,12
MCI Management Center Innsbruck,Almende BV,34,24
MCI Management Center Innsbruck,UMASS/Memorial Healthcare,29,32
MCI Management Center Innsbruck,Spanish Agency for Medicines and Health Care Products,38,36
MCI Management Center Innsbruck,Hospital Universitario de la Princesa,32,32
MCI Management Center Innsbruck,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,38
MCI Management Center Innsbruck,"Universidad Complutense de Madrid, Facultad de Farmacia",30,31
MCI Management Center Innsbruck,Gazi Üniversitesi,29,26
MCI Management Center Innsbruck,University Oxbridge,24,24
MCI Management Center Innsbruck,Sorabol College,22,30
MCI Management Center Innsbruck,St. Mary's University San Antonio,34,35
MCI Management Center Innsbruck,BASAR Computer Systems Ltd. Sti,29,30
MCI Management Center Innsbruck,Fellowship of Postgraduate Medicine,30,27
MCI Management Center Innsbruck,Shenkar College of Engineering and Design,36,36
MCI Management Center Innsbruck,National University,32,32
MCI Management Center Innsbruck,Florida Int'l University,33,29
MCI Management Center Innsbruck,Stichting Toekomstbeeld der Techniek (STT),36,34
MCI Management Center Innsbruck,Information Science Program,38,38
MCI Management Center Innsbruck,"Intel Corporation, United Kingdom",34,35
MCI Management Center Innsbruck,Robert McCaa,23,28
MCI Management Center Innsbruck,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,35
MCI Management Center Innsbruck,American Board of Internal Medicine,39,42
MCI Management Center Innsbruck,SimET Center,51,51
MCI Management Center Innsbruck,Deloitte Consulting,32,32
MCI Management Center Innsbruck,In-Ha University,34,30
MCI Management Center Innsbruck,The Boston Consulting GroupZurich,34,31
MCI Management Center Innsbruck,The Saudi Consultation Council (Shura),32,33
MCI Management Center Innsbruck,Stable College,27,31
MCI Management Center Innsbruck,Knowledge Management Research and Practice,52,47
MCI Management Center Innsbruck,Trakya Üniversitesi,32,33
MCI Management Center Innsbruck,Inst. fur Anlagen/Systemtechnologien,42,39
MCI Management Center Innsbruck,Joanne H. Pratt Associates,32,32
MCI Management Center Innsbruck,Oulun seudun ammattikorkeakoulu,29,26
MCI Management Center Innsbruck,Bayer AG,21,21
MCI Management Center Innsbruck,University of Liechtenstein,38,38
MCI Management Center Innsbruck,University of Sharjah,27,27
MCI Management Center Innsbruck,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,36
MCI Management Center Innsbruck,Chongqing Steel and Iron Group Co.,43,31
MCI Management Center Innsbruck,Heinz School of Public Policy and Management,35,48
MCI Management Center Innsbruck,Infosys Consulting,33,33
MCI Management Center Innsbruck,The Ratio Institute,32,32
MCI Management Center Innsbruck,Nettuno University,33,29
MCI Management Center Innsbruck,Reading's Fun Ltd.,24,33
MCI Management Center Innsbruck,EBS University of Business and Law,28,34
MCI Management Center Innsbruck,Universität St. Gallen (HSG,28,29
MCI Management Center Innsbruck,Pierre Berthon Is Tutor Res. M.,32,33
MCI Management Center Innsbruck,Leyland Pitt Is Prof. Mktg. H.,30,34
MCI Management Center Innsbruck,Mobile Dreams Factory,35,31
MCI Management Center Innsbruck,Lucas Automotive Ltd.,27,24
MCI Management Center Innsbruck,Pontifcia Universidade Do Rio Grande Do sul,32,30
MCI Management Center Innsbruck,Vector Consulting Services,39,39
MCI Management Center Innsbruck,Shan Yang Country people's Hospital,33,36
MCI Management Center Innsbruck,Amegy Bank,29,24
MCI Management Center Innsbruck,Bank of Montreal,26,30
MCI Management Center Innsbruck,M S Ramaiah Medical Teaching Hospital,38,32
MCI Management Center Innsbruck,Human-Computer Interaction Laboratory,41,38
MCI Management Center Innsbruck,International Association for the Management of Technology (IAMOT,38,42
MCI Management Center Innsbruck,North China University of Technology,30,30
MCI Management Center Innsbruck,SCAU,17,17
MCI Management Center Innsbruck,Ramon Liull University,30,30
MCI Management Center Innsbruck,Thauris B.V.,23,24
MCI Management Center Innsbruck,S.p.A,6,11
MCI Management Center Innsbruck,Australian Maritime College,34,34
MCI Management Center Innsbruck,Applied Decision Science,33,33
MCI Management Center Innsbruck,Roth Cognitive Engineering,39,39
MCI Management Center Innsbruck,Bhilai Steel Plant,29,24
MCI Management Center Innsbruck,Central Hospital of Zaozhuang Mining Group,33,36
MCI Management Center Innsbruck,Biovue Technology (China) Ltd.,26,28
MCI Management Center Innsbruck,Loughborough Universiry,26,26
MCI Management Center Innsbruck,Synchronite GmbH,30,21
MCI Management Center Innsbruck,Centre de Santé et de Services Sociaux du Grand-Littoral,34,40
MCI Management Center Innsbruck,Advanced Technology Lab.,33,26
MCI Management Center Innsbruck,Epidemiol. Stat.,21,27
MCI Management Center Innsbruck,Spelman College,30,35
MCI Management Center Innsbruck,The United States Army Corps of Engineers,33,33
MCI Management Center Innsbruck,Executive Insight AG,35,35
MCI Management Center Innsbruck,Eli Lilly Critical Care Europe,26,33
MCI Management Center Innsbruck,Eli Lilly Critical Care Europe,26,33
MCI Management Center Innsbruck,City University Business School U.K,39,30
MCI Management Center Innsbruck,Goldman,16,16
MCI Management Center Innsbruck,Health Technology Analysts Pty Ltd.,27,25
MCI Management Center Innsbruck,E-Commerce Department of President Chain Store Corporation,40,34
MCI Management Center Innsbruck,Dell EMC,21,26
MCI Management Center Innsbruck,Queen's School of Business,32,32
MCI Management Center Innsbruck,Green University,38,30
MCI Management Center Innsbruck,Western University and Kinek Technologies Inc.,34,34
MCI Management Center Innsbruck,G2 Consulting,32,32
MCI Management Center Innsbruck,Centre de Santé et de Services Sociaux de Laval,36,36
MCI Management Center Innsbruck,MMU,18,12
MCI Management Center Innsbruck,S and P Consulting,37,33
MCI Management Center Innsbruck,Finnish Evangelical Lutheran Mission,39,42
MCI Management Center Innsbruck,Walsh University,26,26
MCI Management Center Innsbruck,Paris Ouest Nanterre University,39,35
MCI Management Center Innsbruck,Woosuk University,21,29
MCI Management Center Innsbruck,"comScore, Inc.",36,28
MCI Management Center Innsbruck,Amsterdam Business School,36,36
MCI Management Center Innsbruck,Norwegian Governmental Computing Center,46,51
MCI Management Center Innsbruck,Decision Systems Laboratory (DSL),31,32
MCI Management Center Innsbruck,University of South Carolina - Sumter,29,33
MCI Management Center Innsbruck,BS Abdur Rahman University,35,32
MCI Management Center Innsbruck,Software Economics Group Darmstadt,28,28
MCI Management Center Innsbruck,"Nodality, Inc.",31,33
MCI Management Center Innsbruck,Arizona Geological Survey,32,25
MCI Management Center Innsbruck,Consortium of Universities for the Advancement of Hydrologic Sci,34,32
MCI Management Center Innsbruck,Stroud Water Research Center,37,44
MCI Management Center Innsbruck,National Center for Atmospheric Research,42,42
MCI Management Center Innsbruck,Lamont-Doherty Earth Observatory,35,32
MCI Management Center Innsbruck,Foundation for Earth Science,34,37
MCI Management Center Innsbruck,Open Geospatial Consortium,35,35
MCI Management Center Innsbruck,EDEKA AG,15,21
MCI Management Center Innsbruck,Netherlands Forensic Institute - NFI,36,43
MCI Management Center Innsbruck,Southwest Institute of Technical Physics,28,34
MCI Management Center Innsbruck,American University of Middle East,34,34
MCI Management Center Innsbruck,The Ottawa Hospital,20,20
MCI Management Center Innsbruck,Vector Consulting,33,33
MCI Management Center Innsbruck,Middllesex University Business School,38,29
MCI Management Center Innsbruck,"Soonchunhyang University, College of Medicine",34,35
MCI Management Center Innsbruck,Oulu City Council,29,29
MCI Management Center Innsbruck,Laredo State University,30,30
MCI Management Center Innsbruck,Henley Management College Greenlands,57,54
MCI Management Center Innsbruck,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,31
MCI Management Center Innsbruck,National University of Timor-Leste (UNTL),31,34
MCI Management Center Innsbruck,Headstrong LLC,22,31
MCI Management Center Innsbruck,Credite Suisse,31,36
MCI Management Center Innsbruck,Hainan University,38,29
MCI Management Center Innsbruck,Fraunhofer Institute for Production Systems and Design Technology IPK,30,32
MCI Management Center Innsbruck,Singapore Telecommunications Limited,33,36
MCI Management Center Innsbruck,Shanghai Academy of Social Sciences,36,39
MCI Management Center Innsbruck,Sejong-Lockheed Martin Aerospace Research Center,38,41
MCI Management Center Innsbruck,Urbino and IEFE,30,30
MCI Management Center Innsbruck,Knowledge Media Research Center,39,48
MCI Management Center Innsbruck,"PEL KOREA, Inc.",30,27
MCI Management Center Innsbruck,Chongqing University of Posts and Telecommunications,31,29
MCI Management Center Innsbruck,School of Business Administration at the University of Michigan,34,30
MCI Management Center Innsbruck,PPG Industries,31,31
MCI Management Center Innsbruck,Marketing Science Institute,48,41
MCI Management Center Innsbruck,Marketing Intelligence company (MIcompany),36,42
MCI Management Center Innsbruck,FL Gulf Coast University,29,29
MCI Management Center Innsbruck,Operations Management,46,46
MCI Management Center Innsbruck,Unicon Inc.,33,29
MCI Management Center Innsbruck,Transnationale Universiteit Limburg,36,33
MCI Management Center Innsbruck,International University of La Rioja,33,33
MCI Management Center Innsbruck,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,52
MCI Management Center Innsbruck,City University Business School,39,32
MCI Management Center Innsbruck,Asian Institute of Management,40,60
MCI Management Center Innsbruck,Alton Coal Development,30,34
MCI Management Center Innsbruck,Isle of Man International Business School,42,39
MCI Management Center Innsbruck,M S Ramaiah Medical Teaching Hospital Bangalore,38,31
MCI Management Center Innsbruck,American Philosophical Society,30,33
MCI Management Center Innsbruck,Smithsonian Center for Folklife and Cultural Heritage,38,38
MCI Management Center Innsbruck,University of British Columbia's Sauder School of Business,27,29
MCI Management Center Innsbruck,National Labour Market Authority,32,38
MCI Management Center Innsbruck,Korea Color Steel Corp,26,30
MCI Management Center Innsbruck,Hochschule Magdeburg-Stendal,31,34
MCI Management Center Innsbruck,Lapland University of Applied Sciences,32,29
MCI Management Center Innsbruck,Tampere University of Applied Sciences,32,32
MCI Management Center Innsbruck,University of Minnesota Medical School,32,32
MCI Management Center Innsbruck,"Universidad De Los Andes, Merida",29,32
MCI Management Center Innsbruck,Biocomplexity Institute of Virginia Tech,34,37
MCI Management Center Innsbruck,Ministry of Health and Family Welfare,29,29
MCI Management Center Innsbruck,Health Partners,30,26
MCI Management Center Innsbruck,Monterey Institute of International Studies,41,41
MCI Management Center Innsbruck,DHL Express,19,14
MCI Management Center Innsbruck,Deloitte and Touche Management,39,52
MCI Management Center Innsbruck,University of Swaziland,26,26
MCI Management Center Innsbruck,Theological University Amsterdam/Groningen,33,33
MCI Management Center Innsbruck,Deggendorf Institute of Technology,31,34
MCI Management Center Innsbruck,Paris Dauphine at Paris,37,30
MCI Management Center Innsbruck,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,40
MCI Management Center Innsbruck,Finnair Oyj,24,24
MCI Management Center Innsbruck,Institute of Agriculture and Life Science,33,36
MCI Management Center Innsbruck,"Omneuron, Inc.",36,37
MCI Management Center Innsbruck,Institute for Information Systems and Management (IISM),37,50
MCI Management Center Innsbruck,Process Flow Products Division,26,23
MCI Management Center Innsbruck,"/Associates, Ltd.",25,27
MCI Management Center Innsbruck,Duke Institute for Genome Sciences & Policy,38,36
MCI Management Center Innsbruck,CHA Medical University,34,30
MCI Management Center Innsbruck,AWS Inc,26,21
MCI Management Center Innsbruck,National Applied Research Laboratories Taiwan,29,34
MCI Management Center Innsbruck,Fundación Getúlio Vargas,33,30
MCI Management Center Innsbruck,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,29
MCI Management Center Innsbruck,Citigroup,30,25
MCI Management Center Innsbruck,Waseda Business School,30,30
MCI Management Center Innsbruck,National Universitym,31,35
MCI Management Center Innsbruck,Infratest Burke AG,41,37
MCI Management Center Innsbruck,HM REVENUE AND CUSTOMS,34,30
MCI Management Center Innsbruck,Dutch Customs Administration,34,31
MCI Management Center Innsbruck,Whole Systems International (WSI,35,42
MCI Management Center Innsbruck,GID Ltd,16,16
MCI Management Center Innsbruck,Pepperdine's School of Business and Management,34,47
MCI Management Center Innsbruck,Fred Hutchinson Cancer Research Center,41,41
MCI Management Center Innsbruck,NV ST Dept of Health and Human Services,34,31
MCI Management Center Innsbruck,Chung Jung Christian University,35,32
MCI Management Center Innsbruck,Bloom International Trading,38,34
MCI Management Center Innsbruck,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,26
MCI Management Center Innsbruck,Xinjiang Oilfield Company of CNPC,34,31
MCI Management Center Innsbruck,Solution Architect,29,33
MCI Management Center Innsbruck,Radboud U.,15,20
MCI Management Center Innsbruck,U Diego Portales,26,26
MCI Management Center Innsbruck,U Arizona,25,25
MCI Management Center Innsbruck,Missouri U. of Science and Technology,32,33
MCI Management Center Innsbruck,Price Waterhouse,30,30
MCI Management Center Innsbruck,University of Economics Ho Chi Minh City,28,28
MCI Management Center Innsbruck,Norwegian University of Science and Technology,34,31
MCI Management Center Innsbruck,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,26
MCI Management Center Innsbruck,Pontifcal Catholic University,30,30
MCI Management Center Innsbruck,Pontifcal Catholic University of Rio Grande Do sul,32,30
MCI Management Center Innsbruck,Norwegian University of Science and Technology,34,31
MCI Management Center Innsbruck,CQU,12,12
MCI Management Center Innsbruck,Boston College,22,22
MCI Management Center Innsbruck,"Offshore Oil Engineering Co., Ltd.",34,39
MCI Management Center Innsbruck,China Classification Society,37,34
MCI Management Center Innsbruck,National Business Research Institute,39,42
MCI Management Center Innsbruck,Ernst and Young Center for Business Innovation,39,39
MCI Management Center Innsbruck,Novell Pvt. Ltd,22,22
MCI Management Center Innsbruck,Det Norske Veritas Pty Ltd,28,35
MCI Management Center Innsbruck,Daqing Petrochemical Research Center,39,48
MCI Management Center Innsbruck,"University of Southern Denmark, Sønderborg",33,34
MCI Management Center Innsbruck,Business Administration Department,34,40
MCI Management Center Innsbruck,Hakuoh University,25,21
MCI Management Center Innsbruck,TSM Business School,28,32
MCI Management Center Innsbruck,Universite Catholique de Lille,30,30
MCI Management Center Innsbruck,Babson University,29,25
MCI Management Center Innsbruck,Price Waterhouse,30,30
MCI Management Center Innsbruck,U.C.L.A. Graduate School of Education,32,33
MCI Management Center Innsbruck,"Rossmoore Associates, Inc.",35,36
MCI Management Center Innsbruck,Uniformed Services University of the Health Sciences,31,34
MCI Management Center Innsbruck,Digia Plc,20,20
MCI Management Center Innsbruck,Active Intranet Pic.,43,52
MCI Management Center Innsbruck,Blueend Web:applications AG,31,38
MCI Management Center Innsbruck,University of Prague,27,27
MCI Management Center Innsbruck,Jomo Kenyatta University of Agriculture and Technology,31,31
MCI Management Center Innsbruck,SFIDA-LUISS,19,19
MCI Management Center Innsbruck,Beuth University of Applied Sciences Berlin,32,32
MCI Management Center Innsbruck,Fachbereich Wirtschaft,30,34
MCI Management Center Innsbruck,Korea Small Business Institute,36,36
MCI Management Center Innsbruck,Honam University,34,26
MCI Management Center Innsbruck,Bank of Thailand,26,26
MCI Management Center Innsbruck,Rhode Island College,27,35
MCI Management Center Innsbruck,"FNC, Inc.",30,26
MCI Management Center Innsbruck,Wipro Infotech Limited,26,34
MCI Management Center Innsbruck,Andersen Consulting,44,36
MCI Management Center Innsbruck,Micro Planning International,44,41
MCI Management Center Innsbruck,Deloitte Services,33,33
MCI Management Center Innsbruck,Chang Jung Christian University,39,32
MCI Management Center Innsbruck,Pontificia Universidade Catolica do Parana,30,33
MCI Management Center Innsbruck,Antra Inc.,39,35
MCI Management Center Innsbruck,Indigo Books & Music Inc.,32,38
MCI Management Center Innsbruck,Senacor Technologies AG,26,30
MCI Management Center Innsbruck,Institut des sourds de Charlesbourg,30,33
MCI Management Center Innsbruck,Tajen Technological University,30,33
MCI Management Center Innsbruck,Adelante Zorggroep,29,33
MCI Management Center Innsbruck,Merem behandelcentra,39,39
MCI Management Center Innsbruck,De Vogellanden,27,27
MCI Management Center Innsbruck,Maasstad Ziekenhuis,36,28
MCI Management Center Innsbruck,Noordwest Ziekenhuisgroep,32,29
MCI Management Center Innsbruck,Militair Revalidatie Centrum Aardenburg,46,37
MCI Management Center Innsbruck,Revalidatiecentrum Leijpark,41,41
MCI Management Center Innsbruck,Amsterdam Rehabilitation Research Center Reade,39,36
MCI Management Center Innsbruck,Revalidatie Friesland,27,31
MCI Management Center Innsbruck,Revant,16,22
MCI Management Center Innsbruck,Rijnlands Rehabilitation Center,39,42
MCI Management Center Innsbruck,Groot Klimmendaal,21,29
MCI Management Center Innsbruck,Treant Zorggroep,26,30
MCI Management Center Innsbruck,"St. Martin Clinic, Nijmegen",34,43
MCI Management Center Innsbruck,Sophia Rehabilitation Center,41,44
