Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut National des Télécommunications,"Mitsubishi Research Institute, Inc.",35,45
Institut National des Télécommunications,CSTB,9,10
Institut National des Télécommunications,Ivey Business School,33,34
Institut National des Télécommunications,Fortune Institute of International Business,53,54
Institut National des Télécommunications,College of Business and Economics,38,42
Institut National des Télécommunications,Handelsverband Deutschland (HDE),31,29
Institut National des Télécommunications,Hochschule Niederrhein,29,27
Institut National des Télécommunications,des Landes NRW,33,31
Institut National des Télécommunications,Tunghai University,34,36
Institut National des Télécommunications,Kia Motors Corp.,29,30
Institut National des Télécommunications,Taiwan Fixed Network Co,35,36
Institut National des Télécommunications,Shanghai Maritime University,35,36
Institut National des Télécommunications,Ordnance Survey,22,23
Institut National des Télécommunications,Université Côte d'Azur,29,28
Institut National des Télécommunications,Masaryk University,28,25
Institut National des Télécommunications,KDU University College,29,27
Institut National des Télécommunications,Hospital Universitario Reina Sofia,41,42
Institut National des Télécommunications,CRISIL Global Research and Analytics,42,32
Institut National des Télécommunications,"National Institute of Technology, Durgapur",39,61
Institut National des Télécommunications,JL Consulting,30,31
Institut National des Télécommunications,American Management Systems,33,34
Institut National des Télécommunications,Università Ca' Foscari Venezia,37,30
Institut National des Télécommunications,IbisSoft,21,17
Institut National des Télécommunications,Carinthia Tech Institute,38,39
Institut National des Télécommunications,Royal University of Technology,31,35
Institut National des Télécommunications,Hochschule Aalen,29,26
Institut National des Télécommunications,University of Insbruk,33,37
Institut National des Télécommunications,German Institute for Economic Research,46,34
Institut National des Télécommunications,ATP,9,10
Institut National des Télécommunications,Motorola,17,17
Institut National des Télécommunications,Western University,31,25
Institut National des Télécommunications,Universitat Salzburg,33,31
Institut National des Télécommunications,China Academy of Engineering Physics,37,38
Institut National des Télécommunications,Banner Health,23,20
Institut National des Télécommunications,The R&D Department,31,25
Institut National des Télécommunications,Carnegie Mellon University Robotics Institute,35,48
Institut National des Télécommunications,TELECOM Business School,32,43
Institut National des Télécommunications,Kenexa Research Institute,28,41
Institut National des Télécommunications,Purdue Universit,29,30
Institut National des Télécommunications,SIM University,33,27
Institut National des Télécommunications,Fraunhofer Institute for Computer Graphics Research IGD,40,30
Institut National des Télécommunications,MAandT GmbH,20,20
Institut National des Télécommunications,Naval Aeronautical Engineering Academy Yantai,38,39
Institut National des Télécommunications,Hawaii Independent Physicians Association,40,41
Institut National des Télécommunications,University of Guadalajara,31,32
Institut National des Télécommunications,Fachgebiet Information Systems,40,41
Institut National des Télécommunications,Chongqing Normal University,36,37
Institut National des Télécommunications,the Information Society,41,36
Institut National des Télécommunications,Ross School of Business,32,33
Institut National des Télécommunications,Brighton Business School,34,29
Institut National des Télécommunications,Institute of Technology,48,49
Institut National des Télécommunications,SAP Business Transformation Academy,40,47
Institut National des Télécommunications,Universidad Autónoma Metropolitana,41,37
Institut National des Télécommunications,Instituto de Investigaciones Electricas,58,57
Institut National des Télécommunications,Mayo Clinic,27,29
Institut National des Télécommunications,Dignity Health,30,35
Institut National des Télécommunications,Great Lakes Forest Products Ltd,34,41
Institut National des Télécommunications,Argosy University,28,25
Institut National des Télécommunications,Wave Business Services Pty Ltd,31,32
Institut National des Télécommunications,Shanghai Center for Bioinformation Technology,35,36
Institut National des Télécommunications,Information and Decision Systems,47,46
Institut National des Télécommunications,Lady Davis Institute for Medical Research,40,48
Institut National des Télécommunications,Chung-Hua Polytechnic Institute,37,49
Institut National des Télécommunications,Ecole des Haute Etudes Commerciales,43,33
Institut National des Télécommunications,Quebec Ministry of Justice,33,34
Institut National des Télécommunications,Tradelink Electron. Docum. Serv. L.,32,35
Institut National des Télécommunications,Le réseau de l'Université du Québec,29,37
Institut National des Télécommunications,Forethought Research,23,24
Institut National des Télécommunications,Fidelity Business Services India Pvt. Ltd.,34,41
Institut National des Télécommunications,"Aldo Ventures, Inc",28,33
Institut National des Télécommunications,California State University Stanislaus,41,37
Institut National des Télécommunications,Scopus Technology,28,25
Institut National des Télécommunications,Kerala State Council for Science,39,34
Institut National des Télécommunications,Graduate School of Business,33,37
Institut National des Télécommunications,University of Kerala,33,31
Institut National des Télécommunications,Pomona College,22,27
Institut National des Télécommunications,Unit 4 Agresso,30,35
Institut National des Télécommunications,Dong Eui University,31,32
Institut National des Télécommunications,Università degli Studi di Sassari,36,40
Institut National des Télécommunications,College of Applied Sciences-Sohar,27,28
Institut National des Télécommunications,Environment Canada,31,32
Institut National des Télécommunications,European Molecular Biology Laboratory Hamburg,28,29
Institut National des Télécommunications,Freie Universität Berlin,34,33
Institut National des Télécommunications,University of Newcastle Faculty of Medicine and Health Sciences,41,34
Institut National des Télécommunications,University of Bridgeport,34,32
Institut National des Télécommunications,CIBC,14,14
Institut National des Télécommunications,University of Michigan School of Public Health,37,33
Institut National des Télécommunications,Computing University,30,31
Institut National des Télécommunications,Manager,17,13
Institut National des Télécommunications,Wolverhampton Business School,32,39
Institut National des Télécommunications,PSG College of Technology,31,25
Institut National des Télécommunications,International Hellenic University,52,51
Institut National des Télécommunications,École nationale supérieure d'Informatique,42,49
Institut National des Télécommunications,Christchurch Polytechnic Institute of Technology,36,47
Institut National des Télécommunications,Cubic Transportation Systems (Australia) Pty Limited,41,36
Institut National des Télécommunications,College of Information Sciences and Technology,35,38
Institut National des Télécommunications,Secretaria de Assuntos Estratégicos da Presidência da República,37,37
Institut National des Télécommunications,Woods Hole Oceanographic Institution,37,54
Institut National des Télécommunications,Instituto de Pesquisa Ambiental da Amazônia,51,40
Institut National des Télécommunications,Centre de Sociologie de l'Innovation,45,46
Institut National des Télécommunications,Barwon Water,23,24
Institut National des Télécommunications,Infineon Technologies Richmond,40,38
Institut National des Télécommunications,Wenzhou University,31,29
Institut National des Télécommunications,Price Waterhouse UP,27,32
Institut National des Télécommunications,Central Bank of Kuwait,32,37
Institut National des Télécommunications,University of West London,46,32
Institut National des Télécommunications,European Business School (EBS,32,33
Institut National des Télécommunications,ADL Solutions,42,43
Institut National des Télécommunications,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",31,34
Institut National des Télécommunications,"Baidu, Inc.",24,26
Institut National des Télécommunications,Lawrence Technological University,33,34
Institut National des Télécommunications,Bank of Canada,26,27
Institut National des Télécommunications,Institute of Technology in Communications at Tunis,62,45
Institut National des Télécommunications,Shenyang Institute of Aeronautical Engineering,49,38
Institut National des Télécommunications,Ewha University,25,26
Institut National des Télécommunications,"Dongbang SnC Co., Ltd.",29,28
Institut National des Télécommunications,"Universidade Catolica Portuguesa, Porto",38,29
Institut National des Télécommunications,Vocation Training Council,43,44
Institut National des Télécommunications,U.S. Army Medical Department Center & School,36,33
Institut National des Télécommunications,Baumeisterstr. 48,21,22
Institut National des Télécommunications,Zhengzhoug University of Light Industry,35,36
Institut National des Télécommunications,Michigan Technological State University,35,39
Institut National des Télécommunications,IPAG Business School,33,38
Institut National des Télécommunications,Technology,20,21
Institut National des Télécommunications,NLD Defense Academy,31,28
Institut National des Télécommunications,Det Norske Veritas Pte. Ltd.,32,38
Institut National des Télécommunications,Ausdrill Ltd,23,24
Institut National des Télécommunications,University of Nicosia,39,34
Institut National des Télécommunications,Chinese Military Academy Taiwan,42,41
Institut National des Télécommunications,Texas Tech University System,32,36
Institut National des Télécommunications,UniversitatsSpital Zurich,40,41
Institut National des Télécommunications,Leiden University,32,29
Institut National des Télécommunications,Università degli Studi del Piemonte Orientale Amedeo Avogadro,40,33
Institut National des Télécommunications,Høgskolen i Bergen,24,25
Institut National des Télécommunications,Bang College of Business,34,29
Institut National des Télécommunications,"VMware, Inc",20,21
Institut National des Télécommunications,Centers of Disease Control and Prevention,42,41
Institut National des Télécommunications,University of Washington School of Medicine,43,37
Institut National des Télécommunications,Wonkwang University,27,32
Institut National des Télécommunications,IBM Zurich Research Laboratory,34,29
Institut National des Télécommunications,Westsächsische Hochschule Zwickau (FH),28,27
Institut National des Télécommunications,Scran Trust,27,29
Institut National des Télécommunications,Flighthouse,20,20
Institut National des Télécommunications,Dipartimento della Protezione Civile,39,41
Institut National des Télécommunications,Salzburg Research Forschungsgesellschaft mbH,31,22
Institut National des Télécommunications,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",32,31
Institut National des Télécommunications,Pappelallee 3,19,20
Institut National des Télécommunications,College of Business,31,32
Institut National des Télécommunications,"Mitsubishi Electric (China) Co., Ltd.",31,34
Institut National des Télécommunications,Power Branch Company Petrochemical Company of China,33,34
Institut National des Télécommunications,University of Waterlo,33,34
Institut National des Télécommunications,Soziologisches Forschungsinstitut Göttingen (SOFI),36,45
Institut National des Télécommunications,Trident University International,44,49
Institut National des Télécommunications,United States Army,34,36
Institut National des Télécommunications,Universiti Sultan Zainal Abidin,45,43
Institut National des Télécommunications,Jambit GmbH,16,20
Institut National des Télécommunications,TTM-Group,16,21
Institut National des Télécommunications,Bergische Universitat Wuppertal,31,35
Institut National des Télécommunications,Airport Research Center,32,26
Institut National des Télécommunications,Institut für angewandte Systemtechnik Bremen,48,42
Institut National des Télécommunications,Vitracom AG,27,29
Institut National des Télécommunications,Siemens C-Lab,26,24
Institut National des Télécommunications,Universität Heidelberg,32,27
Institut National des Télécommunications,Woolworths,20,21
Institut National des Télécommunications,CARDIOMED Outpatient Cardiac Rehabilitation Centre,38,43
Institut National des Télécommunications,"International Institute for Applied Systems Analysis, Laxenburg",39,48
Institut National des Télécommunications,King Saud University,37,31
Institut National des Télécommunications,Gemius SA,20,21
Institut National des Télécommunications,Politechnika Warszawska,29,26
Institut National des Télécommunications,Jacobs University Bremen,28,32
Institut National des Télécommunications,Austrian Research Institute for Artificial Intelligence,40,39
Institut National des Télécommunications,"Brion Technologies, Inc.",34,37
Institut National des Télécommunications,"Sprint Applied Research & Advanced Technology Labs, California",37,33
Institut National des Télécommunications,"Kiyon, Inc.",24,26
Institut National des Télécommunications,Shanghai Jianqiao University,32,36
Institut National des Télécommunications,"Computer Sciences Corporation, Australia",40,44
Institut National des Télécommunications,Symantec Research Labs. Europe,29,27
Institut National des Télécommunications,State University,36,33
Institut National des Télécommunications,Dae In Animal Hospital,35,37
Institut National des Télécommunications,Univ. N. C.,24,26
Institut National des Télécommunications,Depaul,13,18
Institut National des Télécommunications,Università Telematica Internazionale UNINETTUNO,46,50
Institut National des Télécommunications,Fachhochschule Neu-Ulm,23,23
Institut National des Télécommunications,Texas Woman's University,31,39
Institut National des Télécommunications,Operations and Information Management,39,51
Institut National des Télécommunications,Clinica de Stress e Biofeedback,31,32
Institut National des Télécommunications,Denmarks Tekniske Universitet,32,36
Institut National des Télécommunications,Progressive,16,16
Institut National des Télécommunications,Cattolica University,30,31
Institut National des Télécommunications,Toyota InfoTechnology Center,32,36
Institut National des Télécommunications,Universite Paris 8 Vincennes-St Denis,36,43
Institut National des Télécommunications,Objective Corporation Limited,38,36
Institut National des Télécommunications,Dhurakij Pundit University,33,34
Institut National des Télécommunications,Parks Canada,27,24
Institut National des Télécommunications,Swinburne University of Technology Sarawak Campus,36,32
Institut National des Télécommunications,Korea Basic Science Institute,32,51
Institut National des Télécommunications,The Brookings Institution,40,48
Institut National des Télécommunications,Earley Information Science,36,41
Institut National des Télécommunications,Soldier Design LLC,34,39
Institut National des Télécommunications,Egyptian Cabinet's Information and Decision Support Centre,43,44
Institut National des Télécommunications,Portland VA Medical Center,30,38
Institut National des Télécommunications,PricewaterhouseCoopers Consulting,36,37
Institut National des Télécommunications,Doctor on Demand,36,37
Institut National des Télécommunications,Amazon Environmental Research Institute,38,34
Institut National des Télécommunications,Rijkswaterstaat,33,26
Institut National des Télécommunications,Colle quebecois des medecins de famille,30,36
Institut National des Télécommunications,BTexact Technologies,30,31
Institut National des Télécommunications,Frankfurt Institute for Advanced Studies,45,41
Institut National des Télécommunications,Jiangxi University of Finance and EcoNomics,43,37
Institut National des Télécommunications,Mohawk College,19,19
Institut National des Télécommunications,Applied Neuroscience Research Institute,30,44
Institut National des Télécommunications,"University of Coimbra, Centre for Informatics and System",35,39
Institut National des Télécommunications,O & I Management Partners,37,36
Institut National des Télécommunications,SP Jain Center of Management,38,42
Institut National des Télécommunications,University of Nevada School of Medicine,43,36
Institut National des Télécommunications,OOCL,14,14
Institut National des Télécommunications,Lanner Group,23,20
Institut National des Télécommunications,FZI Research Center for Information Technology,35,40
Institut National des Télécommunications,PricewaterhouseCoopers LLP,27,28
Institut National des Télécommunications,Kyungil University,31,32
Institut National des Télécommunications,Gartner Group Pacific,30,27
Institut National des Télécommunications,Transport for London,37,31
Institut National des Télécommunications,National Kaohsiung Normal University,45,51
Institut National des Télécommunications,Manufacturing Guild Ltd.,34,36
Institut National des Télécommunications,Microsoft Online,32,33
Institut National des Télécommunications,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",38,36
Institut National des Télécommunications,Ionospheric Institute,36,51
Institut National des Télécommunications,"Geophysical Institute, Prague",32,42
Institut National des Télécommunications,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",57,58
Institut National des Télécommunications,Space Research Center of the Polish Academy of Sciences,32,30
Institut National des Télécommunications,Saudi Arabian Oil Company,40,35
Institut National des Télécommunications,Rally Health,23,24
Institut National des Télécommunications,Rowan University,29,26
Institut National des Télécommunications,IULM University,33,30
Institut National des Télécommunications,University of Houston-Downtown,40,38
Institut National des Télécommunications,Learning Technology at Duke Corporate Education,44,35
Institut National des Télécommunications,Hang Seng Management College,32,33
Institut National des Télécommunications,"Google LLC, Africa & Middle East",31,33
Institut National des Télécommunications,Roffey Park Rehabilitation Centre,33,37
Institut National des Télécommunications,Atlantic Canada Conservation Data Centre,42,44
Institut National des Télécommunications,Pacific Northwest National Laboratory,49,40
Institut National des Télécommunications,Chung Chou Institute of Technology Taiwan,42,46
Institut National des Télécommunications,KERN Global Language Services,32,30
Institut National des Télécommunications,Arizona State University Polytechnic Campus,43,40
Institut National des Télécommunications,Lincoln University,31,32
Institut National des Télécommunications,XML Asia Ltd.,26,24
Institut National des Télécommunications,VA Health Care System,26,27
Institut National des Télécommunications,Deloitte and Touche LLP,38,39
Institut National des Télécommunications,Nirma University,32,30
Institut National des Télécommunications,YCH Group,12,13
Institut National des Télécommunications,California Lutheran University,34,35
Institut National des Télécommunications,MIC Customs Solutions,43,41
Institut National des Télécommunications,Ligaportal GmbH,25,23
Institut National des Télécommunications,Openfind Information Technology Inc.,39,41
Institut National des Télécommunications,The Florey Institute of Neuroscience and Mental Health,40,46
Institut National des Télécommunications,AFL Medical Officers Association,42,43
Institut National des Télécommunications,University of Hartford,32,30
Institut National des Télécommunications,Balliol College,25,26
Institut National des Télécommunications,Tallinn University,31,32
Institut National des Télécommunications,Coll. Bus. E.,19,21
Institut National des Télécommunications,Applied Innovations Lab,38,43
Institut National des Télécommunications,Intuit Inc,36,38
Institut National des Télécommunications,UNRWA - Environmental Health Division,39,44
Institut National des Télécommunications,Postipankki Ltd.,29,30
Institut National des Télécommunications,Universidad de la Republica,39,34
Institut National des Télécommunications,Universidad de la Republica Facultad de Medicina,39,40
Institut National des Télécommunications,"T.C. Sağlık Bakanlığı,",23,24
Institut National des Télécommunications,University of Michigan's Ross School of Business,36,33
Institut National des Télécommunications,DyCom Business Systems,29,33
Institut National des Télécommunications,Université Claude Bernard Lyon 1,36,32
Institut National des Télécommunications,Airvana Networks India Pvt.Ltd.,34,35
Institut National des Télécommunications,Hong Kong Shue Yan College,30,31
Institut National des Télécommunications,Fondazione Bruno Kessler,34,35
Institut National des Télécommunications,Ministry of Finance,34,35
Institut National des Télécommunications,The University of Jordan,31,32
Institut National des Télécommunications,European Organization for Nuclear Research,34,40
Institut National des Télécommunications,Research and Development,38,29
Institut National des Télécommunications,InfoVision Inc.,33,38
Institut National des Télécommunications,Swarovski AG,23,20
Institut National des Télécommunications,RC Computer a/s,25,30
Institut National des Télécommunications,Min-Sheng General Hospital,33,38
Institut National des Télécommunications,Patagona GmbH,26,27
Institut National des Télécommunications,Changsha Central Hospital,34,35
Institut National des Télécommunications,National Highway Traffic Safety Administration,47,45
Institut National des Télécommunications,GX Software,16,20
Institut National des Télécommunications,Deloitte,25,26
Institut National des Télécommunications,Fac. Econ. Bus. Admin.,29,32
Institut National des Télécommunications,IT University of Gothenburgh,32,33
Institut National des Télécommunications,National Institute of Standards and Technology,44,60
Institut National des Télécommunications,Armstrong Atlantic State University,37,38
Institut National des Télécommunications,MIT Information Quality Program,39,41
Institut National des Télécommunications,Didactic Systems Inc,33,38
Institut National des Télécommunications,Harding University,31,29
Institut National des Télécommunications,Dstillery,20,26
Institut National des Télécommunications,ITT,14,15
Institut National des Télécommunications,University of Luton,41,35
Institut National des Télécommunications,Belk College of Business,31,32
Institut National des Télécommunications,Winona State University,38,39
Institut National des Télécommunications,SK Marketing and Company,44,39
Institut National des Télécommunications,Tokyo Medical and Dental University School of Medicine,38,35
Institut National des Télécommunications,Tohoku University School of Medicine,39,35
Institut National des Télécommunications,Hilti Corporation,39,33
Institut National des Télécommunications,Anne Arundel Community College,46,44
Institut National des Télécommunications,SPSS Korea Data Solution Inc.,38,45
Institut National des Télécommunications,Massachusetts General Hospital,31,35
Institut National des Télécommunications,Juntendo University,34,32
Institut National des Télécommunications,CGI Greater Montréal,30,28
Institut National des Télécommunications,Kyungsung University,33,31
