Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNC Wilmington,"Westat, Inc.",23,42
UNC Wilmington,State Center for Information Forensics and Assurance,24,30
UNC Wilmington,National Institute of Mental Health,33,29
UNC Wilmington,Instacart,26,26
UNC Wilmington,Det Norske Veritas Pty Ltd,25,20
UNC Wilmington,"Cimnet Systems, Inc.",35,38
UNC Wilmington,School of Management Fudan University,27,35
UNC Wilmington,Infonyte GmbH,30,37
UNC Wilmington,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,22,24
UNC Wilmington,Ohio State University Medical Center,28,28
UNC Wilmington,U.S. Census Bureau,19,19
UNC Wilmington,Suzhou University,32,32
UNC Wilmington,Principia College,32,26
UNC Wilmington,"Laboratoire en Innovation, Technologies, Economie et Management",23,24
UNC Wilmington,University of Limerick,33,28
UNC Wilmington,Atlantis Aerospace Corporation,27,32
UNC Wilmington,Aerojet Rocketdyne,19,19
UNC Wilmington,Chosun University,39,39
UNC Wilmington,GECKO mbH,26,26
UNC Wilmington,Reginald H. Jones Center's Project in Information Systems,25,23
UNC Wilmington,North Alabama Medical Center,33,29
UNC Wilmington,Roland Berger Strategy Consultants,25,25
UNC Wilmington,Service für Gasaufbereitung GmbH,22,22
UNC Wilmington,Pressetext Nachrichtenagentur GmbH,25,25
UNC Wilmington,Elizabethtown College,29,40
UNC Wilmington,J. M. Thompson Company,28,35
UNC Wilmington,Museum Lolland-Falster,28,22
UNC Wilmington,California State University,29,29
UNC Wilmington,Sakarya Üniversitesi,24,24
UNC Wilmington,Eastern Connecticut State University,24,24
UNC Wilmington,Cornaby Farms,22,22
UNC Wilmington,Kosin University,33,33
UNC Wilmington,"Cambridgeshire County Council, United Kingdom",31,34
UNC Wilmington,CRAN Centre de Recherche en Automatique de Nancy,23,19
UNC Wilmington,Savannah State University,26,26
UNC Wilmington,Mercer University,32,32
UNC Wilmington,Eurocopter Group,33,33
UNC Wilmington,Karlshochschule International University,26,22
UNC Wilmington,Chongqing Environmental Protection Bureau,29,33
UNC Wilmington,Kanto Gakuin University,32,38
UNC Wilmington,Tokyo Metropolitan Institute of Technology,25,29
UNC Wilmington,University of La Verne,39,33
UNC Wilmington,Wuxi Hand Surgery Hospital,25,25
UNC Wilmington,Jiangsu Provincial People's Hospital,28,28
UNC Wilmington,Institute of System Science,24,24
UNC Wilmington,UNSW and Enterprise Analysts Pty. Ltd,24,24
UNC Wilmington,International Trade Centre,25,35
UNC Wilmington,Universidade de Aveiro,28,22
UNC Wilmington,Hanyang University,31,31
UNC Wilmington,National University of Singapore Business School,26,32
UNC Wilmington,Singapore Polytechnic,29,40
UNC Wilmington,"Ministry of Water Resources, P.R. China",23,27
UNC Wilmington,Netrii.com,33,33
UNC Wilmington,Thomson Reuters,21,34
UNC Wilmington,Dan McCreary and Associates,24,24
UNC Wilmington,Royal Berkshire NHS Foundation Trust,24,20
UNC Wilmington,Eagle Technology,20,20
UNC Wilmington,Universitatea Tehnica Gh. Asachi din IasI,25,26
UNC Wilmington,Seneca College of Applied Arts & Technology,25,18
UNC Wilmington,Computer Sciences Corporation in Deutschland,31,24
UNC Wilmington,Mount Saint Mary College,37,32
UNC Wilmington,Computing Trends,47,47
UNC Wilmington,Huaiyin Institute of Technology,36,36
UNC Wilmington,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,32
