Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NORWEGIAN AIR SHUTTLE ASA,National Information Agency,35,38
NORWEGIAN AIR SHUTTLE ASA,NHS,21,14
NORWEGIAN AIR SHUTTLE ASA,NHS England,28,33
NORWEGIAN AIR SHUTTLE ASA,Instituto Tecnologico de Aeronautica,36,43
NORWEGIAN AIR SHUTTLE ASA,GKM Solutions,32,32
NORWEGIAN AIR SHUTTLE ASA,Truestone,29,29
NORWEGIAN AIR SHUTTLE ASA,Wildman,25,25
NORWEGIAN AIR SHUTTLE ASA,Thompson,12,18
NORWEGIAN AIR SHUTTLE ASA,Fujian College of Technology,30,34
NORWEGIAN AIR SHUTTLE ASA,Government Engineering College,36,29
NORWEGIAN AIR SHUTTLE ASA,KAERI Jeonbuk Branch Institute,36,33
NORWEGIAN AIR SHUTTLE ASA,"Woori Life Science Co., Ltd.",34,28
NORWEGIAN AIR SHUTTLE ASA,Shanxi Academy of Agricultural Sciences,34,34
NORWEGIAN AIR SHUTTLE ASA,University of Central,30,30
NORWEGIAN AIR SHUTTLE ASA,University of Houston-Clear Lake,42,35
NORWEGIAN AIR SHUTTLE ASA,School of Economics,23,36
NORWEGIAN AIR SHUTTLE ASA,Health and Demographics at the South Carolina,37,43
NORWEGIAN AIR SHUTTLE ASA,IE University,32,32
NORWEGIAN AIR SHUTTLE ASA,Gap,14,14
NORWEGIAN AIR SHUTTLE ASA,Rimouski,24,18
NORWEGIAN AIR SHUTTLE ASA,Centro Technológico Tekniker,30,35
NORWEGIAN AIR SHUTTLE ASA,Profactor GmbH,26,21
NORWEGIAN AIR SHUTTLE ASA,Profactor Produktionsforschungs GmbH,30,26
NORWEGIAN AIR SHUTTLE ASA,Public Administration and Technology,30,36
NORWEGIAN AIR SHUTTLE ASA,Institute of Finance Management,32,36
NORWEGIAN AIR SHUTTLE ASA,Karlsruhe Service Research Institute (KSRI),38,33
NORWEGIAN AIR SHUTTLE ASA,Barclaycard US-Customer Support,39,39
NORWEGIAN AIR SHUTTLE ASA,Federal Reserve Bank of San Francisco,32,35
NORWEGIAN AIR SHUTTLE ASA,"G-Cell Technology Co., Ltd.",23,29
NORWEGIAN AIR SHUTTLE ASA,Yokohama National University,34,34
NORWEGIAN AIR SHUTTLE ASA,Indiana University School of Nursing Indianapolis,38,38
NORWEGIAN AIR SHUTTLE ASA,Clinical Research Division,35,31
NORWEGIAN AIR SHUTTLE ASA,O/o PCCF,12,18
NORWEGIAN AIR SHUTTLE ASA,Code 633/Hughes STX,36,32
NORWEGIAN AIR SHUTTLE ASA,University of Ilorin,27,36
NORWEGIAN AIR SHUTTLE ASA,Complejo Astronomico El Leoncito,28,28
NORWEGIAN AIR SHUTTLE ASA,US Army Construction Engineering Research Lab,34,37
NORWEGIAN AIR SHUTTLE ASA,Public Research Centre Henri Tudor,31,31
NORWEGIAN AIR SHUTTLE ASA,Piedmont Virginia Community College,37,23
NORWEGIAN AIR SHUTTLE ASA,"Virginia Tech, Northern Virginia Center",34,32
NORWEGIAN AIR SHUTTLE ASA,Rolls-Royce plc,25,25
NORWEGIAN AIR SHUTTLE ASA,Hong Kong Red Cross Blood Transfusion Services,31,34
NORWEGIAN AIR SHUTTLE ASA,Deloitte Research,38,29
NORWEGIAN AIR SHUTTLE ASA,25 de Mayo I40 Piao 6,26,26
NORWEGIAN AIR SHUTTLE ASA,Lidilem-University of Grenoble,29,29
NORWEGIAN AIR SHUTTLE ASA,Goldsmith Pharmacovigilance and Systems,41,44
NORWEGIAN AIR SHUTTLE ASA,Center for Prevention,26,30
NORWEGIAN AIR SHUTTLE ASA,ProSanos Corporation,27,36
NORWEGIAN AIR SHUTTLE ASA,Taratec Development Corporation,25,36
NORWEGIAN AIR SHUTTLE ASA,"RCN Associates, Inc.",36,37
NORWEGIAN AIR SHUTTLE ASA,NYU School of Medicine,26,34
NORWEGIAN AIR SHUTTLE ASA,Dell,14,14
NORWEGIAN AIR SHUTTLE ASA,EMC,7,7
NORWEGIAN AIR SHUTTLE ASA,Omnicare Corporation,31,31
NORWEGIAN AIR SHUTTLE ASA,Georgia Southern University,46,38
NORWEGIAN AIR SHUTTLE ASA,Information International Assoc.,46,43
NORWEGIAN AIR SHUTTLE ASA,Education Technology Consultant,32,32
NORWEGIAN AIR SHUTTLE ASA,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,32
NORWEGIAN AIR SHUTTLE ASA,"CE Outcomes, LLC",29,30
NORWEGIAN AIR SHUTTLE ASA,Corporate Data Services,38,33
NORWEGIAN AIR SHUTTLE ASA,University of Mumbai,31,36
NORWEGIAN AIR SHUTTLE ASA,SØberg,13,20
NORWEGIAN AIR SHUTTLE ASA,Customer Service Operations,35,35
NORWEGIAN AIR SHUTTLE ASA,UNISINOS (University of Vale do Rio dos Sinos,34,38
NORWEGIAN AIR SHUTTLE ASA,IBM and MIT,33,28
NORWEGIAN AIR SHUTTLE ASA,Institute for Healthcare Evaluation: TAMUS HS,37,41
NORWEGIAN AIR SHUTTLE ASA,Norwegian Sch. Mgmt.,58,60
NORWEGIAN AIR SHUTTLE ASA,National University of Singapore (Suzhou) Research Institute,33,36
NORWEGIAN AIR SHUTTLE ASA,Origin Systems,51,46
NORWEGIAN AIR SHUTTLE ASA,Centraal Beheer Achmea,43,34
NORWEGIAN AIR SHUTTLE ASA,Insitut Telecom,40,40
NORWEGIAN AIR SHUTTLE ASA,Fluxicon,12,18
NORWEGIAN AIR SHUTTLE ASA,Università degli studi della Calabri,39,37
NORWEGIAN AIR SHUTTLE ASA,Grosvenor Consultancy Services Ltd.,33,31
NORWEGIAN AIR SHUTTLE ASA,GX Software,28,33
NORWEGIAN AIR SHUTTLE ASA,NYU School of Law,33,38
NORWEGIAN AIR SHUTTLE ASA,Joint Information Systems Committee,37,37
NORWEGIAN AIR SHUTTLE ASA,The Institute of Statistical Mathematics,37,37
NORWEGIAN AIR SHUTTLE ASA,"Jawaharlal Nehru Technological University, Hyderabad",36,37
NORWEGIAN AIR SHUTTLE ASA,United Keetoowah Band of Cherokee Indians,36,39
NORWEGIAN AIR SHUTTLE ASA,"Hyperion Solutions, Inc",33,34
NORWEGIAN AIR SHUTTLE ASA,Università G. D'Annunuzio,28,33
NORWEGIAN AIR SHUTTLE ASA,University of South Alabama,42,38
NORWEGIAN AIR SHUTTLE ASA,University of Applied Sciences Northwestern Switzerland (FHNW,33,38
NORWEGIAN AIR SHUTTLE ASA,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,29
NORWEGIAN AIR SHUTTLE ASA,Aahrus Business School Management,34,41
NORWEGIAN AIR SHUTTLE ASA,Simon School of Business,33,33
NORWEGIAN AIR SHUTTLE ASA,Melbourne Institute of Technology,34,31
NORWEGIAN AIR SHUTTLE ASA,Arab Academy for Science & Technology and Maritime Transport,33,34
NORWEGIAN AIR SHUTTLE ASA,P and Q Consulting,33,33
NORWEGIAN AIR SHUTTLE ASA,Flintloque Management Systems,41,37
NORWEGIAN AIR SHUTTLE ASA,Pamukkale Üniversitesi,34,39
NORWEGIAN AIR SHUTTLE ASA,"Essential Products, Inc",33,34
NORWEGIAN AIR SHUTTLE ASA,Montgomery & Scott Inc.,38,40
NORWEGIAN AIR SHUTTLE ASA,Redline Communications,34,38
NORWEGIAN AIR SHUTTLE ASA,Hull Royal Infirmary,27,31
NORWEGIAN AIR SHUTTLE ASA,S. Marino University,36,41
NORWEGIAN AIR SHUTTLE ASA,University of Wisconsin Superior,35,32
NORWEGIAN AIR SHUTTLE ASA,Cookson Minerals Ltd.,30,27
NORWEGIAN AIR SHUTTLE ASA,University of Athens Medical School,37,37
NORWEGIAN AIR SHUTTLE ASA,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,30
NORWEGIAN AIR SHUTTLE ASA,Karlsruhe Institute of Technology,31,31
NORWEGIAN AIR SHUTTLE ASA,Universidad en Albany (SUNY),38,35
NORWEGIAN AIR SHUTTLE ASA,University of Siegen and Fraunhofer,33,40
NORWEGIAN AIR SHUTTLE ASA,Sunnybrook Health Sciences Centre,31,31
NORWEGIAN AIR SHUTTLE ASA,Northeastern Illinois University,42,42
NORWEGIAN AIR SHUTTLE ASA,R. H. Smith School of Business and Institute for Systems Research,31,36
NORWEGIAN AIR SHUTTLE ASA,York University,35,30
NORWEGIAN AIR SHUTTLE ASA,Università degli Studi di Perugia,34,39
NORWEGIAN AIR SHUTTLE ASA,Thomas More College,32,27
NORWEGIAN AIR SHUTTLE ASA,Institute of Mechanics Chinese Academy of Sciences,32,29
NORWEGIAN AIR SHUTTLE ASA,Neodin Veterinary Science Institute Co. Ltd,38,33
NORWEGIAN AIR SHUTTLE ASA,Hyundai Animal Clinic,30,39
NORWEGIAN AIR SHUTTLE ASA,Sae-Busan Animal Clinic,33,46
NORWEGIAN AIR SHUTTLE ASA,"Ace InfoTech, Inc.",28,34
NORWEGIAN AIR SHUTTLE ASA,Yunnan University,38,33
NORWEGIAN AIR SHUTTLE ASA,Chunkbuk Natrional Unviersity,33,30
NORWEGIAN AIR SHUTTLE ASA,Cimar (UK) Ltd.,30,27
NORWEGIAN AIR SHUTTLE ASA,Capgemini Deutschland GmbH,35,31
NORWEGIAN AIR SHUTTLE ASA,Ypsomed Group,26,26
NORWEGIAN AIR SHUTTLE ASA,"Environmental Consulting and Technology, Inc.",34,35
NORWEGIAN AIR SHUTTLE ASA,Universidad Pontificia Comillas,36,36
NORWEGIAN AIR SHUTTLE ASA,PDM and FC,17,17
NORWEGIAN AIR SHUTTLE ASA,Rothschild Australia,36,40
NORWEGIAN AIR SHUTTLE ASA,Affiliated Hospital,32,36
NORWEGIAN AIR SHUTTLE ASA,Keppel Offshore and Marine,35,39
NORWEGIAN AIR SHUTTLE ASA,Technological University,41,33
NORWEGIAN AIR SHUTTLE ASA,Daewoo Shipbldg. Heavy Mach. Ltd.,28,33
NORWEGIAN AIR SHUTTLE ASA,Smart-Fit-In e.V.,24,34
NORWEGIAN AIR SHUTTLE ASA,Hakisa SAS,34,40
NORWEGIAN AIR SHUTTLE ASA,Wicci for the World,36,32
NORWEGIAN AIR SHUTTLE ASA,E & H Lab Estétique et Handicap,39,30
NORWEGIAN AIR SHUTTLE ASA,Rennecker Research & Consulting,36,30
NORWEGIAN AIR SHUTTLE ASA,Bootstrap Institute,41,41
NORWEGIAN AIR SHUTTLE ASA,Intellectual Capital Services Ltd,34,34
NORWEGIAN AIR SHUTTLE ASA,Lyon College,27,27
NORWEGIAN AIR SHUTTLE ASA,Interdisciplinary Unit of Management and Organizational Behaviour,29,38
NORWEGIAN AIR SHUTTLE ASA,Central University Marta Abreu of Las Villas (UCLV),37,32
NORWEGIAN AIR SHUTTLE ASA,ePrescribing Programme,30,30
NORWEGIAN AIR SHUTTLE ASA,Conservation International-Asia Pacific Marine Programs,32,32
NORWEGIAN AIR SHUTTLE ASA,Universidade Federal de Sao Carlos,37,41
NORWEGIAN AIR SHUTTLE ASA,Cordys Research and Development,32,36
NORWEGIAN AIR SHUTTLE ASA,Augustana College,33,38
NORWEGIAN AIR SHUTTLE ASA,Technical Univ,26,26
NORWEGIAN AIR SHUTTLE ASA,Cent for Spatial Information Systems,43,39
NORWEGIAN AIR SHUTTLE ASA,Sri Krishna Institute of Management,40,33
NORWEGIAN AIR SHUTTLE ASA,Communications Research Centre,36,33
NORWEGIAN AIR SHUTTLE ASA,Defence Scientific and Technical Organisation,37,40
NORWEGIAN AIR SHUTTLE ASA,Groupe ESCEM,32,27
NORWEGIAN AIR SHUTTLE ASA,Xenex Software,31,31
NORWEGIAN AIR SHUTTLE ASA,BeoringPoint GmbH,33,33
NORWEGIAN AIR SHUTTLE ASA,Nero Development and Services GmbH,34,31
NORWEGIAN AIR SHUTTLE ASA,Laboratory of Economic Management and Auctions (LEMA,36,32
NORWEGIAN AIR SHUTTLE ASA,Shanghai University of Engineering Science,33,33
NORWEGIAN AIR SHUTTLE ASA,Coopers' Company's School,32,33
NORWEGIAN AIR SHUTTLE ASA,Alipay.com,17,29
NORWEGIAN AIR SHUTTLE ASA,ABB Switzerland Ltd. Corporate Research,34,35
NORWEGIAN AIR SHUTTLE ASA,Accounting and Finance,30,38
NORWEGIAN AIR SHUTTLE ASA,Pontydysgu Ltd.,25,26
NORWEGIAN AIR SHUTTLE ASA,Antitrust Division,37,33
NORWEGIAN AIR SHUTTLE ASA,University of Macau,36,32
NORWEGIAN AIR SHUTTLE ASA,Sikkim Manipal Institute of Technology,32,32
NORWEGIAN AIR SHUTTLE ASA,Shu-Te Institute of Technology,29,40
NORWEGIAN AIR SHUTTLE ASA,Centre de Pneumologie,35,35
NORWEGIAN AIR SHUTTLE ASA,Advanced Technical Center,28,36
NORWEGIAN AIR SHUTTLE ASA,Vehicle Development Research Laboratory,31,34
NORWEGIAN AIR SHUTTLE ASA,U. of Colorado at Colorado Springs,31,38
NORWEGIAN AIR SHUTTLE ASA,ISVWorld,18,30
NORWEGIAN AIR SHUTTLE ASA,Surveys.com,22,28
NORWEGIAN AIR SHUTTLE ASA,Kyung Hee Cyber University,31,31
NORWEGIAN AIR SHUTTLE ASA,"Donohue, Inc.",32,28
NORWEGIAN AIR SHUTTLE ASA,"Isky, Inc.",17,24
NORWEGIAN AIR SHUTTLE ASA,Waseda Business School,38,34
NORWEGIAN AIR SHUTTLE ASA,Université de la Méditerranée Aix-Marseille II,39,38
NORWEGIAN AIR SHUTTLE ASA,"ThreadTec, Inc",31,37
NORWEGIAN AIR SHUTTLE ASA,3M Health Care Consulting,36,36
NORWEGIAN AIR SHUTTLE ASA,University of San Fransciso,35,38
NORWEGIAN AIR SHUTTLE ASA,University of Alaska Southeast,44,44
NORWEGIAN AIR SHUTTLE ASA,Center for Forest Disturbance Science,35,35
NORWEGIAN AIR SHUTTLE ASA,SALAR,20,20
NORWEGIAN AIR SHUTTLE ASA,University of Limerick,30,34
NORWEGIAN AIR SHUTTLE ASA,Technology Transfer Initiative (TTI,37,37
NORWEGIAN AIR SHUTTLE ASA,Capital One,28,39
NORWEGIAN AIR SHUTTLE ASA,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,33
NORWEGIAN AIR SHUTTLE ASA,SHL Inc,25,38
NORWEGIAN AIR SHUTTLE ASA,Arizona Center for Education and Research,39,39
NORWEGIAN AIR SHUTTLE ASA,"EnCana Oil and Gas (USA), Inc",41,39
NORWEGIAN AIR SHUTTLE ASA,American University,41,36
NORWEGIAN AIR SHUTTLE ASA,USDA Forest Service Boise National Forest,33,36
NORWEGIAN AIR SHUTTLE ASA,US Department of the Interior Bureau Land Management Idaho,31,34
NORWEGIAN AIR SHUTTLE ASA,Universitatea Româno-Americana din Bucuresti,35,41
NORWEGIAN AIR SHUTTLE ASA,Azerbaijan State University of Economics (UNEC),33,37
NORWEGIAN AIR SHUTTLE ASA,Universitaet Muenchen (TUM),31,28
NORWEGIAN AIR SHUTTLE ASA,Dentsu Inc. Kansai,37,29
NORWEGIAN AIR SHUTTLE ASA,Daito Bunka University,30,34
NORWEGIAN AIR SHUTTLE ASA,Women and Newborns Program,35,35
NORWEGIAN AIR SHUTTLE ASA,UBS Paine Webber,24,39
NORWEGIAN AIR SHUTTLE ASA,Sirmilik National Park,34,34
NORWEGIAN AIR SHUTTLE ASA,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,24
NORWEGIAN AIR SHUTTLE ASA,Tensilica Inc.,26,32
NORWEGIAN AIR SHUTTLE ASA,Sensorica Group,40,40
NORWEGIAN AIR SHUTTLE ASA,Cochlear Corporation USA,41,37
NORWEGIAN AIR SHUTTLE ASA,Institut des Sourds de Charlcsbourg Inc,31,38
NORWEGIAN AIR SHUTTLE ASA,"University of California, San Francisco",38,41
NORWEGIAN AIR SHUTTLE ASA,Cochlear Ltd.,32,27
NORWEGIAN AIR SHUTTLE ASA,Département Multimédia,30,31
NORWEGIAN AIR SHUTTLE ASA,Econometric Institute,43,39
NORWEGIAN AIR SHUTTLE ASA,Lakeland Community College,31,31
NORWEGIAN AIR SHUTTLE ASA,E-Papyrus Inc.,26,26
NORWEGIAN AIR SHUTTLE ASA,Research Department,36,32
NORWEGIAN AIR SHUTTLE ASA,Yintian Science and Technol. Co. Ltd.,32,31
NORWEGIAN AIR SHUTTLE ASA,Seoul University of Venture and Information,32,38
NORWEGIAN AIR SHUTTLE ASA,Imager Software Inc.,36,41
NORWEGIAN AIR SHUTTLE ASA,UNDP's Asia Pacific Development Information Programme,31,31
NORWEGIAN AIR SHUTTLE ASA,"GUESS, INC",23,24
NORWEGIAN AIR SHUTTLE ASA,VCU School of Medicine,21,30
NORWEGIAN AIR SHUTTLE ASA,Hyundae General Hospital,37,41
NORWEGIAN AIR SHUTTLE ASA,Institute of Engaged Business Research,35,35
NORWEGIAN AIR SHUTTLE ASA,World Organisation of Systems and Cybernetics,40,40
NORWEGIAN AIR SHUTTLE ASA,University of St. Gallen,37,33
NORWEGIAN AIR SHUTTLE ASA,Weifang Vocational College,43,35
NORWEGIAN AIR SHUTTLE ASA,"tai'An Coal Mine Machinery Co., Ltd",33,34
NORWEGIAN AIR SHUTTLE ASA,TEDA International Cardiovascular Hospital,39,42
NORWEGIAN AIR SHUTTLE ASA,Norwegian Post and Telecommunications Authority,50,53
NORWEGIAN AIR SHUTTLE ASA,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,32
NORWEGIAN AIR SHUTTLE ASA,Univ. T.,24,19
NORWEGIAN AIR SHUTTLE ASA,Indiana University East,50,42
NORWEGIAN AIR SHUTTLE ASA,City University Business School,32,32
NORWEGIAN AIR SHUTTLE ASA,Servtag Corporation,23,36
NORWEGIAN AIR SHUTTLE ASA,University of,32,26
NORWEGIAN AIR SHUTTLE ASA,Indiana U,41,41
NORWEGIAN AIR SHUTTLE ASA,James College of Engineering and Technology,29,32
NORWEGIAN AIR SHUTTLE ASA,Delaware Valley University,35,35
NORWEGIAN AIR SHUTTLE ASA,Teltech Limited,25,30
NORWEGIAN AIR SHUTTLE ASA,Villanova School of Business,38,30
NORWEGIAN AIR SHUTTLE ASA,LDS Hospital,22,27
NORWEGIAN AIR SHUTTLE ASA,University of Wolverhampton,31,31
NORWEGIAN AIR SHUTTLE ASA,Institute for the Future,37,45
NORWEGIAN AIR SHUTTLE ASA,Natural Resources Institute Finland (Luke),36,34
NORWEGIAN AIR SHUTTLE ASA,Universal Tax Systems,43,30
NORWEGIAN AIR SHUTTLE ASA,Morgan Chambers,45,45
NORWEGIAN AIR SHUTTLE ASA,Max Planck Institute of Immunobiology and Epigenetics,28,33
NORWEGIAN AIR SHUTTLE ASA,Institut für Hygiene und Umwelt,32,36
NORWEGIAN AIR SHUTTLE ASA,Linden Lab.,33,29
NORWEGIAN AIR SHUTTLE ASA,France Business School - Tours1,39,37
NORWEGIAN AIR SHUTTLE ASA,Prince Sultan University,37,37
NORWEGIAN AIR SHUTTLE ASA,Hospital Notre-Dame,32,41
NORWEGIAN AIR SHUTTLE ASA,Infosys Ltd.,22,28
NORWEGIAN AIR SHUTTLE ASA,Faculty University of Bayreuth,29,33
NORWEGIAN AIR SHUTTLE ASA,Yahoo's Advertising Solutions Group,30,37
NORWEGIAN AIR SHUTTLE ASA,RuleML Initiative,38,38
NORWEGIAN AIR SHUTTLE ASA,"A-Star, Institute of Molecular and Cell Biology",31,37
NORWEGIAN AIR SHUTTLE ASA,Centre for IT and National Development in Africa,41,38
NORWEGIAN AIR SHUTTLE ASA,EnBW Energie Baden-Württemberg A.G.,43,45
NORWEGIAN AIR SHUTTLE ASA,University of Massachusetts,42,31
NORWEGIAN AIR SHUTTLE ASA,Infoscitex Corporation,30,38
NORWEGIAN AIR SHUTTLE ASA,"U.S. Army Research, Development and Engineering Command",28,36
NORWEGIAN AIR SHUTTLE ASA,KfW,7,7
NORWEGIAN AIR SHUTTLE ASA,INET International Inc.,33,38
NORWEGIAN AIR SHUTTLE ASA,Utica College,26,32
NORWEGIAN AIR SHUTTLE ASA,Alibaba Group,26,37
NORWEGIAN AIR SHUTTLE ASA,"Southeast University, Dhaka",42,35
NORWEGIAN AIR SHUTTLE ASA,Nesta,33,27
NORWEGIAN AIR SHUTTLE ASA,University of Isfahan,35,35
NORWEGIAN AIR SHUTTLE ASA,"Islamic Azad University, Najafabad Branch",33,34
NORWEGIAN AIR SHUTTLE ASA,Merck Consumer Care,36,36
NORWEGIAN AIR SHUTTLE ASA,DEUTZ AG,30,30
NORWEGIAN AIR SHUTTLE ASA,Instituto Tecnologico de Ciudad Madero,35,35
NORWEGIAN AIR SHUTTLE ASA,Rockwell International,38,38
NORWEGIAN AIR SHUTTLE ASA,MIS,14,14
NORWEGIAN AIR SHUTTLE ASA,Automobile Insurers Bureau of Massachusetts,38,41
NORWEGIAN AIR SHUTTLE ASA,Sickle Cell Institute Chhattisgarh,37,41
NORWEGIAN AIR SHUTTLE ASA,Cent d'Etudes de la Navigation,29,29
NORWEGIAN AIR SHUTTLE ASA,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,34
NORWEGIAN AIR SHUTTLE ASA,University of Southern Denmark,40,36
NORWEGIAN AIR SHUTTLE ASA,Systems and Operations Management Area,35,44
NORWEGIAN AIR SHUTTLE ASA,Institute for Industry Analyst Relations,37,40
NORWEGIAN AIR SHUTTLE ASA,Mount Saint Mary's University,37,37
NORWEGIAN AIR SHUTTLE ASA,MIT Center for Information Systems Research (CISR,38,38
NORWEGIAN AIR SHUTTLE ASA,Conclusion ICT Projects,33,25
NORWEGIAN AIR SHUTTLE ASA,Computer Sciences Corporation - USA,37,31
NORWEGIAN AIR SHUTTLE ASA,Graduate School of Industrial Administration Carnegie Mellon University,27,35
NORWEGIAN AIR SHUTTLE ASA,Apollo Telemedicine Networking Foundation,27,39
NORWEGIAN AIR SHUTTLE ASA,Iman University,40,35
NORWEGIAN AIR SHUTTLE ASA,UIA International University of Malaysia,40,40
NORWEGIAN AIR SHUTTLE ASA,University of Gumushane,33,29
NORWEGIAN AIR SHUTTLE ASA,Tang Global Consulting Group,34,26
NORWEGIAN AIR SHUTTLE ASA,"Capital Medical University, Beijing Youan Hospital",35,32
NORWEGIAN AIR SHUTTLE ASA,Everett Public Library,30,30
NORWEGIAN AIR SHUTTLE ASA,FileNet Corp,22,27
NORWEGIAN AIR SHUTTLE ASA,"Professional Service Industries, Inc.",35,37
NORWEGIAN AIR SHUTTLE ASA,DFT Architecture,34,29
NORWEGIAN AIR SHUTTLE ASA,Univ Ithaki,33,28
NORWEGIAN AIR SHUTTLE ASA,Coleg Sir Gar,42,32
NORWEGIAN AIR SHUTTLE ASA,Carnegie Group Incorp,35,35
NORWEGIAN AIR SHUTTLE ASA,Appbition,18,24
NORWEGIAN AIR SHUTTLE ASA,Serco Group plc,25,25
NORWEGIAN AIR SHUTTLE ASA,"FunctionBay, Inc.",24,25
NORWEGIAN AIR SHUTTLE ASA,Buena Vista University,34,34
NORWEGIAN AIR SHUTTLE ASA,XiangTan University,41,36
NORWEGIAN AIR SHUTTLE ASA,SAP Research SRC Shanghai,40,44
NORWEGIAN AIR SHUTTLE ASA,Systems (ERCIS,26,32
NORWEGIAN AIR SHUTTLE ASA,Microfin GmbH,26,26
NORWEGIAN AIR SHUTTLE ASA,Haverford College,24,29
NORWEGIAN AIR SHUTTLE ASA,Obafemi Awolowo University,35,31
NORWEGIAN AIR SHUTTLE ASA,University of South Carolina - Aiken,36,41
NORWEGIAN AIR SHUTTLE ASA,Kookmin University,37,28
NORWEGIAN AIR SHUTTLE ASA,"St. Thomas University, Miami",34,39
NORWEGIAN AIR SHUTTLE ASA,Anhui University of Finance and Economics,33,36
NORWEGIAN AIR SHUTTLE ASA,Duksung Women's University,35,31
NORWEGIAN AIR SHUTTLE ASA,Met Office,23,23
NORWEGIAN AIR SHUTTLE ASA,Oileán Enterprises,37,33
