Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cigna,Continental Airlines,32,32
Cigna,"Lincoln University, New Zealand",22,17
Cigna,University of Chinese Medicine,17,17
Cigna,School of Management State University of New York at Buffalo,12,9
Cigna,Right Incentives,29,29
Cigna,"Ministry of Education, Singapore",22,22
Cigna,Shihezi University,17,17
Cigna,"HuaTai Securities Co., Ltd.",12,14
Cigna,Handelshochschule Leipzig,20,20
Cigna,Ecole Nationale des Travaux Publics de l'Etat,16,16
Cigna,University of Ulser,8,8
Cigna,Dun and Bradstreet,17,17
Cigna,Roland Berger Strategy Consultants,15,15
Cigna,Ericpol,17,17
Cigna,"Advanced Micro Devices, Inc.",18,19
Cigna,"A.O. Smith Data Systems, Inc.",12,13
Cigna,Fujian U. of Tech,18,19
Cigna,Institute of Technology,14,14
Cigna,Telefonica,27,27
Cigna,St. Joseph Mercy Oakland,14,14
Cigna,Fachhochschule Potsdam,15,15
Cigna,Tung Wah College,19,38
Cigna,Southwest University of Science and Technology,16,16
Cigna,Angelo State University,14,14
Cigna,Guangzhou University,16,16
Cigna,York University,10,10
Cigna,"10Blade, Inc",24,25
Cigna,Texas A and M International University,14,14
Cigna,Loughborough Research Centre for Global Sourcing and Services,12,9
Cigna,National Museum of Korea,21,21
Cigna,Metropolitan State University of Denver,14,14
Cigna,United States Environmental Protection Agency,16,16
Cigna,"North China Electric Power University, Baoding",16,16
Cigna,Shijiazhuang University of Economics,15,20
Cigna,University of Groningen Department of Economics and Business and Syracuse,10,13
Cigna,"KnowledgeWare, Inc",17,27
Cigna,General Hospital of Nikaia Saint Panteleimon,12,12
Cigna,Tzanion General Hospital,28,21
Cigna,Sogeti Netherlands B.V.,21,15
Cigna,Shanghai Institute of Applied Mathematics and Mechanics,10,13
Cigna,Université Savoie Mont Blanc,18,19
Cigna,Universidade Lusófona do Porto,17,12
Cigna,Information Technology Services Star Enterprise,12,12
Cigna,"Texaco, Inc. - Houston",22,26
Cigna,MIT Center for Collective Intelligence (CCI,17,17
Cigna,"LIG Nex1 Co., Ltd.",26,40
Cigna,Catharina Hospital,35,35
Cigna,Oregon National Primate Research Center,14,23
Cigna,Bole Sub City,22,22
Cigna,Wipro Infotech Limited,15,15
Cigna,ADOBE Systems India Private Limited,15,15
Cigna,South Eastern University of Sri Lanka,14,10
Cigna,China Three Gorges University,24,24
Cigna,BlueScope Steel Research,14,14
Cigna,Cal State,29,29
Cigna,Citibank,46,46
Cigna,Loma Linda University Medical Center,15,20
Cigna,Morehouse College,18,18
Cigna,Cyberlinks Systems Ltd,22,22
Cigna,Jiangxi Normal University,27,27
Cigna,Glassmeyer/McNamee Center for Digital Strategies,15,19
Cigna,Theseus Institute,18,18
Cigna,"Clothing Industry Training Authority, Kowloon",20,20
Cigna,Woxsen School of Business,20,13
Cigna,China Cotton Textile Association,22,22
Cigna,Jiangsu Yueda Textile Group,19,19
Cigna,Uber Tech. Lead for Search Quality and User Happiness,14,11
Cigna,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),12,13
Cigna,Billion Electric Company,21,21
Cigna,Academia Sinica Taiwan,30,30
Cigna,State Islamic University of Sultan Syarif Kasim Riau,14,14
Cigna,Brawijaya University,16,16
Cigna,Open Garden,25,25
Cigna,Dataffiti LLC,11,11
Cigna,Telecom Bretagne,29,19
Cigna,Research and Innovation Center,23,23
Cigna,Florida State Universit,14,14
Cigna,Sejong cyber university,14,21
Cigna,Arizona University,26,26
Cigna,Institute of Public Administration Riyadh,17,13
Cigna,University of Incheon,15,15
Cigna,Wuhan College of Economics and Management,17,22
Cigna,Franz-Hospital Dülmen,15,16
Cigna,Chutney Technologies and Georgia Tech,19,14
Cigna,"dōTERRA International, LLC",19,20
Cigna,The Green House Center for Growth and Learning,16,16
Cigna,Martlesham Heath,10,10
Cigna,Aberdeen,15,15
Cigna,Leicestershire,21,21
Cigna,Deutsche Bank AG,29,19
Cigna,Drobny Polymer Associates,20,20
Cigna,Norwegian Computing Center,26,32
Cigna,"University of Dundee College of Medicine, Dentistry and Nursing",12,12
Cigna,Avans University of Applied Sciences,15,15
Cigna,New Zealand Knowledge Management Network,13,13
Cigna,Champlain College,27,27
Cigna,New America Foundation,22,22
Cigna,Fort Hays State University,6,6
Cigna,Faculty of Business and Economics at the University of Mönster,12,9
Cigna,Alabama AandM University,7,14
Cigna,United Airlines,20,20
Cigna,Diamond Cluster International,24,24
Cigna,CSSS de la Vieille-Capitale,19,19
Cigna,"Institute for Systems and Computer Engineering, Technology and Science",13,11
Cigna,University of Rochester School of Medicine and Dentistry,13,10
Cigna,Texas AandM University-Corpus Christi,10,14
Cigna,Liaocheng University,24,24
Cigna,University of Canterbuury,13,13
Cigna,Saint Leo University,16,16
Cigna,Southeastern University,7,7
Cigna,4S Information Technologies,19,19
Cigna,Hertie School of Governance,25,19
Cigna,General Atomics,30,40
Cigna,RMD Engineering College,14,21
Cigna,Sri manakulavinayagar Engineerng Collage,18,22
Cigna,St. Xavier's Catholic College of Engineering,16,21
Cigna,Business Engineering Institute,17,17
Cigna,Bosch Software Innovation GmbH,23,23
Cigna,Istel Ltd,14,14
Cigna,Hochschule Liechtenstein University,15,15
Cigna,İstanbul Şehir Üniversitesi,12,12
Cigna,Robichaud Conseil,18,27
Cigna,Telecom Eireann,30,20
Cigna,"Water Technology Centre for Eastern Region, Orissa",15,19
Cigna,University of Tennessee und WHU Vallendar,13,13
Cigna,Police Information Technology Organisation (PITO),19,15
Cigna,Islamic Azad University,14,14
Cigna,"Institute for Information Management Bremen, GmbH",11,11
Cigna,Hong Kong Jockey Club Institute of Chinese Medicine,11,14
Cigna,SAP America,25,25
Cigna,Shell Chemicals Seraya Pte Ltd.,17,17
Cigna,Nan-Tai Institute of Technology,11,17
Cigna,Max Planck Institute for Developmental Biology,16,16
Cigna,"Fujitsu China Co., Ltd.",29,32
Cigna,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",10,15
Cigna,Terma AS,15,15
Cigna,Provo School District,15,8
Cigna,Alberta School of Business,19,13
Cigna,Boerse Stuttgart Holding GmbH,12,18
Cigna,Polytechnic Institute of Leiria,22,17
Cigna,Ruhr West University of Applied Sciences,13,13
Cigna,LS Industrial System,24,24
Cigna,Korea Electric Power,16,24
Cigna,Saint Joseph Mercy Health System,16,16
Cigna,Korea National University of Transportation,12,12
Cigna,PA Computers and Telecommunications,15,15
Cigna,Western Australian Institute of Technology,9,13
Cigna,Center in Health and Social Services of Grand Littoral,17,14
Cigna,Jamaica Public Service Company Limited,14,14
Cigna,British Airports Authority,13,13
Cigna,U.S. Army Research Laboratory,12,6
Cigna,Morgan-Keegan,33,33
Cigna,Management Development Institute,11,16
Cigna,Nord-Trøndelag University College,11,22
Cigna,"GlassHouse Technologies, Inc.",18,12
Cigna,Beizona Inc,38,38
Cigna,Norwegian Centre for Integrated Care and Telemedicine,14,17
Cigna,Dalton State University,14,14
Cigna,Rajamangala University of Technology Lanna,17,13
Cigna,Simmons School of Management,18,18
Cigna,Royal Infirmary of Edinburgh,18,24
Cigna,"Edinburgh Medical School, MRC Centre for Inflammation Research",12,15
Cigna,Progressive AS,21,11
Cigna,Ernst and Young Denmark,21,14
Cigna,OLX,0,0
Cigna,Pittsburgh State Univ,23,23
Cigna,Luxembourg School of Finance,24,18
Cigna,Renfrew Center,21,21
Cigna,Sinopec,33,33
Cigna,Institute of Information Systems,16,16
Cigna,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,10,13
Cigna,Institut de réadaptation en déficience physique de Queébec,10,13
Cigna,Horváth and Partner GmbH,14,14
Cigna,Director of Relida Limited,19,19
Cigna,Sheldon B. Lubar School of Business Administration,15,11
Cigna,Columbia University Medical Center,21,15
Cigna,B/E Aerospace Inc.,26,27
Cigna,Université de la Méditerrannée,11,12
Cigna,Universite Paris-Sud XI,14,14
Cigna,Ningxia Electric Power Corp.,18,25
Cigna,Community-based Innovation Systems GmbH,18,23
Cigna,PHEPC,20,20
Cigna,University of Copenhagen,21,21
Cigna,Fooyin University Taiwan,21,21
Cigna,Yüzüncü Yil Üniversitesi,21,16
Cigna,New York State Office of General Services,17,13
Cigna,BT Fulcrum,13,13
Cigna,USTC-CityU Joint Research Center,22,22
Cigna,Dongyang Technical College,19,26
Cigna,USTC-CityU Joint Advanced Research Centre,17,17
Cigna,Korea Institute of Procurement,11,17
Cigna,London College of Fashion,20,20
Cigna,FGV-EAESP 2029,21,11
Cigna,S&P Consulting/Blenks Groupware,28,22
Cigna,UNL and INESC,22,22
Cigna,Guangdong Science Center,21,21
Cigna,"Central-South Architectural Design Institute Co., Ltd.",14,14
Cigna,Zhejiang Southeast Space Frame Group Co. Ltd.,12,12
Cigna,COLT Telecom Group Limited,13,13
Cigna,DEUTSCHER FUSSBALL-BUND EV,13,13
Cigna,Woyne State University,15,15
Cigna,School of Information Management,22,16
Cigna,Universal Scientific Industrial Corp.,19,20
Cigna,Ericsson,31,31
Cigna,Optus,0,0
Cigna,Faculty of Business and Economics,21,16
Cigna,Pillsbury Company,18,18
Cigna,Sociotechnic Solutions Ltd.,19,19
Cigna,"Centre for Development of Advanced Computing, India",18,18
Cigna,INSEAD,55,55
Cigna,"ESSEC Asian Center, Singapore",24,24
Cigna,Universidade Federal de Santa Catarina,19,19
Cigna,MRC Health Services Research Collaboration,13,17
Cigna,"YOUAI Co., Ltd.",10,24
Cigna,Partners HealthCare,17,17
Cigna,Interlace Corporation,23,31
Cigna,Behrend College,20,20
Cigna,First Consulting,29,29
Cigna,Researcher at the Woolwich Centre for Computer Crime Research,12,9
Cigna,Accountancy and Director of the Woolwich Centre for Computer Crime Research,10,8
Cigna,Federal University of Technology,11,16
Cigna,"Saavn, LLC",13,29
Cigna,AT and T Research Bin Wei,20,20
Cigna,Research Institute of Petroleum Exploration and Development,12,9
Cigna,German Council of Science and Humanities,18,22
Cigna,Marketing Research Manager,26,19
Cigna,Client Service Director,21,21
Cigna,CEO,25,25
Cigna,New York Life Insurance,21,21
Cigna,Colorado State University,13,13
Cigna,Suzhou Psychiatric Hospital,19,19
Cigna,Organisation Mondiale de la Santé,16,22
Cigna,North China University of Water Resources and Electronic Power,12,12
Cigna,VP Business Development,14,14
Cigna,East China University of Political Science and Law,15,15
Cigna,University of Phoenix,15,15
Cigna,Northwest Arkansas Community College,15,15
Cigna,"National University, San Diego",17,24
Cigna,DataServ LLC,12,12
Cigna,Dell SecureWorks,10,10
Cigna,American Economics Institutions Faculty,18,14
Cigna,Chengdu University of Information Technology,16,16
Cigna,Southwest University of Political Science and Law,15,11
Cigna,Swiss Federal Institute of Aquatic Science and Technology,13,10
Cigna,C-DAC,40,40
Cigna,Columbia Asia Hospital,22,22
Cigna,Midland Hospital,29,19
Cigna,Nestle Nutrition,19,19
Cigna,Medical and Scientific Affairs,23,17
Cigna,Consulting + Software AG,28,30
Cigna,Daegu Gyeongbuk Institute of Science and Technology,14,11
Cigna,Loyola University,9,9
Cigna,ELearn Magazine,20,20
Cigna,"Co., Ltd",15,18
Cigna,Design Department,36,27
Cigna,Sungshin University,17,17
Cigna,CERSYRA,33,33
Cigna,"Dublin City Council, Ireland",24,25
Cigna,Infosys Limited,20,20
Cigna,Marketing Intern with Rich Products Corporation,15,15
Cigna,Shanxi Precision Metal Group,24,24
Cigna,Innovation Management Consulting,16,27
Cigna,Hyosung Group,11,22
Cigna,Otto Beisheim Graduate School of Management,17,17
Cigna,AgResearch Ruakura Research Centre,10,15
Cigna,Sheridan College Institute of Technology and Advanced Learning,15,12
Cigna,DemandTec Inc.,32,33
Cigna,Henley Management College and Brunel University,12,15
Cigna,Business Consulting,25,25
Cigna,Singapore Mgmt. U. / Dartmouth College,14,21
Cigna,Camerloher-Gymnasium Freising,24,29
Cigna,Wuhan Institute of Virology Chinese Academy of Sciences,13,13
Cigna,InfoMedia GmbH,32,32
Cigna,Hong Kong Council of Social Service,15,25
Cigna,Oracle Nederland BV,25,17
Cigna,"Siemens Ltd, China",35,36
Cigna,University of North,17,8
Cigna,Hong Kong Technical College,19,25
Cigna,International Management Consultants,20,20
Cigna,Institute of Management Technology,15,15
Cigna,Instituto Politécnico Nacional,23,24
Cigna,Daeduk College,21,32
Cigna,Institute of Design Optimization Co.,20,25
Cigna,Technische Universitï¿½t Mï¿½nchen,15,18
Cigna,Louisianna Tech University,19,19
Cigna,"Facebook, Inc.",32,35
Cigna,Asia-Pacific Institute of Creativity,20,20
Cigna,Bangladesh University of Engineering and Technology,14,11
Cigna,NCR/AT and T Corporation,21,21
Cigna,Daqing Petroleum Institute,19,19
Cigna,Daqing Petroleum Administrative Bureau,19,14
Cigna,Open Polytechnic of New Zealand,22,17
Cigna,Ingersoll-Rand Company,30,30
Cigna,University of Malaysia,15,15
Cigna,Epidemiological Unit,24,24
Cigna,Shamoon College of Engineering,17,23
Cigna,American Health Information Management Association (AHIMA),16,13
Cigna,David R. Cheriton School of Computer Science,12,17
Cigna,Chen Chi University,25,25
Cigna,Jiangxi Province Patent Office,23,17
Cigna,BBN Technologies,19,19
Cigna,Harvey Mudd College,17,25
Cigna,PricewaterhouseCoopers Center for Advanced Research,11,11
Cigna,Southern New Hampshire University,11,11
Cigna,"Applied Reactivity, Inc.",21,22
Cigna,Academy of Arts and Sciences,18,18
Cigna,"Cajana, Inc",38,40
Cigna,Southern Medical University,12,12
Cigna,Zhujiang Hospital,27,18
Cigna,Barclay Research & Knowledge Centre,15,16
Cigna,State University of New York Upstate Medical University,10,13
Cigna,"Beijing Beida Software Engineering Development Co., Ltd",10,14
Cigna,California State U,35,35
Cigna,Princess Sumaya University,19,19
Cigna,Qunnipiac University,16,16
Cigna,Ernst and Young,20,10
Cigna,Cabrini College,30,30
Cigna,LEMNA,40,40
Cigna,Texas Southern University,7,13
Cigna,Expw: Consulting,29,30
Cigna,Yantai University,18,27
Cigna,Appalachien State University,24,24
Cigna,PliXos GmbH,25,12
Cigna,The London School of Econmocis and Political Science,14,14
Cigna,Ordina Finance,32,42
Cigna,Jiangsu Province Hospital,27,20
Cigna,EAStreet CAROLINA UNIVERSITY,24,24
Cigna,Hangzhou Automotive Engine Plant,22,22
Cigna,College of Telecommunications and Information Technology,13,16
Cigna,Fourth Shift,12,12
Cigna,"Aclima, Inc.",35,40
Cigna,U.S. General Services Administration,20,20
Cigna,Network Centric Operations,19,26
Cigna,Finnish Air Force HQ,24,16
Cigna,Samsung Research America,21,14
Cigna,Yichun University,18,18
Cigna,Tobacco Monopoly Administration of Changsha County,15,15
Cigna,San Jose University,8,8
Cigna,ITHUM Srl,14,14
Cigna,OC/ACE,36,18
Cigna,Network Foundation and D-Age Management Limited,15,12
Cigna,RISE Viktoria,22,22
Cigna,Veterans Administration,21,21
Cigna,Universite Paris-Saclay,14,14
Cigna,"Advanced Semiconductor Engineering, Inc.",18,19
Cigna,Dj and Dj Pty Ltd,9,9
Cigna,Mechanical Engineering,30,30
Cigna,Center for Advanced Technologies,16,11
Cigna,Tianjin Third Central Hospital,17,17
Cigna,Tianjin Haihe Hospital,22,15
Cigna,Community Wireless Infrastructure Research Project/Deep Tech,12,12
Cigna,University of Science and Technology of Chi,17,17
Cigna,N.S.W. State Fisheries,15,23
Cigna,MIT Haystack Observatory,14,21
Cigna,Charles Darwin University,20,20
Cigna,Information Systems at the University of Colorado in Colorado Springs,11,11
Cigna,Best Practice Consulting AG (BPC),21,22
Cigna,Mount Olive College,17,25
Cigna,Child and Adolescent Team,27,20
Cigna,Ernst and Young Centre for Business Innovation,16,16
Cigna,St Francis Xavier U,25,25
Cigna,University of Colorado Denve,12,12
Cigna,Independent Researcher,22,22
Cigna,Lusófona University,17,17
Cigna,"ALDI, Inc.",27,31
Cigna,Economic Commission for West Africa,20,15
Cigna,University of Virginia�s McIntire School of Commerce,14,18
Cigna,Reco Bell Inc.,32,22
Cigna,Media Defender: Inc,17,26
Cigna,Universidad PolitCrossed D Signcnica de Madrid,20,20
Cigna,IT Outsourcing,32,32
Cigna,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,6,8
Cigna,Seinäjoen Ammattikorkeakoulu,18,12
Cigna,Université Jean Monnet Saint Etienne,15,15
Cigna,Distimo,17,17
Cigna,Waikato Institute of Technology,11,17
Cigna,Baker College,22,22
Cigna,National Medical Research Council (NMRC),13,19
Cigna,Holy Cross Health System,14,14
Cigna,The W. A. Franke College of Business,15,15
Cigna,"Protean, Inc.",22,38
Cigna,Vector Consulting Services,19,19
Cigna,Nijenrode,29,29
Cigna,Pohang Iron & Steel Co,15,32
Cigna,Korea Conformity Laboratories,18,18
Cigna,Cyanamid (Singapore) Pvt. Ltd,24,26
Cigna,Hochschule für Philosophie,13,13
Cigna,Saint Mary's College of California,21,21
Cigna,Institut Teknologi Bandung,19,13
Cigna,Farmingdale State College,20,27
Cigna,Texas A and M International University,14,14
Cigna,Faculté Département LEA,21,15
Cigna,Oliver Wyman,24,24
Cigna,Chinese Naval Academy Kaohsiung,22,28
Cigna,The Mount Sinai Medical Center,17,23
Cigna,Research Institute of Intelligent Manufacture and Control,16,16
Cigna,Boltzmannstr. 3,10,11
Cigna,Danmarks Pæagogiske Universitetsskole,10,10
Cigna,CEO,25,25
Cigna,Daqing Petrochemical Research Center of Petrochemical Research Institute,10,13
Cigna,Plastic Plant of Daqing Petrochemical Company,16,20
Cigna,The Transpo Group,9,18
Cigna,Wavetronix LLC,11,21
Cigna,Argonne National Laboratory,19,19
Cigna,Research Councils UK,16,24
Cigna,"Khalsa College, Amritsar",21,21
Cigna,Nagoya Institute of Technology,11,17
Cigna,Specialist People Foundation,24,18
Cigna,Arthur D. Little International Inc.,15,21
Cigna,Universita del Salento,15,15
Cigna,London Metropolitan University,11,11
Cigna,SBC Technology Resources,14,14
Cigna,University Pk,11,11
Cigna,Eric Sprott School of Business,17,11
Cigna,Salk Institute for Biological Studies,14,19
Cigna,Southwestern University of Economics and Finance,15,15
Cigna,AMS.HINRICHS+MÜLLER,17,17
Cigna,PSIPENTA Software Systems GmbH,17,17
Cigna,Lawson Deutschland,17,26
Cigna,US Fish & Wildlife Service,6,14
Cigna,University of the West Indies,12,12
Cigna,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",8,9
Cigna,Sharat Industries,18,27
Cigna,Illinois State Library,22,22
Cigna,Velammal Engineering College,12,24
Cigna,S.P. Jain Institute of Management and Research,16,16
Cigna,School of Information Management,22,16
Cigna,GameStop Inc.,22,24
Cigna,"Coastline Community College, Fountain Valley",20,21
Cigna,National Institute on Alcohol Abuse and Alcoholism,11,15
Cigna,HP Italiana SRL,30,30
Cigna,Fluxicon Process Laboratories,18,18
Cigna,the College of Business Administration at the University of Arkansas,11,8
Cigna,Collab. Hypermedia Research Lab,17,17
Cigna,Sch. Arch. Bldg.,19,22
Cigna,IRG,50,50
Cigna,IAE Cerege,27,40
Cigna,Anhui Institute of Architecture and Industry,12,12
Cigna,University of South Florida Health,10,10
Cigna,Scripps Institution of Oceanography,20,15
Cigna,First Atlantic Bank plc,21,14
Cigna,Northeast Dianli University,12,19
Cigna,Netlab Inc,27,40
Cigna,Det Norske Veritas Korea LTD,12,12
Cigna,Universitat Rovira i Virgili,12,18
Cigna,Ceské vysoké ucení technické v Praze,15,16
Cigna,Next Generation Vehicle Technology,15,15
Cigna,Trinity Health,32,21
Cigna,Clinical Quality and Patient Safety,20,20
Cigna,Saint Joseph Regional Medical Center South Bend,15,19
Cigna,Miami Children's Hospital,27,27
Cigna,Brigham Young University Hawaii,22,17
Cigna,USTC-CityU Joint Advanced Research Center,17,17
Cigna,Doowon Technical University,19,19
Cigna,Gangneung-Wonju University,13,13
Cigna,Shaanxi Company of Real Estate Service,14,14
Cigna,University of Richmond,15,15
Cigna,Viswa Shanti,24,24
Cigna,Guangzhou University of Traditional Chinese Medicine,11,18
Cigna,Perot Systems Corporation,20,20
Cigna,International University of Japan,16,16
Cigna,Mercer Management Consulting,18,30
Cigna,Henley Management College Greenlands,20,20
Cigna,Det Norske Veritas Pte Ltd,13,13
Cigna,Innsbruck University School of Management,17,13
Cigna,Institut für Informationsmanagement Bremen GmbH,12,12
Cigna,Universite Catholique de Lyon,18,18
Cigna,Silla University,19,19
Cigna,EMS Research,12,12
Cigna,Boston Consulting Group,21,21
Cigna,Newscron Ltd.,22,24
Cigna,University of Liverpool's,7,13
Cigna,Institute,29,29
Cigna,McKinsey and Co.,38,30
Cigna,Cranfeld University,17,17
Cigna,JNTG,22,22
Cigna,Product Strategy and User Research,21,10
Cigna,Towson University,9,9
Cigna,PrimeKey Solutions AB,23,15
Cigna,RedBridge AB,35,24
Cigna,Pro4u Open Source AB,16,8
Cigna,Faculty of Business and Public Management,17,13
Cigna,"Zapex Technologies, Inc",21,22
Cigna,Guangdong College of Pharmacy,18,24
Cigna,PICTURE GmbH,24,12
Cigna,Center for Digital Technology and Management,20,20
Cigna,Tianjin Entry-Exit Inspection and Quarantine Bureau,14,14
Cigna,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,13,13
Cigna,System Concepts,20,20
Cigna,Al Al-Bayt University,8,8
Cigna,East Normal University,15,15
Cigna,"HP Inc., Singapore",35,38
Cigna,Ministry of Culture,17,25
Cigna,Deakin University,18,18
Cigna,Northwest Normal University,12,12
Cigna,Ruppin Academic Center,22,22
Cigna,"National Institute of Education, Singapore",17,17
Cigna,Huaqiao University,17,17
Cigna,University of Northampton,20,13
Cigna,School of Business,26,17
Cigna,Hwangseongsoo Clinic,24,32
Cigna,University of Muünster,15,8
Cigna,The Bahá'í Institute for Higher Education (BIHE),11,17
Cigna,Verifone/Hewlett-Packard,21,21
Cigna,U.S. Army Research Office,13,14
Cigna,"Research Institute of Industrial Science & Technology, Pohang",12,10
Cigna,CSC Consulting and Systems Integration,23,23
Cigna,First Horizon National Corporation,15,21
Cigna,"National Heart, Lung, and Blood Institute",13,18
Cigna,Food and Drug Administration,18,18
Cigna,"National Institutes of Health, Bethesda",14,14
Cigna,Vertechs Software Solutions,19,12
Cigna,Codon Devices,22,22
Cigna,True Technology Partners Pty Ltd,16,11
Cigna,Fudan-Pacific Institute of Finance,21,21
Cigna,Research Inst,33,33
Cigna,Telemedicine Project,24,24
Cigna,Personalgenomes.org,17,25
Cigna,Gartner Group,22,22
Cigna,Southern Yangtze University,12,12
Cigna,RosettaNet,13,13
Cigna,Hull Business School,16,16
Cigna,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,12,12
Cigna,West Chester University,14,14
Cigna,School Economics and Business Administration,16,12
Cigna,Otago School of Medical Sciences,16,16
Cigna,Mulligan Partners LLC,31,38
Cigna,Cyprus Association of Cancer Patients and Friends (PASYKAF),12,13
Cigna,NetU Consultants Ltd,24,24
Cigna,British Telecommunications plc,17,17
Cigna,NIT Surat,29,29
Cigna,Second Artillery Petty Officer School,14,10
Cigna,Jarvis Christian College,21,28
Cigna,Yaasuo Consulting Company,27,27
Cigna,Drobny Polymer Associates,20,20
Cigna,Japan Aerospace Exploration Agency,21,21
Cigna,ITMethods Inc.,21,22
Cigna,Administration Division,21,21
Cigna,UTPA,22,22
Cigna,Savannah River Ecology Laboratory,16,21
Cigna,Tisco GmbH,27,13
Cigna,Aachen Institute of Technology,17,17
Cigna,T.C. Beykent Üniversitesi,13,14
Cigna,Pfizer Global Research and Development,14,9
Cigna,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",9,12
Cigna,Carnegie Institution of Washington,21,21
Cigna,Centro Nacional de Investigaciones Oncológicas,20,20
Cigna,Jackson Laboratory,26,26
Cigna,Merck KGaA,40,27
Cigna,Aetna Inc.,27,29
Cigna,Universidad de Valladolid,13,13
Cigna,Universitat de Girona,31,23
Cigna,"SCA Technologies, LLC",15,16
Cigna,Monash Business School,15,22
Cigna,Communications and Society Program,21,21
Cigna,City University,30,30
Cigna,Energie-Forschungszentrum Niedersachsen,18,18
Cigna,University of Cincinatti,28,28
Cigna,University of Napoli Federico I,17,22
Cigna,Zhejiang University City College,16,27
Cigna,Institute for Business Informatics,15,15
Cigna,NYU and Mediaó,21,22
Cigna,Temple University School of Medicine,15,15
Cigna,Mingchi Institute of Technology,17,17
Cigna,Manaaki Whenua - Landcare Research,15,22
Cigna,Insius UG,29,29
Cigna,United Bible Societies,15,22
Cigna,Universidad de Logroño,15,23
Cigna,University of Nebraska Medical Center,14,19
Cigna,HP Decision Support and Analytics Services,17,13
Cigna,Industrial Technology Research Institute of Taiwan,15,11
Cigna,China Telecommunications,28,28
Cigna,Accenture Consulting,24,24
Cigna,Institut TELECOM,19,19
Cigna,Senacor Technologies AG,21,21
Cigna,ING Investment Management,27,27
Cigna,Coopers and Lybrand,25,17
Cigna,Computer Sciences Corporation,24,18
Cigna,Vienna Internet Technologies Advanced Research Lab.,14,18
Cigna,Passeport Sante.net,8,17
Cigna,Barts and The London School of Medicine and Dentistry,14,10
Cigna,BRAC University,20,20
Cigna,Agenzi di Sanita Pubblica,20,20
Cigna,Scientists for Global Responsibility,20,15
Cigna,RELX Group,13,13
Cigna,The George W. Woodruff School of Mechanical Engineering,13,14
Cigna,SAP Labs,15,15
Cigna,First Round Capital,25,25
Cigna,St Joseph Mercy Oakland Hospital,16,11
Cigna,Zurich Financial Services,27,20
Cigna,Yezreel Valley Academic College,17,22
Cigna,International Institute of Information Technology Hyderabad,9,9
Cigna,Changsha University,25,25
Cigna,Thalkirchner Strasse 68,21,14
Cigna,Wilhelmstrasse 49,18,18
Cigna,Zhejiang University School of Medicine,14,19
Cigna,Kingdee International Software Group Co. Ltd,16,17
Cigna,MP Objects,13,13
Cigna,University Business School,13,13
Cigna,Nantes University Hospital,13,19
