Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Changchun Vocational Institute of Technology,"Instytut Fizjologii i Patologii Słuchu, Warszawa",33,42
Changchun Vocational Institute of Technology,Suez Canal University,40,34
Changchun Vocational Institute of Technology,Centre Hospitalier Regional Universitaire de Lille,40,34
Changchun Vocational Institute of Technology,Hopital Gui de Chauliac,36,39
Changchun Vocational Institute of Technology,Bionics Institute,43,39
Changchun Vocational Institute of Technology,ESG Management School,37,34
Changchun Vocational Institute of Technology,SANS Institute,41,41
Changchun Vocational Institute of Technology,Chinese Academy of Agricultural Mechanization Sciences,37,43
Changchun Vocational Institute of Technology,Google Ireland Ltd.,29,26
Changchun Vocational Institute of Technology,Swinburne Business School,35,35
Changchun Vocational Institute of Technology,The Council for Scientific and Industrial Research,43,40
Changchun Vocational Institute of Technology,Hankamer University,32,32
Changchun Vocational Institute of Technology,Cheung Kong Graduate School of Business,41,43
Changchun Vocational Institute of Technology,Namibia University of Science and Technology,52,50
Changchun Vocational Institute of Technology,"Theory Garden, LLC",23,26
Changchun Vocational Institute of Technology,GIS Lab/SERI,18,25
Changchun Vocational Institute of Technology,Cyram,8,12
Changchun Vocational Institute of Technology,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,33,43
Changchun Vocational Institute of Technology,Quebec Centre for the Hearing Impaired,34,34
Changchun Vocational Institute of Technology,Faculty of Business and Management,33,38
Changchun Vocational Institute of Technology,Pratt Institute,41,41
Changchun Vocational Institute of Technology,"Aspen Technology, Inc.",42,50
Changchun Vocational Institute of Technology,Yangzhou University,38,32
Changchun Vocational Institute of Technology,AU Optronics Taiwan,38,32
Changchun Vocational Institute of Technology,Sogang University,33,33
Changchun Vocational Institute of Technology,Instrata Ltd,25,29
Changchun Vocational Institute of Technology,"Papworth Hospital, NHS Foundation Trust",36,32
Changchun Vocational Institute of Technology,Ruppin Academic Center,30,30
Changchun Vocational Institute of Technology,SAP Australia Pty Ltd,31,34
Changchun Vocational Institute of Technology,University of Alaska Anchorage,38,32
Changchun Vocational Institute of Technology,China Institute of Water Resources and Hydropower Research,49,53
Changchun Vocational Institute of Technology,FriendsLearn,18,21
Changchun Vocational Institute of Technology,Korea Cancer Center Hospital,36,42
Changchun Vocational Institute of Technology,"University of Ulsan, College of Medicine",36,36
Changchun Vocational Institute of Technology,Cheil General Hospital and Women's Healthcare Center,38,35
Changchun Vocational Institute of Technology,"The Catholic University of Korea, College of Medicine",43,33
Changchun Vocational Institute of Technology,Malaysia University of Science and Technology,52,49
Changchun Vocational Institute of Technology,University of Liechtenstein - ERCIS,38,36
Changchun Vocational Institute of Technology,University of Teachers Education PHGR,40,37
Changchun Vocational Institute of Technology,JCU,9,9
Changchun Vocational Institute of Technology,HAAi,17,17
Changchun Vocational Institute of Technology,Management Information Systems Department,45,31
Changchun Vocational Institute of Technology,International Center for Information Technologies (ICIT),52,45
Changchun Vocational Institute of Technology,"Alloway, Inc",25,25
Changchun Vocational Institute of Technology,Budapesti Corvinus Egyetem,34,31
Changchun Vocational Institute of Technology,FAU,9,9
Changchun Vocational Institute of Technology,UT,9,9
Changchun Vocational Institute of Technology,IMP,4,4
Changchun Vocational Institute of Technology,IMP,4,4
Changchun Vocational Institute of Technology,Universidad Autónoma del Estado de Morelos,40,35
Changchun Vocational Institute of Technology,Saratov State University,35,29
Changchun Vocational Institute of Technology,Independent Research Collaboration,31,28
Changchun Vocational Institute of Technology,Ipek Üniversitesi,23,23
Changchun Vocational Institute of Technology,Instituto Politécnico de Lisboa,43,49
Changchun Vocational Institute of Technology,Olery BV,15,15
Changchun Vocational Institute of Technology,Szegedi Tudományegyetem (SZTE),27,31
Changchun Vocational Institute of Technology,Nnamdi Azikiwe University,32,26
Changchun Vocational Institute of Technology,Gümüşhane Üniversitesi,30,32
Changchun Vocational Institute of Technology,Lusófona University,32,26
Changchun Vocational Institute of Technology,Rangsit University,32,32
Changchun Vocational Institute of Technology,Universitatea Babes-Bolyai din Cluj-Napoca,33,33
Changchun Vocational Institute of Technology,SS Cyril and Methodius University,31,31
Changchun Vocational Institute of Technology,"ALDI, Inc.",22,19
Changchun Vocational Institute of Technology,Andrews University,29,29
Changchun Vocational Institute of Technology,Tang Global Consulting Group,39,33
Changchun Vocational Institute of Technology,California Baptist University,38,30
Changchun Vocational Institute of Technology,Museé canadien de la nature,37,34
Changchun Vocational Institute of Technology,Natural History Resources,38,32
Changchun Vocational Institute of Technology,Bridge,8,8
Changchun Vocational Institute of Technology,Mersey Tobeatic Research Institute,41,49
Changchun Vocational Institute of Technology,Eastman Kodak Company,31,31
Changchun Vocational Institute of Technology,Qatar Computing Research Institute,44,46
Changchun Vocational Institute of Technology,Shiraz University,30,30
Changchun Vocational Institute of Technology,ACM Education Board,35,38
Changchun Vocational Institute of Technology,University of Ivlinnesota Minneapolis,35,32
Changchun Vocational Institute of Technology,Anna University,34,31
Changchun Vocational Institute of Technology,Tata Consultancy Services India,32,40
Changchun Vocational Institute of Technology,KU Leuven– University Hospital Leuven,35,30
Changchun Vocational Institute of Technology,Tunghai University,35,32
Changchun Vocational Institute of Technology,KIMEP University,23,23
Changchun Vocational Institute of Technology,ACM Education Board,35,38
Changchun Vocational Institute of Technology,Southern Catholic College,41,38
Changchun Vocational Institute of Technology,Dickson Computer Systems,32,26
Changchun Vocational Institute of Technology,"Keimyung University (KU), College of Medicine",38,35
Changchun Vocational Institute of Technology,AMEC,12,12
Changchun Vocational Institute of Technology,Gonzaga University,32,29
Changchun Vocational Institute of Technology,"Liberty University, Lynchburg",27,28
Changchun Vocational Institute of Technology,Fujian Agriculture and Forestry University,35,33
Changchun Vocational Institute of Technology,Institute of Microbiology Chinese Academy of Sciences,39,56
Changchun Vocational Institute of Technology,State University,27,27
Changchun Vocational Institute of Technology,Grandata Labs,25,21
Changchun Vocational Institute of Technology,The Warren Alpert Medical School of Brown University,35,33
Changchun Vocational Institute of Technology,St. Olavs Hospital,26,30
Changchun Vocational Institute of Technology,Birzeit University,23,23
Changchun Vocational Institute of Technology,Reliant Medical Group,28,28
Changchun Vocational Institute of Technology,Universitycenter UNIDAVI,29,29
Changchun Vocational Institute of Technology,Turku School of Economy,42,36
Changchun Vocational Institute of Technology,Naval Underwater Systems Center,35,29
Changchun Vocational Institute of Technology,Nordakademie,21,14
Changchun Vocational Institute of Technology,Newcastle Business School,41,38
Changchun Vocational Institute of Technology,Netherlands Institute for Scientific Information Services,44,40
Changchun Vocational Institute of Technology,Information Systems Research Centre,41,35
Changchun Vocational Institute of Technology,Goizueta Business School,38,38
Changchun Vocational Institute of Technology,ESG UQAM,12,15
Changchun Vocational Institute of Technology,JMIS,8,8
Changchun Vocational Institute of Technology,Queens University of Charlotte,43,41
Changchun Vocational Institute of Technology,Human Systems Limited,34,34
Changchun Vocational Institute of Technology,Shih Chien University,37,34
Changchun Vocational Institute of Technology,Vietnam National University Ho Chi Minh City,48,41
Changchun Vocational Institute of Technology,Iwate University,27,27
Changchun Vocational Institute of Technology,University of Rohde Island,34,29
Changchun Vocational Institute of Technology,Curtis L. Carson School of Management,37,42
Changchun Vocational Institute of Technology,Concordia University,38,31
Changchun Vocational Institute of Technology,Wipro Technologies,39,39
Changchun Vocational Institute of Technology,Thomas University,30,30
Changchun Vocational Institute of Technology,Universidad de Murcia,28,25
Changchun Vocational Institute of Technology,National Pintung Institute of Commerce,59,51
Changchun Vocational Institute of Technology,IRCCS Fondazione C. Mondino,37,31
Changchun Vocational Institute of Technology,Voluntary Health Insurance Board,34,37
Changchun Vocational Institute of Technology,Universite Catholique de Louvain,39,37
Changchun Vocational Institute of Technology,Ministry of the Environment,37,37
Changchun Vocational Institute of Technology,Environment and Climate Change Canada,37,42
Changchun Vocational Institute of Technology,Yarmouk University,29,32
Changchun Vocational Institute of Technology,Stern Business School,34,37
Changchun Vocational Institute of Technology,Microsoft Research Cambridge,28,33
Changchun Vocational Institute of Technology,British Broadcasting Corporation,34,39
Changchun Vocational Institute of Technology,Ain Shams University,31,31
Changchun Vocational Institute of Technology,Washburn University,35,32
Changchun Vocational Institute of Technology,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",32,33
Changchun Vocational Institute of Technology,Innovative Management Partner (IMP),33,34
Changchun Vocational Institute of Technology,Universidade Federal Rural de Pernambuco,31,29
Changchun Vocational Institute of Technology,Université de Reims Champagne-Ardenne,30,30
Changchun Vocational Institute of Technology,Universität Liechtenstein,35,29
Changchun Vocational Institute of Technology,Xiamen Universtiy,30,33
Changchun Vocational Institute of Technology,Schulich School of Business York University,39,37
Changchun Vocational Institute of Technology,Indian Institute of Management Kashipur,46,43
Changchun Vocational Institute of Technology,C-DAC School of Advanced Computing,38,38
Changchun Vocational Institute of Technology,GGS Indraprastha University,31,28
Changchun Vocational Institute of Technology,European Research Center for Information Systems,37,37
Changchun Vocational Institute of Technology,Charité – Universitätsmedizin Berlin,35,34
Changchun Vocational Institute of Technology,"DELTA Danish Electronics, Light & Acoustics",37,38
Changchun Vocational Institute of Technology,North Mersey Health Informatics Service,31,39
Changchun Vocational Institute of Technology,Hochschule München,35,33
Changchun Vocational Institute of Technology,Tianjin Institute of Urban Construction,51,55
Changchun Vocational Institute of Technology,"Mayo Clinic in Rochester, Minnesota",35,38
Changchun Vocational Institute of Technology,UT Southwestern Medical School,35,38
Changchun Vocational Institute of Technology,White Dog Enterprises,28,28
Changchun Vocational Institute of Technology,Indiana University School of Dentistry,39,39
Changchun Vocational Institute of Technology,"Morgan Stanley, USA",29,32
Changchun Vocational Institute of Technology,Singapore Management University,32,32
Changchun Vocational Institute of Technology,Écoles polytechniques fédérales,32,31
Changchun Vocational Institute of Technology,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,31
Changchun Vocational Institute of Technology,Global Business Services,32,29
Changchun Vocational Institute of Technology,Maximus Inc.,21,22
Changchun Vocational Institute of Technology,Hague Consulting Group,39,30
Changchun Vocational Institute of Technology,PricewaterhouseCoopers,27,27
Changchun Vocational Institute of Technology,George Washington Uinversity,36,39
Changchun Vocational Institute of Technology,Universidade Federal de Pernambuco,31,28
Changchun Vocational Institute of Technology,MAN Truck and Bus AG,31,28
Changchun Vocational Institute of Technology,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,40,38
Changchun Vocational Institute of Technology,Universiti Kuala Lumpur,27,24
Changchun Vocational Institute of Technology,"Karlsruhe Institute of Technology, Campus North",57,60
Changchun Vocational Institute of Technology,Technical University of Applied Sciences Wildau,42,40
Changchun Vocational Institute of Technology,"Assumption University, Bangkok",38,30
Changchun Vocational Institute of Technology,Texas A and M Health Science Center,33,35
Changchun Vocational Institute of Technology,Thermal Industries Inc.,36,42
Changchun Vocational Institute of Technology,"King Faisal University, Al-Asha",37,30
Changchun Vocational Institute of Technology,Coll Education Texas A and M U,38,41
Changchun Vocational Institute of Technology,F4energy Ltd.,18,25
Changchun Vocational Institute of Technology,John O'Connell High School,43,40
Changchun Vocational Institute of Technology,Far East Data Limited,31,28
Changchun Vocational Institute of Technology,D.A.T.A. Corporation,28,35
Changchun Vocational Institute of Technology,National Bureau of Economic Research,48,38
Changchun Vocational Institute of Technology,City and County of San Francisco,39,39
Changchun Vocational Institute of Technology,National Institute for Mathematical Sciences,57,52
Changchun Vocational Institute of Technology,ICT Academy,22,25
Changchun Vocational Institute of Technology,Centrum Wiskunde & Informatica,32,33
Changchun Vocational Institute of Technology,World Organisation of Systems and Cybernetics,36,40
Changchun Vocational Institute of Technology,Tmax Soft,26,26
Changchun Vocational Institute of Technology,Sungkyul Christian University,38,36
Changchun Vocational Institute of Technology,Shandong University of Technology,62,47
Changchun Vocational Institute of Technology,ISS International Business School of Service Management,42,38
Changchun Vocational Institute of Technology,Digital Insight,34,27
Changchun Vocational Institute of Technology,Persistent Systems,23,23
Changchun Vocational Institute of Technology,Snoop Consulting,33,33
Changchun Vocational Institute of Technology,Data Security Systems Solutions Pte Ltd.,36,36
Changchun Vocational Institute of Technology,Carmel Medical Center,31,34
Changchun Vocational Institute of Technology,"Comshare, Inc",25,25
Changchun Vocational Institute of Technology,Oakland State University,32,32
Changchun Vocational Institute of Technology,Universitas Diponegoro,33,27
Changchun Vocational Institute of Technology,Universities Space Research Association,34,34
Changchun Vocational Institute of Technology,Institute of Public Administration,41,49
Changchun Vocational Institute of Technology,Manifest Center for Social Analysis,35,41
Changchun Vocational Institute of Technology,Universitäts-Hautklinik Frankfurt a. Main,33,29
Changchun Vocational Institute of Technology,Children's Hospital At Westmead,35,35
Changchun Vocational Institute of Technology,"Shanghai Tobacco Group Co., Ltd.",39,36
Changchun Vocational Institute of Technology,CSIRO Ict Centre,30,33
Changchun Vocational Institute of Technology,University of Luxembourg,38,26
Changchun Vocational Institute of Technology,Faculty of Medicine,38,32
Changchun Vocational Institute of Technology,Fisher College of Business,31,34
Changchun Vocational Institute of Technology,beplus,8,8
Changchun Vocational Institute of Technology,Blue Shield of California,35,35
Changchun Vocational Institute of Technology,Metropolitan Life Insurance Company,35,43
Changchun Vocational Institute of Technology,Eli Broad Graduate School of Management,34,36
Changchun Vocational Institute of Technology,AtoZ Consultancy,33,30
Changchun Vocational Institute of Technology,Universidade do Vale do Rio dos Sinos,35,30
Changchun Vocational Institute of Technology,University of Western Untano,39,36
Changchun Vocational Institute of Technology,Jeppesen Systems AB,19,22
Changchun Vocational Institute of Technology,Multi Base Ltd.,27,28
Changchun Vocational Institute of Technology,Covenant University,32,32
Changchun Vocational Institute of Technology,Epsis AS,12,19
Changchun Vocational Institute of Technology,CNOOC Research Institute,44,50
Changchun Vocational Institute of Technology,International Business School of Service Management,44,40
Changchun Vocational Institute of Technology,Associatie K.U.Leuven,34,34
Changchun Vocational Institute of Technology,Colorado University,32,29
Changchun Vocational Institute of Technology,Qualcomm Incorporated,28,28
Changchun Vocational Institute of Technology,Dell EMC,15,15
Changchun Vocational Institute of Technology,Shenming Shoemaking Machinery Co. Ltd,40,40
Changchun Vocational Institute of Technology,"Changwei Automatic Control System Co., Ltd",49,36
Changchun Vocational Institute of Technology,Michael Paris Associates Ltd,36,36
Changchun Vocational Institute of Technology,INSEAD,16,20
Changchun Vocational Institute of Technology,Universidad Icesi,30,26
Changchun Vocational Institute of Technology,University of Gloucestershire,36,36
Changchun Vocational Institute of Technology,Arvato Services Benelux B.V,37,28
Changchun Vocational Institute of Technology,SMCM,8,8
Changchun Vocational Institute of Technology,Dimension Data,24,28
Changchun Vocational Institute of Technology,A.T. Kearney GmbH,23,30
Changchun Vocational Institute of Technology,Ithaca College,31,28
Changchun Vocational Institute of Technology,Texas Wesleyan University,29,38
Changchun Vocational Institute of Technology,Polytechnic of Hong Kong Kowloon Tong,40,47
Changchun Vocational Institute of Technology,Government of the Federal District,33,33
Changchun Vocational Institute of Technology,Zephir Capital,24,28
Changchun Vocational Institute of Technology,Morehead University,29,29
Changchun Vocational Institute of Technology,Concord‐Carlisle High School,44,39
Changchun Vocational Institute of Technology,"Analysis Group, Inc.",31,29
Changchun Vocational Institute of Technology,National Yang-Ming University Taiwan,42,35
Changchun Vocational Institute of Technology,Management Information Systems,41,27
Changchun Vocational Institute of Technology,Kyungwoon University,34,28
Changchun Vocational Institute of Technology,University of Wollongong Dubai,38,38
Changchun Vocational Institute of Technology,Oak Ridge Center for Advanced Studies,32,37
Changchun Vocational Institute of Technology,Latitude Consulting and Research,37,39
Changchun Vocational Institute of Technology,University of Southern Maine,36,39
Changchun Vocational Institute of Technology,Compliance & Risks Ltd.,30,28
Changchun Vocational Institute of Technology,InterContinental Hotels Group,38,41
Changchun Vocational Institute of Technology,In Principo,25,25
Changchun Vocational Institute of Technology,Point University,30,27
Changchun Vocational Institute of Technology,Xuzhou Normal University,35,29
Changchun Vocational Institute of Technology,Seoyeong University,29,29
Changchun Vocational Institute of Technology,Ctr. Stud. Technol. and Organisation,40,47
Changchun Vocational Institute of Technology,College of Business,29,35
Changchun Vocational Institute of Technology,European Central Bank,28,31
Changchun Vocational Institute of Technology,Austrian Institute of Technology,76,71
Changchun Vocational Institute of Technology,Westernacher and Partner Consulting B.V.B.A,34,34
Changchun Vocational Institute of Technology,Sauder School of Business,32,41
Changchun Vocational Institute of Technology,Economics University,31,31
Changchun Vocational Institute of Technology,Reinier de Graaf Hospital - SSDZ,26,27
Changchun Vocational Institute of Technology,Panepistimio Kritis,29,25
Changchun Vocational Institute of Technology,State Grid Loudi Electric Power Supply Company,33,33
Changchun Vocational Institute of Technology,University of Siegen,38,28
Changchun Vocational Institute of Technology,Loyola University,30,26
Changchun Vocational Institute of Technology,Northwest University China,34,34
Changchun Vocational Institute of Technology,"National Council for Air and Stream Improvement Inc., Canada",37,41
Changchun Vocational Institute of Technology,Iteratec GmbH,25,32
Changchun Vocational Institute of Technology,Canadian Forest Service,36,33
Changchun Vocational Institute of Technology,Hanze University of Applied Sciences,40,32
Changchun Vocational Institute of Technology,Belly Chicago,18,25
Changchun Vocational Institute of Technology,Charles River Associates,32,32
Changchun Vocational Institute of Technology,Deutsches Archäologischen Institut,44,39
Changchun Vocational Institute of Technology,Swedish National Data Service (SND),38,31
Changchun Vocational Institute of Technology,Royal Netherlands Academy of Arts and Sciences - KNAW,35,38
Changchun Vocational Institute of Technology,PIN,9,9
Changchun Vocational Institute of Technology,Institut national de recherches archéologiques préventives,39,44
Changchun Vocational Institute of Technology,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",45,36
Changchun Vocational Institute of Technology,Baton Simulations,36,39
Changchun Vocational Institute of Technology,Irish centre for fetal and neonatal translational research,39,43
Changchun Vocational Institute of Technology,Office of the Prime Minister,31,33
Changchun Vocational Institute of Technology,Institute of Computing Technology Chinese Academy of Sciences,44,57
Changchun Vocational Institute of Technology,Nanjing Agricultural University,37,32
Changchun Vocational Institute of Technology,"Capital Group Companies, Inc.",36,31
Changchun Vocational Institute of Technology,School of Medicine,39,42
Changchun Vocational Institute of Technology,Sacred Heart University Fairfield,36,26
Changchun Vocational Institute of Technology,Universitat Ramon Llull,33,30
Changchun Vocational Institute of Technology,Umm Al Qura University,30,24
Changchun Vocational Institute of Technology,National Center for Biotechnology Information,56,49
Changchun Vocational Institute of Technology,"University of Tokyo, Graduate School of Information Science and Technology",46,46
Changchun Vocational Institute of Technology,Budapest University of Technology and Economics,48,51
Changchun Vocational Institute of Technology,University of Applied Sciences,35,32
Changchun Vocational Institute of Technology,Novartis AG,29,33
Changchun Vocational Institute of Technology,Mayo Medical School,35,32
Changchun Vocational Institute of Technology,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,44
Changchun Vocational Institute of Technology,University of Colorado School of Medicine,38,40
Changchun Vocational Institute of Technology,King University,31,31
Changchun Vocational Institute of Technology,VUEBA,12,12
Changchun Vocational Institute of Technology,IBA,9,9
Changchun Vocational Institute of Technology,State University,27,27
Changchun Vocational Institute of Technology,State University of New York at Plattsburgh,34,34
Changchun Vocational Institute of Technology,"Sri Sathya Sai University, Anantapur",30,33
Changchun Vocational Institute of Technology,Sathyabama Institute of Science and Technology,62,58
Changchun Vocational Institute of Technology,"Luther College, Decorah",30,27
Changchun Vocational Institute of Technology,Jordan University of Science and Technology,53,48
Changchun Vocational Institute of Technology,Data Mining Consultant,33,33
Changchun Vocational Institute of Technology,Ernst and Young LLP,25,35
Changchun Vocational Institute of Technology,Central South University of Forestry & Technology,52,48
Changchun Vocational Institute of Technology,China University of Technology,65,57
Changchun Vocational Institute of Technology,Georgia College & State University,33,32
Changchun Vocational Institute of Technology,Soongsiil Univ,24,24
Changchun Vocational Institute of Technology,Washington Jefferson College,39,33
Changchun Vocational Institute of Technology,Högskolan Väst,28,29
Changchun Vocational Institute of Technology,T.C. Yeditepe Üniversitesi,26,32
Changchun Vocational Institute of Technology,QuoJax Corporation,29,29
Changchun Vocational Institute of Technology,Chongqing University of Education,47,39
Changchun Vocational Institute of Technology,Expedia Inc.,21,18
Changchun Vocational Institute of Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,46,39
Changchun Vocational Institute of Technology,Korea Polytechnic University,31,31
Changchun Vocational Institute of Technology,International Black Sea University,38,38
Changchun Vocational Institute of Technology,ServiceOne Home Warranties,29,31
Changchun Vocational Institute of Technology,Chr. Michelsen Institute,44,51
Changchun Vocational Institute of Technology,Hohai University,33,30
Changchun Vocational Institute of Technology,IBM Enterprise Transformation,30,38
Changchun Vocational Institute of Technology,United Technologies Corporation,40,45
Changchun Vocational Institute of Technology,McCann and Associates,37,37
Changchun Vocational Institute of Technology,Sethu Institute of Technology,71,63
Changchun Vocational Institute of Technology,Cheil Industries Inc.,40,34
Changchun Vocational Institute of Technology,"Naval Academy of Armament, Beijing",36,34
Changchun Vocational Institute of Technology,National Defense University,42,34
Changchun Vocational Institute of Technology,University of the Sinos River Valley,40,35
Changchun Vocational Institute of Technology,"Advanced Brain Monitoring, Inc.",37,36
Changchun Vocational Institute of Technology,St. Bonaventure University,31,29
Changchun Vocational Institute of Technology,Bayswater Institute,41,35
Changchun Vocational Institute of Technology,LE22 3TU,15,15
Changchun Vocational Institute of Technology,Scripps Memorial Hospital,32,32
Changchun Vocational Institute of Technology,University of Michigan School of Business Admznistration,36,38
Changchun Vocational Institute of Technology,Infinite Computing Systems Pvt Ltd,36,36
Changchun Vocational Institute of Technology,School of Information Systems,38,38
Changchun Vocational Institute of Technology,"School of Mathematics, Statistics and Computer Science",37,41
Changchun Vocational Institute of Technology,Shenyang Pharmaceutical University,41,33
Changchun Vocational Institute of Technology,Microgarphics Inc.,26,30
Changchun Vocational Institute of Technology,Tianjin Medical University,37,29
Changchun Vocational Institute of Technology,Ericsson and IT University of Gothenborg,48,38
Changchun Vocational Institute of Technology,CSi Global Services,29,29
Changchun Vocational Institute of Technology,"TBEA Hengyang Transformer Co., Ltd.",35,34
Changchun Vocational Institute of Technology,Jazan University,30,30
Changchun Vocational Institute of Technology,Uniwersytet Zielonogórski,32,35
Changchun Vocational Institute of Technology,Depameot of Aulamatic Control and Systems Engineering,37,31
Changchun Vocational Institute of Technology,Hubei University of Medicine,42,36
Changchun Vocational Institute of Technology,Aalborg University Hospital,34,28
Changchun Vocational Institute of Technology,Management Forum at Cranfield,36,33
Changchun Vocational Institute of Technology,Western Australian College,37,37
Changchun Vocational Institute of Technology,Business Cycle Research Company,32,29
Changchun Vocational Institute of Technology,Dohle Handelsgruppe GmbH and Co. KG,33,31
Changchun Vocational Institute of Technology,Postgraduate School,35,35
Changchun Vocational Institute of Technology,FlowConnect Pty. Ltd.,28,25
Changchun Vocational Institute of Technology,General Dynamics Corporation,31,33
Changchun Vocational Institute of Technology,Dominion,23,19
Changchun Vocational Institute of Technology,University of Houston System,39,36
Changchun Vocational Institute of Technology,Mid. Tenn St. U,24,28
Changchun Vocational Institute of Technology,National White Collar Crime Center,46,44
Changchun Vocational Institute of Technology,Defense Ammunition Center,32,35
Changchun Vocational Institute of Technology,UNETsystem Corporation,30,27
