Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bahçeşehir Üniversitesi,Texas Department of State Health Services,31,35
Bahçeşehir Üniversitesi,National Pingtung University,43,45
Bahçeşehir Üniversitesi,Stockholm University,47,49
Bahçeşehir Üniversitesi,JPMorgan Chase and Co,23,24
Bahçeşehir Üniversitesi,Hochschule für Angewandte Wibenschaften Coburg,29,30
Bahçeşehir Üniversitesi,Open Polytechnic,26,27
Bahçeşehir Üniversitesi,Massey Unviersity,50,53
Bahçeşehir Üniversitesi,Deloitte and Touche Bakkenist,31,36
Bahçeşehir Üniversitesi,Cincinnati Children's Hospital Medical Center,29,39
Bahçeşehir Üniversitesi,Cornell College,21,28
Bahçeşehir Üniversitesi,Graduate School of Business Administration,31,32
Bahçeşehir Üniversitesi,Yangtze River Scientific Research Institute,39,38
Bahçeşehir Üniversitesi,MODUL University Vienna,43,45
Bahçeşehir Üniversitesi,"Persistent Systems, Inc.",38,42
Bahçeşehir Üniversitesi,Digital Equipment Coorporation,26,31
Bahçeşehir Üniversitesi,Opinion Research Corporation,27,33
Bahçeşehir Üniversitesi,Ukrainian Institute on Public Health Policy,27,31
Bahçeşehir Üniversitesi,Ukrainian Academy of Public Service,28,32
Bahçeşehir Üniversitesi,Systems Research Group,22,37
Bahçeşehir Üniversitesi,Yuan-Pei University of Science and Technology,41,39
Bahçeşehir Üniversitesi,North China Grid Company Limited,36,30
Bahçeşehir Üniversitesi,CESAG Research Center,36,38
Bahçeşehir Üniversitesi,Bull HN Worldwide Information Systems,33,34
Bahçeşehir Üniversitesi,Boston Eye Group,26,27
Bahçeşehir Üniversitesi,Norl/icasfe/Ti University,50,52
Bahçeşehir Üniversitesi,"Authur D. Little, Inc.",36,40
Bahçeşehir Üniversitesi,F. Mason and Associates,35,33
Bahçeşehir Üniversitesi,Royal Free Hampstead NHS Trust,34,31
Bahçeşehir Üniversitesi,Guangdong Cardiovascular Institute,32,36
Bahçeşehir Üniversitesi,"Chung-Ang University, College of Medicine",38,46
Bahçeşehir Üniversitesi,"Samsung Medical Center, Sungkyunkwan University",37,36
Bahçeşehir Üniversitesi,Ewha Womans University School of Medicine,41,45
Bahçeşehir Üniversitesi,"Kyung Hee University (KHU), College of Medicine",40,43
Bahçeşehir Üniversitesi,"Inje University, College of Medicine",41,43
Bahçeşehir Üniversitesi,"Dongguk University, College of Medicine",35,41
Bahçeşehir Üniversitesi,"Inha University, College of Medicine",41,46
Bahçeşehir Üniversitesi,Korea Centers for Disease Control & Prevention,32,31
Bahçeşehir Üniversitesi,Sejong General Hospital,35,36
Bahçeşehir Üniversitesi,Kyungpook National University Hospital,43,37
Bahçeşehir Üniversitesi,"Ajou University, School of Medicine",41,47
Bahçeşehir Üniversitesi,"Dankook University, College of Medicine",39,41
Bahçeşehir Üniversitesi,"Hallym University, College of Medicine",39,45
Bahçeşehir Üniversitesi,Humanworkers,29,30
Bahçeşehir Üniversitesi,Salesforce,24,26
Bahçeşehir Üniversitesi,"American Express, New York",33,35
Bahçeşehir Üniversitesi,Universidad Autónoma de Aguascalientes,36,38
Bahçeşehir Üniversitesi,Fifth Third Bank,31,32
Bahçeşehir Üniversitesi,Groupe de Recherche Angevin en Économie et Management,29,27
Bahçeşehir Üniversitesi,Centeral Lab. for Agriculture Expert Systems,33,34
Bahçeşehir Üniversitesi,Business & Decision,38,42
Bahçeşehir Üniversitesi,National Wetlands Research Center,29,37
Bahçeşehir Üniversitesi,Chuncheon Bioindustry Foundation,29,30
Bahçeşehir Üniversitesi,IPI GmbH,13,34
Bahçeşehir Üniversitesi,D-BOX Technologies Inc.,35,33
Bahçeşehir Üniversitesi,SAP Research,29,30
Bahçeşehir Üniversitesi,Institut für Informationsverarbeitung,33,39
Bahçeşehir Üniversitesi,E.J. Ourso Coll. Bus. Admin.,24,27
Bahçeşehir Üniversitesi,Active Life and Sports Physical Therapy Center,29,33
Bahçeşehir Üniversitesi,Rothman Institute,35,32
Bahçeşehir Üniversitesi,Jinwen University of Science and Technology,36,41
Bahçeşehir Üniversitesi,Telstra,20,21
Bahçeşehir Üniversitesi,Pope County Library System,33,34
Bahçeşehir Üniversitesi,Lone Star College CyFair,26,40
Bahçeşehir Üniversitesi,"The Staten Group, Inc.",31,29
Bahçeşehir Üniversitesi,Seitoku University,54,56
Bahçeşehir Üniversitesi,University of Exeter Medical School,34,43
Bahçeşehir Üniversitesi,USC,8,8
Bahçeşehir Üniversitesi,Aletheia University,62,65
Bahçeşehir Üniversitesi,Royal Roads University,49,51
Bahçeşehir Üniversitesi,"Danish Ministry of Science, Technology and Innovation",29,30
Bahçeşehir Üniversitesi,School of Business,29,31
Bahçeşehir Üniversitesi,Ernst and Young Transaction Advisory Services,32,36
Bahçeşehir Üniversitesi,Cetrea A/S,24,39
Bahçeşehir Üniversitesi,The Management College,31,33
Bahçeşehir Üniversitesi,Parkland Center for Clinical Innovation,32,33
Bahçeşehir Üniversitesi,Holy Cross Health System Corporation,27,28
Bahçeşehir Üniversitesi,Centre of Expertise in Electronic Commerce,28,35
Bahçeşehir Üniversitesi,Lake Constance University,50,52
Bahçeşehir Üniversitesi,Hochschule Konstanz,29,30
Bahçeşehir Üniversitesi,"Services répartis, architecture modélisation validation administration de réseaux",23,27
Bahçeşehir Üniversitesi,Vista University,51,49
Bahçeşehir Üniversitesi,Wu-Feng Institute of Technology,26,27
Bahçeşehir Üniversitesi,Swarthmore College,29,31
Bahçeşehir Üniversitesi,Xelocity Limited,36,27
Bahçeşehir Üniversitesi,Ahmadu Bello University,52,55
Bahçeşehir Üniversitesi,Servoy,21,22
Bahçeşehir Üniversitesi,"University of Delhi, School of Economics",35,40
Bahçeşehir Üniversitesi,ENAP,15,16
Bahçeşehir Üniversitesi,"Quantitech, Inc.",31,34
Bahçeşehir Üniversitesi,Planon B.V.,18,26
Bahçeşehir Üniversitesi,St. Catharina Eindhoven,30,42
Bahçeşehir Üniversitesi,Nanjing College of Chemical Technology,26,27
Bahçeşehir Üniversitesi,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,25
Bahçeşehir Üniversitesi,JPMorgan Chase,22,23
Bahçeşehir Üniversitesi,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,26
Bahçeşehir Üniversitesi,Guangdong Power Grid Company Ltd.,25,23
Bahçeşehir Üniversitesi,Gangneung-Wonju National University,41,43
Bahçeşehir Üniversitesi,Claremont Graduate University,46,48
Bahçeşehir Üniversitesi,Shenyang Agricultural University,47,45
Bahçeşehir Üniversitesi,University Co-operative Bookshop Ltd,34,46
Bahçeşehir Üniversitesi,Mercer University,60,63
Bahçeşehir Üniversitesi,Southern California Edison Company,32,33
Bahçeşehir Üniversitesi,Powerlogos Design,30,32
Bahçeşehir Üniversitesi,Inc. in Tampa,22,24
Bahçeşehir Üniversitesi,Professor of Marketing at the Henley Management College in the,24,29
Bahçeşehir Üniversitesi,"Day and Zimmermann, Inc",30,28
Bahçeşehir Üniversitesi,Russian Academy of Sciences,28,33
Bahçeşehir Üniversitesi,Express Scripts Holding Company,30,38
Bahçeşehir Üniversitesi,"OLEV Co., Ltd.",16,19
Bahçeşehir Üniversitesi,South Infirmary-Victoria University Hospital,42,40
Bahçeşehir Üniversitesi,Engineering Systems MIT,43,41
Bahçeşehir Üniversitesi,University of Western,45,52
Bahçeşehir Üniversitesi,University of Loughborough,33,47
Bahçeşehir Üniversitesi,British Telecom Research Lab,31,33
Bahçeşehir Üniversitesi,Bentley University,59,62
Bahçeşehir Üniversitesi,Advisory Services,45,47
Bahçeşehir Üniversitesi,Dunwoody Medical Center,26,32
Bahçeşehir Üniversitesi,"Prevention Research Center, Berkeley",31,36
Bahçeşehir Üniversitesi,CANNY Consultants Pte. Ltd.,24,26
Bahçeşehir Üniversitesi,UPCT,7,8
Bahçeşehir Üniversitesi,Deloitte,26,28
Bahçeşehir Üniversitesi,"University of the West of Scotland, School of Business and Enterprise",24,34
Bahçeşehir Üniversitesi,"The Boston Consulting Group, Inc.",25,31
Bahçeşehir Üniversitesi,Hochschule Pforzheim,28,29
Bahçeşehir Üniversitesi,EMPRISE Consulting Group,30,27
Bahçeşehir Üniversitesi,Our Lady of the Lake University,48,46
Bahçeşehir Üniversitesi,University of Wales,48,55
Bahçeşehir Üniversitesi,Xuanwu Hospital Capital Medical University,40,41
Bahçeşehir Üniversitesi,University of Paris Ouest Nanterre,35,47
Bahçeşehir Üniversitesi,F4energy Ltd,29,30
Bahçeşehir Üniversitesi,"Informatique, Biologie Intégrative et Systèmes Complexes",30,38
Bahçeşehir Üniversitesi,"The Right Incentive, LLC and Mount Saint Mary College",32,36
Bahçeşehir Üniversitesi,EF International Academy,30,40
Bahçeşehir Üniversitesi,Riga Business School,28,34
Bahçeşehir Üniversitesi,Cenisius College,31,32
Bahçeşehir Üniversitesi,SAP,8,8
Bahçeşehir Üniversitesi,China National Aeronautical Radio Electronics Research Institute,30,31
Bahçeşehir Üniversitesi,USTC-CityU Joint Advanced Research Center,28,32
Bahçeşehir Üniversitesi,Jianghan University,52,55
Bahçeşehir Üniversitesi,Acxiom Corporation,29,31
Bahçeşehir Üniversitesi,University of Macedonia,43,55
Bahçeşehir Üniversitesi,Reputation Inc.,21,29
Bahçeşehir Üniversitesi,Taiwan Daedalus Door Control,24,24
Bahçeşehir Üniversitesi,Melbourne Orthopaedic Group,32,33
Bahçeşehir Üniversitesi,San Diego University,51,49
Bahçeşehir Üniversitesi,Auraria Higher Education Center,33,35
Bahçeşehir Üniversitesi,Alexandria University,55,57
Bahçeşehir Üniversitesi,University of Art,40,58
Bahçeşehir Üniversitesi,Ministry of Commerce,28,34
Bahçeşehir Üniversitesi,"Broadcom Limited, San Jose",33,39
Bahçeşehir Üniversitesi,Motorola Ireland,26,22
Bahçeşehir Üniversitesi,Pirkanmaan sairaanhoitopiiri,31,33
Bahçeşehir Üniversitesi,Macalester College,34,36
Bahçeşehir Üniversitesi,Uniwersytet Warszawski,40,42
Bahçeşehir Üniversitesi,Politechnika Bialostocka,30,31
Bahçeşehir Üniversitesi,Begum Rokeya University,52,55
Bahçeşehir Üniversitesi,University of Applied Sciences in Pforzheim,33,41
Bahçeşehir Üniversitesi,Forest Research Institute Bulgarian Academy of Sciences,31,34
Bahçeşehir Üniversitesi,Kaifeng Municipal Children's Hospital,30,31
Bahçeşehir Üniversitesi,Energy Design and Management Consulting,32,27
Bahçeşehir Üniversitesi,MVV Energie AG,32,40
Bahçeşehir Üniversitesi,Webster University,59,51
Bahçeşehir Üniversitesi,Cranfield Defence and Security,34,31
Bahçeşehir Üniversitesi,SKIM Group,18,26
Bahçeşehir Üniversitesi,King Abdullah Petroleum Studies and Research Center,32,39
Bahçeşehir Üniversitesi,Daishowa-Marubeni International,37,35
Bahçeşehir Üniversitesi,North-West University,50,57
Bahçeşehir Üniversitesi,Nottingham Business School,24,30
Bahçeşehir Üniversitesi,Idaho National Laboratory,29,30
Bahçeşehir Üniversitesi,Shandong University of Finance and Economics,36,40
Bahçeşehir Üniversitesi,White County Community Hospital,30,27
Bahçeşehir Üniversitesi,Hong Kong Baptist Universit,48,50
Bahçeşehir Üniversitesi,Kingston Community Health Centres,29,30
Bahçeşehir Üniversitesi,University's Department of Management,30,41
Bahçeşehir Üniversitesi,BBBS of Kansas,27,29
Bahçeşehir Üniversitesi,"Taiwha Industrial Co., Ltd.",28,27
Bahçeşehir Üniversitesi,"Google LLC, Europe",24,21
Bahçeşehir Üniversitesi,PT Telkomunikasi Indonesia,33,38
Bahçeşehir Üniversitesi,Black School of Business,34,31
Bahçeşehir Üniversitesi,Levine Solutions,36,38
Bahçeşehir Üniversitesi,"City, University of London",41,43
Bahçeşehir Üniversitesi,Xi'an Ziaotong Univ,29,35
Bahçeşehir Üniversitesi,Viadee Consulting GmbH,36,28
Bahçeşehir Üniversitesi,International Institute for Management Development,25,31
Bahçeşehir Üniversitesi,Chongqing Technology and Business Institute,33,31
Bahçeşehir Üniversitesi,Nortel Networks Inc.,33,40
Bahçeşehir Üniversitesi,YNNO,7,8
Bahçeşehir Üniversitesi,Georgetown University,50,52
Bahçeşehir Üniversitesi,Group Support.com,20,21
Bahçeşehir Üniversitesi,Institute for Development and Research in Banking Technology India,25,30
Bahçeşehir Üniversitesi,Concordia University,47,49
Bahçeşehir Üniversitesi,Software Technol./Mgmt. Consulting,32,19
Bahçeşehir Üniversitesi,American Institutes for Research,36,42
Bahçeşehir Üniversitesi,Eco-Technology Center,32,33
Bahçeşehir Üniversitesi,Polytechnic University of Puerto Rico,47,45
Bahçeşehir Üniversitesi,Flinders Medical Centre,35,41
Bahçeşehir Üniversitesi,Shaanxi Precision Metal Group,27,32
Bahçeşehir Üniversitesi,S and D Center of Changsha Cu-Al Materials Plant,28,32
Bahçeşehir Üniversitesi,Universitas Muhammadiyah Malang,37,50
Bahçeşehir Üniversitesi,Università degli Studi di Siena,41,47
Bahçeşehir Üniversitesi,SU/KTH,14,22
Bahçeşehir Üniversitesi,Università degli Studi Roma Tre,41,47
Bahçeşehir Üniversitesi,Van Den Bergh Foods Ltd.,30,32
Bahçeşehir Üniversitesi,Children's Healthcare of Atlanta,29,34
Bahçeşehir Üniversitesi,N.C. A and T State University,42,45
Bahçeşehir Üniversitesi,West Virginia Wesleyan College,30,39
Bahçeşehir Üniversitesi,Handong Global University,46,52
Bahçeşehir Üniversitesi,Research Consultant,33,25
Bahçeşehir Üniversitesi,Magill University,55,58
Bahçeşehir Üniversitesi,IIED,22,24
Bahçeşehir Üniversitesi,MIT Sloan Center for Information Systems,35,33
Bahçeşehir Üniversitesi,British Columbia Children’s Hospital,31,39
Bahçeşehir Üniversitesi,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,26
Bahçeşehir Üniversitesi,National Taipei University of Technology,41,43
Bahçeşehir Üniversitesi,Warrington Coll. Bus. Admin.,27,26
Bahçeşehir Üniversitesi,Kaohsiung Medical University,51,53
Bahçeşehir Üniversitesi,Center for Complexity in Logistics and Operations Management,24,32
Bahçeşehir Üniversitesi,U.C.L.A.,6,14
Bahçeşehir Üniversitesi,University of Michigan-Flint,35,45
Bahçeşehir Üniversitesi,Iowa State University's College of Business,42,41
Bahçeşehir Üniversitesi,The Eargroup,29,30
Bahçeşehir Üniversitesi,University of Lille,43,50
Bahçeşehir Üniversitesi,Institut Arthur Vernes,40,51
Bahçeşehir Üniversitesi,Epic Consulting Services Ltd,39,33
Bahçeşehir Üniversitesi,"National Institutes Allergy and Infectious Diseases, Hamilton",31,35
Bahçeşehir Üniversitesi,Berlin Research Centre on Internet Economics,39,37
Bahçeşehir Üniversitesi,Shaan'Xi Blood Center,27,33
Bahçeşehir Üniversitesi,Norrbotten County Council,25,26
Bahçeşehir Üniversitesi,Morgan State University,48,50
Bahçeşehir Üniversitesi,"International University,Vietnam National University Ho Chi Minh City",30,36
Bahçeşehir Üniversitesi,Chartered Institute of Public Finance and Accountancy,26,32
Bahçeşehir Üniversitesi,Harvard Business School India Research Center,29,36
Bahçeşehir Üniversitesi,TU,8,9
Bahçeşehir Üniversitesi,Institute of Biomedical Technology,25,33
Bahçeşehir Üniversitesi,"ESCP Europe Business School, London",28,29
Bahçeşehir Üniversitesi,SAMSUNG SDS Europe Ltd. Great West House,29,27
Bahçeşehir Üniversitesi,Brtrnel University Oxbridge,48,50
Bahçeşehir Üniversitesi,UNITY AG,19,34
Bahçeşehir Üniversitesi,Organisational Change Management,25,34
Bahçeşehir Üniversitesi,Pôle Universitaire Léonard De Vinci,41,48
Bahçeşehir Üniversitesi,Kunming University,49,51
Bahçeşehir Üniversitesi,"University of Agriculture and Forestry, Hue University",34,43
Bahçeşehir Üniversitesi,Kwong Wah Hospital,29,21
Bahçeşehir Üniversitesi,d.o.o.,0,8
Bahçeşehir Üniversitesi,Flextronics Global Services,36,38
Bahçeşehir Üniversitesi,University Key Laboratory of Green Chemistry,30,40
Bahçeşehir Üniversitesi,IM and T Programme Management,23,28
Bahçeşehir Üniversitesi,Ciena Corporation,25,26
Bahçeşehir Üniversitesi,Finnish Red Cross Blood Service,30,35
Bahçeşehir Üniversitesi,Ivey Business School at Western University,43,48
Bahçeşehir Üniversitesi,Reliant Medical Group,27,29
Bahçeşehir Üniversitesi,Universities of Exeter,44,65
Bahçeşehir Üniversitesi,Chair of Management and eBusiness,36,37
Bahçeşehir Üniversitesi,Global Institute for IT Management LLC,33,31
Bahçeşehir Üniversitesi,Saltlux Inc.,17,25
Bahçeşehir Üniversitesi,IMSL Shenzhen Key Laboratory,27,24
Bahçeşehir Üniversitesi,Shenyang Normal University,49,51
Bahçeşehir Üniversitesi,Medaille College,26,32
Bahçeşehir Üniversitesi,Targetplace Co.,26,29
Bahçeşehir Üniversitesi,"Royal Children's Hospital, Melbourne",31,32
Bahçeşehir Üniversitesi,Southampton Business School,24,25
Bahçeşehir Üniversitesi,"Adler Consultants, Inc",40,43
Bahçeşehir Üniversitesi,Turiba Business College,30,32
Bahçeşehir Üniversitesi,Norwegian School of IT (NITH,27,29
Bahçeşehir Üniversitesi,Westaway Gillis,26,28
Bahçeşehir Üniversitesi,China Southern Power Grid,33,39
Bahçeşehir Üniversitesi,A.T. Kearney & Co,25,34
Bahçeşehir Üniversitesi,Central Architecture,33,34
Bahçeşehir Üniversitesi,State Key Laboratory of Applied Organic Chemistry,31,31
Bahçeşehir Üniversitesi,James Martin Associates,39,32
Bahçeşehir Üniversitesi,Ryerson University,54,56
Bahçeşehir Üniversitesi,Findwise AB,29,38
Bahçeşehir Üniversitesi,Florida College,21,28
Bahçeşehir Üniversitesi,Ernst and Young Pacific Center,30,39
Bahçeşehir Üniversitesi,Hayes Microcomputer Products Inc,33,34
Bahçeşehir Üniversitesi,Illinois Univ.,27,29
Bahçeşehir Üniversitesi,Oral Roberts University,52,55
Bahçeşehir Üniversitesi,Independent Consultant,27,28
Bahçeşehir Üniversitesi,Otaru University of Commerce,47,49
Bahçeşehir Üniversitesi,Baan Development,31,32
Bahçeşehir Üniversitesi,USTC-CityU Joint Advanced Study Institute,28,32
Bahçeşehir Üniversitesi,Hill School,24,25
Bahçeşehir Üniversitesi,"HighPoint Global, LLC",23,34
Bahçeşehir Üniversitesi,Jerusalem College of Technology,22,31
Bahçeşehir Üniversitesi,LeMoyne Owen College,28,29
Bahçeşehir Üniversitesi,Taiyuan University of Technology,44,45
Bahçeşehir Üniversitesi,Florida Polytechnic University,49,51
Bahçeşehir Üniversitesi,"H2 and WF3 Research, LLC",26,27
Bahçeşehir Üniversitesi,Health Partners Medical Group,38,36
Bahçeşehir Üniversitesi,Corporate Headquarters,36,37
Bahçeşehir Üniversitesi,Software Design & Management AG,30,36
Bahçeşehir Üniversitesi,Mines Saint-Etienne,38,40
Bahçeşehir Üniversitesi,Hochschule für Öffentliche Verwaltung Kehl,34,30
Bahçeşehir Üniversitesi,ENERGIZE CLINTON COUNTY,30,32
Bahçeşehir Üniversitesi,Oakwood High School,24,20
Bahçeşehir Üniversitesi,Massachusetts Maritime Academy,30,31
Bahçeşehir Üniversitesi,AJM Associates,38,40
Bahçeşehir Üniversitesi,Shandong Jianzhu University,44,50
Bahçeşehir Üniversitesi,San Diego University,51,49
Bahçeşehir Üniversitesi,University of Dundee,42,54
Bahçeşehir Üniversitesi,Queen's Medical Research Institute,35,33
Bahçeşehir Üniversitesi,Hull York Medical School,26,22
Bahçeşehir Üniversitesi,NHS Lothian,24,31
Bahçeşehir Üniversitesi,Pennsylvania Stt. Univ. Gt. Valley,28,27
Bahçeşehir Üniversitesi,Enterprise Research Centre and Warwick Business School,31,35
Bahçeşehir Üniversitesi,Department of Veterans Affairs,34,39
Bahçeşehir Üniversitesi,UMASS,21,23
Bahçeşehir Üniversitesi,Catalina Marketing,29,31
Bahçeşehir Üniversitesi,Sørlandet Hospital HF,27,34
Bahçeşehir Üniversitesi,CORDS Limited,33,35
Bahçeşehir Üniversitesi,Welsearch Limited,40,26
Bahçeşehir Üniversitesi,National Kaohsiung First University of Science and Technology,36,34
Bahçeşehir Üniversitesi,Francisco Requena Alcaraz,21,30
Bahçeşehir Üniversitesi,Hopital Maisonneuve-Rosemont,35,37
Bahçeşehir Üniversitesi,T-Systems International GmbH,27,41
Bahçeşehir Üniversitesi,United Microelectronics Corporation Taiwan,28,32
Bahçeşehir Üniversitesi,KERN Global Language Services,35,44
Bahçeşehir Üniversitesi,"Pendére, Inc.",28,32
Bahçeşehir Üniversitesi,Konigsburg Offshore A.S.,26,36
Bahçeşehir Üniversitesi,Lally School of Management and Technology,25,23
Bahçeşehir Üniversitesi,Landis + Gyr AG,21,35
Bahçeşehir Üniversitesi,Institut des Sourds,33,35
Bahçeşehir Üniversitesi,Novay,14,15
Bahçeşehir Üniversitesi,Statoil ASA,24,31
