Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
South Carolina State University,Jiuquan Satellite Launch Center,42,45
South Carolina State University,Posten AB,25,35
South Carolina State University,Coopers & Lybrand,25,30
South Carolina State University,Kean University,57,57
South Carolina State University,BI-LO,6,17
South Carolina State University,Iri National College of Agriculture and Technology,32,35
South Carolina State University,Samil Coopers and Lybrand Consulting,33,36
South Carolina State University,Document Engineering Services,43,37
South Carolina State University,"Fujitsu Ltd, London",28,24
South Carolina State University,Hong Kong Baptist University,61,58
South Carolina State University,Technische Universität Braunschweig,45,52
South Carolina State University,Diamond Management and Technology Consultants,34,34
South Carolina State University,Hochschule Bremerhaven,30,30
South Carolina State University,Texas Department of State Health Services,42,42
South Carolina State University,National Pingtung University,58,58
South Carolina State University,Stockholm University,63,55
South Carolina State University,JPMorgan Chase and Co,31,31
South Carolina State University,Hochschule für Angewandte Wibenschaften Coburg,36,37
South Carolina State University,Open Polytechnic,34,34
South Carolina State University,Massey Unviersity,54,58
South Carolina State University,Deloitte and Touche Bakkenist,43,40
South Carolina State University,Cincinnati Children's Hospital Medical Center,37,37
South Carolina State University,Cornell College,30,30
South Carolina State University,Graduate School of Business Administration,38,36
South Carolina State University,Yangtze River Scientific Research Institute,38,46
South Carolina State University,MODUL University Vienna,52,48
South Carolina State University,"Persistent Systems, Inc.",33,38
South Carolina State University,Digital Equipment Coorporation,33,43
South Carolina State University,Opinion Research Corporation,31,37
South Carolina State University,Ukrainian Institute on Public Health Policy,43,38
South Carolina State University,Ukrainian Academy of Public Service,42,36
South Carolina State University,Systems Research Group,30,38
South Carolina State University,Yuan-Pei University of Science and Technology,39,50
South Carolina State University,North China Grid Company Limited,44,41
South Carolina State University,CESAG Research Center,35,35
South Carolina State University,Bull HN Worldwide Information Systems,38,35
South Carolina State University,Boston Eye Group,34,30
South Carolina State University,Norl/icasfe/Ti University,64,61
South Carolina State University,"Authur D. Little, Inc.",42,36
South Carolina State University,F. Mason and Associates,41,38
South Carolina State University,Royal Free Hampstead NHS Trust,39,36
South Carolina State University,Guangdong Cardiovascular Institute,43,46
South Carolina State University,"Chung-Ang University, College of Medicine",39,51
South Carolina State University,"Samsung Medical Center, Sungkyunkwan University",54,55
South Carolina State University,Ewha Womans University School of Medicine,44,50
South Carolina State University,"Kyung Hee University (KHU), College of Medicine",38,48
South Carolina State University,"Inje University, College of Medicine",42,55
South Carolina State University,"Dongguk University, College of Medicine",37,55
South Carolina State University,"Inha University, College of Medicine",42,58
South Carolina State University,Korea Centers for Disease Control & Prevention,36,37
South Carolina State University,Sejong General Hospital,41,33
South Carolina State University,Kyungpook National University Hospital,49,55
South Carolina State University,"Ajou University, School of Medicine",39,58
South Carolina State University,"Dankook University, College of Medicine",37,52
South Carolina State University,"Hallym University, College of Medicine",41,53
South Carolina State University,Humanworkers,28,28
South Carolina State University,Salesforce,24,24
South Carolina State University,"American Express, New York",35,39
South Carolina State University,Universidad Autónoma de Aguascalientes,38,56
South Carolina State University,Fifth Third Bank,30,38
South Carolina State University,Groupe de Recherche Angevin en Économie et Management,33,31
South Carolina State University,Centeral Lab. for Agriculture Expert Systems,35,35
South Carolina State University,Business & Decision,32,33
South Carolina State University,National Wetlands Research Center,38,41
South Carolina State University,Chuncheon Bioindustry Foundation,38,35
South Carolina State University,IPI GmbH,10,21
South Carolina State University,D-BOX Technologies Inc.,33,38
South Carolina State University,SAP Research,28,28
South Carolina State University,Institut für Informationsverarbeitung,44,42
South Carolina State University,E.J. Ourso Coll. Bus. Admin.,34,44
South Carolina State University,Active Life and Sports Physical Therapy Center,39,39
South Carolina State University,Rothman Institute,46,42
South Carolina State University,Jinwen University of Science and Technology,38,54
South Carolina State University,Telstra,26,21
South Carolina State University,Pope County Library System,39,39
South Carolina State University,Lone Star College CyFair,36,40
South Carolina State University,"The Staten Group, Inc.",42,47
South Carolina State University,Seitoku University,57,57
South Carolina State University,University of Exeter Medical School,30,55
South Carolina State University,USC,12,12
South Carolina State University,Aletheia University,60,64
South Carolina State University,Royal Roads University,64,64
South Carolina State University,"Danish Ministry of Science, Technology and Innovation",36,39
South Carolina State University,School of Business,41,24
South Carolina State University,Ernst and Young Transaction Advisory Services,39,39
South Carolina State University,Cetrea A/S,29,29
South Carolina State University,The Management College,34,34
South Carolina State University,Parkland Center for Clinical Innovation,34,37
South Carolina State University,Holy Cross Health System Corporation,39,39
South Carolina State University,Centre of Expertise in Electronic Commerce,30,33
South Carolina State University,Lake Constance University,68,68
South Carolina State University,Hochschule Konstanz,36,32
South Carolina State University,"Services répartis, architecture modélisation validation administration de réseaux",34,33
South Carolina State University,Vista University,64,43
South Carolina State University,Wu-Feng Institute of Technology,35,32
South Carolina State University,Swarthmore College,37,33
South Carolina State University,Xelocity Limited,34,38
South Carolina State University,Ahmadu Bello University,56,59
South Carolina State University,Servoy,22,22
South Carolina State University,"University of Delhi, School of Economics",34,51
South Carolina State University,ENAP,11,11
South Carolina State University,"Quantitech, Inc.",34,36
South Carolina State University,Planon B.V.,24,24
South Carolina State University,St. Catharina Eindhoven,52,49
South Carolina State University,Nanjing College of Chemical Technology,32,38
South Carolina State University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,30
South Carolina State University,JPMorgan Chase,27,27
South Carolina State University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,32
South Carolina State University,Guangdong Power Grid Company Ltd.,31,35
South Carolina State University,Gangneung-Wonju National University,55,52
South Carolina State University,Claremont Graduate University,67,70
South Carolina State University,Shenyang Agricultural University,60,60
South Carolina State University,University Co-operative Bookshop Ltd,36,57
South Carolina State University,Mercer University,54,54
South Carolina State University,Southern California Edison Company,52,43
South Carolina State University,Powerlogos Design,33,29
South Carolina State University,Inc. in Tampa,27,28
South Carolina State University,Professor of Marketing at the Henley Management College in the,34,30
South Carolina State University,"Day and Zimmermann, Inc",30,34
South Carolina State University,Russian Academy of Sciences,38,38
South Carolina State University,Express Scripts Holding Company,39,39
South Carolina State University,"OLEV Co., Ltd.",27,33
South Carolina State University,South Infirmary-Victoria University Hospital,59,59
South Carolina State University,Engineering Systems MIT,37,37
South Carolina State University,University of Western,38,46
South Carolina State University,University of Loughborough,35,56
South Carolina State University,British Telecom Research Lab,31,34
South Carolina State University,Bentley University,57,57
South Carolina State University,Advisory Services,38,42
South Carolina State University,Dunwoody Medical Center,37,33
South Carolina State University,"Prevention Research Center, Berkeley",36,30
South Carolina State University,CANNY Consultants Pte. Ltd.,38,39
South Carolina State University,UPCT,17,11
South Carolina State University,Deloitte,26,26
South Carolina State University,"University of the West of Scotland, School of Business and Enterprise",36,48
South Carolina State University,"The Boston Consulting Group, Inc.",34,35
South Carolina State University,Hochschule Pforzheim,31,27
South Carolina State University,EMPRISE Consulting Group,33,40
South Carolina State University,Our Lady of the Lake University,65,65
South Carolina State University,University of Wales,40,48
South Carolina State University,Xuanwu Hospital Capital Medical University,55,58
South Carolina State University,University of Paris Ouest Nanterre,40,62
South Carolina State University,F4energy Ltd,23,23
South Carolina State University,"Informatique, Biologie Intégrative et Systèmes Complexes",34,40
South Carolina State University,"The Right Incentive, LLC and Mount Saint Mary College",36,41
South Carolina State University,EF International Academy,33,33
South Carolina State University,Riga Business School,31,27
South Carolina State University,Cenisius College,34,30
South Carolina State University,SAP,12,12
South Carolina State University,China National Aeronautical Radio Electronics Research Institute,36,40
South Carolina State University,USTC-CityU Joint Advanced Research Center,39,36
South Carolina State University,Jianghan University,56,60
South Carolina State University,Acxiom Corporation,33,29
South Carolina State University,University of Macedonia,37,63
South Carolina State University,Reputation Inc.,30,36
South Carolina State University,Taiwan Daedalus Door Control,34,37
South Carolina State University,Melbourne Orthopaedic Group,34,38
South Carolina State University,San Diego University,63,63
South Carolina State University,Auraria Higher Education Center,39,42
South Carolina State University,Alexandria University,58,58
South Carolina State University,University of Art,42,62
South Carolina State University,Ministry of Commerce,27,35
South Carolina State University,"Broadcom Limited, San Jose",35,39
South Carolina State University,Motorola Ireland,38,30
South Carolina State University,Pirkanmaan sairaanhoitopiiri,34,34
South Carolina State University,Macalester College,33,33
South Carolina State University,Uniwersytet Warszawski,34,30
South Carolina State University,Politechnika Bialostocka,33,36
South Carolina State University,Begum Rokeya University,59,52
South Carolina State University,University of Applied Sciences in Pforzheim,35,57
South Carolina State University,Forest Research Institute Bulgarian Academy of Sciences,40,42
South Carolina State University,Kaifeng Municipal Children's Hospital,32,41
South Carolina State University,Energy Design and Management Consulting,31,37
South Carolina State University,MVV Energie AG,27,31
South Carolina State University,Webster University,57,41
South Carolina State University,Cranfield Defence and Security,43,39
South Carolina State University,SKIM Group,24,29
South Carolina State University,King Abdullah Petroleum Studies and Research Center,37,37
South Carolina State University,Daishowa-Marubeni International,35,39
South Carolina State University,North-West University,62,58
South Carolina State University,Nottingham Business School,35,32
South Carolina State University,Idaho National Laboratory,39,36
South Carolina State University,Shandong University of Finance and Economics,43,56
South Carolina State University,White County Community Hospital,42,45
South Carolina State University,Hong Kong Baptist Universit,59,55
South Carolina State University,Kingston Community Health Centres,41,41
South Carolina State University,University's Department of Management,32,56
South Carolina State University,BBBS of Kansas,36,22
South Carolina State University,"Taiwha Industrial Co., Ltd.",34,40
South Carolina State University,"Google LLC, Europe",29,25
South Carolina State University,PT Telkomunikasi Indonesia,39,46
South Carolina State University,Black School of Business,36,29
South Carolina State University,Levine Solutions,34,43
South Carolina State University,"City, University of London",49,57
South Carolina State University,Xi'an Ziaotong Univ,40,36
South Carolina State University,Viadee Consulting GmbH,26,42
South Carolina State University,International Institute for Management Development,37,37
South Carolina State University,Chongqing Technology and Business Institute,38,35
South Carolina State University,Nortel Networks Inc.,39,36
South Carolina State University,YNNO,11,11
South Carolina State University,Georgetown University,58,54
South Carolina State University,Group Support.com,29,42
South Carolina State University,Institute for Development and Research in Banking Technology India,33,33
South Carolina State University,Concordia University,63,63
South Carolina State University,Software Technol./Mgmt. Consulting,37,44
South Carolina State University,American Institutes for Research,38,44
South Carolina State University,Eco-Technology Center,38,35
South Carolina State University,Polytechnic University of Puerto Rico,44,53
South Carolina State University,Flinders Medical Centre,33,37
South Carolina State University,Shaanxi Precision Metal Group,37,37
South Carolina State University,S and D Center of Changsha Cu-Al Materials Plant,35,35
South Carolina State University,Universitas Muhammadiyah Malang,32,55
South Carolina State University,Università degli Studi di Siena,39,56
South Carolina State University,SU/KTH,22,27
South Carolina State University,Università degli Studi Roma Tre,39,62
South Carolina State University,Van Den Bergh Foods Ltd.,33,30
South Carolina State University,Children's Healthcare of Atlanta,38,38
South Carolina State University,N.C. A and T State University,67,68
South Carolina State University,West Virginia Wesleyan College,39,43
South Carolina State University,Handong Global University,61,57
South Carolina State University,Research Consultant,44,44
South Carolina State University,Magill University,54,54
South Carolina State University,IIED,17,17
South Carolina State University,MIT Sloan Center for Information Systems,39,39
South Carolina State University,British Columbia Children’s Hospital,42,39
South Carolina State University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,34
South Carolina State University,National Taipei University of Technology,54,62
South Carolina State University,Warrington Coll. Bus. Admin.,31,39
South Carolina State University,Kaohsiung Medical University,58,58
South Carolina State University,Center for Complexity in Logistics and Operations Management,35,35
South Carolina State University,U.C.L.A.,21,26
South Carolina State University,University of Michigan-Flint,34,58
South Carolina State University,Iowa State University's College of Business,51,65
South Carolina State University,The Eargroup,33,33
South Carolina State University,University of Lille,40,60
South Carolina State University,Institut Arthur Vernes,45,49
South Carolina State University,Epic Consulting Services Ltd,44,44
South Carolina State University,"National Institutes Allergy and Infectious Diseases, Hamilton",35,33
South Carolina State University,Berlin Research Centre on Internet Economics,40,37
South Carolina State University,Shaan'Xi Blood Center,35,35
South Carolina State University,Norrbotten County Council,39,43
South Carolina State University,Morgan State University,74,70
South Carolina State University,"International University,Vietnam National University Ho Chi Minh City",42,44
South Carolina State University,Chartered Institute of Public Finance and Accountancy,38,36
South Carolina State University,Harvard Business School India Research Center,39,32
South Carolina State University,TU,12,12
South Carolina State University,Institute of Biomedical Technology,37,40
South Carolina State University,"ESCP Europe Business School, London",30,28
South Carolina State University,SAMSUNG SDS Europe Ltd. Great West House,37,43
South Carolina State University,Brtrnel University Oxbridge,52,55
South Carolina State University,UNITY AG,26,36
South Carolina State University,Organisational Change Management,38,35
South Carolina State University,Pôle Universitaire Léonard De Vinci,36,47
South Carolina State University,Kunming University,57,53
South Carolina State University,"University of Agriculture and Forestry, Hue University",52,52
South Carolina State University,Kwong Wah Hospital,33,29
South Carolina State University,d.o.o.,11,17
South Carolina State University,Flextronics Global Services,38,38
South Carolina State University,University Key Laboratory of Green Chemistry,35,48
South Carolina State University,IM and T Programme Management,37,33
South Carolina State University,Ciena Corporation,33,38
South Carolina State University,Finnish Red Cross Blood Service,39,42
South Carolina State University,Ivey Business School at Western University,58,47
South Carolina State University,Reliant Medical Group,31,35
South Carolina State University,Universities of Exeter,34,49
South Carolina State University,Chair of Management and eBusiness,41,34
South Carolina State University,Global Institute for IT Management LLC,38,41
South Carolina State University,Saltlux Inc.,28,33
South Carolina State University,IMSL Shenzhen Key Laboratory,34,31
South Carolina State University,Shenyang Normal University,60,60
South Carolina State University,Medaille College,26,30
South Carolina State University,Targetplace Co.,30,31
South Carolina State University,"Royal Children's Hospital, Melbourne",39,42
South Carolina State University,Southampton Business School,45,41
South Carolina State University,"Adler Consultants, Inc",38,42
South Carolina State University,Turiba Business College,33,33
South Carolina State University,Norwegian School of IT (NITH,37,28
South Carolina State University,Westaway Gillis,30,35
South Carolina State University,China Southern Power Grid,43,43
South Carolina State University,A.T. Kearney & Co,29,36
South Carolina State University,Central Architecture,35,35
South Carolina State University,State Key Laboratory of Applied Organic Chemistry,40,35
South Carolina State University,James Martin Associates,44,41
South Carolina State University,Ryerson University,57,57
South Carolina State University,Findwise AB,24,24
South Carolina State University,Florida College,30,30
South Carolina State University,Ernst and Young Pacific Center,39,36
South Carolina State University,Hayes Microcomputer Products Inc,35,35
South Carolina State University,Illinois Univ.,40,45
South Carolina State University,Oral Roberts University,59,63
South Carolina State University,Independent Consultant,38,45
South Carolina State University,Otaru University of Commerce,51,61
South Carolina State University,Baan Development,30,30
South Carolina State University,USTC-CityU Joint Advanced Study Institute,42,39
South Carolina State University,Hill School,24,19
South Carolina State University,"HighPoint Global, LLC",27,27
South Carolina State University,Jerusalem College of Technology,32,35
South Carolina State University,LeMoyne Owen College,27,31
South Carolina State University,Taiyuan University of Technology,48,54
South Carolina State University,Florida Polytechnic University,59,59
South Carolina State University,"H2 and WF3 Research, LLC",29,30
South Carolina State University,Health Partners Medical Group,37,40
South Carolina State University,Corporate Headquarters,42,42
South Carolina State University,Software Design & Management AG,39,33
South Carolina State University,Mines Saint-Etienne,40,36
South Carolina State University,Hochschule für Öffentliche Verwaltung Kehl,33,34
South Carolina State University,ENERGIZE CLINTON COUNTY,41,52
South Carolina State University,Oakwood High School,24,24
South Carolina State University,Massachusetts Maritime Academy,39,36
South Carolina State University,AJM Associates,36,36
South Carolina State University,Shandong Jianzhu University,62,59
South Carolina State University,San Diego University,63,63
South Carolina State University,University of Dundee,39,55
South Carolina State University,Queen's Medical Research Institute,40,40
South Carolina State University,Hull York Medical School,25,29
South Carolina State University,NHS Lothian,33,38
South Carolina State University,Pennsylvania Stt. Univ. Gt. Valley,46,45
South Carolina State University,Enterprise Research Centre and Warwick Business School,31,33
South Carolina State University,Department of Veterans Affairs,33,39
South Carolina State University,UMASS,22,17
South Carolina State University,Catalina Marketing,41,41
South Carolina State University,Sørlandet Hospital HF,35,35
South Carolina State University,CORDS Limited,32,32
South Carolina State University,Welsearch Limited,29,29
South Carolina State University,National Kaohsiung First University of Science and Technology,43,50
South Carolina State University,Francisco Requena Alcaraz,32,39
South Carolina State University,Hopital Maisonneuve-Rosemont,44,44
South Carolina State University,T-Systems International GmbH,31,37
South Carolina State University,United Microelectronics Corporation Taiwan,36,44
South Carolina State University,KERN Global Language Services,37,37
South Carolina State University,"Pendére, Inc.",18,29
South Carolina State University,Konigsburg Offshore A.S.,29,37
South Carolina State University,Lally School of Management and Technology,33,33
South Carolina State University,Landis + Gyr AG,26,32
South Carolina State University,Institut des Sourds,40,40
South Carolina State University,Novay,17,22
South Carolina State University,Statoil ASA,38,38
South Carolina State University,Epidemiology Research Unit,35,39
South Carolina State University,University of Puerto Rico,36,57
South Carolina State University,BOISE STATE UNIVESITY,69,73
South Carolina State University,SingularLogic S.A.,37,33
South Carolina State University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,34
South Carolina State University,"Pass and Seymour, Inc.",38,39
South Carolina State University,Milken Institute,34,43
South Carolina State University,University of Leth-Bridge,36,61
South Carolina State University,Environment,29,29
South Carolina State University,Califia Bio Inc.,34,30
South Carolina State University,Radiant Research,30,34
South Carolina State University,University of,45,55
South Carolina State University,State University of New York at Oswego,46,64
South Carolina State University,"EGG Idaho, Inc.",22,23
South Carolina State University,Russia Offroad Ltd.,28,33
South Carolina State University,Niagara Family Medicine Associates,34,37
South Carolina State University,Dendress Corporation,31,39
South Carolina State University,British Computer Society and the Australian Computer,39,46
South Carolina State University,Guang An Electric Power Bureau,33,36
South Carolina State University,Luzhou Electric Power Bureau,37,31
South Carolina State University,Leibniz Center for Law,30,34
South Carolina State University,"Institute for Tourism Studies, Macao",42,42
South Carolina State University,1st Advisory Ltd,34,30
South Carolina State University,"Institute of Management Technology, Ghaziabad",32,37
South Carolina State University,Senex Rex,25,30
South Carolina State University,"Scrum, Inc.",24,25
South Carolina State University,Seongbuk-gu Public Health Center,41,35
South Carolina State University,J.D. Edwards and Co.,24,37
South Carolina State University,Research Center at the University of Arkansas,53,58
South Carolina State University,Osterreichische Akademie Der Wissenschaften,35,35
South Carolina State University,Kyonggi University,53,53
South Carolina State University,University of Trás-os-Montes and Alto Douro,35,58
South Carolina State University,Unisys Corporation,33,45
South Carolina State University,"Scientific Solutions, Inc.",35,36
South Carolina State University,HILTI Befestigungstechnik AG,34,37
South Carolina State University,TMA,12,12
South Carolina State University,St. Joseph Medical Center,43,36
South Carolina State University,South Westphalia University of Applied Science,55,55
South Carolina State University,Nanokor Co.,19,29
South Carolina State University,Bryant College,31,27
South Carolina State University,Arkanses State University,71,75
South Carolina State University,TOTAL S.A.,34,30
South Carolina State University,University of Turku School of Cultural Production and Landscape Studies,41,49
South Carolina State University,Innovative Management Partner,40,37
South Carolina State University,Neijiang Normal University,53,56
South Carolina State University,TU,12,12
South Carolina State University,Institut für Informationssysteme,38,42
South Carolina State University,Central Hospital of XuanCheng,37,40
South Carolina State University,National Chung-Chen University,56,59
South Carolina State University,Bützow Attorneys Ltd,35,32
South Carolina State University,Finnish Competition Authority,47,37
South Carolina State University,Counseling for the Korea Youth Counseling Institute,41,41
South Carolina State University,Conway County Borough Council,33,40
South Carolina State University,"Blessington, Co.",21,22
South Carolina State University,IEEE,17,17
South Carolina State University,IP2Biz LLC,10,10
South Carolina State University,SHK and Associates,45,41
South Carolina State University,China Petroleum & Chemical Corporation,32,39
South Carolina State University,Universite du Quebec a Trois Riveres,45,48
South Carolina State University,Advisory Board Company,34,34
South Carolina State University,Abington Hospital,33,33
South Carolina State University,Ernst and Young LLP,32,36
South Carolina State University,National University,60,60
South Carolina State University,"Ministry of Oil, Republic of Iraq",31,32
South Carolina State University,Samsung Electro-Mechanics,36,36
South Carolina State University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,28
South Carolina State University,Asia Corporate Finance Group,41,41
South Carolina State University,NXP Semiconductors,29,33
South Carolina State University,NXP Research,23,23
South Carolina State University,UFRGS/EA/PPGA,18,32
South Carolina State University,University UNIPAMPA,40,56
South Carolina State University,Tualne University,67,62
South Carolina State University,Kemi-Tornio University of Applied Science,39,53
South Carolina State University,Information Management Group,31,37
South Carolina State University,ICITD,17,17
South Carolina State University,SST,18,18
South Carolina State University,Wichita State University,73,58
South Carolina State University,CLEAResult,29,29
South Carolina State University,VTC School of Business and Information Systems,36,36
South Carolina State University,N.L.M.,5,22
South Carolina State University,NACSIS,27,27
South Carolina State University,Office of Research and Development,34,34
South Carolina State University,Open Text Corp,31,36
South Carolina State University,CLARITECH Corporation,35,38
South Carolina State University,Bentley University,57,57
South Carolina State University,Curtain University,65,61
South Carolina State University,The Global Training division,44,37
South Carolina State University,ESE,12,12
South Carolina State University,School of Business at Queen's University,59,54
South Carolina State University,Taibah University,62,62
South Carolina State University,Southern Denmark University,69,69
South Carolina State University,Taipei Municipal Bai-Ling Senior High School,37,40
South Carolina State University,Beijing Institute of Biotechnology,34,37
South Carolina State University,Bahrain Training Institute,42,46
South Carolina State University,National University Health System,47,66
