Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State University,Jiangsu Provincial People's Hospital,31,31
State University,Institute of System Science,37,42
State University,UNSW and Enterprise Analysts Pty. Ltd,34,38
State University,International Trade Centre,33,38
State University,Universidade de Aveiro,42,58
State University,Hanyang University,71,71
State University,National University of Singapore Business School,41,47
State University,Singapore Polytechnic,32,32
State University,"Ministry of Water Resources, P.R. China",36,30
State University,Netrii.com,31,38
State University,Thomson Reuters,39,39
State University,Dan McCreary and Associates,33,42
State University,Royal Berkshire NHS Foundation Trust,35,35
State University,Eagle Technology,31,31
State University,Universitatea Tehnica Gh. Asachi din IasI,35,50
State University,Seneca College of Applied Arts & Technology,34,28
State University,Computer Sciences Corporation in Deutschland,27,30
State University,Mount Saint Mary College,30,35
State University,Computing Trends,31,31
State University,Huaiyin Institute of Technology,30,30
State University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",26,24
State University,"Huai An Bin Hu Ji Xie Co.,Ltd.",26,27
State University,"Huaian Tiangong Transmission Technical Co., Ltd.",25,26
State University,University North Texas,53,74
State University,Shenyang Meteorological Bureau,30,26
State University,SMR Automotive Mirrors Stuttgart GmbH,34,30
State University,The ICT University,76,82
State University,University Teaching Hospital of Kigali (CHUK),33,54
State University,Texas Telehealth Technologies,40,31
State University,Muhimbili University of Health and Allied Sciences,33,42
State University,African Organization for Research and Training in Cancer,22,22
State University,Health First,50,36
State University,Weill Cornell Medical College,22,27
State University,"International Atomic Energy Agency, Vienna",28,28
State University,Kibagabaga Hospital,29,29
State University,African Renaissance Ambassador Corporation,24,24
State University,Advance Bank AG,26,26
State University,Southern Alberta Institute of Technology,36,36
State University,Information and Communication Technology University,45,45
State University,Shaw Regional Cancer Center,37,33
State University,American Association of Physicists in Medicine,23,32
State University,Purdue University Center for Cancer Research,40,47
State University,Lowell General Hospital,41,36
State University,Brigham and Women's Hospital,32,27
State University,Industrial Research and Development,35,27
State University,Australian Bureau of Statistics,38,38
State University,Al-Ahliyya Amman University,56,56
State University,The Norwegian Open Source Competence Center,27,31
State University,Swedish National Police,31,36
State University,York University,71,65
State University,Bank of Greece,20,20
State University,Panasonic Corporation,27,32
State University,Sumitomo Marine Research Institute Inc.,36,41
State University,"Latco, Inc.",30,16
State University,Maryville University,72,72
State University,Open University Business School,51,55
State University,International Monetary Fund,37,37
State University,Valdosta State University,78,78
State University,University of Mysore,56,72
State University,International Institute of Information Technology Bangalore,29,29
State University,Bureau of Labor Statistics,33,33
State University,NYS Off. Cyber Secty./Critical I,29,35
State University,SUNY Buffalo State College,33,43
State University,University of Bamberg,54,70
State University,IQser AG,25,42
State University,University of Hawai'i,54,65
State University,New York Institute of Technology,29,38
State University,Key Research Institute of Humanities and Social Sciences at Universities,34,32
State University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,22
State University,Xi’an Telenavsoftware Inc,34,34
State University,Iksan National College,32,26
State University,Tohoku University,73,73
State University,Fraunhofer Institute for Systems and Innovation Research ISI,32,26
State University,Yingtian College,25,25
State University,Laboratory of Toxicology College of Veterinary Medicine,25,28
State University,Gartner Deutschland GmbH,30,30
State University,Uniwersytet Opolski,40,51
State University,Max Planck Institut für Gesellschaftsforschung,23,30
State University,Ghana Football Association,29,24
State University,Ulleval University Hospital,56,70
State University,Florida Southern College,25,25
State University,Honda Atlantic University,68,68
State University,Chuzhou University,65,65
State University,Coimbatore Institute of Technology,36,36
State University,Canadian Imperial Bank of Commerce World Markets,22,25
State University,Group Management Services,29,29
State University,Doowon Technical University College,51,51
State University,Guangzhou Li Zhi Network Technology Ltd,25,29
State University,University of South Florida’s (USF),39,53
State University,Ngee Ann Polytechnic,28,28
State University,Kyung Hee Cyber University,57,57
State University,School of Electrical Engineering and Computer Science,29,29
State University,State College,48,34
State University,Nanyang Polytechnic,29,29
State University,Northeast Forestry University,67,67
State University,"Bear, Stearns & Co. Inc",31,34
State University,Goddard Associates,29,35
State University,MasterCard Inc. O'Fallon,25,26
State University,Carolina A and T State University,65,65
State University,Fundacao Dom Cabral,17,23
State University,Grad. Sch. Bus. A.,24,33
State University,Blue Cross Blue Shield of Minnesota,27,31
State University,"University of Minnesota Medical Center, Fairview",31,44
State University,Capgcmini LLC,21,21
State University,Arieste Oy,46,46
State University,Institute of Biology Leiden,37,33
State University,Price Waterhouse,31,31
State University,DSC,11,11
State University,European Union,33,33
State University,World Association for Disaster and Emergency Medicine,29,29
State University,Alabama Department of Public Health,31,24
State University,United Nations University Institute for Environment and Human Security,33,37
State University,United Nations University,68,68
State University,Scientific and Cultural Organization,31,31
State University,Public Health England,22,27
State University,USDA Forest Service,40,34
State University,The Huck Institutes of the Life Sciences,32,36
State University,Eastgate Systems,50,50
State University,HBS India Research Center,34,34
State University,Seoul Women's University,65,65
State University,European Patent Office,32,32
State University,Tokyo International University,61,61
State University,Sloan Valve Co,33,33
State University,Mason Harriman Group,22,17
State University,Financial Voyages LLC,32,32
State University,Allion Computer Inc.,33,34
State University,Ministry of Community and Social Services,32,32
State University,GCUF,10,10
State University,LANSING SCHOOL DISTRICT,31,36
State University,Hanshin University,71,71
State University,The School of Hospitality Business,36,28
State University,Tech Mahindra,34,28
State University,Ryerson University,71,71
State University,School of Management,28,22
State University,Hypo Real Estate Holding AG,33,37
State University,The University of Nottingham Malaysia Campus,43,53
State University,College of Management,27,27
State University,MindLeaders,30,30
State University,Financial Planning Standards Board of China Ltd.,25,22
State University,IbisSoft AB,22,37
State University,Technical State University,76,76
State University,New Zhong Yan Building Materials Technology Co. Ltd,27,27
State University,"General Mills, Inc.",34,30
State University,Nipissing University,67,67
State University,Ghana Institute of Management and Public Administration,28,28
State University,Swiss Reinsurance Company,29,34
State University,Okan Üniversitesi,61,50
State University,European University Cyprus,57,62
State University,Ostravská Univerzita v Ostrave,52,58
State University,Universidad de Guadalajara,38,48
State University,National University of Mongolia,55,55
State University,Al-Asmarya Islamic University,58,58
State University,Fountain University Osogbo,62,62
State University,Anadolu Üniversitesi,56,57
State University,Royal University of Bhutan,57,62
State University,Vasile Goldis Western University of Arad,50,43
State University,Boise State University,84,84
State University,Dicle Üniversitesi,59,61
State University,Sokoine University of Agriculture,53,57
State University,University of Botswana,53,68
State University,Mohammed V University in Rabat,57,57
State University,University of Mauritius,51,67
State University,Al Qassim University,67,67
State University,New Mexico Highlands University,51,55
State University,Universitat Oberta of Catalunya,43,55
State University,Universidad Nacional de Costa Rica,36,52
State University,Bharathidasan University,65,65
State University,University of Latvia,56,72
State University,Ion Creangă State Pedagogical University,57,57
State University,University of Technology,50,65
State University,Bridgewater State University,73,73
State University,Adama Science and Technology University,55,51
State University,Al-Quds Open University,67,67
State University,University of Calabar,54,65
State University,Aksaray Üniversitesi,61,63
State University,Institute of Educational Technology (ITD),35,33
State University,Public Authority for Applied Education and Training Kuwait,24,24
State University,Kenyon College,20,27
State University,University of Lahore,56,72
State University,University of Dhaka,57,69
State University,Gazisomanpasa University,65,65
State University,Palestine Ahliya University,65,65
State University,ASharqiyah University,70,70
State University,Technical University,72,72
State University,Universitat de Barcelona,45,60
State University,Universidad Catolica de la Santisima Concepcion,29,38
State University,R-Institute,37,44
State University,Biologie du Développement et Reproduction,25,25
State University,Physiologie de la Reproduction et des Comportements (PRC),22,23
State University,Education,24,24
State University,Rotterdam University of Applied Sciences,50,50
State University,University Hospital of Ghent,45,64
State University,Our Lady's Hospital for Sick Children,26,30
State University,Centre Hospitalier Universitaire Vaudois,50,50
State University,Hôpitaux universitaires de Genève,49,51
State University,Southampton General Hospital,50,32
State University,Diversified Radiology of Colorado,29,37
State University,Solect Technology Group Inc.,32,28
State University,Shri Shankaracharya College of Engg. and Tech.,19,27
State University,The Logistics Institute,36,46
State University,Allen Institute for Brain Science,37,33
State University,Showa University School of Medicine,51,51
State University,Osaka University,81,81
State University,Ottawa Hospital Research Institute,36,36
State University,"Assoc, LLC",15,16
State University,Research and Development Center,30,34
State University,Queens University,73,73
State University,IDeA FIMIT,38,31
State University,Jilin Normal University,62,62
State University,Willibald Hauthalerstrasse 2,32,32
State University,Oliver Wyman Delta Organization and Leadership Consulting,27,33
State University,Yahoo Holding (HK) Ltd.,21,22
State University,Slippery Rock University,65,65
State University,New Mexico State Universit,71,71
State University,TU,22,22
State University,China Hi-Ment Corporation,29,29
State University,Management Information Systems,30,30
State University,Strategy and Global Management Area,35,31
State University,Cybermedia,23,23
State University,RINA Plan Approval Centre,29,34
State University,University of St. Gallen,50,67
State University,Northwest Sic-Tech University of Agriculture and Forestry,41,41
State University,Enervee Corporation,34,34
State University,Korea Information Society Development Institute,29,38
State University,Tampa Bay Water,32,32
State University,Kenexa High Performance Institute,33,33
State University,Whitireia Polytechnic,32,32
State University,York Universitie,62,62
State University,Universidad de Almeria,42,58
State University,"Universidad de Granada, Facultad de Ciencias",30,41
State University,Corporate Executive Board,44,39
State University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,21
State University,Ludwigstr. 28,28,36
State University,ISCN GmbH,16,24
State University,Alps Electronics,31,31
State University,University of Central Arkansas,43,61
State University,Fundación CARTIF,31,39
State University,Dragados y Construcciones SA,27,36
State University,Oficina 102,15,22
State University,Suffolk University,71,71
State University,PricewaterhouseCoopers (PwC),32,33
State University,Chih Lee Institute of Technology,29,33
State University,University BW Munich,56,61
State University,Institute of Information Systems,38,33
State University,Lilly Faculty,28,34
State University,Managerial Economics,33,33
State University,"Soochow University, Taipei",57,73
State University,Service Delivery Headquarters,36,31
State University,Universidad de la Frontera,43,52
State University,Averett University,76,76
State University,Texas AandM International University,58,58
State University,Universidad Iberoamericana,38,52
State University,Goizueta Business School,35,30
State University,Terry College of Business,34,29
State University,U21 Global,8,23
State University,"Technology Partnerz, Ltd",35,41
State University,Xi'an Technological University,61,61
State University,Office of Watersheds,28,28
State University,The Bobst Hospital of the Animal Medical Center,35,29
State University,National Veterinary Research and Quarantine Service,33,36
State University,Telematica Instituut,44,33
State University,"Hanmi Pharmaceutical Co., Ltd.",26,23
State University,CNES Centre National d'Etudes Spatiales,33,29
State University,Universidad Pedagógica Nacional,34,48
State University,Susruta Clinic and Research Institute for Advanced Medicine,29,27
State University,Tatung Institute of Technology Taiwan,38,34
State University,Kansas State,36,36
State University,Department of Agriculture and Food Western Australia,29,29
State University,The Directors College of Canada,30,34
State University,Julius Blum GmbH,19,25
State University,Business Semantics Ltd,37,32
State University,Model Systems,28,28
State University,Meiji University,75,75
State University,OU Price College of Business,27,27
State University,"Pacific Metrics, Inc.",32,29
State University,BASF Raw Material Purchasing,41,41
State University,National Chin-Yi University of Technology Taiwan,41,47
State University,Center for Creative Leadership,39,39
State University,Xi'an Institute of Geology and Mineral Resources,31,31
State University,Tianjin University of Science & Technology,45,50
State University,"SDIC Zhonglu Fruit Juice Co., Ltd",29,30
State University,Jangyn People's Hospital,30,35
State University,Steven G. Mihaylo College of Business and Economics,30,24
State University,Tokyo Keisai University,67,72
State University,Korea Institute of Ceramic Engineering And Technology,35,32
State University,Customs Administration of,34,39
State University,University of Souhthern California,40,56
State University,Xijing Hospital,26,39
State University,School of Economics Science and Technology of Chang Chun,22,25
State University,AK Collaborations,24,24
State University,TOPCON Corporation,24,24
State University,Space and Naval Warfare Systems Center San Diego,31,28
State University,Agency for Integrated Care,33,33
State University,University of Saints Cyril and Methodius,36,50
State University,National Central University,65,65
State University,Wangjing Hospital of China Academy of Chinese Medical Sciences,23,23
State University,Software Engineering Programme,43,30
State University,Credit Suisse group,34,29
State University,Lufthansa Technik AG,33,33
State University,Risk Quantification and Pricing,34,30
State University,"Hyunse Systems, Inc.",33,35
State University,Deloitte Consulting,40,34
State University,Aravind Eye Care System,31,31
State University,Creighton University School of Medicine,44,47
State University,Universiti Pendidikan Sultan Idris,36,52
State University,Stanford University School of Medicine,52,52
State University,Université Laval,56,71
State University,Greenwich Consulting Benelux,23,27
State University,CHA University,80,80
State University,Missouri Western State University,65,65
State University,ABB Information Systems Ltd,33,33
State University,Institute for Information Systems and New Media,32,29
State University,Turku School of Economics and Business Administration,26,32
State University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,26
State University,Longwood University,63,63
State University,National Defense University Taiwan,56,60
State University,Netherlands Railways,33,33
State University,Incontrol Enterprise Dynamics,31,36
State University,Polsko-Japońska Akademia Technik Komputerowych,29,26
State University,Security Management Institute,40,49
State University,Departamento de Fitopatología,31,27
State University,Kettering University,78,78
State University,Delhi Technological University,57,57
State University,China Merchants Securities,33,33
State University,Laboratoire d'informatique de Paris 6,34,30
State University,ECU,21,21
State University,Zhejiang Sci-Tech University,64,64
State University,innoQ Deutschland GmbH,16,21
State University,nubibase GmbH,21,28
State University,PricewaterhouseCoopers,37,37
State University,University of OK,62,69
State University,Universitat fur Musik und darstellende Kunst Wien,31,40
State University,National Institute for Mathematical Sciences (NIMS),30,31
State University,Université Ferhat Abbas Sétif 1,38,58
State University,School of Electrical Engineering and Computer Science,29,29
State University,Softeco Sismat S.p.A.,38,33
State University,Innovation Lab.,19,20
State University,North Georgia College & State University,57,59
State University,Loyola University Medical Center,50,58
State University,Medizinische Universitat Wien,53,53
State University,TCS North American Global Consulting Practice,30,26
State University,Bemidji State University,80,80
State University,KAIST Knowledge Service Engineering Department,32,32
State University,Fox River Research,35,41
State University,Normandy Business School,30,30
State University,"The Boston Consulting Group GmbH, Germany",28,29
State University,The Moses H. Cone Memorial Hospital,35,32
State University,ASUSTeK Computer Inc,44,44
State University,St. John's U,36,30
State University,St. John's University,70,72
State University,St. John's University,70,72
State University,Loyola University,73,73
State University,"Ssangyong Software & Data Co., Ltd.",24,30
State University,Entre' Computer Center,37,38
