Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Government of Kerala,Telstra,30,30
Government of Kerala,Pope County Library System,30,35
Government of Kerala,Lone Star College CyFair,36,32
Government of Kerala,"The Staten Group, Inc.",29,35
Government of Kerala,Seitoku University,32,26
Government of Kerala,University of Exeter Medical School,44,36
Government of Kerala,USC,0,0
Government of Kerala,Aletheia University,26,26
Government of Kerala,Royal Roads University,29,29
Government of Kerala,"Danish Ministry of Science, Technology and Innovation",30,28
Government of Kerala,School of Business,32,26
Government of Kerala,Ernst and Young Transaction Advisory Services,31,40
Government of Kerala,Cetrea A/S,33,33
Government of Kerala,The Management College,43,43
Government of Kerala,Parkland Center for Clinical Innovation,37,31
Government of Kerala,Holy Cross Health System Corporation,29,32
Government of Kerala,Centre of Expertise in Electronic Commerce,32,35
Government of Kerala,Lake Constance University,27,31
Government of Kerala,Hochschule Konstanz,26,26
Government of Kerala,"Services répartis, architecture modélisation validation administration de réseaux",24,27
Government of Kerala,Vista University,28,33
Government of Kerala,Wu-Feng Institute of Technology,39,31
Government of Kerala,Swarthmore College,32,32
Government of Kerala,Xelocity Limited,22,33
Government of Kerala,Ahmadu Bello University,28,23
Government of Kerala,Servoy,23,23
Government of Kerala,"University of Delhi, School of Economics",33,24
Government of Kerala,ENAP,25,25
Government of Kerala,"Quantitech, Inc.",17,24
Government of Kerala,Planon B.V.,19,27
Government of Kerala,St. Catharina Eindhoven,28,29
Government of Kerala,Nanjing College of Chemical Technology,38,28
Government of Kerala,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,28
Government of Kerala,JPMorgan Chase,29,24
Government of Kerala,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,22,24
Government of Kerala,Guangdong Power Grid Company Ltd.,34,35
Government of Kerala,Gangneung-Wonju National University,33,36
Government of Kerala,Claremont Graduate University,33,37
Government of Kerala,Shenyang Agricultural University,27,31
Government of Kerala,University Co-operative Bookshop Ltd,36,25
Government of Kerala,Mercer University,32,32
Government of Kerala,Southern California Edison Company,33,33
Government of Kerala,Powerlogos Design,32,38
Government of Kerala,Inc. in Tampa,30,31
Government of Kerala,Professor of Marketing at the Henley Management College in the,29,32
Government of Kerala,"Day and Zimmermann, Inc",23,29
Government of Kerala,Russian Academy of Sciences,34,26
Government of Kerala,Express Scripts Holding Company,31,31
Government of Kerala,"OLEV Co., Ltd.",35,32
Government of Kerala,South Infirmary-Victoria University Hospital,31,28
Government of Kerala,Engineering Systems MIT,28,37
Government of Kerala,University of Western,49,39
Government of Kerala,University of Loughborough,39,26
Government of Kerala,British Telecom Research Lab,38,29
Government of Kerala,Bentley University,32,32
Government of Kerala,Advisory Services,27,27
Government of Kerala,Dunwoody Medical Center,33,37
Government of Kerala,"Prevention Research Center, Berkeley",36,33
Government of Kerala,CANNY Consultants Pte. Ltd.,30,31
Government of Kerala,UPCT,8,8
Government of Kerala,Deloitte,21,21
Government of Kerala,"University of the West of Scotland, School of Business and Enterprise",27,20
Government of Kerala,"The Boston Consulting Group, Inc.",26,27
Government of Kerala,Hochschule Pforzheim,25,20
Government of Kerala,EMPRISE Consulting Group,32,36
Government of Kerala,Our Lady of the Lake University,35,24
Government of Kerala,University of Wales,51,41
Government of Kerala,Xuanwu Hospital Capital Medical University,23,23
Government of Kerala,University of Paris Ouest Nanterre,37,30
Government of Kerala,F4energy Ltd,31,31
Government of Kerala,"Informatique, Biologie Intégrative et Systèmes Complexes",26,30
Government of Kerala,"The Right Incentive, LLC and Mount Saint Mary College",30,31
Government of Kerala,EF International Academy,41,41
Government of Kerala,Riga Business School,30,35
Government of Kerala,Cenisius College,28,22
Government of Kerala,SAP,9,9
Government of Kerala,China National Aeronautical Radio Electronics Research Institute,26,26
Government of Kerala,USTC-CityU Joint Advanced Research Center,30,33
Government of Kerala,Jianghan University,26,26
Government of Kerala,Acxiom Corporation,32,32
Government of Kerala,University of Macedonia,47,33
Government of Kerala,Reputation Inc.,29,29
Government of Kerala,Taiwan Daedalus Door Control,29,38
Government of Kerala,Melbourne Orthopaedic Group,34,38
Government of Kerala,San Diego University,30,30
Government of Kerala,Auraria Higher Education Center,35,31
Government of Kerala,Alexandria University,24,24
Government of Kerala,University of Art,49,27
Government of Kerala,Ministry of Commerce,45,50
Government of Kerala,"Broadcom Limited, San Jose",30,27
Government of Kerala,Motorola Ireland,39,39
Government of Kerala,Pirkanmaan sairaanhoitopiiri,33,38
Government of Kerala,Macalester College,32,37
Government of Kerala,Uniwersytet Warszawski,33,33
Government of Kerala,Politechnika Bialostocka,32,27
Government of Kerala,Begum Rokeya University,33,33
Government of Kerala,University of Applied Sciences in Pforzheim,32,25
Government of Kerala,Forest Research Institute Bulgarian Academy of Sciences,29,27
Government of Kerala,Kaifeng Municipal Children's Hospital,32,35
Government of Kerala,Energy Design and Management Consulting,34,31
Government of Kerala,MVV Energie AG,35,35
Government of Kerala,Webster University,26,37
Government of Kerala,Cranfield Defence and Security,32,28
Government of Kerala,SKIM Group,20,27
Government of Kerala,King Abdullah Petroleum Studies and Research Center,28,31
Government of Kerala,Daishowa-Marubeni International,35,31
Government of Kerala,North-West University,34,34
Government of Kerala,Nottingham Business School,30,30
Government of Kerala,Idaho National Laboratory,31,27
Government of Kerala,Shandong University of Finance and Economics,34,25
Government of Kerala,White County Community Hospital,35,31
Government of Kerala,Hong Kong Baptist Universit,30,26
Government of Kerala,Kingston Community Health Centres,38,42
Government of Kerala,University's Department of Management,46,42
Government of Kerala,BBBS of Kansas,41,41
Government of Kerala,"Taiwha Industrial Co., Ltd.",26,32
Government of Kerala,"Google LLC, Europe",37,32
Government of Kerala,PT Telkomunikasi Indonesia,30,35
Government of Kerala,Black School of Business,27,23
Government of Kerala,Levine Solutions,33,33
Government of Kerala,"City, University of London",39,27
Government of Kerala,Xi'an Ziaotong Univ,21,26
Government of Kerala,Viadee Consulting GmbH,29,24
Government of Kerala,International Institute for Management Development,31,34
Government of Kerala,Chongqing Technology and Business Institute,22,25
Government of Kerala,Nortel Networks Inc.,35,31
Government of Kerala,YNNO,25,25
Government of Kerala,Georgetown University,44,39
Government of Kerala,Group Support.com,27,32
Government of Kerala,Institute for Development and Research in Banking Technology India,33,30
Government of Kerala,Concordia University,30,25
Government of Kerala,Software Technol./Mgmt. Consulting,30,31
Government of Kerala,American Institutes for Research,38,31
Government of Kerala,Eco-Technology Center,39,34
Government of Kerala,Polytechnic University of Puerto Rico,39,28
Government of Kerala,Flinders Medical Centre,33,37
Government of Kerala,Shaanxi Precision Metal Group,29,37
Government of Kerala,S and D Center of Changsha Cu-Al Materials Plant,38,35
Government of Kerala,Universitas Muhammadiyah Malang,35,24
Government of Kerala,Università degli Studi di Siena,35,28
Government of Kerala,SU/KTH,8,15
Government of Kerala,Università degli Studi Roma Tre,35,28
Government of Kerala,Van Den Bergh Foods Ltd.,36,33
Government of Kerala,Children's Healthcare of Atlanta,42,42
Government of Kerala,N.C. A and T State University,29,25
Government of Kerala,West Virginia Wesleyan College,32,36
Government of Kerala,Handong Global University,31,31
Government of Kerala,Research Consultant,31,36
Government of Kerala,Magill University,27,27
Government of Kerala,IIED,8,8
Government of Kerala,MIT Sloan Center for Information Systems,33,33
Government of Kerala,British Columbia Children’s Hospital,29,29
Government of Kerala,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,31
Government of Kerala,National Taipei University of Technology,37,23
Government of Kerala,Warrington Coll. Bus. Admin.,29,27
Government of Kerala,Kaohsiung Medical University,29,29
Government of Kerala,Center for Complexity in Logistics and Operations Management,30,32
Government of Kerala,U.C.L.A.,14,22
Government of Kerala,University of Michigan-Flint,42,29
Government of Kerala,Iowa State University's College of Business,32,25
Government of Kerala,The Eargroup,25,25
Government of Kerala,University of Lille,46,26
Government of Kerala,Institut Arthur Vernes,29,29
Government of Kerala,Epic Consulting Services Ltd,29,29
Government of Kerala,"National Institutes Allergy and Infectious Diseases, Hamilton",27,25
Government of Kerala,Berlin Research Centre on Internet Economics,34,34
Government of Kerala,Shaan'Xi Blood Center,29,44
Government of Kerala,Norrbotten County Council,36,31
Government of Kerala,Morgan State University,33,33
Government of Kerala,"International University,Vietnam National University Ho Chi Minh City",27,25
Government of Kerala,Chartered Institute of Public Finance and Accountancy,33,30
Government of Kerala,Harvard Business School India Research Center,28,31
Government of Kerala,TU,9,9
Government of Kerala,Institute of Biomedical Technology,33,33
Government of Kerala,"ESCP Europe Business School, London",29,30
Government of Kerala,SAMSUNG SDS Europe Ltd. Great West House,30,34
Government of Kerala,Brtrnel University Oxbridge,34,26
Government of Kerala,UNITY AG,29,21
Government of Kerala,Organisational Change Management,35,46
Government of Kerala,Pôle Universitaire Léonard De Vinci,29,30
Government of Kerala,Kunming University,32,32
Government of Kerala,"University of Agriculture and Forestry, Hue University",30,27
Government of Kerala,Kwong Wah Hospital,32,32
Government of Kerala,d.o.o.,15,24
Government of Kerala,Flextronics Global Services,34,30
Government of Kerala,University Key Laboratory of Green Chemistry,34,38
Government of Kerala,IM and T Programme Management,33,41
Government of Kerala,Ciena Corporation,32,32
Government of Kerala,Finnish Red Cross Blood Service,27,27
Government of Kerala,Ivey Business School at Western University,29,26
Government of Kerala,Reliant Medical Group,39,39
Government of Kerala,Universities of Exeter,48,38
Government of Kerala,Chair of Management and eBusiness,34,34
Government of Kerala,Global Institute for IT Management LLC,38,28
Government of Kerala,Saltlux Inc.,12,26
Government of Kerala,IMSL Shenzhen Key Laboratory,38,29
Government of Kerala,Shenyang Normal University,35,35
Government of Kerala,Medaille College,28,39
Government of Kerala,Targetplace Co.,29,35
Government of Kerala,"Royal Children's Hospital, Melbourne",32,36
Government of Kerala,Southampton Business School,30,26
Government of Kerala,"Adler Consultants, Inc",29,29
Government of Kerala,Turiba Business College,28,28
Government of Kerala,Norwegian School of IT (NITH,33,34
Government of Kerala,Westaway Gillis,23,29
Government of Kerala,China Southern Power Grid,36,31
Government of Kerala,A.T. Kearney & Co,32,35
Government of Kerala,Central Architecture,35,40
Government of Kerala,State Key Laboratory of Applied Organic Chemistry,29,32
Government of Kerala,James Martin Associates,28,28
Government of Kerala,Ryerson University,32,32
Government of Kerala,Findwise AB,26,19
Government of Kerala,Florida College,29,34
Government of Kerala,Ernst and Young Pacific Center,40,40
Government of Kerala,Hayes Microcomputer Products Inc,27,31
Government of Kerala,Illinois Univ.,18,12
Government of Kerala,Oral Roberts University,33,33
Government of Kerala,Independent Consultant,43,29
Government of Kerala,Otaru University of Commerce,46,33
Government of Kerala,Baan Development,33,33
Government of Kerala,USTC-CityU Joint Advanced Study Institute,23,26
Government of Kerala,Hill School,19,19
Government of Kerala,"HighPoint Global, LLC",39,30
Government of Kerala,Jerusalem College of Technology,39,43
Government of Kerala,LeMoyne Owen College,35,35
Government of Kerala,Taiyuan University of Technology,38,27
Government of Kerala,Florida Polytechnic University,28,28
Government of Kerala,"H2 and WF3 Research, LLC",32,28
Government of Kerala,Health Partners Medical Group,33,37
Government of Kerala,Corporate Headquarters,33,33
Government of Kerala,Software Design & Management AG,35,41
Government of Kerala,Mines Saint-Etienne,26,31
Government of Kerala,Hochschule für Öffentliche Verwaltung Kehl,35,30
Government of Kerala,ENERGIZE CLINTON COUNTY,33,33
Government of Kerala,Oakwood High School,21,26
Government of Kerala,Massachusetts Maritime Academy,28,28
Government of Kerala,AJM Associates,24,24
Government of Kerala,Shandong Jianzhu University,26,21
Government of Kerala,San Diego University,30,30
Government of Kerala,University of Dundee,45,30
Government of Kerala,Queen's Medical Research Institute,30,30
Government of Kerala,Hull York Medical School,32,27
Government of Kerala,NHS Lothian,26,26
Government of Kerala,Pennsylvania Stt. Univ. Gt. Valley,30,31
Government of Kerala,Enterprise Research Centre and Warwick Business School,27,27
Government of Kerala,Department of Veterans Affairs,56,40
Government of Kerala,UMASS,16,16
Government of Kerala,Catalina Marketing,21,26
Government of Kerala,Sørlandet Hospital HF,39,30
Government of Kerala,CORDS Limited,30,30
Government of Kerala,Welsearch Limited,27,32
Government of Kerala,National Kaohsiung First University of Science and Technology,30,22
Government of Kerala,Francisco Requena Alcaraz,36,22
Government of Kerala,Hopital Maisonneuve-Rosemont,29,29
Government of Kerala,T-Systems International GmbH,33,38
Government of Kerala,United Microelectronics Corporation Taiwan,29,32
Government of Kerala,KERN Global Language Services,33,37
Government of Kerala,"Pendére, Inc.",24,27
Government of Kerala,Konigsburg Offshore A.S.,32,28
Government of Kerala,Lally School of Management and Technology,33,33
Government of Kerala,Landis + Gyr AG,29,30
Government of Kerala,Institut des Sourds,26,26
Government of Kerala,Novay,24,24
Government of Kerala,Statoil ASA,32,26
Government of Kerala,Epidemiology Research Unit,26,26
Government of Kerala,University of Puerto Rico,44,31
Government of Kerala,BOISE STATE UNIVESITY,24,24
Government of Kerala,SingularLogic S.A.,26,22
Government of Kerala,Egyptian Cabinet's Information and Decision Support Centre (IDSC,26,24
Government of Kerala,"Pass and Seymour, Inc.",19,30
Government of Kerala,Milken Institute,28,28
Government of Kerala,University of Leth-Bridge,44,31
Government of Kerala,Environment,45,45
Government of Kerala,Califia Bio Inc.,17,34
Government of Kerala,Radiant Research,33,33
Government of Kerala,University of,42,30
Government of Kerala,State University of New York at Oswego,38,28
Government of Kerala,"EGG Idaho, Inc.",23,24
Government of Kerala,Russia Offroad Ltd.,36,26
Government of Kerala,Niagara Family Medicine Associates,30,30
Government of Kerala,Dendress Corporation,35,30
Government of Kerala,British Computer Society and the Australian Computer,33,25
Government of Kerala,Guang An Electric Power Bureau,36,32
Government of Kerala,Luzhou Electric Power Bureau,38,33
Government of Kerala,Leibniz Center for Law,48,38
Government of Kerala,"Institute for Tourism Studies, Macao",29,33
Government of Kerala,1st Advisory Ltd,28,22
Government of Kerala,"Institute of Management Technology, Ghaziabad",34,34
Government of Kerala,Senex Rex,34,28
Government of Kerala,"Scrum, Inc.",19,21
Government of Kerala,Seongbuk-gu Public Health Center,27,35
Government of Kerala,J.D. Edwards and Co.,25,26
Government of Kerala,Research Center at the University of Arkansas,40,31
Government of Kerala,Osterreichische Akademie Der Wissenschaften,29,29
Government of Kerala,Kyonggi University,26,26
Government of Kerala,University of Trás-os-Montes and Alto Douro,35,29
Government of Kerala,Unisys Corporation,26,26
Government of Kerala,"Scientific Solutions, Inc.",26,32
Government of Kerala,HILTI Befestigungstechnik AG,25,29
Government of Kerala,TMA,17,17
Government of Kerala,St. Joseph Medical Center,36,36
Government of Kerala,South Westphalia University of Applied Science,33,33
Government of Kerala,Nanokor Co.,32,33
Government of Kerala,Bryant College,35,29
Government of Kerala,Arkanses State University,31,31
Government of Kerala,TOTAL S.A.,33,28
Government of Kerala,University of Turku School of Cultural Production and Landscape Studies,29,20
Government of Kerala,Innovative Management Partner,45,45
Government of Kerala,Neijiang Normal University,35,35
Government of Kerala,TU,9,9
Government of Kerala,Institut für Informationssysteme,27,27
Government of Kerala,Central Hospital of XuanCheng,33,41
Government of Kerala,National Chung-Chen University,28,28
Government of Kerala,Bützow Attorneys Ltd,30,36
Government of Kerala,Finnish Competition Authority,29,29
Government of Kerala,Counseling for the Korea Youth Counseling Institute,31,34
Government of Kerala,Conway County Borough Council,33,29
Government of Kerala,"Blessington, Co.",28,29
Government of Kerala,IEEE,25,25
Government of Kerala,IP2Biz LLC,13,13
Government of Kerala,SHK and Associates,21,26
Government of Kerala,China Petroleum & Chemical Corporation,31,29
Government of Kerala,Universite du Quebec a Trois Riveres,32,29
Government of Kerala,Advisory Board Company,29,29
Government of Kerala,Abington Hospital,38,32
Government of Kerala,Ernst and Young LLP,41,41
Government of Kerala,National University,31,26
Government of Kerala,"Ministry of Oil, Republic of Iraq",38,31
Government of Kerala,Samsung Electro-Mechanics,31,31
Government of Kerala,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,22
Government of Kerala,Asia Corporate Finance Group,29,29
Government of Kerala,NXP Semiconductors,32,26
Government of Kerala,NXP Research,25,25
Government of Kerala,UFRGS/EA/PPGA,24,30
Government of Kerala,University UNIPAMPA,36,26
Government of Kerala,Tualne University,27,27
Government of Kerala,Kemi-Tornio University of Applied Science,36,26
Government of Kerala,Information Management Group,38,33
Government of Kerala,ICITD,8,8
Government of Kerala,SST,9,9
Government of Kerala,Wichita State University,23,27
Government of Kerala,CLEAResult,27,27
Government of Kerala,VTC School of Business and Information Systems,27,24
Government of Kerala,N.L.M.,15,16
Government of Kerala,NACSIS,15,15
Government of Kerala,Office of Research and Development,37,37
Government of Kerala,Open Text Corp,47,35
Government of Kerala,CLARITECH Corporation,29,29
Government of Kerala,Bentley University,32,32
Government of Kerala,Curtain University,26,26
Government of Kerala,The Global Training division,29,25
Government of Kerala,ESE,17,17
Government of Kerala,School of Business at Queen's University,27,23
Government of Kerala,Taibah University,22,22
Government of Kerala,Southern Denmark University,38,34
Government of Kerala,Taipei Municipal Bai-Ling Senior High School,25,25
Government of Kerala,Beijing Institute of Biotechnology,37,37
Government of Kerala,Bahrain Training Institute,22,30
Government of Kerala,National University Health System,34,26
Government of Kerala,Lotus Development GmbH,38,43
Government of Kerala,International University of Grand-Bassam,40,40
Government of Kerala,Georgia Gwinett College,42,37
Government of Kerala,BluSpecs,7,7
Government of Kerala,Draper Fisher Jurvetson,28,33
Government of Kerala,O'Reilly Media,35,29
Government of Kerala,Accel Partners,29,29
Government of Kerala,Khosla Ventures,34,34
Government of Kerala,Enlitic,22,22
Government of Kerala,DeepMind Technologies Limited,29,33
Government of Kerala,Techonomy Media,34,29
Government of Kerala,Fakultät für Informatik (118),24,22
Government of Kerala,Information Systems Dept,32,27
Government of Kerala,Keck Graduate Institute,28,37
Government of Kerala,Nottingham Business School,30,30
Government of Kerala,Alibaba Group,18,30
Government of Kerala,"La Salle University, Philadelphia",30,19
Government of Kerala,Coalition for Gun Control,31,36
Government of Kerala,Delta State University,29,24
Government of Kerala,State University,22,22
Government of Kerala,Industry Technology Mortgage Bankers Association of America,33,30
Government of Kerala,Family Practice Physician,22,22
Government of Kerala,Orange County Department of Education,49,46
Government of Kerala,Technical University of British Columbia,37,27
Government of Kerala,Principal Financial Group,27,27
Government of Kerala,Izmir Yüksek Teknoloji Enstitüsü,23,33
Government of Kerala,Nagaoka University of Technology,46,27
Government of Kerala,IMS Government Solutions,59,59
Government of Kerala,University of Notre Dame,45,36
Government of Kerala,Salisbury State University,22,22
Government of Kerala,Corporate Technical Webmaster,33,33
Government of Kerala,Ernst and Young Denmark,42,37
Government of Kerala,Comilla University,26,26
Government of Kerala,Airbus Group SE,29,23
Government of Kerala,Newcastle Business School,27,36
Government of Kerala,University of Texas School of Public Health,38,19
Government of Kerala,Dell EMC Global Business Services,26,26
Government of Kerala,Harz University of Applied Sciences,36,25
Government of Kerala,Sri Lanka Institute of Information Technology,34,34
Government of Kerala,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,22
Government of Kerala,EBS Business School,31,31
Government of Kerala,Univ. of NE17RU,40,35
Government of Kerala,Texas Tech University College of Business Lubbock 79409TX,26,21
Government of Kerala,Curtin University Sarawak,36,31
Government of Kerala,Officer of Marketing Sciences,37,29
Government of Kerala,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,24
Government of Kerala,IBM Nederland,36,36
Government of Kerala,MIT IQ Program,35,29
Government of Kerala,"World Evolved Services, LLC",34,35
Government of Kerala,Korea District Heating Corp.,33,34
Government of Kerala,Islamia University,21,21
Government of Kerala,U.S. Department of Homeland Security,46,47
Government of Kerala,Università degli Studi di Firenze,30,31
Government of Kerala,Continental Airlines,40,40
Government of Kerala,"Lincoln University, New Zealand",43,40
Government of Kerala,University of Chinese Medicine,36,32
Government of Kerala,School of Management State University of New York at Buffalo,35,30
Government of Kerala,Right Incentives,33,33
Government of Kerala,"Ministry of Education, Singapore",38,35
Government of Kerala,Shihezi University,21,21
Government of Kerala,"HuaTai Securities Co., Ltd.",30,23
Government of Kerala,Handelshochschule Leipzig,22,18
Government of Kerala,Ecole Nationale des Travaux Publics de l'Etat,34,28
Government of Kerala,University of Ulser,51,31
Government of Kerala,Dun and Bradstreet,26,26
Government of Kerala,Roland Berger Strategy Consultants,33,41
Government of Kerala,Ericpol,30,22
Government of Kerala,"Advanced Micro Devices, Inc.",29,30
Government of Kerala,"A.O. Smith Data Systems, Inc.",24,22
Government of Kerala,Fujian U. of Tech,32,22
Government of Kerala,Institute of Technology,37,28
Government of Kerala,Telefonica,27,27
Government of Kerala,St. Joseph Mercy Oakland,41,42
Government of Kerala,Fachhochschule Potsdam,24,19
Government of Kerala,Tung Wah College,22,33
Government of Kerala,Southwest University of Science and Technology,36,27
Government of Kerala,Angelo State University,28,28
Government of Kerala,Guangzhou University,30,30
Government of Kerala,York University,29,34
Government of Kerala,"10Blade, Inc",12,19
Government of Kerala,Texas A and M International University,34,31
Government of Kerala,Loughborough Research Centre for Global Sourcing and Services,32,27
Government of Kerala,National Museum of Korea,50,50
Government of Kerala,Metropolitan State University of Denver,41,41
Government of Kerala,United States Environmental Protection Agency,34,37
Government of Kerala,"North China Electric Power University, Baoding",33,28
Government of Kerala,Shijiazhuang University of Economics,36,25
Government of Kerala,University of Groningen Department of Economics and Business and Syracuse,32,26
Government of Kerala,"KnowledgeWare, Inc",26,27
Government of Kerala,General Hospital of Nikaia Saint Panteleimon,38,38
Government of Kerala,Tzanion General Hospital,41,45
Government of Kerala,Sogeti Netherlands B.V.,42,43
Government of Kerala,Shanghai Institute of Applied Mathematics and Mechanics,27,29
Government of Kerala,Université Savoie Mont Blanc,38,30
Government of Kerala,Universidade Lusófona do Porto,36,29
Government of Kerala,Information Technology Services Star Enterprise,30,33
Government of Kerala,"Texaco, Inc. - Houston",19,37
Government of Kerala,MIT Center for Collective Intelligence (CCI,29,29
Government of Kerala,"LIG Nex1 Co., Ltd.",37,23
Government of Kerala,Catharina Hospital,32,26
Government of Kerala,Oregon National Primate Research Center,34,34
Government of Kerala,Bole Sub City,24,24
Government of Kerala,Wipro Infotech Limited,24,33
Government of Kerala,ADOBE Systems India Private Limited,29,33
Government of Kerala,South Eastern University of Sri Lanka,46,32
Government of Kerala,China Three Gorges University,29,33
Government of Kerala,BlueScope Steel Research,27,32
Government of Kerala,Cal State,21,21
Government of Kerala,Citibank,14,14
Government of Kerala,Loma Linda University Medical Center,36,32
Government of Kerala,Morehouse College,32,32
Government of Kerala,Cyberlinks Systems Ltd,29,29
Government of Kerala,Jiangxi Normal University,31,31
Government of Kerala,Glassmeyer/McNamee Center for Digital Strategies,41,29
Government of Kerala,Theseus Institute,27,22
Government of Kerala,"Clothing Industry Training Authority, Kowloon",28,28
Government of Kerala,Woxsen School of Business,36,27
Government of Kerala,China Cotton Textile Association,27,27
Government of Kerala,Jiangsu Yueda Textile Group,26,34
Government of Kerala,Uber Tech. Lead for Search Quality and User Happiness,30,28
Government of Kerala,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,31
Government of Kerala,Billion Electric Company,32,32
Government of Kerala,Academia Sinica Taiwan,29,29
Government of Kerala,State Islamic University of Sultan Syarif Kasim Riau,31,25
Government of Kerala,Brawijaya University,20,20
Government of Kerala,Open Garden,32,39
Government of Kerala,Dataffiti LLC,24,18
Government of Kerala,Telecom Bretagne,33,39
Government of Kerala,Research and Innovation Center,36,32
Government of Kerala,Florida State Universit,28,28
Government of Kerala,Sejong cyber university,28,33
Government of Kerala,Arizona University,26,26
Government of Kerala,Institute of Public Administration Riyadh,30,26
Government of Kerala,University of Incheon,44,29
Government of Kerala,Wuhan College of Economics and Management,33,33
Government of Kerala,Franz-Hospital Dülmen,24,40
Government of Kerala,Chutney Technologies and Georgia Tech,28,28
Government of Kerala,"dōTERRA International, LLC",39,40
Government of Kerala,The Green House Center for Growth and Learning,39,30
Government of Kerala,Martlesham Heath,28,33
Government of Kerala,Aberdeen,29,29
Government of Kerala,Leicestershire,29,29
Government of Kerala,Deutsche Bank AG,28,28
Government of Kerala,Drobny Polymer Associates,36,31
Government of Kerala,Norwegian Computing Center,39,30
Government of Kerala,"University of Dundee College of Medicine, Dentistry and Nursing",29,29
Government of Kerala,Avans University of Applied Sciences,36,25
Government of Kerala,New Zealand Knowledge Management Network,33,43
Government of Kerala,Champlain College,27,27
Government of Kerala,New America Foundation,33,29
Government of Kerala,Fort Hays State University,30,30
Government of Kerala,Faculty of Business and Economics at the University of Mönster,32,25
Government of Kerala,Alabama AandM University,23,32
Government of Kerala,United Airlines,29,34
Government of Kerala,Diamond Cluster International,41,37
Government of Kerala,CSSS de la Vieille-Capitale,26,26
Government of Kerala,"Institute for Systems and Computer Engineering, Technology and Science",24,25
Government of Kerala,University of Rochester School of Medicine and Dentistry,32,26
Government of Kerala,Texas AandM University-Corpus Christi,28,25
Government of Kerala,Liaocheng University,30,30
Government of Kerala,University of Canterbuury,44,31
Government of Kerala,Saint Leo University,35,30
Government of Kerala,Southeastern University,33,33
Government of Kerala,4S Information Technologies,34,34
Government of Kerala,Hertie School of Governance,43,55
Government of Kerala,General Atomics,46,46
Government of Kerala,RMD Engineering College,33,33
Government of Kerala,Sri manakulavinayagar Engineerng Collage,30,33
Government of Kerala,St. Xavier's Catholic College of Engineering,31,29
Government of Kerala,Business Engineering Institute,28,28
Government of Kerala,Bosch Software Innovation GmbH,28,28
Government of Kerala,Istel Ltd,21,28
Government of Kerala,Hochschule Liechtenstein University,29,29
Government of Kerala,İstanbul Şehir Üniversitesi,25,30
Government of Kerala,Robichaud Conseil,27,32
Government of Kerala,Telecom Eireann,40,46
Government of Kerala,"Water Technology Centre for Eastern Region, Orissa",34,26
Government of Kerala,University of Tennessee und WHU Vallendar,39,39
Government of Kerala,Police Information Technology Organisation (PITO),32,30
