Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southampton Solent University,Irish centre for fetal and neonatal translational research,32,30
Southampton Solent University,Office of the Prime Minister,35,35
Southampton Solent University,Institute of Computing Technology Chinese Academy of Sciences,33,36
Southampton Solent University,Nanjing Agricultural University,53,53
Southampton Solent University,"Capital Group Companies, Inc.",38,36
Southampton Solent University,School of Medicine,34,26
Southampton Solent University,Sacred Heart University Fairfield,52,55
Southampton Solent University,Universitat Ramon Llull,35,62
Southampton Solent University,Umm Al Qura University,59,63
Southampton Solent University,National Center for Biotechnology Information,35,38
Southampton Solent University,"University of Tokyo, Graduate School of Information Science and Technology",33,41
Southampton Solent University,Budapest University of Technology and Economics,42,50
Southampton Solent University,University of Applied Sciences,34,54
Southampton Solent University,Novartis AG,25,30
Southampton Solent University,Mayo Medical School,25,25
Southampton Solent University,Instituto de Engenharia Electrónica e Telemática de Aveiro,34,28
Southampton Solent University,University of Colorado School of Medicine,31,54
Southampton Solent University,King University,55,55
Southampton Solent University,VUEBA,12,12
Southampton Solent University,IBA,6,6
Southampton Solent University,State University,71,67
Southampton Solent University,State University of New York at Plattsburgh,44,53
Southampton Solent University,"Sri Sathya Sai University, Anantapur",52,56
Southampton Solent University,Sathyabama Institute of Science and Technology,40,35
Southampton Solent University,"Luther College, Decorah",38,39
Southampton Solent University,Jordan University of Science and Technology,39,50
Southampton Solent University,Data Mining Consultant,39,39
Southampton Solent University,Ernst and Young LLP,33,33
Southampton Solent University,Central South University of Forestry & Technology,44,58
Southampton Solent University,China University of Technology,44,58
Southampton Solent University,Georgia College & State University,57,62
Southampton Solent University,Soongsiil Univ,51,42
Southampton Solent University,Washington Jefferson College,39,39
Southampton Solent University,Högskolan Väst,42,44
Southampton Solent University,T.C. Yeditepe Üniversitesi,47,38
Southampton Solent University,QuoJax Corporation,26,34
Southampton Solent University,Chongqing University of Education,48,61
Southampton Solent University,Expedia Inc.,20,20
Southampton Solent University,The 5th Electronics Research Institute of the Ministry of Information Industry,32,32
Southampton Solent University,Korea Polytechnic University,63,63
Southampton Solent University,International Black Sea University,60,57
Southampton Solent University,ServiceOne Home Warranties,40,40
Southampton Solent University,Chr. Michelsen Institute,38,31
Southampton Solent University,Hohai University,62,62
Southampton Solent University,IBM Enterprise Transformation,34,34
Southampton Solent University,United Technologies Corporation,33,43
Southampton Solent University,McCann and Associates,32,32
Southampton Solent University,Sethu Institute of Technology,34,31
Southampton Solent University,Cheil Industries Inc.,32,33
Southampton Solent University,"Naval Academy of Armament, Beijing",32,29
Southampton Solent University,National Defense University,64,64
Southampton Solent University,University of the Sinos River Valley,40,55
Southampton Solent University,"Advanced Brain Monitoring, Inc.",30,31
Southampton Solent University,St. Bonaventure University,65,67
Southampton Solent University,Bayswater Institute,38,33
Southampton Solent University,LE22 3TU,22,22
Southampton Solent University,Scripps Memorial Hospital,33,33
Southampton Solent University,University of Michigan School of Business Admznistration,38,45
Southampton Solent University,Infinite Computing Systems Pvt Ltd,35,35
Southampton Solent University,School of Information Systems,38,31
Southampton Solent University,"School of Mathematics, Statistics and Computer Science",36,37
Southampton Solent University,Shenyang Pharmaceutical University,57,57
Southampton Solent University,Microgarphics Inc.,26,30
Southampton Solent University,Tianjin Medical University,58,58
Southampton Solent University,Ericsson and IT University of Gothenborg,49,58
Southampton Solent University,CSi Global Services,38,33
Southampton Solent University,"TBEA Hengyang Transformer Co., Ltd.",31,36
Southampton Solent University,Jazan University,58,58
Southampton Solent University,Uniwersytet Zielonogórski,41,38
Southampton Solent University,Depameot of Aulamatic Control and Systems Engineering,41,37
Southampton Solent University,Hubei University of Medicine,46,53
Southampton Solent University,Aalborg University Hospital,46,57
Southampton Solent University,Management Forum at Cranfield,34,31
Southampton Solent University,Western Australian College,36,33
Southampton Solent University,Business Cycle Research Company,30,37
Southampton Solent University,Dohle Handelsgruppe GmbH and Co. KG,25,29
Southampton Solent University,Postgraduate School,33,29
Southampton Solent University,FlowConnect Pty. Ltd.,32,33
Southampton Solent University,General Dynamics Corporation,25,39
Southampton Solent University,Dominion,27,22
Southampton Solent University,University of Houston System,35,63
Southampton Solent University,Mid. Tenn St. U,36,33
Southampton Solent University,National White Collar Crime Center,38,41
Southampton Solent University,Defense Ammunition Center,44,37
Southampton Solent University,UNETsystem Corporation,27,47
Southampton Solent University,Mokpo University,62,62
Southampton Solent University,American Institutes for Research,33,33
Southampton Solent University,Xinao Research Institute,38,34
Southampton Solent University,Chinese Academy of Medical Sciences,31,28
Southampton Solent University,WHU - Otto Beisheim School of Management,35,33
Southampton Solent University,SOFTECO SISMAT SRL,38,38
Southampton Solent University,Monash SA,32,32
Southampton Solent University,Tianjin First Central Hospital,41,41
Southampton Solent University,GSP Consulting,37,37
Southampton Solent University,SCHUBERG PHILIS BV,26,30
Southampton Solent University,Salisbury State University,62,65
Southampton Solent University,Intel Ireland Ltd.,26,30
Southampton Solent University,Information Systems (IS,42,39
Southampton Solent University,Aurora Mental Health Center,39,39
Southampton Solent University,Korea University of Technology and Education,36,49
Southampton Solent University,Data Unbound LLC,27,27
Southampton Solent University,Beijing Police Department,33,33
Southampton Solent University,Universidade de Brasília,34,46
Southampton Solent University,School of Management,37,29
Southampton Solent University,College of Computer Science and College of Software Engineering,35,35
Southampton Solent University,Jacobs Management Center,38,38
Southampton Solent University,Fachhochschule Wuerzburg,34,26
Southampton Solent University,"The World Bank, USA",38,30
Southampton Solent University,Curtin Business School,31,31
Southampton Solent University,University of Malta,42,62
Southampton Solent University,College of Business Administration,32,38
Southampton Solent University,Caritas Bianchi College of Careers,35,25
Southampton Solent University,Instituto Politécnico Nacional (IPN),37,35
Southampton Solent University,Deutsche Sporthochschule Köln,38,39
Southampton Solent University,Inubit AG,21,26
Southampton Solent University,Kugamon Inc,35,35
Southampton Solent University,Impress Labs,24,20
Southampton Solent University,College of Communication Arts and Sciences,37,42
Southampton Solent University,"Deloitte Touche Tohmatsu, Belgium",32,36
Southampton Solent University,Indiana University of Pennsylvania,41,54
Southampton Solent University,Lille School of Management,33,33
Southampton Solent University,University of Limerick,39,59
Southampton Solent University,NSW Australia,29,29
Southampton Solent University,Tepper School of Business,41,33
Southampton Solent University,Heinz College,33,33
Southampton Solent University,Intel Research Laboratories,29,39
Southampton Solent University,Great Oak Consulting,33,37
Southampton Solent University,MIT Sloan Center for Information Systems Research,36,38
Southampton Solent University,ACM Education Board,33,29
Southampton Solent University,CCCU,6,6
Southampton Solent University,Duke University Medical Center,44,58
Southampton Solent University,University of Engineering and Technology Lahore,32,47
Southampton Solent University,Mercer University,57,52
Southampton Solent University,Jacksonville Public Library,36,32
Southampton Solent University,"Automapath, Inc.",31,33
Southampton Solent University,Second People's Hospital,42,30
Southampton Solent University,Taishan Medical College,35,31
Southampton Solent University,Novay,24,24
Southampton Solent University,COMSERV Corporation,29,33
Southampton Solent University,Cap Gemini,31,26
Southampton Solent University,Analysys Consulting Ltd,31,35
Southampton Solent University,Google,23,17
Southampton Solent University,School Information Management and Systems,40,34
Southampton Solent University,Yunlin Institute of Technology,34,37
Southampton Solent University,Irish Software Engineering Centre,42,32
Southampton Solent University,Liaoning Normal University,62,58
Southampton Solent University,Liaoning University of Petroleum and Chemical Technology,35,45
Southampton Solent University,CTO Emerging Solution Group,36,36
Southampton Solent University,Centro de Investigación y Docencia Económicas (CIDE,32,39
Southampton Solent University,Sir Padampat Singhania University,61,55
Southampton Solent University,Pan-Atlantic University,62,65
Southampton Solent University,Ampion.org/Roland Berger Strategy Consultants,38,38
Southampton Solent University,College of Business and Industry,36,33
Southampton Solent University,Fraunhofer Institute for Applied and Integrated Security AISEC,37,37
Southampton Solent University,Constraint Technologies International,39,42
Southampton Solent University,Bosch Software Innovations GmbH,33,33
Southampton Solent University,Applied Computing Devices,37,44
Southampton Solent University,Raba-Kistner Infrastructure Inc.,30,30
Southampton Solent University,St James's University Hospital,54,58
Southampton Solent University,MeiHo Institute of Technology (MIT-Taiwan),28,35
Southampton Solent University,School of Management,37,29
Southampton Solent University,Instituto Politécnico do Porto,41,38
Southampton Solent University,University of II linois,38,58
Southampton Solent University,Loyola University,61,61
Southampton Solent University,Cullen Group,29,34
Southampton Solent University,BASF Corporation USA,37,41
Southampton Solent University,University of Technology,38,60
Southampton Solent University,Social and Health Affairs,41,33
Southampton Solent University,Denver Health Med Center,34,34
Southampton Solent University,"Korea University, College of Medicine",39,58
Southampton Solent University,"College of Medicine, Pochon CHA University",48,57
Southampton Solent University,"Chonnam National University, College of Medicine",47,53
Southampton Solent University,Inje University Paik Hospital,45,55
Southampton Solent University,GTDNGT IT Consulting,33,41
Southampton Solent University,Max Delbruck Center for Molecular Medicine,28,31
Southampton Solent University,Max Planck Institut für Bildungsforschung,31,32
Southampton Solent University,EURAC Research,28,28
Southampton Solent University,ASML Taiwan Ltd,32,32
Southampton Solent University,Soonchunhyang University,64,68
Southampton Solent University,GameCreator GmbH,22,22
Southampton Solent University,Robert Bosch GmbH,22,35
Southampton Solent University,Information Systems/Technology Mgmt.,37,34
Southampton Solent University,Ohio Dominican University,63,63
Southampton Solent University,Karolinska Institutet,36,32
Southampton Solent University,Isis Papyrus Europe AG,27,31
Southampton Solent University,University of Applied Sciences,34,54
Southampton Solent University,ESG Management School,32,32
Southampton Solent University,Bureau of Traffic Services,33,29
Southampton Solent University,NorthTec Polytechnic,41,33
Southampton Solent University,Southwest University for Nationalities,54,63
Southampton Solent University,Institut polytechnique de Grenoble,35,38
Southampton Solent University,Goodman School of Business,44,29
Southampton Solent University,University of Noeth Carolina at Wilmington,37,54
Southampton Solent University,Earth Council,33,33
Southampton Solent University,Ruppin Academic Center,35,27
Southampton Solent University,National Academies,38,26
Southampton Solent University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,40
Southampton Solent University,Asia University Taiwan,51,63
Southampton Solent University,Center for Change,26,39
Southampton Solent University,"Crystal Decision Systems, Inc.",37,35
Southampton Solent University,Alibaba Group,19,24
Southampton Solent University,Groote Schuur Hospital,35,35
Southampton Solent University,Bell Atlantic Science and Technology,34,34
Southampton Solent University,Chengdu Public Security Bureau,37,41
Southampton Solent University,Washington State Unviersity,64,50
Southampton Solent University,Duke Energy,35,30
Southampton Solent University,Kinneret College on the Sea of Galilee,30,36
Southampton Solent University,HS-Kempten,31,31
Southampton Solent University,OTH Regensburg,37,28
Southampton Solent University,Alfred University,61,57
Southampton Solent University,Singapore Institute of Management,35,35
Southampton Solent University,University of the Fraser Valley,37,57
Southampton Solent University,School of Interactive Arts and Technology,40,34
Southampton Solent University,Douglas College,36,36
Southampton Solent University,"Connotate Technologies, Inc.",39,44
Southampton Solent University,Ministry of Finance,29,38
Southampton Solent University,University of Technology Kingston,35,61
Southampton Solent University,Fraunhofer lESE,32,27
Southampton Solent University,Baan Development,31,27
Southampton Solent University,Health Canada,29,24
Southampton Solent University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,41
Southampton Solent University,Apunipima Cape York Health Council,35,35
Southampton Solent University,National Chengci University,64,64
Southampton Solent University,Jaffalaan 5,20,15
Southampton Solent University,Ulkoasiainministerio,37,37
Southampton Solent University,VitalHealth Software,37,33
Southampton Solent University,Oakwood Computing Assoc.,34,35
Southampton Solent University,Eckerd College,23,28
Southampton Solent University,Wuhan University of Technology,51,54
Southampton Solent University,Digital Usage of Technology within Community,38,36
Southampton Solent University,Scandpower Risk Management AS,38,38
Southampton Solent University,Research Department,29,29
Southampton Solent University,Conservatoire National des Arts et Metiers,42,39
Southampton Solent University,ERCIS - European Research Center for Information Systems,33,39
Southampton Solent University,Loughborough Business School,35,32
Southampton Solent University,IRCCS Foundation Salvatore Maugeri,51,38
Southampton Solent University,DIBA Group,21,21
Southampton Solent University,Interdisciplinary Scientific Research,33,33
Southampton Solent University,University of West Florida,36,55
Southampton Solent University,Joseph M. Katz Graduate School of Business,37,31
Southampton Solent University,University Seeburg Castle,37,63
Southampton Solent University,"USA, Inc.",21,22
Southampton Solent University,Vignans Foundation for Science Technology and Research University,49,40
Southampton Solent University,Akdeniz Üniversitesi,49,46
Southampton Solent University,Eastern Kentucky University,64,57
Southampton Solent University,Carnegie Mellon Univerity,56,56
Southampton Solent University,Infrastructure Systems,31,31
Southampton Solent University,Simsion Bowles and Associates,45,38
Southampton Solent University,Parkland Center for Clinical Innovation,32,32
Southampton Solent University,FREIE UND HANSESTADT HAMBURG,35,35
Southampton Solent University,Chevron Corporation,29,33
Southampton Solent University,Henan Polytechnic University,67,63
Southampton Solent University,"FSI International, Inc.",35,32
Southampton Solent University,Rege Imaging and Cinefilms (P) Ltd,29,26
Southampton Solent University,"Kiturami Co., Ltd.",30,32
Southampton Solent University,Humans and Technology,32,32
Southampton Solent University,Deutsches Forschungszentrum für Künstliche Intelligenz,36,32
Southampton Solent University,Praxisnetz GO IN e.V.,28,33
Southampton Solent University,Advanced Research and Development Activity,42,28
Southampton Solent University,Stottler Henke Associates,44,41
Southampton Solent University,Autodesk Inc.,29,29
Southampton Solent University,Federal University of Espirito Santo,40,58
Southampton Solent University,Piedmont College,36,36
Southampton Solent University,innosabi GmbH,19,24
Southampton Solent University,"iSOCO, S.A.",25,32
Southampton Solent University,Huanggang Central Hospital,40,36
Southampton Solent University,Suining Central Hospital,42,42
Southampton Solent University,Leibniz Institute for the Social Sciences,34,34
Southampton Solent University,PersonalGenomes.org,33,38
Southampton Solent University,Lockheed Martin Corporation,32,36
Southampton Solent University,International Centre for Information Technology,39,42
Southampton Solent University,St. Louis University School of Public Health,41,53
Southampton Solent University,Utah Valley Regional Medical Center,41,38
Southampton Solent University,South Warwickshire Clinical Commissioning Group,34,34
Southampton Solent University,National Computer Network Emergency Response Technical Team/Coordination Center of China,32,31
Southampton Solent University,Universidad de Malaga,32,48
Southampton Solent University,Ghana Health Service,41,37
Southampton Solent University,Parsons Brinckerhoff Quade Douglas Inc.,29,33
Southampton Solent University,Providence College,34,34
Southampton Solent University,Polaris Library Systems,31,27
Southampton Solent University,Diversion Project Corporation,34,48
Southampton Solent University,Riverbed Technology,25,25
Southampton Solent University,"ZeroStack, Inc.",23,29
Southampton Solent University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,28,28
Southampton Solent University,"University of Pennsylvania, Annenberg School for Communications",30,44
Southampton Solent University,Northern Keittucky University,62,62
Southampton Solent University,Petra University,62,62
Southampton Solent University,Amman Arab University,60,56
Southampton Solent University,National University of Singapore (Suzhou) Research Institute,36,48
Southampton Solent University,"Shantou University, Medical College (SUMC)",45,59
Southampton Solent University,Quryon Korea,29,34
Southampton Solent University,Kompetenzzentrum Mgmt. Indust. D.,39,37
Southampton Solent University,Earlham College,36,32
Southampton Solent University,Vector Consulting Services GmbH,33,37
Southampton Solent University,Saint John’s University,65,65
Southampton Solent University,D.A.T.A. Corporation,24,33
Southampton Solent University,"SoftCamp Co., Ltd.",43,45
Southampton Solent University,Guru Gobind Singh Indraprastha University,51,54
Southampton Solent University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,28
Southampton Solent University,NIVEL - The Netherlands Institute for Health Services Research,31,43
Southampton Solent University,Federal Research Centre for Cultivated Plants (JKI),32,33
Southampton Solent University,Texas Woman’s University,60,57
Southampton Solent University,Boston Consulting Group,38,38
Southampton Solent University,IBM Canada Ltd.,23,23
Southampton Solent University,York University,55,45
Southampton Solent University,Simplex Infrastructures Ltd.,39,29
Southampton Solent University,Chengdu Jiuheyuan Industry Company,32,38
Southampton Solent University,Archmarine International Pte Ltd,33,30
Southampton Solent University,"Deloitte MCS Ltd., Consulting",38,36
Southampton Solent University,Korea Institute of Energy Research,32,35
Southampton Solent University,"IBM Korea, Inc.",27,19
Southampton Solent University,Defense Logistics Agency,30,30
Southampton Solent University,Shanghai Children's Medical Center,38,32
Southampton Solent University,Warburg Institute,26,30
Southampton Solent University,BIS Applied Systems Ltd,35,31
Southampton Solent University,Tabriz Islamic Art University,59,59
Southampton Solent University,National Defence and the Canadian Forces,38,32
Southampton Solent University,Korea Institute of Finance,29,29
Southampton Solent University,Hochschule Ravensburg-Weingarten,36,33
Southampton Solent University,Independent University,63,55
Southampton Solent University,College of Business and Management,32,29
Southampton Solent University,TURKSAT,28,28
Southampton Solent University,MOONROC Advisory Partners,41,41
Southampton Solent University,USC,12,12
Southampton Solent University,Tainan University of Technology,50,57
Southampton Solent University,IBM EMEA,22,22
Southampton Solent University,Chongqing University of Science and Technology,40,48
Southampton Solent University,Toyota InfoTechnology Center,42,39
Southampton Solent University,Samsung Economic Research Institute,41,34
Southampton Solent University,Laboratory for Innovative Technology and Engineering Education (LITEE),32,33
Southampton Solent University,Larsen & Toubro Limited,35,36
Southampton Solent University,BORO Solutions Ltd,43,47
Southampton Solent University,Locdon School of Economics and Political Science,36,29
Southampton Solent University,Board Coaching Ltd,30,30
Southampton Solent University,Ordnance Engineering College,35,32
Southampton Solent University,Shri Shankaracharya Group of Institutions,31,34
Southampton Solent University,FDC Executive Development,26,37
Southampton Solent University,Correlation Systems Ltd,42,35
Southampton Solent University,HC Analytics,34,24
Southampton Solent University,Administrative Headquarters of the Max Planck Society,34,32
Southampton Solent University,"NEC Laboratories America, Inc.",31,35
Southampton Solent University,ERCIS,18,18
Southampton Solent University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,29
Southampton Solent University,Minerra Pty Ltd,27,41
Southampton Solent University,University Hospital Birmingham NHS Foundation Trust,38,50
Southampton Solent University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,27
Southampton Solent University,Universität Tübingen,37,51
Southampton Solent University,Charles University,64,60
Southampton Solent University,Univerzita Palack&eacute;ho v Olomouci,33,45
Southampton Solent University,Universitat fur Bodenkultur Wien,39,52
Southampton Solent University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,33
Southampton Solent University,Cognizant,21,26
Southampton Solent University,Adnan Menderes Üniversitesi,50,47
Southampton Solent University,Al-Hussein Bin Talal University,53,57
Southampton Solent University,Sam M. Walton College of Business,48,36
Southampton Solent University,Sun Tzu Art of War Institute,42,35
Southampton Solent University,Rehau AG and Co.,22,27
Southampton Solent University,MCI Management Center Innsbruck,33,37
Southampton Solent University,Hefei University,58,53
Southampton Solent University,Sezione AICA di Milano,27,27
Southampton Solent University,National Taiwan Ocean University,62,62
Southampton Solent University,General Research Institute for Non-ferrous Metals China,29,36
Southampton Solent University,China Electronic Technology Group Corporation,32,35
Southampton Solent University,Administration College of Public Policy,44,32
Southampton Solent University,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,45
Southampton Solent University,Air Test and Evaluation Squadron ONE,40,40
Southampton Solent University,US Coast Guard Commander (TMM),37,35
Southampton Solent University,ABM AMRO Bank CCA-2,25,25
Southampton Solent University,Nyvej 19,16,22
Southampton Solent University,A.C. and Associates,33,34
Southampton Solent University,Nelson Mandela Metropolitan University,60,57
Southampton Solent University,InnoValor B.V.,23,29
Southampton Solent University,InfoBeyond Technology LLC,26,30
Southampton Solent University,Fidelity Management Research India,32,29
Southampton Solent University,Burapha University,60,60
Southampton Solent University,Faculty Block,19,29
Southampton Solent University,Seabrook Research Ltd.,31,32
Southampton Solent University,PWC Consulting,33,33
Southampton Solent University,Personalized Medicine Coalition,33,37
Southampton Solent University,University of South Pacific,36,64
Southampton Solent University,A'Sharqiyah University,55,59
Southampton Solent University,Trisept Solutions,43,48
Southampton Solent University,Karlsruhe Institute for Technology,35,35
Southampton Solent University,Korea Institute of S&T Evaluation and Planning,32,37
Southampton Solent University,Brigbam Young University,60,49
Southampton Solent University,Montana State University - Billings,56,65
