Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U. of Memphis,School of Business and Social Sciences,27,24
U. of Memphis,"United International College, China",29,26
U. of Memphis,University of Nordland,29,29
U. of Memphis,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,15
U. of Memphis,Univ of,40,42
U. of Memphis,University Medical Center,26,27
U. of Memphis,Strategic Management Academic Area,21,22
U. of Memphis,"Sumitomo Research Institute, Inc.",30,23
U. of Memphis,Reid Here and Associates Wellington,21,21
U. of Memphis,Valdosta State College,17,24
U. of Memphis,National Quality Research Center,18,23
U. of Memphis,ICS,25,27
U. of Memphis,Lally School of Management,36,37
U. of Memphis,Decision Sciences Institute,25,31
U. of Memphis,Universitas Katolik De La Salle,27,23
U. of Memphis,Federal Reserve Bank of Atlanta,18,23
U. of Memphis,Kforce Technology Staffing,26,21
U. of Memphis,FT Services,42,26
U. of Memphis,ABZ Branche Initiatieven b.v.,14,15
U. of Memphis,American University of the Middle East,35,36
U. of Memphis,Redaktion Studierendenforum,20,26
U. of Memphis,Bergheim Enterprises,30,31
U. of Memphis,the Faculty of Commerce and Business Administration at the University of British Columbia,22,18
U. of Memphis,Army Medical Department,22,23
U. of Memphis,"Hengtong Optic-Electronic Co., Ltd",17,23
U. of Memphis,Union Bank of Switzerland,32,27
U. of Memphis,Assistant Professor of Management Information Systems School of Management Binghamt on University,18,17
U. of Memphis,Microsoft Deutschland GmbH,31,37
U. of Memphis,The Johns Hopkins University Applied Physics Laboratory,24,24
U. of Memphis,Saginaw Valley State University,23,19
U. of Memphis,Dongyang Mirae University,32,22
U. of Memphis,Darden Graduate School of Business Administration,29,23
U. of Memphis,ologne,21,11
U. of Memphis,USAA,24,12
U. of Memphis,Nova South Eastern University,29,29
U. of Memphis,Zuoying Armed Forces General Hospital,28,29
U. of Memphis,St. Mary's Hospital,31,27
U. of Memphis,ISM University of Management and Economics,36,33
U. of Memphis,Systematic Software Engineering A/S,29,30
U. of Memphis,University of Applied Sciences (FH),33,31
U. of Memphis,IT-University,23,24
U. of Memphis,University Business School,21,32
U. of Memphis,Univ. B.,29,22
U. of Memphis,American Customer Satisfaction Index,24,25
U. of Memphis,The Glickman Group,19,27
U. of Memphis,Computing at Brunel University,28,29
U. of Memphis,Hillingdon Hospital,25,26
U. of Memphis,Embedded Systems Institute - Eindhoven,20,21
U. of Memphis,Androscoggin Cardiology Associates,21,17
U. of Memphis,CENTRAL PUBLIC SCHOOLS,23,29
U. of Memphis,United Keetoowah Band of Cherokee,26,31
U. of Memphis,AARM Dental Group,20,34
U. of Memphis,SCIVAX Corporation,26,27
U. of Memphis,S and P Consulting,26,20
U. of Memphis,Fraunhofer Venture,32,33
U. of Memphis,University Medical Centre Mannheim,30,30
U. of Memphis,SRI,12,13
U. of Memphis,Netherlands eScience Center,15,15
U. of Memphis,SimCorp,20,21
U. of Memphis,Hunter College,30,23
U. of Memphis,Postgraduate Institute of Archaeology,24,33
U. of Memphis,Hotu Inc.,27,30
U. of Memphis,Virginia Institute of Psychiatric and Behavioral Genetics,26,23
U. of Memphis,Virginia Institute for Psychiatric and Behavioral Genetics,23,20
U. of Memphis,ARIVA.DE AG,17,17
U. of Memphis,London,11,11
U. of Memphis,Jeonnam Nano Bio Research Center,22,23
U. of Memphis,Deakin Medical School,29,30
U. of Memphis,Universidad Autónoma de Nuevo León,21,27
U. of Memphis,Jojoba Israel Ltd,27,34
U. of Memphis,Anaesthesia and Pain Research Institute,23,24
U. of Memphis,EVO,12,27
U. of Memphis,Alfabet meta-modeling AG,32,22
U. of Memphis,Shared Web Services Pty Ltd.,24,26
U. of Memphis,Greenwich Hospital,26,27
U. of Memphis,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,12,16
U. of Memphis,Programa de Mestrado Profissionalizante em Administração,23,24
U. of Memphis,UCL Institute of Neurology,31,37
U. of Memphis,Guangdong Academy of Agricultural Sciences,25,26
U. of Memphis,Decision and Information Systems,27,27
U. of Memphis,Nove de Julho University,32,33
U. of Memphis,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,21,21
U. of Memphis,Sahlgrenska Universitetssjukhuset,17,18
U. of Memphis,Inotera Memories,48,36
U. of Memphis,Kenny's Bookshop and Art Galleries Ltd.,23,20
U. of Memphis,"Bayer Corporation, USA",29,36
U. of Memphis,Multimedia Agency,27,21
U. of Memphis,School Management,33,34
U. of Memphis,Inova Health System,31,32
U. of Memphis,Systems (ERCIS),29,32
U. of Memphis,UCL Institute of Education,36,42
U. of Memphis,Royal Veterinary College University of London,17,21
U. of Memphis,Université du Québec à Trois-Riviàres,24,32
U. of Memphis,AvePoint Inc.,23,33
U. of Memphis,"Chitika, Inc.",15,26
U. of Memphis,Petrochemical Research Institute of Petrochina,27,24
U. of Memphis,Esquire,20,32
U. of Memphis,Duke Kunshan University,28,23
U. of Memphis,George Institute for Global Health,26,22
U. of Memphis,Ningxia Medical College,22,23
U. of Memphis,Southern Nazarene University,24,25
U. of Memphis,Hochschule Ludwigsburg,23,24
U. of Memphis,ODS-Petrodata,15,24
U. of Memphis,Standards and Architecture,21,16
U. of Memphis,Institut,19,30
U. of Memphis,Stonybrook State University of New York,23,24
U. of Memphis,Panepistimion Ioanninon,22,29
U. of Memphis,INRIA Rhone-Alpes,33,28
U. of Memphis,Free Universities of Brussels,33,34
U. of Memphis,Flinders University,25,26
U. of Memphis,Audencia Nantes,29,22
U. of Memphis,CHA University,22,23
U. of Memphis,Sec. au Developpement des Regions,30,23
U. of Memphis,Inst. d'Econ. Appliquée,33,31
U. of Memphis,Mount Royal University,34,29
U. of Memphis,Nebraska Medicine,27,28
U. of Memphis,A. O. Smith Data Systems,43,24
U. of Memphis,A. O. Smith Harvestore Products Inc,33,27
U. of Memphis,Frostburg State University,26,21
U. of Memphis,Ernst and Young,14,37
U. of Memphis,Shanxi University of Finance and EcoNomics,33,33
U. of Memphis,University of Maryland School of Medicine,30,30
U. of Memphis,Dalton State College,18,25
U. of Memphis,Ansal University Research Fellow,18,23
U. of Memphis,University School of Management Studies,38,31
U. of Memphis,Univ Notre-Dame,36,44
U. of Memphis,Florida Stale University,27,22
U. of Memphis,University of St. Gallen,32,34
U. of Memphis,MTOnyx,11,22
U. of Memphis,Arvato Services Benelux B.V.,24,21
U. of Memphis,Information Systems,31,26
U. of Memphis,Capital Group Companies Inc,35,36
U. of Memphis,University of New Haven,39,34
U. of Memphis,Faculty of Computer and Mathematical Sciences,38,32
U. of Memphis,Roulac Global LLC,27,21
U. of Memphis,Arizona University,26,27
U. of Memphis,Douala I,29,20
U. of Memphis,Beijing Seeyon Software Co.,20,32
U. of Memphis,Paichai University,26,33
U. of Memphis,Computing Trends,34,29
U. of Memphis,Coventry Business School,22,28
U. of Memphis,US Army Corps of Engineers,41,47
U. of Memphis,USACE ERDC-CRREL,21,29
U. of Memphis,"Big Kahuna Technologies, LLC",29,21
U. of Memphis,Pragmedic Limited,27,28
U. of Memphis,Hewlett-Packard Galway Limited,19,19
U. of Memphis,"Providence Hospital, Southfield",23,29
U. of Memphis,Saint Marys Regional Medical Center,25,26
U. of Memphis,American Hospital Supply Corporation,20,33
U. of Memphis,British Columbia,28,36
U. of Memphis,SCI Ontario,25,26
U. of Memphis,Universität der Künste Berlin,24,26
U. of Memphis,University of Las Vegas,39,34
U. of Memphis,Emeraldwise,33,35
U. of Memphis,Isfahan University of Technology,31,32
U. of Memphis,University of Concepcion,43,44
U. of Memphis,University of Finance and Economics Mianyang,32,32
U. of Memphis,PearlRichards Foundation,16,17
U. of Memphis,University of,31,32
U. of Memphis,Atos Consulting NV,19,27
U. of Memphis,Pfeiffer University,25,32
U. of Memphis,Clayton State University,27,17
U. of Memphis,Georgia Gwinnett College,16,22
U. of Memphis,Serco Asia Pacific,26,27
U. of Memphis,University Middlesbrough,27,33
U. of Memphis,EBusiness Development,29,24
U. of Memphis,Local Government Denmark (LGDK,23,24
U. of Memphis,Federal Police Department,26,27
U. of Memphis,Korea Aerospace University,31,32
U. of Memphis,Shared Services International Inc.,17,18
U. of Memphis,Haicing Vocational High School of Technology and Commerce,17,23
U. of Memphis,IPAG Business School,18,25
U. of Memphis,Universite Francois-Rabelais Tours,26,30
U. of Memphis,IMT Institute for Advanced Studies Lucca,26,27
U. of Memphis,Hang Seng Management College,24,20
U. of Memphis,China Huanqiu Contracting and Engineering Corporation,21,18
U. of Memphis,School of Social,34,21
U. of Memphis,TD Ameritrade Inc,27,34
U. of Memphis,University of Louisana Monroe,33,34
U. of Memphis,Compliance and Risks,30,25
U. of Memphis,South Carelia Polytechnic,32,38
U. of Memphis,Multinational Development of Women in Technology (MDWIT),26,24
U. of Memphis,Science and Technology Policy Institute (STEPI),20,21
U. of Memphis,Guangdong Institute of Microbiology,29,26
U. of Memphis,Shell Canada Limited,24,19
U. of Memphis,IBM Taiwan Corporation,23,24
U. of Memphis,Informission,32,33
U. of Memphis,George Tech,33,26
U. of Memphis,Munich Re UK Life Branch,27,33
U. of Memphis,Dickson Computer Systems,32,33
U. of Memphis,Polaroid Corporation,24,25
U. of Memphis,Universidade Atlântica,17,18
U. of Memphis,Olm Systems,42,35
U. of Memphis,German University of Administrative Sciences Speyer,28,25
U. of Memphis,BiZZdesign,17,18
U. of Memphis,University of Applied Sciences of Zwickau,30,26
U. of Memphis,Arizona Department of Health Services,32,29
U. of Memphis,Weifang University,26,27
U. of Memphis,Universidad de La Habana,22,28
U. of Memphis,Shaanxi University of Technology,31,27
U. of Memphis,Open Text,27,19
U. of Memphis,School of Management,42,44
U. of Memphis,"Cook Systems International, Inc.",22,19
U. of Memphis,"Jaguar Land Rover, UK",24,25
U. of Memphis,IT Institute,24,25
U. of Memphis,NYC,0,0
U. of Memphis,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,25
U. of Memphis,Sydney Children's Hospital,21,26
U. of Memphis,Federal Ministry of Health Nigeria,30,30
U. of Memphis,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,16
U. of Memphis,WHO,12,27
U. of Memphis,UNICEF,21,22
U. of Memphis,CORE Group Partners Project,25,26
U. of Memphis,Center for Substance Abuse Treatment,20,21
U. of Memphis,Symbiosis Institute of Operations Management,28,29
U. of Memphis,Villa Maria Society,25,32
U. of Memphis,Kenyatta University,19,19
U. of Memphis,University of Venda for Science and Technology,24,17
U. of Memphis,University of Nairobi,35,36
U. of Memphis,Insight Centre for Data Analytics,22,22
U. of Memphis,HP European Innovation Center,24,24
U. of Memphis,Softeco Sismat SpA,32,40
U. of Memphis,Innovation Lab. Comverse,32,34
U. of Memphis,Shanghai Software Center,27,33
U. of Memphis,Palmetto Health Richland,27,28
U. of Memphis,"Arab Academy for Banking and Financial Sciences, Jordan",18,18
U. of Memphis,Adler Planetarium,20,28
U. of Memphis,Baxter Healthcare Corporation,19,24
U. of Memphis,Royal Tropical Institute - KIT,23,25
U. of Memphis,Faculty of Economics and Business Administration,33,27
U. of Memphis,Jimei University,28,36
U. of Memphis,University of Sydney Faculty of Health Sciences,30,24
U. of Memphis,ACT Health,26,18
U. of Memphis,Canberra Hospital,27,21
U. of Memphis,Faculty of Engineering,40,29
U. of Memphis,NERA Economic Consulting,27,22
U. of Memphis,Amsterdam Business School,26,38
U. of Memphis,Shanghai Institute of Planned Parenthood Research,29,20
U. of Memphis,University of International Business and Economy,26,27
U. of Memphis,ESAN,24,25
U. of Memphis,Cape Breton University,29,24
U. of Memphis,Shanghai BizEngine Consulting Co,18,27
U. of Memphis,Southwestern University of Finance,26,26
U. of Memphis,Ningbo City College,19,26
U. of Memphis,Ivey School,17,26
U. of Memphis,Center for Research on Information Technology and Organizations (CRITO),19,15
U. of Memphis,Mittuniversitetet,20,21
U. of Memphis,MYcroarray,9,18
U. of Memphis,Wilson Learning Corporation,25,21
U. of Memphis,Jaypee Business School,17,24
U. of Memphis,Nanjing Institute of Technology,32,28
U. of Memphis,Prince of Wales Hospital Hong Kong,30,26
U. of Memphis,JFR of CNUandICT,34,29
U. of Memphis,Harvard School of Public Health,27,33
U. of Memphis,Naval Academy,23,24
U. of Memphis,Hanyang Cyber University,22,22
U. of Memphis,IBM Deutschland,21,22
U. of Memphis,Universitat Trier,20,21
U. of Memphis,Meiho University,34,43
U. of Memphis,Redflex Traffic System,29,24
U. of Memphis,Cullen Group,32,33
U. of Memphis,Information Management at Erasmus University,25,25
U. of Memphis,Sunway University,27,21
U. of Memphis,University of Centra,36,38
U. of Memphis,Shri Shankaracarya Institute of Technology and Management,23,20
U. of Memphis,Seeing Stone Ltd,21,29
U. of Memphis,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),19,20
U. of Memphis,SAP Research,24,25
U. of Memphis,Lubar School of Business,38,33
U. of Memphis,Liechtenstein University Fürst-Franz-Josef-Strasse,16,20
U. of Memphis,Yerevan Physics Institute,26,32
U. of Memphis,University ‘Guglielmo Marconi’ of Rome,27,33
U. of Memphis,London School of Economiscs,40,41
U. of Memphis,BlueBridge Technologies,33,23
U. of Memphis,Ernst and Young,14,37
U. of Memphis,Business and Technology,28,23
U. of Memphis,Initi8,11,11
U. of Memphis,Guangzhou Red Cross Hospital,29,20
U. of Memphis,PSNA College of Engineering and Technology,22,22
U. of Memphis,CFI Group,27,38
U. of Memphis,"DENSO International America, Inc.",26,28
U. of Memphis,Centro de Investigación y Docencia Económicas (CIDE),22,20
U. of Memphis,Logistical Engineering University China,19,24
U. of Memphis,Beijing Canbao Institute of Architectural Design,26,20
U. of Memphis,Citibank N.A.,8,17
U. of Memphis,Amiens School of Management,35,36
U. of Memphis,Universite de Bretagne Occidentale,21,22
U. of Memphis,Fraud Risk Management Analytics,36,23
U. of Memphis,University Heights,32,33
U. of Memphis,4230 DJ Meerkerk,28,14
U. of Memphis,DaeWoo Electronics Corp.,27,23
U. of Memphis,China Construction Bank,17,29
U. of Memphis,Anhui Provincial Hospital,32,27
U. of Memphis,"Mayooth University, Co. Kildare",23,24
U. of Memphis,State Oceanic Administration China,26,26
U. of Memphis,The Congenital Heart Institute of Florida (CHIF),23,28
U. of Memphis,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",23,19
U. of Memphis,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",19,18
U. of Memphis,Children's HeartLink,18,25
U. of Memphis,University of Bambergxs,44,46
U. of Memphis,Southern Taiwan University of Science and Technology,22,22
U. of Memphis,Shenyang Aerospace University,24,24
U. of Memphis,Pra Ming Project,21,29
U. of Memphis,South Australian Research and Development Institute,22,22
U. of Memphis,Bureau of Traffic Services,41,26
U. of Memphis,Kunming Institute of Botany Chinese Academy of Sciences,26,27
U. of Memphis,University of Southern,34,24
U. of Memphis,Minnesota State University Mankato,21,30
U. of Memphis,Mercer University,27,28
U. of Memphis,MPR Teltech Ltd,21,22
U. of Memphis,Pro Dynamics Consultants Pte Ltd,22,27
U. of Memphis,Guangdong University of Science & Technology,25,19
U. of Memphis,Shiv Nadar University,24,24
U. of Memphis,NORWEGIAN AIR SHUTTLE ASA,21,32
U. of Memphis,Service and Operations,29,24
U. of Memphis,Sentrana Inc.,15,17
U. of Memphis,Software Engineering Institute,28,29
U. of Memphis,University of Derby,38,39
U. of Memphis,Rich Products Corporation,26,27
U. of Memphis,Penn State's Great Valley School of Graduate Professional Studies,21,21
U. of Memphis,Information and Decision Sciences,22,27
U. of Memphis,Center for Research in Electronic Commerce,22,22
U. of Memphis,Vermont Blueprint for Health,29,30
U. of Memphis,Onpoint Health Data,25,26
U. of Memphis,"Graz University of Technology, Institute of Software Technology",24,19
U. of Memphis,Lapin Yliopisto,36,30
U. of Memphis,INSEAD,21,22
U. of Memphis,Deutsche Leasing AG,25,19
U. of Memphis,Center for Creative Leadership,28,24
U. of Memphis,SEGi University,21,30
U. of Memphis,"ULVAC, Inc.",25,29
U. of Memphis,Debian Developer,21,29
U. of Memphis,Beiersdorf AG,23,40
U. of Memphis,Hubei University of Technology,33,33
U. of Memphis,Ulsan National Institute of Science and Technology,22,23
U. of Memphis,Accenture,18,19
U. of Memphis,OTE S.A.,29,32
U. of Memphis,Royal Holloway Management School,31,27
U. of Memphis,HAY Group Inc.,30,24
U. of Memphis,Faculty of Business,44,32
U. of Memphis,Polish-American Freedom Foundation,21,30
U. of Memphis,Universidade Eduardo Mondlane,29,24
U. of Memphis,Henley Business School,17,24
U. of Memphis,Cranfield School of Management Forum,29,29
U. of Memphis,Microsoft Deutschland GmbH,31,37
U. of Memphis,New York University Shanghai,29,30
U. of Memphis,Université de Picardie Jules Verne,26,22
U. of Memphis,"OPHIT Co., Ltd.",29,25
U. of Memphis,University of Washington School of Public Health and Community Medicine,19,22
U. of Memphis,"Health-e, LLC",15,25
U. of Memphis,Evans and Peck,22,23
U. of Memphis,Luoyang Tractor Institute Co. Ltd.,26,23
U. of Memphis,University of Texas at RGV,36,26
U. of Memphis,Sichuan College of Traditional Chinese Medicine,27,27
U. of Memphis,Horvàth and Partners Management Consultants,21,19
U. of Memphis,Kean University,21,22
U. of Memphis,Epworth HealthCare,26,27
U. of Memphis,Shinhan University,19,27
U. of Memphis,Centro de Investigación Y Docencias Económicas,24,21
U. of Memphis,Institute of Electronics Chinese Academy of Sciences,28,28
U. of Memphis,Evolution Consulting,24,25
U. of Memphis,Works For Federal Express,37,32
U. of Memphis,School of Information Technology,31,27
U. of Memphis,University of Pretoria,40,24
U. of Memphis,"TopWorx, Inc.",23,26
U. of Memphis,"Decision Support Technology, Inc.",26,28
U. of Memphis,Technische Universität Mülnchen,18,34
U. of Memphis,Eisenhower Army Medical Center,23,29
U. of Memphis,Nanjing Howso Technology,27,22
U. of Memphis,Food and the Marine,31,19
U. of Memphis,University of Jyviiskylii,37,38
U. of Memphis,Aalborg Unviersity,26,20
U. of Memphis,"BCI Engineers and Scientists, Inc.",21,23
U. of Memphis,Empirica GmbH,31,40
U. of Memphis,American Statistical Association,18,27
U. of Memphis,University of Liechtenstein,40,41
U. of Memphis,Lucas Engineering and Systems,29,20
U. of Memphis,Maidstone and Tunbridge Wells NHS Trust,19,27
U. of Memphis,Wenzao Ursuline University of Languages,27,27
U. of Memphis,Changsha Aeronautical Vocational and Technical College,21,18
U. of Memphis,China Meitan General Hospital,24,24
U. of Memphis,China Aerospace Science and Industry Corporation,20,27
U. of Memphis,UAB School of Public Health,35,36
U. of Memphis,Florida State University College of Medicine,28,29
U. of Memphis,Business Rules Management Technologies Team,32,22
U. of Memphis,IAE,12,13
U. of Memphis,Rawhide Inc.,16,17
U. of Memphis,Sharif University of Technology,32,28
U. of Memphis,Bremer Institut for Produktion und Logistik,25,29
U. of Memphis,University of Medicine and Pharmacy of Tîrgu Mureș,29,26
U. of Memphis,Instituto Superior de Engenharia do Porto,26,30
U. of Memphis,Augsburg College,28,21
U. of Memphis,Süleyman Demirel Üniversitesi,24,26
U. of Memphis,BIBA - Bremer Institut for Produktion und Logistik GmbH,21,31
U. of Memphis,Universite du Maine Le Mans - Laval,29,27
U. of Memphis,Katholieke Hogeschool Limburg,24,29
U. of Memphis,Vilniaus universitetas,29,29
U. of Memphis,Satakunnan ammattikorkeakoulu,24,29
U. of Memphis,University of the Aegan,33,34
U. of Memphis,Wegian University of Science and Technology,25,18
U. of Memphis,Hong Kong Intitute of Vocational Education,25,26
U. of Memphis,Laboratoire d'Informatique en Image et Systèmes d'Information,19,19
U. of Memphis,Uniwersytet Szczecinski,28,29
U. of Memphis,Institut National des Sciences Appliquées de Lyon,26,20
U. of Memphis,Technological University Dublin,18,23
U. of Memphis,Institute of Technology Carlow,33,29
U. of Memphis,Hellenic American Educational Foundation,15,27
U. of Memphis,Nord-Trndelag University College,18,23
U. of Memphis,Carol I National Defense University,25,26
U. of Memphis,Instituto Politcnico de Viseu,33,34
U. of Memphis,Makebelieve Design and Consulting,17,13
U. of Memphis,School of Fine Arts in Athens,33,29
U. of Memphis,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,21
U. of Memphis,Volgograd State Technical University,24,25
U. of Memphis,Panepistimio Thesalias,29,35
U. of Memphis,Bauhaus-Universit t Weimar,26,26
U. of Memphis,R.C. Technical Institute,32,23
U. of Memphis,Future University - Hakodate,20,26
U. of Memphis,University of North Dakota,31,32
U. of Memphis,Interactive and Learning Technologies,24,16
U. of Memphis,Open University of the Natherlands,34,30
U. of Memphis,Open University of Cyprus,37,38
U. of Memphis,Camelot ITLab GmbH,26,33
U. of Memphis,Concordia College,20,21
U. of Memphis,Yau Lee Construction Company Limited,29,25
U. of Memphis,College of Technology and Innovation,29,25
U. of Memphis,Hinterhuber and Partners,27,17
U. of Memphis,Senacor Technologies AG,33,23
U. of Memphis,University of Missouri S and T,37,38
U. of Memphis,Robert H. Smith School of Business,30,27
U. of Memphis,Institut Quimic de Sarria,26,27
U. of Memphis,Buddle Findlay,30,23
U. of Memphis,Motivforce Marketing and Incentives,29,26
U. of Memphis,Vivendi Water Systems,29,30
U. of Memphis,ANTEVERTI CONSULTING SL,22,29
U. of Memphis,Barcelona City Council,17,29
U. of Memphis,Private Hospital of Medellin,34,35
U. of Memphis,US National Park Service,32,22
U. of Memphis,"IBM, Brasil",17,18
U. of Memphis,Burda Digital GmbH,32,13
U. of Memphis,Singapore Clinical Research Institute,24,16
U. of Memphis,International Institute for Socio-Informatics,24,21
U. of Memphis,Northwest Airlines,26,27
U. of Memphis,Golden Asset Management Consultant LTD,24,20
U. of Memphis,Brooke Army Medical Center,26,21
U. of Memphis,ETA SA Manufacture Horlogère Suisse,29,26
U. of Memphis,Sprott School of Business,32,32
U. of Memphis,Complex Prod. Sys. Innov. Cen.,23,37
U. of Memphis,Centre for Research and Innovation Management,21,14
U. of Memphis,PSK Inc.,19,21
U. of Memphis,University Continental Dynamics,32,28
U. of Memphis,Pharmaceutical University,21,27
U. of Memphis,Centre for Research-based Innovation,24,17
U. of Memphis,Universiät Regensburg,24,25
U. of Memphis,Technological Institute,22,23
U. of Memphis,Future Technology Laboratory,20,20
U. of Memphis,Customer Relationship Management Group,31,20
U. of Memphis,N. Illinois Univ.,33,37
U. of Memphis,Kleinundpläcking GmbH,24,25
U. of Memphis,National Assembly Budget Office,23,28
U. of Memphis,National Health Service,28,29
U. of Memphis,No. 309 People's Liberation Army Hospital,30,23
U. of Memphis,Carefx Corp.,24,26
U. of Memphis,Adelphi University,32,40
U. of Memphis,Dialogic,19,20
U. of Memphis,Sierra Systems Consultants Inc.,18,14
U. of Memphis,Southeastern University,22,23
U. of Memphis,"Eastern Mediterranean University, Famagusta",18,22
U. of Memphis,Infineon Technologies Asia Pacific Pte Ltd.,21,19
U. of Memphis,Division of International Business and Technology Studies,23,23
U. of Memphis,PricewaterhouseCoopers LLP,21,21
U. of Memphis,Shenzhen Bureau of Trade and Industry,32,29
U. of Memphis,Georgia Pacific Corporation,25,26
U. of Memphis,Monash University South Africa,23,29
U. of Memphis,DFA Capital Management Inc.,30,26
U. of Memphis,Cold Spring Harbor Laboratory,19,20
U. of Memphis,Heidelberg Institute for Theoretical Studies (HITS GmbH),23,24
U. of Memphis,National Evolutionary Synthesis Center,24,20
U. of Memphis,Boyce Thompson Institute for Plant Research,21,18
U. of Memphis,Erasmus University Graduate School of Business,24,28
U. of Memphis,Center for the Army Profession and Ethic,30,31
U. of Memphis,Ort Barude College,26,27
U. of Memphis,Institute for Management of Innovation and Technology,24,22
U. of Memphis,University of Cinncinnati,32,32
U. of Memphis,Polaris Library Systems,28,23
U. of Memphis,Wuhan Iron and Steel Plant Material Section Stock Company,23,26
U. of Memphis,King Mongkut's Institute of Technology Ladkrabang,23,20
U. of Memphis,University of Auburn,30,31
U. of Memphis,University of Wales,44,26
U. of Memphis,SRM Institute of Science and Technology,27,24
U. of Memphis,State University of New York (SUNY)-Buffalo,25,23
U. of Memphis,Cyprus College,30,23
U. of Memphis,Methodist Univ,37,54
U. of Memphis,National Center for Higher Education Management Systems,21,18
U. of Memphis,"Dr. Harisingh Gour University, Sagar",29,26
U. of Memphis,Quality Outcomes,41,36
U. of Memphis,University of Cincinnati Academic Health Center,27,27
U. of Memphis,Applied Systems Engineering,20,21
U. of Memphis,University of Findlay,35,36
U. of Memphis,Harbin Industry and Art Design School,24,24
U. of Memphis,DeafConnectEd,15,16
U. of Memphis,Qimonda AG i IN,21,22
U. of Memphis,Qimonda NA,17,18
U. of Memphis,Mentor Graphics Corporation,30,31
U. of Memphis,Mincom Limited,30,38
U. of Memphis,Netfish Technologies Inc,32,28
U. of Memphis,SAF Germany GmbH,34,36
U. of Memphis,Wolverhampton Business School,29,24
U. of Memphis,Japanese Management Research Unit,26,27
U. of Memphis,"Pendére, Inc",16,18
U. of Memphis,Western University,19,20
U. of Memphis,Sphenon GmbH,32,33
U. of Memphis,German Graduate School of Management and Law Heilbronn,30,24
U. of Memphis,PHOENIX Pharma-Einkauf GmbH Mannheim,29,29
U. of Memphis,UWV Business Services,35,30
U. of Memphis,Next Generation Internet Institute,26,22
U. of Memphis,Riga Stradins University,22,22
U. of Memphis,SuZhou New District Economic Development Group Corporation,23,23
U. of Memphis,Norweg an School of Management BI,35,31
U. of Memphis,Chunchon Bio-Industry Foundation,22,27
U. of Memphis,Nagoya University School of Medicine,33,33
U. of Memphis,Meijo University,28,43
U. of Memphis,The Center for Economic and Social Research,25,25
U. of Memphis,University Healthcare System,24,25
U. of Memphis,University Health Care System,24,24
U. of Memphis,Universidade da Coruña,17,18
U. of Memphis,Da-Yeh University,27,21
