Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Taiwan Ocean University,University of Wisconsm-whitewater,31,37
National Taiwan Ocean University,Kayex-An SPX Brand,24,36
National Taiwan Ocean University,College of Business Administration,33,36
National Taiwan Ocean University,SAP Corp. Research Centre Brisbane,33,34
National Taiwan Ocean University,University of Austin at Texas,39,66
National Taiwan Ocean University,National University of Tainan Taiwan,56,88
National Taiwan Ocean University,Biology Department,32,36
National Taiwan Ocean University,Chiba University,54,58
National Taiwan Ocean University,DSO National Laboratories,53,32
National Taiwan Ocean University,Graduate School of Operational and Information Sciences,41,39
National Taiwan Ocean University,IT University,58,58
National Taiwan Ocean University,EAI Technologies,38,33
National Taiwan Ocean University,The Capital Group Companies,44,41
National Taiwan Ocean University,University Hospital Maastricht,35,58
National Taiwan Ocean University,Attorney at Law,34,34
National Taiwan Ocean University,Institute of Aeronautical Industry Management,39,39
National Taiwan Ocean University,Harbin Boiler Company Limited,43,46
National Taiwan Ocean University,Critical Path Institute,40,40
National Taiwan Ocean University,Azusa Pacific University,61,57
National Taiwan Ocean University,KK Women's And Children's Hospital,39,33
National Taiwan Ocean University,Northern Light Group,31,27
National Taiwan Ocean University,"Silvaco Data Systems, Inc.",31,39
National Taiwan Ocean University,Schneider Logistics,27,35
National Taiwan Ocean University,Winthrop University,59,39
National Taiwan Ocean University,Texas Instruments,33,33
National Taiwan Ocean University,Southern Arizona VA Health Care System,43,46
National Taiwan Ocean University,Baha'i Institute for Higher Education (BIHE),34,41
National Taiwan Ocean University,Hanyang University,60,60
National Taiwan Ocean University,Hong Kong and Shanghai Banking Corporation,38,38
National Taiwan Ocean University,FMT Associates,35,35
National Taiwan Ocean University,Brunei University,53,57
National Taiwan Ocean University,Glaxo Smith Kline,29,37
National Taiwan Ocean University,Center for Creative Leadership,42,42
National Taiwan Ocean University,Heilongjiang University of Science and Technology,42,59
National Taiwan Ocean University,Fachhochschule Kiel,27,27
National Taiwan Ocean University,Chongqing University of Technology,45,58
National Taiwan Ocean University,Direct. of Land Synth. Environments,36,37
National Taiwan Ocean University,Operational Research Team,42,46
National Taiwan Ocean University,Office of Naval Research,32,39
National Taiwan Ocean University,"DDL-OMNI Engineering, LLC",35,32
National Taiwan Ocean University,Beloit College,26,22
National Taiwan Ocean University,Kim's Eye Hospital,28,28
National Taiwan Ocean University,International Shari’ah Research Academy for Islamic Finance,44,37
National Taiwan Ocean University,Munich School of Management,34,37
National Taiwan Ocean University,100World AG,19,19
National Taiwan Ocean University,Taipei Medical University,60,63
National Taiwan Ocean University,Haute Autorité de Santé,36,42
National Taiwan Ocean University,Ecole des hautes études en santé publique,33,39
National Taiwan Ocean University,Universite de Versailles Saint-Quentin-en-Yvelines,34,46
National Taiwan Ocean University,Pôle Recherche,22,22
National Taiwan Ocean University,Laboratoire d'Informatique de Grenoble,34,34
National Taiwan Ocean University,Université de Tunis,39,56
National Taiwan Ocean University,John Muir Community Health Alliance,39,39
National Taiwan Ocean University,Tata Research Development and Design Center,40,40
National Taiwan Ocean University,IQVIA Incorporated.,31,36
National Taiwan Ocean University,Graduate Institute of International and Development Studies,44,37
National Taiwan Ocean University,SAP (Switzerland) Inc.,30,35
National Taiwan Ocean University,FGV-SP,11,11
National Taiwan Ocean University,FEA-USP,21,26
National Taiwan Ocean University,Shaanxi Xueqian Normal University,62,58
National Taiwan Ocean University,GE Aviation,33,37
National Taiwan Ocean University,Claremont McKenna College,35,32
National Taiwan Ocean University,Personal Library Software Incorporated,40,40
National Taiwan Ocean University,University of Indianapolis,34,62
National Taiwan Ocean University,"Universidad de Los Andes, Colombia",33,46
National Taiwan Ocean University,Institute for Technology Management (ITEM-HSG),38,32
National Taiwan Ocean University,Neumann University Aston,54,71
National Taiwan Ocean University,Grambling State University,62,59
National Taiwan Ocean University,Coach and Commitments,38,34
National Taiwan Ocean University,Richmond University,55,55
National Taiwan Ocean University,Technology Co,22,22
National Taiwan Ocean University,University of Tehran,38,62
National Taiwan Ocean University,KC University,53,53
National Taiwan Ocean University,Norwegian Sch. Mgmt.,35,36
National Taiwan Ocean University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,36
National Taiwan Ocean University,MetOcean Solutions Ltd.,40,44
National Taiwan Ocean University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,38
National Taiwan Ocean University,ICAEW,22,22
National Taiwan Ocean University,Deloitte,20,20
National Taiwan Ocean University,Hamad Bin Khalifa University,60,63
National Taiwan Ocean University,"Arthur D Little, Inc.",30,35
National Taiwan Ocean University,Axon Labs Limited,37,37
National Taiwan Ocean University,"Barclays de Zoete Wedd Securities, Ltd",34,35
National Taiwan Ocean University,China University of Science and Technology,38,62
National Taiwan Ocean University,China University of Technology,45,61
National Taiwan Ocean University,T-Systems SfR,22,22
National Taiwan Ocean University,Slovak Academy of Sciences,41,31
National Taiwan Ocean University,Zuse Institute Berlin,34,34
National Taiwan Ocean University,HPC Center Stuttgart (HLRS,28,35
National Taiwan Ocean University,EML Research and TU,31,35
National Taiwan Ocean University,Georg-August-University Gttingen,41,59
National Taiwan Ocean University,Applied Science Private University Jordan,52,58
National Taiwan Ocean University,Hashemite University,58,54
National Taiwan Ocean University,U.S. Army Artificial Intelligence,34,38
National Taiwan Ocean University,IESE,17,17
National Taiwan Ocean University,Securities and Futures Commission of Hong Kong,31,36
National Taiwan Ocean University,EXFO,6,6
National Taiwan Ocean University,University of Mannheim,37,56
National Taiwan Ocean University,University of Colombo,38,57
National Taiwan Ocean University,"Westat, Inc.",27,38
National Taiwan Ocean University,State Center for Information Forensics and Assurance,40,36
National Taiwan Ocean University,National Institute of Mental Health,54,36
National Taiwan Ocean University,Instacart,39,34
National Taiwan Ocean University,Det Norske Veritas Pty Ltd,41,45
National Taiwan Ocean University,"Cimnet Systems, Inc.",27,36
National Taiwan Ocean University,School of Management Fudan University,58,52
National Taiwan Ocean University,Infonyte GmbH,27,27
National Taiwan Ocean University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,33
National Taiwan Ocean University,Ohio State University Medical Center,50,62
National Taiwan Ocean University,U.S. Census Bureau,28,33
National Taiwan Ocean University,Suzhou University,49,49
National Taiwan Ocean University,Principia College,33,33
National Taiwan Ocean University,"Laboratoire en Innovation, Technologies, Economie et Management",36,39
National Taiwan Ocean University,University of Limerick,37,52
National Taiwan Ocean University,Atlantis Aerospace Corporation,39,39
National Taiwan Ocean University,Aerojet Rocketdyne,36,36
National Taiwan Ocean University,Chosun University,53,53
