Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of Medicine and Pharmacy of Tîrgu Mureș,35,43
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Instituto Superior de Engenharia do Porto,32,48
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Augsburg College,23,22
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Süleyman Demirel Üniversitesi,32,36
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",BIBA - Bremer Institut for Produktion und Logistik GmbH,43,47
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Universite du Maine Le Mans - Laval,30,36
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Katholieke Hogeschool Limburg,26,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Vilniaus universitetas,28,31
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Satakunnan ammattikorkeakoulu,22,31
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of the Aegan,28,36
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Wegian University of Science and Technology,37,36
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Hong Kong Intitute of Vocational Education,39,40
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Laboratoire d'Informatique en Image et Systèmes d'Information,34,41
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Uniwersytet Szczecinski,30,27
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Institut National des Sciences Appliquées de Lyon,39,52
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Technological University Dublin,34,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Institute of Technology Carlow,32,45
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Hellenic American Educational Foundation,33,34
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Nord-Trndelag University College,33,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Carol I National Defense University,38,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Instituto Politcnico de Viseu,34,44
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Makebelieve Design and Consulting,37,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",School of Fine Arts in Athens,38,40
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,41
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Volgograd State Technical University,34,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Panepistimio Thesalias,30,34
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Bauhaus-Universit t Weimar,27,26
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",R.C. Technical Institute,36,40
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Future University - Hakodate,27,28
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of North Dakota,25,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Interactive and Learning Technologies,34,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Open University of the Natherlands,37,38
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Open University of Cyprus,36,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Camelot ITLab GmbH,23,28
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Concordia College,25,26
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Yau Lee Construction Company Limited,38,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",College of Technology and Innovation,28,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Hinterhuber and Partners,32,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Senacor Technologies AG,26,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of Missouri S and T,30,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Robert H. Smith School of Business,42,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Institut Quimic de Sarria,36,43
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Buddle Findlay,17,17
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Motivforce Marketing and Incentives,36,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Vivendi Water Systems,29,27
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",ANTEVERTI CONSULTING SL,30,31
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Barcelona City Council,30,34
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Private Hospital of Medellin,33,36
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",US National Park Service,30,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences","IBM, Brasil",17,16
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Burda Digital GmbH,20,21
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Singapore Clinical Research Institute,39,44
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",International Institute for Socio-Informatics,42,41
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Northwest Airlines,25,28
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Golden Asset Management Consultant LTD,31,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Brooke Army Medical Center,33,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",ETA SA Manufacture Horlogère Suisse,30,34
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Sprott School of Business,36,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Complex Prod. Sys. Innov. Cen.,34,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Centre for Research and Innovation Management,37,36
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",PSK Inc.,15,16
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University Continental Dynamics,34,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Pharmaceutical University,29,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Centre for Research-based Innovation,30,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Universiät Regensburg,26,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Technological Institute,34,36
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Future Technology Laboratory,20,23
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Customer Relationship Management Group,31,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",N. Illinois Univ.,23,27
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Kleinundpläcking GmbH,22,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",National Assembly Budget Office,38,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",National Health Service,30,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",No. 309 People's Liberation Army Hospital,38,34
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Carefx Corp.,15,23
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Adelphi University,32,31
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Dialogic,13,16
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Sierra Systems Consultants Inc.,36,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Southeastern University,28,27
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences","Eastern Mediterranean University, Famagusta",34,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Infineon Technologies Asia Pacific Pte Ltd.,32,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Division of International Business and Technology Studies,39,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",PricewaterhouseCoopers LLP,27,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Shenzhen Bureau of Trade and Industry,34,38
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Georgia Pacific Corporation,29,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Monash University South Africa,36,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",DFA Capital Management Inc.,33,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Cold Spring Harbor Laboratory,24,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Heidelberg Institute for Theoretical Studies (HITS GmbH),38,43
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",National Evolutionary Synthesis Center,33,36
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Boyce Thompson Institute for Plant Research,42,42
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Erasmus University Graduate School of Business,43,44
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Center for the Army Profession and Ethic,36,49
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Ort Barude College,27,21
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Institute for Management of Innovation and Technology,37,42
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of Cinncinnati,32,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Polaris Library Systems,30,27
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Wuhan Iron and Steel Plant Material Section Stock Company,38,42
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",King Mongkut's Institute of Technology Ladkrabang,35,36
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of Auburn,27,28
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of Wales,29,28
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",SRM Institute of Science and Technology,40,45
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",State University of New York (SUNY)-Buffalo,30,31
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Cyprus College,21,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Methodist Univ,24,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",National Center for Higher Education Management Systems,38,38
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences","Dr. Harisingh Gour University, Sagar",34,34
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Quality Outcomes,23,19
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of Cincinnati Academic Health Center,41,46
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Applied Systems Engineering,29,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of Findlay,29,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Harbin Industry and Art Design School,36,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",DeafConnectEd,19,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Qimonda AG i IN,24,24
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Qimonda NA,18,18
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Mentor Graphics Corporation,35,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Mincom Limited,21,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Netfish Technologies Inc,28,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",SAF Germany GmbH,21,27
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Wolverhampton Business School,32,27
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Japanese Management Research Unit,31,34
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences","Pendére, Inc",24,21
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Western University,25,26
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Sphenon GmbH,17,20
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",German Graduate School of Management and Law Heilbronn,32,38
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",PHOENIX Pharma-Einkauf GmbH Mannheim,30,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",UWV Business Services,31,27
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Next Generation Internet Institute,38,46
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Riga Stradins University,32,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",SuZhou New District Economic Development Group Corporation,36,40
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Norweg an School of Management BI,31,40
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Chunchon Bio-Industry Foundation,29,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Nagoya University School of Medicine,38,41
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Meijo University,26,24
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",The Center for Economic and Social Research,35,44
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University Healthcare System,29,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University Health Care System,30,38
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Universidade da Coruña,26,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Da-Yeh University,25,26
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Universidade Lusófona de Humanidades e Tecnologias,33,36
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Adikavi Nannaya University,31,28
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Universiti Teknikal Malaysia Melaka,34,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Hiroshima International University,35,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Hiroshima University,29,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences","University of Hyogo, Kobe",25,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",CSIRO Mathematical and Information Sciences,41,44
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Japan National Institute of Information and Communications Technology,42,40
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Universidad de Las Palmas de Gran Canaria,32,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Chubu University,21,22
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Hellenic Military Academy,38,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Brookhaven National Laboratory,32,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",National University Corporation Shizuoka University,36,36
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Uludağ Üniversitesi,25,28
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",The Institute for Science of Labour,44,45
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences","Indian Institute of Information Technology, Allahabad",33,44
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",National Academy of Sciences in Ukraine,46,53
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",National Institute of Foundry and Forge Technology (NIFFT),41,42
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Tokai University,28,22
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Nagoya University,25,24
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Marc Bloch University,29,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Merck Research Laboratories,31,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",RH Smith School of Business,37,34
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",International Burch University,30,31
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences","National Technical University of Athens, School of Mechanical Engineering",41,43
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",NCR,8,9
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Euro-Arab Management School,27,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Wipro Infotech Ltd.,22,24
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Aquenta Consulting,27,26
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of Applied Sciences,38,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Researcher Data & Society,34,31
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Aizoon Consulting S.r.l.,30,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences","T. Rowe Price International, Inc.",43,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Unique computing solutions gmbh,26,31
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Shandong Normal University,31,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Certus Technology Associates,29,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",European University Viadrina,33,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",German Graduate School of Management and Law (GGS),32,40
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",South Carelia Polytechnic,27,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",MIT-Zaragoza International Logistics Program,33,38
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of East Anglia,27,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Kim Hag Dong Oriental Medical Clinic,36,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Lehrst. fur Wirtschaftsinformatik,27,28
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Saudi Arabian Monetary Agency,28,33
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Caramba Labs Software Ag,23,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of,24,20
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Webmergers.com,19,22
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Jean Monnet Université,28,27
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Strategic Design Management,33,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",German Archaeological Institute,38,39
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Data Archiving and Networked Services,36,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Inrap,11,11
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",TUI University,21,22
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Sydney Business School,26,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",SETIS Ltd,15,16
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Worcestershire Acute Hospitals NHS Trust,35,39
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of Detroit Mercy,29,34
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",University of Notre Dame Australia,29,38
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Notre Dame Initiative for Global Development,35,38
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Informing Science Institute,35,43
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Chu Shang Show Chwan Hospital,26,31
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Villa Maria Society,27,28
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Ministry of Communication and Information Technology,30,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Pioneer Hi Bred International Incorporated,39,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Universität Frankrurt,24,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",State of Alabama,21,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Jiangnan University,27,26
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",HCL,5,6
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Independent Researcher,28,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",UL-Wiklund,12,16
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Damai Sciences,31,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Lingnan University,25,24
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Glanbia plc,17,18
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",USAF Chief Information Office,32,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",CIO Office at Franke Management,34,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Tektronix Incorporated,24,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Berry Network,17,22
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Monsanto Company,23,24
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",KPMG Australia,19,17
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Eli Lilly and Company,26,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Durable Hunke and Jochheim Gmbh and Co. KG,32,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Saxion University,25,21
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Memorial Sloan-Kettering Cancer Center,43,40
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Queens University of Charlotte,34,37
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Hospital of Central,29,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Williams College,19,22
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",UNLM,8,8
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",NYSE Technologies,25,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",INRIA Rocquencourt,25,24
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",State University of Milan,34,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",A.B. Freeman School of Business,42,35
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",College of Industrial Management,37,32
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Ecambria Systems GmbH,26,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Telecommunications Research Group,27,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Netdecisions Ltd.,21,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Medical College of Wisconsin,33,38
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Tsinghua National Laboratory for Information Science and Technology,35,39
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",International University,28,29
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Ewing Marion Kauffman Foundation,27,30
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Engineering Management and Systems Engineering,33,34
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Business and Information Tech. Dept.,28,34
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",Epslilon Inc.,22,25
"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",I5-SKS German National Research Center for Computer Science,42,44
