Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Birkbeck University of London,University of Nairobi,64,68
Birkbeck University of London,Insight Centre for Data Analytics,32,39
Birkbeck University of London,HP European Innovation Center,31,31
Birkbeck University of London,Softeco Sismat SpA,30,26
Birkbeck University of London,Innovation Lab. Comverse,30,31
Birkbeck University of London,Shanghai Software Center,26,26
Birkbeck University of London,Palmetto Health Richland,30,26
Birkbeck University of London,"Arab Academy for Banking and Financial Sciences, Jordan",31,31
Birkbeck University of London,Adler Planetarium,26,30
Birkbeck University of London,Baxter Healthcare Corporation,34,31
Birkbeck University of London,Royal Tropical Institute - KIT,31,28
Birkbeck University of London,Faculty of Economics and Business Administration,34,34
Birkbeck University of London,Jimei University,58,58
Birkbeck University of London,University of Sydney Faculty of Health Sciences,45,47
Birkbeck University of London,ACT Health,21,21
Birkbeck University of London,Canberra Hospital,35,30
Birkbeck University of London,Faculty of Engineering,39,31
Birkbeck University of London,NERA Economic Consulting,34,38
Birkbeck University of London,Amsterdam Business School,33,26
Birkbeck University of London,Shanghai Institute of Planned Parenthood Research,36,33
Birkbeck University of London,University of International Business and Economy,49,57
Birkbeck University of London,ESAN,18,12
Birkbeck University of London,Cape Breton University,55,67
Birkbeck University of London,Shanghai BizEngine Consulting Co,36,39
Birkbeck University of London,Southwestern University of Finance,57,54
Birkbeck University of London,Ningbo City College,38,25
Birkbeck University of London,Ivey School,35,25
Birkbeck University of London,Center for Research on Information Technology and Organizations (CRITO),32,33
Birkbeck University of London,Mittuniversitetet,43,43
Birkbeck University of London,MYcroarray,15,21
Birkbeck University of London,Wilson Learning Corporation,36,29
Birkbeck University of London,Jaypee Business School,35,24
Birkbeck University of London,Nanjing Institute of Technology,40,37
Birkbeck University of London,Prince of Wales Hospital Hong Kong,38,35
Birkbeck University of London,JFR of CNUandICT,31,27
Birkbeck University of London,Harvard School of Public Health,30,33
Birkbeck University of London,Naval Academy,19,24
Birkbeck University of London,Hanyang Cyber University,49,60
Birkbeck University of London,IBM Deutschland,36,32
Birkbeck University of London,Universitat Trier,43,52
Birkbeck University of London,Meiho University,53,58
Birkbeck University of London,Redflex Traffic System,24,31
Birkbeck University of London,Cullen Group,24,29
Birkbeck University of London,Information Management at Erasmus University,38,47
Birkbeck University of London,Sunway University,48,52
Birkbeck University of London,University of Centra,61,65
Birkbeck University of London,Shri Shankaracarya Institute of Technology and Management,40,35
Birkbeck University of London,Seeing Stone Ltd,36,31
Birkbeck University of London,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,34
Birkbeck University of London,SAP Research,20,24
Birkbeck University of London,Lubar School of Business,34,38
Birkbeck University of London,Liechtenstein University Fürst-Franz-Josef-Strasse,46,46
Birkbeck University of London,Yerevan Physics Institute,30,26
Birkbeck University of London,University ‘Guglielmo Marconi’ of Rome,48,62
Birkbeck University of London,London School of Economiscs,32,50
Birkbeck University of London,BlueBridge Technologies,35,38
Birkbeck University of London,Ernst and Young,41,36
Birkbeck University of London,Business and Technology,35,35
Birkbeck University of London,Initi8,23,23
Birkbeck University of London,Guangzhou Red Cross Hospital,28,32
Birkbeck University of London,PSNA College of Engineering and Technology,31,34
Birkbeck University of London,CFI Group,21,21
Birkbeck University of London,"DENSO International America, Inc.",29,40
Birkbeck University of London,Centro de Investigación y Docencia Económicas (CIDE),37,39
Birkbeck University of London,Logistical Engineering University China,44,50
Birkbeck University of London,Beijing Canbao Institute of Architectural Design,39,34
Birkbeck University of London,Citibank N.A.,24,24
Birkbeck University of London,Amiens School of Management,36,36
Birkbeck University of London,Universite de Bretagne Occidentale,44,54
Birkbeck University of London,Fraud Risk Management Analytics,27,30
Birkbeck University of London,University Heights,47,51
Birkbeck University of London,4230 DJ Meerkerk,18,22
Birkbeck University of London,DaeWoo Electronics Corp.,26,35
Birkbeck University of London,China Construction Bank,31,35
Birkbeck University of London,Anhui Provincial Hospital,30,26
Birkbeck University of London,"Mayooth University, Co. Kildare",53,59
Birkbeck University of London,State Oceanic Administration China,32,35
Birkbeck University of London,The Congenital Heart Institute of Florida (CHIF),42,35
Birkbeck University of London,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,42
Birkbeck University of London,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,38
Birkbeck University of London,Children's HeartLink,37,33
Birkbeck University of London,University of Bambergxs,54,65
Birkbeck University of London,Southern Taiwan University of Science and Technology,47,49
Birkbeck University of London,Shenyang Aerospace University,45,55
Birkbeck University of London,Pra Ming Project,22,27
Birkbeck University of London,South Australian Research and Development Institute,30,32
Birkbeck University of London,Bureau of Traffic Services,29,40
Birkbeck University of London,Kunming Institute of Botany Chinese Academy of Sciences,38,31
Birkbeck University of London,University of Southern,63,55
Birkbeck University of London,Minnesota State University Mankato,51,51
Birkbeck University of London,Mercer University,57,57
Birkbeck University of London,MPR Teltech Ltd,32,27
Birkbeck University of London,Pro Dynamics Consultants Pte Ltd,33,30
Birkbeck University of London,Guangdong University of Science & Technology,47,51
Birkbeck University of London,Shiv Nadar University,52,56
Birkbeck University of London,NORWEGIAN AIR SHUTTLE ASA,30,33
Birkbeck University of London,Service and Operations,35,31
Birkbeck University of London,Sentrana Inc.,24,24
Birkbeck University of London,Software Engineering Institute,34,31
Birkbeck University of London,University of Derby,62,67
Birkbeck University of London,Rich Products Corporation,37,33
Birkbeck University of London,Penn State's Great Valley School of Graduate Professional Studies,28,32
Birkbeck University of London,Information and Decision Sciences,32,32
Birkbeck University of London,Center for Research in Electronic Commerce,31,37
Birkbeck University of London,Vermont Blueprint for Health,39,35
Birkbeck University of London,Onpoint Health Data,25,29
Birkbeck University of London,"Graz University of Technology, Institute of Software Technology",46,44
Birkbeck University of London,Lapin Yliopisto,27,32
Birkbeck University of London,INSEAD,23,17
Birkbeck University of London,Deutsche Leasing AG,29,29
Birkbeck University of London,Center for Creative Leadership,31,31
Birkbeck University of London,SEGi University,55,55
Birkbeck University of London,"ULVAC, Inc.",20,26
Birkbeck University of London,Debian Developer,31,31
Birkbeck University of London,Beiersdorf AG,43,29
Birkbeck University of London,Hubei University of Technology,64,61
Birkbeck University of London,Ulsan National Institute of Science and Technology,33,35
Birkbeck University of London,Accenture,16,21
Birkbeck University of London,OTE S.A.,16,22
Birkbeck University of London,Royal Holloway Management School,26,26
Birkbeck University of London,HAY Group Inc.,23,24
Birkbeck University of London,Faculty of Business,38,33
Birkbeck University of London,Polish-American Freedom Foundation,38,41
Birkbeck University of London,Universidade Eduardo Mondlane,52,52
Birkbeck University of London,Henley Business School,35,27
Birkbeck University of London,Cranfield School of Management Forum,34,34
Birkbeck University of London,Microsoft Deutschland GmbH,36,40
Birkbeck University of London,New York University Shanghai,53,49
Birkbeck University of London,Université de Picardie Jules Verne,41,45
Birkbeck University of London,"OPHIT Co., Ltd.",32,39
Birkbeck University of London,University of Washington School of Public Health and Community Medicine,40,38
Birkbeck University of London,"Health-e, LLC",19,20
Birkbeck University of London,Evans and Peck,28,23
Birkbeck University of London,Luoyang Tractor Institute Co. Ltd.,38,33
Birkbeck University of London,University of Texas at RGV,51,51
Birkbeck University of London,Sichuan College of Traditional Chinese Medicine,34,39
Birkbeck University of London,Horvàth and Partners Management Consultants,31,31
Birkbeck University of London,Kean University,59,64
Birkbeck University of London,Epworth HealthCare,21,21
Birkbeck University of London,Shinhan University,51,60
Birkbeck University of London,Centro de Investigación Y Docencias Económicas,37,41
Birkbeck University of London,Institute of Electronics Chinese Academy of Sciences,37,35
Birkbeck University of London,Evolution Consulting,33,33
Birkbeck University of London,Works For Federal Express,26,33
Birkbeck University of London,School of Information Technology,30,36
Birkbeck University of London,University of Pretoria,59,55
Birkbeck University of London,"TopWorx, Inc.",19,30
Birkbeck University of London,"Decision Support Technology, Inc.",35,33
Birkbeck University of London,Technische Universität Mülnchen,53,48
Birkbeck University of London,Eisenhower Army Medical Center,31,27
Birkbeck University of London,Nanjing Howso Technology,26,26
Birkbeck University of London,Food and the Marine,25,33
Birkbeck University of London,University of Jyviiskylii,56,63
Birkbeck University of London,Aalborg Unviersity,51,51
Birkbeck University of London,"BCI Engineers and Scientists, Inc.",38,36
Birkbeck University of London,Empirica GmbH,24,19
Birkbeck University of London,American Statistical Association,33,33
Birkbeck University of London,University of Liechtenstein,61,68
Birkbeck University of London,Lucas Engineering and Systems,34,31
Birkbeck University of London,Maidstone and Tunbridge Wells NHS Trust,29,32
Birkbeck University of London,Wenzao Ursuline University of Languages,56,47
Birkbeck University of London,Changsha Aeronautical Vocational and Technical College,27,31
Birkbeck University of London,China Meitan General Hospital,34,31
Birkbeck University of London,China Aerospace Science and Industry Corporation,39,34
Birkbeck University of London,UAB School of Public Health,29,32
Birkbeck University of London,Florida State University College of Medicine,52,55
Birkbeck University of London,Business Rules Management Technologies Team,33,33
Birkbeck University of London,IAE,12,12
Birkbeck University of London,Rawhide Inc.,24,25
Birkbeck University of London,Sharif University of Technology,60,57
Birkbeck University of London,Bremer Institut for Produktion und Logistik,42,33
Birkbeck University of London,University of Medicine and Pharmacy of Tîrgu Mureș,43,49
Birkbeck University of London,Instituto Superior de Engenharia do Porto,37,34
Birkbeck University of London,Augsburg College,27,22
Birkbeck University of London,Süleyman Demirel Üniversitesi,41,50
Birkbeck University of London,BIBA - Bremer Institut for Produktion und Logistik GmbH,38,32
Birkbeck University of London,Universite du Maine Le Mans - Laval,41,45
Birkbeck University of London,Katholieke Hogeschool Limburg,31,31
Birkbeck University of London,Vilniaus universitetas,43,35
Birkbeck University of London,Satakunnan ammattikorkeakoulu,24,31
Birkbeck University of London,University of the Aegan,58,62
Birkbeck University of London,Wegian University of Science and Technology,53,50
Birkbeck University of London,Hong Kong Intitute of Vocational Education,39,37
Birkbeck University of London,Laboratoire d'Informatique en Image et Systèmes d'Information,36,29
Birkbeck University of London,Uniwersytet Szczecinski,35,42
Birkbeck University of London,Institut National des Sciences Appliquées de Lyon,31,31
Birkbeck University of London,Technological University Dublin,53,60
Birkbeck University of London,Institute of Technology Carlow,41,34
Birkbeck University of London,Hellenic American Educational Foundation,41,38
Birkbeck University of London,Nord-Trndelag University College,52,52
Birkbeck University of London,Carol I National Defense University,41,53
Birkbeck University of London,Instituto Politcnico de Viseu,34,34
Birkbeck University of London,Makebelieve Design and Consulting,42,29
Birkbeck University of London,School of Fine Arts in Athens,31,34
Birkbeck University of London,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,37
Birkbeck University of London,Volgograd State Technical University,43,43
Birkbeck University of London,Panepistimio Thesalias,27,24
Birkbeck University of London,Bauhaus-Universit t Weimar,44,44
Birkbeck University of London,R.C. Technical Institute,30,27
Birkbeck University of London,Future University - Hakodate,60,58
Birkbeck University of London,University of North Dakota,62,65
Birkbeck University of London,Interactive and Learning Technologies,36,36
Birkbeck University of London,Open University of the Natherlands,60,57
Birkbeck University of London,Open University of Cyprus,59,59
Birkbeck University of London,Camelot ITLab GmbH,21,30
Birkbeck University of London,Concordia College,30,30
Birkbeck University of London,Yau Lee Construction Company Limited,31,37
Birkbeck University of London,College of Technology and Innovation,37,34
Birkbeck University of London,Hinterhuber and Partners,34,34
Birkbeck University of London,Senacor Technologies AG,31,35
Birkbeck University of London,University of Missouri S and T,58,58
Birkbeck University of London,Robert H. Smith School of Business,38,42
Birkbeck University of London,Institut Quimic de Sarria,30,30
Birkbeck University of London,Buddle Findlay,33,28
Birkbeck University of London,Motivforce Marketing and Incentives,31,31
Birkbeck University of London,Vivendi Water Systems,32,28
Birkbeck University of London,ANTEVERTI CONSULTING SL,35,27
Birkbeck University of London,Barcelona City Council,39,43
Birkbeck University of London,Private Hospital of Medellin,46,39
Birkbeck University of London,US National Park Service,26,30
Birkbeck University of London,"IBM, Brasil",35,26
Birkbeck University of London,Burda Digital GmbH,30,30
Birkbeck University of London,Singapore Clinical Research Institute,33,30
Birkbeck University of London,International Institute for Socio-Informatics,35,30
Birkbeck University of London,Northwest Airlines,30,38
Birkbeck University of London,Golden Asset Management Consultant LTD,30,33
Birkbeck University of London,Brooke Army Medical Center,36,33
Birkbeck University of London,ETA SA Manufacture Horlogère Suisse,25,32
Birkbeck University of London,Sprott School of Business,30,37
Birkbeck University of London,Complex Prod. Sys. Innov. Cen.,31,36
Birkbeck University of London,Centre for Research and Innovation Management,32,32
Birkbeck University of London,PSK Inc.,22,22
Birkbeck University of London,University Continental Dynamics,50,53
Birkbeck University of London,Pharmaceutical University,52,56
Birkbeck University of London,Centre for Research-based Innovation,31,34
Birkbeck University of London,Universiät Regensburg,44,53
Birkbeck University of London,Technological Institute,27,27
Birkbeck University of London,Future Technology Laboratory,32,32
Birkbeck University of London,Customer Relationship Management Group,30,30
Birkbeck University of London,N. Illinois Univ.,26,45
Birkbeck University of London,Kleinundpläcking GmbH,24,29
Birkbeck University of London,National Assembly Budget Office,30,40
Birkbeck University of London,National Health Service,23,35
Birkbeck University of London,No. 309 People's Liberation Army Hospital,29,29
Birkbeck University of London,Carefx Corp.,24,25
Birkbeck University of London,Adelphi University,51,55
Birkbeck University of London,Dialogic,16,22
Birkbeck University of London,Sierra Systems Consultants Inc.,33,37
Birkbeck University of London,Southeastern University,46,50
Birkbeck University of London,"Eastern Mediterranean University, Famagusta",44,42
Birkbeck University of London,Infineon Technologies Asia Pacific Pte Ltd.,36,34
Birkbeck University of London,Division of International Business and Technology Studies,28,42
Birkbeck University of London,PricewaterhouseCoopers LLP,33,33
Birkbeck University of London,Shenzhen Bureau of Trade and Industry,33,39
Birkbeck University of London,Georgia Pacific Corporation,32,32
Birkbeck University of London,Monash University South Africa,47,61
Birkbeck University of London,DFA Capital Management Inc.,25,29
Birkbeck University of London,Cold Spring Harbor Laboratory,34,31
Birkbeck University of London,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,29
Birkbeck University of London,National Evolutionary Synthesis Center,27,36
Birkbeck University of London,Boyce Thompson Institute for Plant Research,36,31
Birkbeck University of London,Erasmus University Graduate School of Business,45,51
Birkbeck University of London,Center for the Army Profession and Ethic,35,35
Birkbeck University of London,Ort Barude College,30,38
Birkbeck University of London,Institute for Management of Innovation and Technology,34,27
Birkbeck University of London,University of Cinncinnati,59,67
Birkbeck University of London,Polaris Library Systems,23,27
Birkbeck University of London,Wuhan Iron and Steel Plant Material Section Stock Company,33,30
Birkbeck University of London,King Mongkut's Institute of Technology Ladkrabang,38,38
Birkbeck University of London,University of Auburn,61,69
Birkbeck University of London,University of Wales,62,54
Birkbeck University of London,SRM Institute of Science and Technology,38,35
Birkbeck University of London,State University of New York (SUNY)-Buffalo,53,51
Birkbeck University of London,Cyprus College,28,23
Birkbeck University of London,Methodist Univ,28,37
Birkbeck University of London,National Center for Higher Education Management Systems,26,31
Birkbeck University of London,"Dr. Harisingh Gour University, Sagar",43,51
Birkbeck University of London,Quality Outcomes,31,31
Birkbeck University of London,University of Cincinnati Academic Health Center,45,50
Birkbeck University of London,Applied Systems Engineering,32,36
Birkbeck University of London,University of Findlay,64,68
Birkbeck University of London,Harbin Industry and Art Design School,33,30
Birkbeck University of London,DeafConnectEd,29,33
Birkbeck University of London,Qimonda AG i IN,23,27
Birkbeck University of London,Qimonda NA,26,21
Birkbeck University of London,Mentor Graphics Corporation,32,29
Birkbeck University of London,Mincom Limited,33,23
Birkbeck University of London,Netfish Technologies Inc,34,38
Birkbeck University of London,SAF Germany GmbH,22,22
Birkbeck University of London,Wolverhampton Business School,31,41
Birkbeck University of London,Japanese Management Research Unit,26,32
Birkbeck University of London,"Pendére, Inc",24,31
Birkbeck University of London,Western University,51,43
Birkbeck University of London,Sphenon GmbH,20,24
Birkbeck University of London,German Graduate School of Management and Law Heilbronn,31,29
Birkbeck University of London,PHOENIX Pharma-Einkauf GmbH Mannheim,28,31
Birkbeck University of London,UWV Business Services,28,28
Birkbeck University of London,Next Generation Internet Institute,32,32
Birkbeck University of London,Riga Stradins University,49,57
Birkbeck University of London,SuZhou New District Economic Development Group Corporation,34,32
Birkbeck University of London,Norweg an School of Management BI,35,35
Birkbeck University of London,Chunchon Bio-Industry Foundation,46,46
Birkbeck University of London,Nagoya University School of Medicine,52,58
Birkbeck University of London,Meijo University,53,58
Birkbeck University of London,The Center for Economic and Social Research,33,39
Birkbeck University of London,University Healthcare System,42,49
Birkbeck University of London,University Health Care System,41,55
Birkbeck University of London,Universidade da Coruña,43,48
Birkbeck University of London,Da-Yeh University,52,52
Birkbeck University of London,Universidade Lusófona de Humanidades e Tecnologias,35,44
Birkbeck University of London,Adikavi Nannaya University,47,58
Birkbeck University of London,Universiti Teknikal Malaysia Melaka,38,47
Birkbeck University of London,Hiroshima International University,44,54
Birkbeck University of London,Hiroshima University,53,57
Birkbeck University of London,"University of Hyogo, Kobe",59,64
Birkbeck University of London,CSIRO Mathematical and Information Sciences,33,31
Birkbeck University of London,Japan National Institute of Information and Communications Technology,31,29
Birkbeck University of London,Universidad de Las Palmas de Gran Canaria,37,43
Birkbeck University of London,Chubu University,53,53
Birkbeck University of London,Hellenic Military Academy,33,33
Birkbeck University of London,Brookhaven National Laboratory,41,37
Birkbeck University of London,National University Corporation Shizuoka University,45,45
Birkbeck University of London,Uludağ Üniversitesi,38,34
Birkbeck University of London,Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,30
Birkbeck University of London,The Institute for Science of Labour,44,38
Birkbeck University of London,"Indian Institute of Information Technology, Allahabad",32,32
Birkbeck University of London,National Academy of Sciences in Ukraine,29,38
Birkbeck University of London,National Institute of Foundry and Forge Technology (NIFFT),34,33
Birkbeck University of London,Tokai University,53,53
Birkbeck University of London,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,37
Birkbeck University of London,Nagoya University,48,57
Birkbeck University of London,Marc Bloch University,56,60
Birkbeck University of London,Merck Research Laboratories,36,29
Birkbeck University of London,RH Smith School of Business,36,39
Birkbeck University of London,International Burch University,51,61
Birkbeck University of London,"National Technical University of Athens, School of Mechanical Engineering",43,44
Birkbeck University of London,NCR,12,12
Birkbeck University of London,Euro-Arab Management School,32,29
Birkbeck University of London,Wipro Infotech Ltd.,33,38
Birkbeck University of London,Aquenta Consulting,30,30
Birkbeck University of London,University of Applied Sciences,58,58
Birkbeck University of London,Researcher Data & Society,33,35
Birkbeck University of London,Aizoon Consulting S.r.l.,26,38
Birkbeck University of London,"T. Rowe Price International, Inc.",35,37
Birkbeck University of London,Unique computing solutions gmbh,33,37
Birkbeck University of London,Shandong Normal University,44,62
Birkbeck University of London,Certus Technology Associates,32,28
Birkbeck University of London,European University Viadrina,56,49
Birkbeck University of London,German Graduate School of Management and Law (GGS),28,29
Birkbeck University of London,South Carelia Polytechnic,26,33
Birkbeck University of London,MIT-Zaragoza International Logistics Program,33,30
Birkbeck University of London,University of East Anglia,56,59
Birkbeck University of London,Kim Hag Dong Oriental Medical Clinic,31,40
Birkbeck University of London,Lehrst. fur Wirtschaftsinformatik,29,30
Birkbeck University of London,Saudi Arabian Monetary Agency,34,38
Birkbeck University of London,Caramba Labs Software Ag,30,30
Birkbeck University of London,University of,62,62
Birkbeck University of London,Webmergers.com,28,28
Birkbeck University of London,Jean Monnet Université,43,60
Birkbeck University of London,Strategic Design Management,36,25
Birkbeck University of London,German Archaeological Institute,27,33
Birkbeck University of London,Data Archiving and Networked Services,27,30
Birkbeck University of London,Inrap,18,18
Birkbeck University of London,TUI University,56,56
Birkbeck University of London,Sydney Business School,35,39
Birkbeck University of London,SETIS Ltd,32,26
Birkbeck University of London,Worcestershire Acute Hospitals NHS Trust,32,29
Birkbeck University of London,University of Detroit Mercy,57,61
Birkbeck University of London,University of Notre Dame Australia,51,60
Birkbeck University of London,Notre Dame Initiative for Global Development,41,38
Birkbeck University of London,Informing Science Institute,32,36
Birkbeck University of London,Chu Shang Show Chwan Hospital,28,28
Birkbeck University of London,Villa Maria Society,29,29
Birkbeck University of London,Ministry of Communication and Information Technology,37,32
Birkbeck University of London,Pioneer Hi Bred International Incorporated,37,37
Birkbeck University of London,Universität Frankrurt,48,49
Birkbeck University of London,State of Alabama,31,31
Birkbeck University of London,Jiangnan University,50,58
Birkbeck University of London,HCL,12,12
Birkbeck University of London,Independent Researcher,24,31
Birkbeck University of London,UL-Wiklund,26,26
Birkbeck University of London,Damai Sciences,23,23
Birkbeck University of London,Lingnan University,51,60
Birkbeck University of London,Glanbia plc,20,20
Birkbeck University of London,USAF Chief Information Office,31,41
Birkbeck University of London,CIO Office at Franke Management,33,40
Birkbeck University of London,Tektronix Incorporated,31,31
Birkbeck University of London,Berry Network,33,29
Birkbeck University of London,Monsanto Company,31,36
Birkbeck University of London,KPMG Australia,28,14
Birkbeck University of London,Eli Lilly and Company,36,32
Birkbeck University of London,Durable Hunke and Jochheim Gmbh and Co. KG,37,29
Birkbeck University of London,Saxion University,52,61
Birkbeck University of London,Memorial Sloan-Kettering Cancer Center,27,24
Birkbeck University of London,Queens University of Charlotte,61,58
Birkbeck University of London,Hospital of Central,33,29
Birkbeck University of London,Williams College,27,22
Birkbeck University of London,UNLM,18,12
Birkbeck University of London,NYSE Technologies,26,35
Birkbeck University of London,INRIA Rocquencourt,34,38
Birkbeck University of London,State University of Milan,67,63
Birkbeck University of London,A.B. Freeman School of Business,33,34
Birkbeck University of London,College of Industrial Management,30,26
Birkbeck University of London,Ecambria Systems GmbH,24,24
Birkbeck University of London,Telecommunications Research Group,29,32
Birkbeck University of London,Netdecisions Ltd.,39,31
Birkbeck University of London,Medical College of Wisconsin,39,35
Birkbeck University of London,Tsinghua National Laboratory for Information Science and Technology,29,29
Birkbeck University of London,International University,49,60
Birkbeck University of London,Ewing Marion Kauffman Foundation,39,39
Birkbeck University of London,Engineering Management and Systems Engineering,29,29
Birkbeck University of London,Business and Information Tech. Dept.,34,32
Birkbeck University of London,Epslilon Inc.,33,29
Birkbeck University of London,I5-SKS German National Research Center for Computer Science,32,30
Birkbeck University of London,Unternehmensberatung GmbH,26,30
Birkbeck University of London,J. Mack Robinson College of Business,31,34
Birkbeck University of London,Scott AFB,21,21
Birkbeck University of London,Qufu Normal University,47,59
Birkbeck University of London,Pennsylvania Stt. Univ. Harrisburg,25,36
Birkbeck University of London,Debis Systemhaus MEB,24,24
Birkbeck University of London,Yahoo Research Barcelona,30,38
Birkbeck University of London,Chongqing Youth Vocational and Technical College,26,31
Birkbeck University of London,Arkansas Tech Universit,54,54
Birkbeck University of London,Al-Zaytoonah University of Jordan,58,58
Birkbeck University of London,Yunnan Branch of China Development Bank,32,44
Birkbeck University of London,Dushu Lake,21,15
Birkbeck University of London,IBM,12,12
Birkbeck University of London,Rollins School of Public Health,27,33
Birkbeck University of London,National Computer Systems,26,30
Birkbeck University of London,Chu Hai College,27,23
Birkbeck University of London,Institute for Information Systems,35,35
Birkbeck University of London,Historic New Orleans Collection,43,37
Birkbeck University of London,University of Guglielmo Marconi,60,67
Birkbeck University of London,Ecologia Applicata Italia s.r.l.,26,30
Birkbeck University of London,Electronic Data Systems,23,27
Birkbeck University of London,Alstom,17,17
Birkbeck University of London,Bellevue University,54,58
Birkbeck University of London,Solution Architect Bei Sorman I.,33,33
Birkbeck University of London,University of Missouriand-St. Louis,56,60
Birkbeck University of London,Xingyi People's Hospital,30,30
Birkbeck University of London,Medien Management Institut an der Hochschule Fresenius,31,24
Birkbeck University of London,Saint Vincent College,32,28
Birkbeck University of London,Sam Houston State University,42,53
Birkbeck University of London,Grounded Theory Institute,30,37
Birkbeck University of London,Madras School of Economics,36,36
Birkbeck University of London,Green Accounting for Indian States and Union Territories Project (GAISP,28,28
Birkbeck University of London,Snitker and Co.,36,42
Birkbeck University of London,PWH Data Centre,18,23
Birkbeck University of London,Endoscopy Centre,27,36
Birkbeck University of London,Office of Educational Services,34,41
Birkbeck University of London,Computer Services Unit,31,31
Birkbeck University of London,Medical Media Services,27,31
Birkbeck University of London,Hospital Authority - Information Systems,35,27
Birkbeck University of London,National Ecological Observatory Network,32,41
Birkbeck University of London,Hilti AG,16,16
Birkbeck University of London,University of Caigary,56,64
Birkbeck University of London,INC,12,12
Birkbeck University of London,National Center for the Improvement of Educational Assessment,33,31
Birkbeck University of London,Research Institute for Design,45,34
Birkbeck University of London,Saint Petersburg State University,48,52
Birkbeck University of London,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,29
Birkbeck University of London,Wuxi Hand Surgery Hospital,33,33
Birkbeck University of London,CSSS Haut-Richelieu Rouville,32,28
Birkbeck University of London,Parker Associates,30,22
Birkbeck University of London,Steinbeis-Hochschule-Berlin,32,36
Birkbeck University of London,Dr. S.L. Pan,24,31
Birkbeck University of London,Small Business Corporation,36,33
Birkbeck University of London,EMIT University,55,55
Birkbeck University of London,SQS AG,11,11
Birkbeck University of London,Centre for Arab Genomic Studies,30,40
Birkbeck University of London,Cairo University Faculty of Pharmacy,52,55
Birkbeck University of London,University of Kelaniya,63,71
Birkbeck University of London,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,29
Birkbeck University of London,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,25
Birkbeck University of London,Nord-Trøndelag Health Trust,25,36
Birkbeck University of London,University of the Incarnate Work,52,56
Birkbeck University of London,Totalforsvarets forskningsinstitut,29,32
Birkbeck University of London,Guger Technologies OEG,35,35
Birkbeck University of London,"Scan, Inc.",21,22
Birkbeck University of London,Ministry of Public Administration,45,35
Birkbeck University of London,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,29
Birkbeck University of London,Kharkiv National University of Radioelectronics,53,53
Birkbeck University of London,American University in Bulgaria,53,53
Birkbeck University of London,Belarussian State Agrotechnical University,45,51
Birkbeck University of London,"Kimley-Horn and Associates, Inc.",33,34
Birkbeck University of London,Union County College,37,33
Birkbeck University of London,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,35
