Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Departments of Otolaryngology,Swiss Federal Institute of Aquatic Science and Technology,40,40
Departments of Otolaryngology,C-DAC,12,12
Departments of Otolaryngology,Columbia Asia Hospital,27,35
Departments of Otolaryngology,Midland Hospital,36,27
Departments of Otolaryngology,Nestle Nutrition,36,36
Departments of Otolaryngology,Medical and Scientific Affairs,31,24
Departments of Otolaryngology,Consulting + Software AG,34,35
Departments of Otolaryngology,Daegu Gyeongbuk Institute of Science and Technology,40,40
Departments of Otolaryngology,Loyola University,26,26
Departments of Otolaryngology,ELearn Magazine,32,32
Departments of Otolaryngology,"Co., Ltd",16,17
Departments of Otolaryngology,Design Department,43,52
Departments of Otolaryngology,Sungshin University,21,21
Departments of Otolaryngology,CERSYRA,22,22
Departments of Otolaryngology,"Dublin City Council, Ireland",32,25
Departments of Otolaryngology,Infosys Limited,23,23
Departments of Otolaryngology,Marketing Intern with Rich Products Corporation,37,29
Departments of Otolaryngology,Shanxi Precision Metal Group,35,32
Departments of Otolaryngology,Innovation Management Consulting,36,30
Departments of Otolaryngology,Hyosung Group,19,29
Departments of Otolaryngology,Otto Beisheim Graduate School of Management,33,44
Departments of Otolaryngology,AgResearch Ruakura Research Centre,29,32
Departments of Otolaryngology,Sheridan College Institute of Technology and Advanced Learning,35,40
Departments of Otolaryngology,DemandTec Inc.,33,33
Departments of Otolaryngology,Henley Management College and Brunel University,37,29
Departments of Otolaryngology,Business Consulting,29,29
Departments of Otolaryngology,Singapore Mgmt. U. / Dartmouth College,36,35
Departments of Otolaryngology,Camerloher-Gymnasium Freising,34,34
Departments of Otolaryngology,Wuhan Institute of Virology Chinese Academy of Sciences,31,40
Departments of Otolaryngology,InfoMedia GmbH,23,23
Departments of Otolaryngology,Hong Kong Council of Social Service,25,28
Departments of Otolaryngology,Oracle Nederland BV,25,33
Departments of Otolaryngology,"Siemens Ltd, China",34,26
Departments of Otolaryngology,University of North,38,33
Departments of Otolaryngology,Hong Kong Technical College,32,32
Departments of Otolaryngology,International Management Consultants,37,34
Departments of Otolaryngology,Institute of Management Technology,44,54
Departments of Otolaryngology,Instituto Politécnico Nacional,34,31
Departments of Otolaryngology,Daeduk College,37,19
Departments of Otolaryngology,Institute of Design Optimization Co.,34,38
Departments of Otolaryngology,Technische Universitï¿½t Mï¿½nchen,22,25
Departments of Otolaryngology,Louisianna Tech University,25,25
Departments of Otolaryngology,"Facebook, Inc.",23,24
Departments of Otolaryngology,Asia-Pacific Institute of Creativity,31,31
Departments of Otolaryngology,Bangladesh University of Engineering and Technology,40,38
Departments of Otolaryngology,NCR/AT and T Corporation,38,34
Departments of Otolaryngology,Daqing Petroleum Institute,29,33
Departments of Otolaryngology,Daqing Petroleum Administrative Bureau,27,33
Departments of Otolaryngology,Open Polytechnic of New Zealand,40,37
Departments of Otolaryngology,Ingersoll-Rand Company,35,31
Departments of Otolaryngology,University of Malaysia,39,31
Departments of Otolaryngology,Epidemiological Unit,29,29
Departments of Otolaryngology,Shamoon College of Engineering,34,34
Departments of Otolaryngology,American Health Information Management Association (AHIMA),34,31
Departments of Otolaryngology,David R. Cheriton School of Computer Science,38,36
Departments of Otolaryngology,Chen Chi University,25,25
Departments of Otolaryngology,Jiangxi Province Patent Office,34,34
Departments of Otolaryngology,BBN Technologies,36,36
Departments of Otolaryngology,Harvey Mudd College,38,25
Departments of Otolaryngology,PricewaterhouseCoopers Center for Advanced Research,28,30
Departments of Otolaryngology,Southern New Hampshire University,29,32
Departments of Otolaryngology,"Applied Reactivity, Inc.",26,24
Departments of Otolaryngology,Academy of Arts and Sciences,35,39
Departments of Otolaryngology,"Cajana, Inc",20,21
Departments of Otolaryngology,Southern Medical University,29,29
Departments of Otolaryngology,Zhujiang Hospital,30,26
Departments of Otolaryngology,Barclay Research & Knowledge Centre,31,32
Departments of Otolaryngology,State University of New York Upstate Medical University,33,31
Departments of Otolaryngology,"Beijing Beida Software Engineering Development Co., Ltd",29,34
Departments of Otolaryngology,California State U,26,26
Departments of Otolaryngology,Princess Sumaya University,33,33
Departments of Otolaryngology,Qunnipiac University,24,24
Departments of Otolaryngology,Ernst and Young,41,41
Departments of Otolaryngology,Cabrini College,36,36
Departments of Otolaryngology,LEMNA,24,24
Departments of Otolaryngology,Texas Southern University,33,30
Departments of Otolaryngology,Expw: Consulting,31,23
Departments of Otolaryngology,Yantai University,26,26
Departments of Otolaryngology,Appalachien State University,32,32
Departments of Otolaryngology,PliXos GmbH,20,20
Departments of Otolaryngology,The London School of Econmocis and Political Science,35,32
Departments of Otolaryngology,Ordina Finance,28,28
Departments of Otolaryngology,Jiangsu Province Hospital,37,26
Departments of Otolaryngology,EAStreet CAROLINA UNIVERSITY,39,28
Departments of Otolaryngology,Hangzhou Automotive Engine Plant,30,36
Departments of Otolaryngology,College of Telecommunications and Information Technology,40,38
Departments of Otolaryngology,Fourth Shift,24,24
Departments of Otolaryngology,"Aclima, Inc.",20,21
Departments of Otolaryngology,U.S. General Services Administration,28,28
Departments of Otolaryngology,Network Centric Operations,36,36
Departments of Otolaryngology,Finnish Air Force HQ,24,33
