Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Ritsumeikan University, Biwako-Kusatsu","Beijing Beida Software Engineering Development Co., Ltd",30,33
"Ritsumeikan University, Biwako-Kusatsu",California State U,32,33
"Ritsumeikan University, Biwako-Kusatsu",Princess Sumaya University,53,60
"Ritsumeikan University, Biwako-Kusatsu",Qunnipiac University,48,53
"Ritsumeikan University, Biwako-Kusatsu",Ernst and Young,30,31
"Ritsumeikan University, Biwako-Kusatsu",Cabrini College,23,23
"Ritsumeikan University, Biwako-Kusatsu",LEMNA,14,10
"Ritsumeikan University, Biwako-Kusatsu",Texas Southern University,51,58
"Ritsumeikan University, Biwako-Kusatsu",Expw: Consulting,22,31
"Ritsumeikan University, Biwako-Kusatsu",Yantai University,47,37
"Ritsumeikan University, Biwako-Kusatsu",Appalachien State University,42,52
"Ritsumeikan University, Biwako-Kusatsu",PliXos GmbH,16,17
"Ritsumeikan University, Biwako-Kusatsu",The London School of Econmocis and Political Science,27,27
"Ritsumeikan University, Biwako-Kusatsu",Ordina Finance,23,24
"Ritsumeikan University, Biwako-Kusatsu",Jiangsu Province Hospital,32,35
"Ritsumeikan University, Biwako-Kusatsu",EAStreet CAROLINA UNIVERSITY,45,55
"Ritsumeikan University, Biwako-Kusatsu",Hangzhou Automotive Engine Plant,31,32
"Ritsumeikan University, Biwako-Kusatsu",College of Telecommunications and Information Technology,28,30
"Ritsumeikan University, Biwako-Kusatsu",Fourth Shift,24,33
"Ritsumeikan University, Biwako-Kusatsu","Aclima, Inc.",24,26
"Ritsumeikan University, Biwako-Kusatsu",U.S. General Services Administration,32,36
"Ritsumeikan University, Biwako-Kusatsu",Network Centric Operations,34,32
"Ritsumeikan University, Biwako-Kusatsu",Finnish Air Force HQ,28,25
"Ritsumeikan University, Biwako-Kusatsu",Samsung Research America,29,33
"Ritsumeikan University, Biwako-Kusatsu",Yichun University,51,37
"Ritsumeikan University, Biwako-Kusatsu",Tobacco Monopoly Administration of Changsha County,30,30
"Ritsumeikan University, Biwako-Kusatsu",San Jose University,49,61
"Ritsumeikan University, Biwako-Kusatsu",ITHUM Srl,26,26
"Ritsumeikan University, Biwako-Kusatsu",OC/ACE,9,14
"Ritsumeikan University, Biwako-Kusatsu",Network Foundation and D-Age Management Limited,28,36
"Ritsumeikan University, Biwako-Kusatsu",RISE Viktoria,39,32
"Ritsumeikan University, Biwako-Kusatsu",Veterans Administration,36,40
"Ritsumeikan University, Biwako-Kusatsu",Universite Paris-Saclay,46,50
"Ritsumeikan University, Biwako-Kusatsu","Advanced Semiconductor Engineering, Inc.",33,32
"Ritsumeikan University, Biwako-Kusatsu",Dj and Dj Pty Ltd,25,26
"Ritsumeikan University, Biwako-Kusatsu",Mechanical Engineering,33,27
"Ritsumeikan University, Biwako-Kusatsu",Center for Advanced Technologies,26,32
"Ritsumeikan University, Biwako-Kusatsu",Tianjin Third Central Hospital,35,33
"Ritsumeikan University, Biwako-Kusatsu",Tianjin Haihe Hospital,37,34
"Ritsumeikan University, Biwako-Kusatsu",Community Wireless Infrastructure Research Project/Deep Tech,27,31
"Ritsumeikan University, Biwako-Kusatsu",University of Science and Technology of Chi,37,48
"Ritsumeikan University, Biwako-Kusatsu",N.S.W. State Fisheries,27,31
"Ritsumeikan University, Biwako-Kusatsu",MIT Haystack Observatory,35,36
"Ritsumeikan University, Biwako-Kusatsu",Charles Darwin University,48,55
"Ritsumeikan University, Biwako-Kusatsu",Information Systems at the University of Colorado in Colorado Springs,41,42
"Ritsumeikan University, Biwako-Kusatsu",Best Practice Consulting AG (BPC),25,35
"Ritsumeikan University, Biwako-Kusatsu",Mount Olive College,28,29
"Ritsumeikan University, Biwako-Kusatsu",Child and Adolescent Team,29,32
"Ritsumeikan University, Biwako-Kusatsu",Ernst and Young Centre for Business Innovation,38,36
"Ritsumeikan University, Biwako-Kusatsu",St Francis Xavier U,32,36
"Ritsumeikan University, Biwako-Kusatsu",University of Colorado Denve,39,49
"Ritsumeikan University, Biwako-Kusatsu",Independent Researcher,27,31
"Ritsumeikan University, Biwako-Kusatsu",Lusófona University,46,51
"Ritsumeikan University, Biwako-Kusatsu","ALDI, Inc.",21,18
"Ritsumeikan University, Biwako-Kusatsu",Economic Commission for West Africa,30,36
"Ritsumeikan University, Biwako-Kusatsu",University of Virginia�s McIntire School of Commerce,36,38
"Ritsumeikan University, Biwako-Kusatsu",Reco Bell Inc.,23,24
"Ritsumeikan University, Biwako-Kusatsu",Media Defender: Inc,35,22
"Ritsumeikan University, Biwako-Kusatsu",Universidad PolitCrossed D Signcnica de Madrid,31,43
"Ritsumeikan University, Biwako-Kusatsu",IT Outsourcing,31,35
"Ritsumeikan University, Biwako-Kusatsu",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,29
"Ritsumeikan University, Biwako-Kusatsu",Seinäjoen Ammattikorkeakoulu,36,38
"Ritsumeikan University, Biwako-Kusatsu",Université Jean Monnet Saint Etienne,41,50
"Ritsumeikan University, Biwako-Kusatsu",Distimo,22,23
"Ritsumeikan University, Biwako-Kusatsu",Waikato Institute of Technology,32,32
"Ritsumeikan University, Biwako-Kusatsu",Baker College,20,24
"Ritsumeikan University, Biwako-Kusatsu",National Medical Research Council (NMRC),28,32
"Ritsumeikan University, Biwako-Kusatsu",Holy Cross Health System,29,30
"Ritsumeikan University, Biwako-Kusatsu",The W. A. Franke College of Business,30,31
"Ritsumeikan University, Biwako-Kusatsu","Protean, Inc.",31,29
"Ritsumeikan University, Biwako-Kusatsu",Vector Consulting Services,31,35
"Ritsumeikan University, Biwako-Kusatsu",Nijenrode,21,17
"Ritsumeikan University, Biwako-Kusatsu",Pohang Iron & Steel Co,30,28
"Ritsumeikan University, Biwako-Kusatsu",Korea Conformity Laboratories,45,30
"Ritsumeikan University, Biwako-Kusatsu",Cyanamid (Singapore) Pvt. Ltd,27,29
"Ritsumeikan University, Biwako-Kusatsu",Hochschule für Philosophie,28,26
"Ritsumeikan University, Biwako-Kusatsu",Saint Mary's College of California,28,31
"Ritsumeikan University, Biwako-Kusatsu",Institut Teknologi Bandung,34,38
"Ritsumeikan University, Biwako-Kusatsu",Farmingdale State College,29,32
"Ritsumeikan University, Biwako-Kusatsu",Texas A and M International University,45,53
"Ritsumeikan University, Biwako-Kusatsu",Faculté Département LEA,26,31
"Ritsumeikan University, Biwako-Kusatsu",Oliver Wyman,28,24
"Ritsumeikan University, Biwako-Kusatsu",Chinese Naval Academy Kaohsiung,38,35
"Ritsumeikan University, Biwako-Kusatsu",The Mount Sinai Medical Center,32,36
"Ritsumeikan University, Biwako-Kusatsu",Research Institute of Intelligent Manufacture and Control,34,36
"Ritsumeikan University, Biwako-Kusatsu",Boltzmannstr. 3,30,35
"Ritsumeikan University, Biwako-Kusatsu",Danmarks Pæagogiske Universitetsskole,43,47
"Ritsumeikan University, Biwako-Kusatsu",CEO,10,5
"Ritsumeikan University, Biwako-Kusatsu",Daqing Petrochemical Research Center of Petrochemical Research Institute,29,29
"Ritsumeikan University, Biwako-Kusatsu",Plastic Plant of Daqing Petrochemical Company,29,29
"Ritsumeikan University, Biwako-Kusatsu",The Transpo Group,29,30
"Ritsumeikan University, Biwako-Kusatsu",Wavetronix LLC,23,24
"Ritsumeikan University, Biwako-Kusatsu",Argonne National Laboratory,31,28
"Ritsumeikan University, Biwako-Kusatsu",Research Councils UK,38,35
"Ritsumeikan University, Biwako-Kusatsu","Khalsa College, Amritsar",29,30
"Ritsumeikan University, Biwako-Kusatsu",Nagoya Institute of Technology,26,33
"Ritsumeikan University, Biwako-Kusatsu",Specialist People Foundation,36,37
"Ritsumeikan University, Biwako-Kusatsu",Arthur D. Little International Inc.,33,34
"Ritsumeikan University, Biwako-Kusatsu",Universita del Salento,43,51
"Ritsumeikan University, Biwako-Kusatsu",London Metropolitan University,47,57
"Ritsumeikan University, Biwako-Kusatsu",SBC Technology Resources,29,30
"Ritsumeikan University, Biwako-Kusatsu",University Pk,47,48
"Ritsumeikan University, Biwako-Kusatsu",Eric Sprott School of Business,29,33
"Ritsumeikan University, Biwako-Kusatsu",Salk Institute for Biological Studies,37,46
"Ritsumeikan University, Biwako-Kusatsu",Southwestern University of Economics and Finance,44,49
"Ritsumeikan University, Biwako-Kusatsu",AMS.HINRICHS+MÜLLER,21,33
"Ritsumeikan University, Biwako-Kusatsu",PSIPENTA Software Systems GmbH,32,33
"Ritsumeikan University, Biwako-Kusatsu",Lawson Deutschland,25,25
"Ritsumeikan University, Biwako-Kusatsu",US Fish & Wildlife Service,22,33
"Ritsumeikan University, Biwako-Kusatsu",University of the West Indies,45,48
"Ritsumeikan University, Biwako-Kusatsu","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,30
"Ritsumeikan University, Biwako-Kusatsu",Sharat Industries,36,37
"Ritsumeikan University, Biwako-Kusatsu",Illinois State Library,30,31
"Ritsumeikan University, Biwako-Kusatsu",Velammal Engineering College,30,28
"Ritsumeikan University, Biwako-Kusatsu",S.P. Jain Institute of Management and Research,31,37
"Ritsumeikan University, Biwako-Kusatsu",School of Information Management,26,29
"Ritsumeikan University, Biwako-Kusatsu",GameStop Inc.,24,24
"Ritsumeikan University, Biwako-Kusatsu","Coastline Community College, Fountain Valley",34,32
"Ritsumeikan University, Biwako-Kusatsu",National Institute on Alcohol Abuse and Alcoholism,34,34
"Ritsumeikan University, Biwako-Kusatsu",HP Italiana SRL,26,31
"Ritsumeikan University, Biwako-Kusatsu",Fluxicon Process Laboratories,36,33
"Ritsumeikan University, Biwako-Kusatsu",the College of Business Administration at the University of Arkansas,43,46
"Ritsumeikan University, Biwako-Kusatsu",Collab. Hypermedia Research Lab,29,33
"Ritsumeikan University, Biwako-Kusatsu",Sch. Arch. Bldg.,19,16
"Ritsumeikan University, Biwako-Kusatsu",IRG,10,10
"Ritsumeikan University, Biwako-Kusatsu",IAE Cerege,21,21
"Ritsumeikan University, Biwako-Kusatsu",Anhui Institute of Architecture and Industry,34,42
"Ritsumeikan University, Biwako-Kusatsu",University of South Florida Health,42,54
"Ritsumeikan University, Biwako-Kusatsu",Scripps Institution of Oceanography,33,36
"Ritsumeikan University, Biwako-Kusatsu",First Atlantic Bank plc,30,37
"Ritsumeikan University, Biwako-Kusatsu",Northeast Dianli University,52,56
"Ritsumeikan University, Biwako-Kusatsu",Netlab Inc,21,26
"Ritsumeikan University, Biwako-Kusatsu",Det Norske Veritas Korea LTD,42,43
"Ritsumeikan University, Biwako-Kusatsu",Universitat Rovira i Virgili,36,46
"Ritsumeikan University, Biwako-Kusatsu",Ceské vysoké ucení technické v Praze,27,38
"Ritsumeikan University, Biwako-Kusatsu",Next Generation Vehicle Technology,28,34
"Ritsumeikan University, Biwako-Kusatsu",Trinity Health,35,35
"Ritsumeikan University, Biwako-Kusatsu",Clinical Quality and Patient Safety,36,39
"Ritsumeikan University, Biwako-Kusatsu",Saint Joseph Regional Medical Center South Bend,35,33
"Ritsumeikan University, Biwako-Kusatsu",Miami Children's Hospital,35,32
"Ritsumeikan University, Biwako-Kusatsu",Brigham Young University Hawaii,52,53
"Ritsumeikan University, Biwako-Kusatsu",USTC-CityU Joint Advanced Research Center,30,36
"Ritsumeikan University, Biwako-Kusatsu",Doowon Technical University,46,56
"Ritsumeikan University, Biwako-Kusatsu",Gangneung-Wonju University,41,44
"Ritsumeikan University, Biwako-Kusatsu",Shaanxi Company of Real Estate Service,32,37
"Ritsumeikan University, Biwako-Kusatsu",University of Richmond,43,58
"Ritsumeikan University, Biwako-Kusatsu",Viswa Shanti,28,29
"Ritsumeikan University, Biwako-Kusatsu",Guangzhou University of Traditional Chinese Medicine,42,49
"Ritsumeikan University, Biwako-Kusatsu",Perot Systems Corporation,29,32
"Ritsumeikan University, Biwako-Kusatsu",International University of Japan,54,51
"Ritsumeikan University, Biwako-Kusatsu",Mercer Management Consulting,30,31
"Ritsumeikan University, Biwako-Kusatsu",Henley Management College Greenlands,27,30
"Ritsumeikan University, Biwako-Kusatsu",Det Norske Veritas Pte Ltd,38,38
"Ritsumeikan University, Biwako-Kusatsu",Innsbruck University School of Management,48,46
"Ritsumeikan University, Biwako-Kusatsu",Institut für Informationsmanagement Bremen GmbH,28,36
"Ritsumeikan University, Biwako-Kusatsu",Universite Catholique de Lyon,39,48
"Ritsumeikan University, Biwako-Kusatsu",Silla University,52,53
"Ritsumeikan University, Biwako-Kusatsu",EMS Research,20,29
"Ritsumeikan University, Biwako-Kusatsu",Boston Consulting Group,30,37
"Ritsumeikan University, Biwako-Kusatsu",Newscron Ltd.,20,20
"Ritsumeikan University, Biwako-Kusatsu",University of Liverpool's,44,52
"Ritsumeikan University, Biwako-Kusatsu",Institute,30,30
"Ritsumeikan University, Biwako-Kusatsu",McKinsey and Co.,30,31
"Ritsumeikan University, Biwako-Kusatsu",Cranfeld University,49,50
"Ritsumeikan University, Biwako-Kusatsu",JNTG,10,10
"Ritsumeikan University, Biwako-Kusatsu",Product Strategy and User Research,36,37
"Ritsumeikan University, Biwako-Kusatsu",Towson University,51,52
"Ritsumeikan University, Biwako-Kusatsu",PrimeKey Solutions AB,41,38
"Ritsumeikan University, Biwako-Kusatsu",RedBridge AB,24,24
"Ritsumeikan University, Biwako-Kusatsu",Pro4u Open Source AB,31,28
"Ritsumeikan University, Biwako-Kusatsu",Faculty of Business and Public Management,30,33
"Ritsumeikan University, Biwako-Kusatsu","Zapex Technologies, Inc",30,27
"Ritsumeikan University, Biwako-Kusatsu",Guangdong College of Pharmacy,24,27
"Ritsumeikan University, Biwako-Kusatsu",PICTURE GmbH,24,24
"Ritsumeikan University, Biwako-Kusatsu",Center for Digital Technology and Management,27,30
"Ritsumeikan University, Biwako-Kusatsu",Tianjin Entry-Exit Inspection and Quarantine Bureau,40,43
"Ritsumeikan University, Biwako-Kusatsu",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,30
"Ritsumeikan University, Biwako-Kusatsu",System Concepts,26,27
"Ritsumeikan University, Biwako-Kusatsu",Al Al-Bayt University,41,55
"Ritsumeikan University, Biwako-Kusatsu",East Normal University,47,61
"Ritsumeikan University, Biwako-Kusatsu","HP Inc., Singapore",25,23
"Ritsumeikan University, Biwako-Kusatsu",Ministry of Culture,42,39
"Ritsumeikan University, Biwako-Kusatsu",Deakin University,51,56
"Ritsumeikan University, Biwako-Kusatsu",Northwest Normal University,49,53
"Ritsumeikan University, Biwako-Kusatsu",Ruppin Academic Center,30,31
"Ritsumeikan University, Biwako-Kusatsu","National Institute of Education, Singapore",35,36
"Ritsumeikan University, Biwako-Kusatsu",Huaqiao University,50,55
"Ritsumeikan University, Biwako-Kusatsu",University of Northampton,44,52
"Ritsumeikan University, Biwako-Kusatsu",School of Business,25,25
"Ritsumeikan University, Biwako-Kusatsu",Hwangseongsoo Clinic,21,25
"Ritsumeikan University, Biwako-Kusatsu",University of Muünster,50,52
"Ritsumeikan University, Biwako-Kusatsu",The Bahá'í Institute for Higher Education (BIHE),30,38
"Ritsumeikan University, Biwako-Kusatsu",Verifone/Hewlett-Packard,26,33
"Ritsumeikan University, Biwako-Kusatsu",U.S. Army Research Office,22,30
"Ritsumeikan University, Biwako-Kusatsu","Research Institute of Industrial Science & Technology, Pohang",34,38
"Ritsumeikan University, Biwako-Kusatsu",CSC Consulting and Systems Integration,32,37
"Ritsumeikan University, Biwako-Kusatsu",First Horizon National Corporation,33,34
"Ritsumeikan University, Biwako-Kusatsu","National Heart, Lung, and Blood Institute",35,37
"Ritsumeikan University, Biwako-Kusatsu",Food and Drug Administration,30,31
"Ritsumeikan University, Biwako-Kusatsu","National Institutes of Health, Bethesda",36,35
"Ritsumeikan University, Biwako-Kusatsu",Vertechs Software Solutions,37,41
"Ritsumeikan University, Biwako-Kusatsu",Codon Devices,20,24
"Ritsumeikan University, Biwako-Kusatsu",True Technology Partners Pty Ltd,37,32
"Ritsumeikan University, Biwako-Kusatsu",Fudan-Pacific Institute of Finance,31,37
"Ritsumeikan University, Biwako-Kusatsu",Research Inst,35,36
"Ritsumeikan University, Biwako-Kusatsu",Telemedicine Project,31,32
"Ritsumeikan University, Biwako-Kusatsu",Personalgenomes.org,25,29
"Ritsumeikan University, Biwako-Kusatsu",Gartner Group,31,24
"Ritsumeikan University, Biwako-Kusatsu",Southern Yangtze University,49,50
"Ritsumeikan University, Biwako-Kusatsu",RosettaNet,29,34
"Ritsumeikan University, Biwako-Kusatsu",Hull Business School,28,28
"Ritsumeikan University, Biwako-Kusatsu",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,32
"Ritsumeikan University, Biwako-Kusatsu",West Chester University,46,47
"Ritsumeikan University, Biwako-Kusatsu",School Economics and Business Administration,37,35
"Ritsumeikan University, Biwako-Kusatsu",Otago School of Medical Sciences,29,35
"Ritsumeikan University, Biwako-Kusatsu",Mulligan Partners LLC,34,34
"Ritsumeikan University, Biwako-Kusatsu",Cyprus Association of Cancer Patients and Friends (PASYKAF),33,34
"Ritsumeikan University, Biwako-Kusatsu",NetU Consultants Ltd,31,39
"Ritsumeikan University, Biwako-Kusatsu",British Telecommunications plc,35,33
"Ritsumeikan University, Biwako-Kusatsu",NIT Surat,30,30
"Ritsumeikan University, Biwako-Kusatsu",Second Artillery Petty Officer School,32,27
"Ritsumeikan University, Biwako-Kusatsu",Jarvis Christian College,32,33
"Ritsumeikan University, Biwako-Kusatsu",Yaasuo Consulting Company,29,29
"Ritsumeikan University, Biwako-Kusatsu",Drobny Polymer Associates,35,35
"Ritsumeikan University, Biwako-Kusatsu",Japan Aerospace Exploration Agency,28,31
"Ritsumeikan University, Biwako-Kusatsu",ITMethods Inc.,27,28
"Ritsumeikan University, Biwako-Kusatsu",Administration Division,33,40
"Ritsumeikan University, Biwako-Kusatsu",UTPA,14,15
"Ritsumeikan University, Biwako-Kusatsu",Savannah River Ecology Laboratory,39,31
"Ritsumeikan University, Biwako-Kusatsu",Tisco GmbH,21,21
"Ritsumeikan University, Biwako-Kusatsu",Aachen Institute of Technology,29,33
"Ritsumeikan University, Biwako-Kusatsu",T.C. Beykent Üniversitesi,44,43
"Ritsumeikan University, Biwako-Kusatsu",Pfizer Global Research and Development,26,27
"Ritsumeikan University, Biwako-Kusatsu","University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,42
"Ritsumeikan University, Biwako-Kusatsu",Carnegie Institution of Washington,36,37
"Ritsumeikan University, Biwako-Kusatsu",Centro Nacional de Investigaciones Oncológicas,36,29
"Ritsumeikan University, Biwako-Kusatsu",Jackson Laboratory,25,33
"Ritsumeikan University, Biwako-Kusatsu",Merck KGaA,25,26
"Ritsumeikan University, Biwako-Kusatsu",Aetna Inc.,21,22
"Ritsumeikan University, Biwako-Kusatsu",Universidad de Valladolid,35,32
"Ritsumeikan University, Biwako-Kusatsu",Universitat de Girona,44,45
"Ritsumeikan University, Biwako-Kusatsu","SCA Technologies, LLC",31,35
"Ritsumeikan University, Biwako-Kusatsu",Monash Business School,30,31
"Ritsumeikan University, Biwako-Kusatsu",Communications and Society Program,36,39
"Ritsumeikan University, Biwako-Kusatsu",City University,49,50
"Ritsumeikan University, Biwako-Kusatsu",Energie-Forschungszentrum Niedersachsen,36,37
"Ritsumeikan University, Biwako-Kusatsu",University of Cincinatti,45,52
"Ritsumeikan University, Biwako-Kusatsu",University of Napoli Federico I,38,47
"Ritsumeikan University, Biwako-Kusatsu",Zhejiang University City College,51,43
"Ritsumeikan University, Biwako-Kusatsu",Institute for Business Informatics,42,39
"Ritsumeikan University, Biwako-Kusatsu",NYU and Mediaó,27,36
"Ritsumeikan University, Biwako-Kusatsu",Temple University School of Medicine,43,52
"Ritsumeikan University, Biwako-Kusatsu",Mingchi Institute of Technology,32,35
"Ritsumeikan University, Biwako-Kusatsu",Manaaki Whenua - Landcare Research,28,29
"Ritsumeikan University, Biwako-Kusatsu",Insius UG,30,26
"Ritsumeikan University, Biwako-Kusatsu",United Bible Societies,37,41
"Ritsumeikan University, Biwako-Kusatsu",Universidad de Logroño,33,38
"Ritsumeikan University, Biwako-Kusatsu",University of Nebraska Medical Center,43,49
"Ritsumeikan University, Biwako-Kusatsu",HP Decision Support and Analytics Services,32,35
"Ritsumeikan University, Biwako-Kusatsu",Industrial Technology Research Institute of Taiwan,34,37
"Ritsumeikan University, Biwako-Kusatsu",China Telecommunications,32,33
"Ritsumeikan University, Biwako-Kusatsu",Accenture Consulting,28,32
"Ritsumeikan University, Biwako-Kusatsu",Institut TELECOM,26,30
"Ritsumeikan University, Biwako-Kusatsu",Senacor Technologies AG,33,37
"Ritsumeikan University, Biwako-Kusatsu",ING Investment Management,38,35
"Ritsumeikan University, Biwako-Kusatsu",Coopers and Lybrand,28,25
"Ritsumeikan University, Biwako-Kusatsu",Computer Sciences Corporation,30,36
"Ritsumeikan University, Biwako-Kusatsu",Vienna Internet Technologies Advanced Research Lab.,29,32
"Ritsumeikan University, Biwako-Kusatsu",Passeport Sante.net,28,32
"Ritsumeikan University, Biwako-Kusatsu",Barts and The London School of Medicine and Dentistry,31,33
"Ritsumeikan University, Biwako-Kusatsu",BRAC University,49,54
"Ritsumeikan University, Biwako-Kusatsu",Agenzi di Sanita Pubblica,35,32
"Ritsumeikan University, Biwako-Kusatsu",Scientists for Global Responsibility,32,36
"Ritsumeikan University, Biwako-Kusatsu",RELX Group,25,21
"Ritsumeikan University, Biwako-Kusatsu",The George W. Woodruff School of Mechanical Engineering,26,22
"Ritsumeikan University, Biwako-Kusatsu",SAP Labs,22,22
"Ritsumeikan University, Biwako-Kusatsu",First Round Capital,32,32
"Ritsumeikan University, Biwako-Kusatsu",St Joseph Mercy Oakland Hospital,37,38
"Ritsumeikan University, Biwako-Kusatsu",Zurich Financial Services,32,35
