Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Praxisnetz GO IN e.V.,South Warwickshire Clinical Commissioning Group,26,30
Praxisnetz GO IN e.V.,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,28
Praxisnetz GO IN e.V.,Universidad de Malaga,24,34
Praxisnetz GO IN e.V.,Ghana Health Service,34,35
Praxisnetz GO IN e.V.,Parsons Brinckerhoff Quade Douglas Inc.,37,41
Praxisnetz GO IN e.V.,Providence College,41,42
Praxisnetz GO IN e.V.,Polaris Library Systems,36,33
Praxisnetz GO IN e.V.,Diversion Project Corporation,36,37
Praxisnetz GO IN e.V.,Riverbed Technology,25,21
Praxisnetz GO IN e.V.,"ZeroStack, Inc.",39,36
Praxisnetz GO IN e.V.,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,21,25
Praxisnetz GO IN e.V.,"University of Pennsylvania, Annenberg School for Communications",24,32
Praxisnetz GO IN e.V.,Northern Keittucky University,28,33
Praxisnetz GO IN e.V.,Petra University,32,33
Praxisnetz GO IN e.V.,Amman Arab University,29,34
Praxisnetz GO IN e.V.,National University of Singapore (Suzhou) Research Institute,30,33
Praxisnetz GO IN e.V.,"Shantou University, Medical College (SUMC)",25,34
Praxisnetz GO IN e.V.,Quryon Korea,30,25
Praxisnetz GO IN e.V.,Kompetenzzentrum Mgmt. Indust. D.,41,36
Praxisnetz GO IN e.V.,Earlham College,28,29
Praxisnetz GO IN e.V.,Vector Consulting Services GmbH,35,35
Praxisnetz GO IN e.V.,Saint John’s University,41,42
Praxisnetz GO IN e.V.,D.A.T.A. Corporation,29,41
Praxisnetz GO IN e.V.,"SoftCamp Co., Ltd.",31,29
Praxisnetz GO IN e.V.,Guru Gobind Singh Indraprastha University,32,39
Praxisnetz GO IN e.V.,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,28,29
Praxisnetz GO IN e.V.,NIVEL - The Netherlands Institute for Health Services Research,27,30
Praxisnetz GO IN e.V.,Federal Research Centre for Cultivated Plants (JKI),31,32
Praxisnetz GO IN e.V.,Texas Woman’s University,31,32
Praxisnetz GO IN e.V.,Boston Consulting Group,32,28
Praxisnetz GO IN e.V.,IBM Canada Ltd.,28,24
Praxisnetz GO IN e.V.,York University,22,29
Praxisnetz GO IN e.V.,Simplex Infrastructures Ltd.,29,34
Praxisnetz GO IN e.V.,Chengdu Jiuheyuan Industry Company,25,33
Praxisnetz GO IN e.V.,Archmarine International Pte Ltd,38,38
Praxisnetz GO IN e.V.,"Deloitte MCS Ltd., Consulting",28,34
Praxisnetz GO IN e.V.,Korea Institute of Energy Research,40,37
Praxisnetz GO IN e.V.,"IBM Korea, Inc.",39,36
Praxisnetz GO IN e.V.,Defense Logistics Agency,31,32
Praxisnetz GO IN e.V.,Shanghai Children's Medical Center,29,30
Praxisnetz GO IN e.V.,Warburg Institute,32,27
Praxisnetz GO IN e.V.,BIS Applied Systems Ltd,27,28
Praxisnetz GO IN e.V.,Tabriz Islamic Art University,28,33
Praxisnetz GO IN e.V.,National Defence and the Canadian Forces,33,30
Praxisnetz GO IN e.V.,Korea Institute of Finance,47,35
Praxisnetz GO IN e.V.,Hochschule Ravensburg-Weingarten,26,31
Praxisnetz GO IN e.V.,Independent University,33,38
Praxisnetz GO IN e.V.,College of Business and Management,29,33
Praxisnetz GO IN e.V.,TURKSAT,21,22
Praxisnetz GO IN e.V.,MOONROC Advisory Partners,35,36
Praxisnetz GO IN e.V.,USC,8,9
Praxisnetz GO IN e.V.,Tainan University of Technology,35,35
Praxisnetz GO IN e.V.,IBM EMEA,21,21
Praxisnetz GO IN e.V.,Chongqing University of Science and Technology,33,33
Praxisnetz GO IN e.V.,Toyota InfoTechnology Center,33,29
Praxisnetz GO IN e.V.,Samsung Economic Research Institute,32,36
Praxisnetz GO IN e.V.,Laboratory for Innovative Technology and Engineering Education (LITEE),29,30
Praxisnetz GO IN e.V.,Larsen & Toubro Limited,36,29
Praxisnetz GO IN e.V.,BORO Solutions Ltd,31,26
Praxisnetz GO IN e.V.,Locdon School of Economics and Political Science,26,29
Praxisnetz GO IN e.V.,Board Coaching Ltd,31,32
Praxisnetz GO IN e.V.,Ordnance Engineering College,41,42
Praxisnetz GO IN e.V.,Shri Shankaracharya Group of Institutions,32,30
Praxisnetz GO IN e.V.,FDC Executive Development,30,36
Praxisnetz GO IN e.V.,Correlation Systems Ltd,32,33
Praxisnetz GO IN e.V.,HC Analytics,24,31
Praxisnetz GO IN e.V.,Administrative Headquarters of the Max Planck Society,30,27
Praxisnetz GO IN e.V.,"NEC Laboratories America, Inc.",35,46
Praxisnetz GO IN e.V.,ERCIS,23,32
Praxisnetz GO IN e.V.,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,33
Praxisnetz GO IN e.V.,Minerra Pty Ltd,28,34
Praxisnetz GO IN e.V.,University Hospital Birmingham NHS Foundation Trust,28,31
Praxisnetz GO IN e.V.,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,28
Praxisnetz GO IN e.V.,Universität Tübingen,34,32
Praxisnetz GO IN e.V.,Charles University,26,32
Praxisnetz GO IN e.V.,Univerzita Palack&eacute;ho v Olomouci,24,45
Praxisnetz GO IN e.V.,Universitat fur Bodenkultur Wien,30,31
Praxisnetz GO IN e.V.,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,31
Praxisnetz GO IN e.V.,Cognizant,20,34
Praxisnetz GO IN e.V.,Adnan Menderes Üniversitesi,25,30
Praxisnetz GO IN e.V.,Al-Hussein Bin Talal University,31,35
Praxisnetz GO IN e.V.,Sam M. Walton College of Business,33,31
Praxisnetz GO IN e.V.,Sun Tzu Art of War Institute,41,38
Praxisnetz GO IN e.V.,Rehau AG and Co.,43,34
Praxisnetz GO IN e.V.,MCI Management Center Innsbruck,31,39
Praxisnetz GO IN e.V.,Hefei University,22,33
Praxisnetz GO IN e.V.,Sezione AICA di Milano,33,38
Praxisnetz GO IN e.V.,National Taiwan Ocean University,34,35
Praxisnetz GO IN e.V.,General Research Institute for Non-ferrous Metals China,29,32
Praxisnetz GO IN e.V.,China Electronic Technology Group Corporation,30,34
Praxisnetz GO IN e.V.,Administration College of Public Policy,33,27
Praxisnetz GO IN e.V.,Laboratoire Universitaire Sante-Environnement-Vieillissement,27,32
Praxisnetz GO IN e.V.,Air Test and Evaluation Squadron ONE,39,32
Praxisnetz GO IN e.V.,US Coast Guard Commander (TMM),31,29
Praxisnetz GO IN e.V.,ABM AMRO Bank CCA-2,30,31
Praxisnetz GO IN e.V.,Nyvej 19,21,21
Praxisnetz GO IN e.V.,A.C. and Associates,30,37
Praxisnetz GO IN e.V.,Nelson Mandela Metropolitan University,31,34
Praxisnetz GO IN e.V.,InnoValor B.V.,40,36
Praxisnetz GO IN e.V.,InfoBeyond Technology LLC,30,22
Praxisnetz GO IN e.V.,Fidelity Management Research India,29,37
Praxisnetz GO IN e.V.,Burapha University,26,26
Praxisnetz GO IN e.V.,Faculty Block,24,24
Praxisnetz GO IN e.V.,Seabrook Research Ltd.,28,24
Praxisnetz GO IN e.V.,PWC Consulting,29,29
Praxisnetz GO IN e.V.,Personalized Medicine Coalition,38,39
Praxisnetz GO IN e.V.,University of South Pacific,29,38
Praxisnetz GO IN e.V.,A'Sharqiyah University,23,29
Praxisnetz GO IN e.V.,Trisept Solutions,47,49
Praxisnetz GO IN e.V.,Karlsruhe Institute for Technology,29,33
Praxisnetz GO IN e.V.,Korea Institute of S&T Evaluation and Planning,33,33
Praxisnetz GO IN e.V.,Brigbam Young University,31,32
Praxisnetz GO IN e.V.,Montana State University - Billings,32,30
Praxisnetz GO IN e.V.,MIT,17,17
Praxisnetz GO IN e.V.,Law and Economic Consulting Group (LECG,30,28
Praxisnetz GO IN e.V.,University of Frankfurtam Main,31,28
Praxisnetz GO IN e.V.,Dep of Business Information Systems,36,36
Praxisnetz GO IN e.V.,Technische Universität Mönchen,31,33
Praxisnetz GO IN e.V.,Xi’an Jiao tong University,38,39
Praxisnetz GO IN e.V.,Leicester General Hospital,30,35
Praxisnetz GO IN e.V.,Northwest Center for Community Mental Health,34,31
Praxisnetz GO IN e.V.,Sheppard Pratt Health System,29,33
Praxisnetz GO IN e.V.,Private Practice,38,39
Praxisnetz GO IN e.V.,Université Libanaise,34,41
Praxisnetz GO IN e.V.,Yildirim Beyazit Üniversitesi,28,29
Praxisnetz GO IN e.V.,Object Management Group (OMG,33,38
Praxisnetz GO IN e.V.,Global University Alliance,34,39
Praxisnetz GO IN e.V.,LEGO System AS,29,35
Praxisnetz GO IN e.V.,AB Electrolux,24,18
Praxisnetz GO IN e.V.,Boehringer Ingelheim Pharma GmbH & Co. KG,29,34
Praxisnetz GO IN e.V.,Business Modeling and Integration (BMI) task force,28,35
Praxisnetz GO IN e.V.,Global Business Process User Group,29,37
Praxisnetz GO IN e.V.,Lean Enterprise Institute Inc,36,37
Praxisnetz GO IN e.V.,FEAC Institute,34,35
Praxisnetz GO IN e.V.,Wiesbaden Business School,30,31
Praxisnetz GO IN e.V.,Office Depot,24,31
Praxisnetz GO IN e.V.,Fujitsu North America,29,34
Praxisnetz GO IN e.V.,German Federal Employment Agency,34,31
Praxisnetz GO IN e.V.,NATO Allied Command Transformation,29,37
Praxisnetz GO IN e.V.,"Business Process Management, Inc. (BPMI",33,36
Praxisnetz GO IN e.V.,"Maersk Line, Denmark",34,36
Praxisnetz GO IN e.V.,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,27
Praxisnetz GO IN e.V.,IMC,8,9
Praxisnetz GO IN e.V.,European Patent Office,42,43
Praxisnetz GO IN e.V.,Bundesagentur für Arbeit,27,33
Praxisnetz GO IN e.V.,Instituttet for Fremtidsforskning Copenhagen,34,34
Praxisnetz GO IN e.V.,Government of,35,42
Praxisnetz GO IN e.V.,NonLife Business Unit,29,34
Praxisnetz GO IN e.V.,Northrop Grumman corporation,33,33
Praxisnetz GO IN e.V.,NATO,24,25
Praxisnetz GO IN e.V.,Center for Advanced Study in the Behavioral Sciences,30,36
Praxisnetz GO IN e.V.,PELKOREA Co. LTD,32,34
Praxisnetz GO IN e.V.,Buckman Laboratories International,33,30
Praxisnetz GO IN e.V.,Administration,34,35
Praxisnetz GO IN e.V.,Ryder System,24,25
Praxisnetz GO IN e.V.,Sir Mortimer B. Davis Jewish General Hospital,27,31
Praxisnetz GO IN e.V.,Gouvernement du Québec,33,39
Praxisnetz GO IN e.V.,Canadian Patient Safety Institute,37,38
Praxisnetz GO IN e.V.,Eli Broad Grad. Sch. Mgmt.,30,37
Praxisnetz GO IN e.V.,Central Intelligence Agency,38,34
Praxisnetz GO IN e.V.,Health Information Exchange of New York,33,37
Praxisnetz GO IN e.V.,Hashemite University,34,30
Praxisnetz GO IN e.V.,J. Mack Robinson College of Business,39,33
Praxisnetz GO IN e.V.,College of Business Administration,25,33
Praxisnetz GO IN e.V.,Justyna Rudnicka is Teaching Fellow,32,36
Praxisnetz GO IN e.V.,Joanne H. Pratt Associates,34,40
Praxisnetz GO IN e.V.,Advanced Brain Monitoring,35,36
Praxisnetz GO IN e.V.,Hunan University of Technology,31,32
Praxisnetz GO IN e.V.,Pvt. Ltd,21,22
Praxisnetz GO IN e.V.,University of Porland,33,39
Praxisnetz GO IN e.V.,Western Connecticut State University,28,29
Praxisnetz GO IN e.V.,College of Liberal Arts and Sciences,28,32
Praxisnetz GO IN e.V.,Eastwei Relations,32,38
Praxisnetz GO IN e.V.,Kingsdale Shareholder Services,31,28
Praxisnetz GO IN e.V.,Canadian Tire Corporation,35,40
Praxisnetz GO IN e.V.,London School of Hygiene & Tropical Medicine,28,29
Praxisnetz GO IN e.V.,PHPC Ltd,14,14
Praxisnetz GO IN e.V.,Imperial College Faculty of Medicine,39,39
Praxisnetz GO IN e.V.,Nettuno University,36,37
Praxisnetz GO IN e.V.,Aon Plc,29,30
Praxisnetz GO IN e.V.,Globe Forum Business Network,33,33
Praxisnetz GO IN e.V.,Woodward Governor (India) Limited,33,35
Praxisnetz GO IN e.V.,Lana Labs GmbH,23,29
Praxisnetz GO IN e.V.,Christian Brothers University,36,33
Praxisnetz GO IN e.V.,Kenya Polytechnic University College,28,36
Praxisnetz GO IN e.V.,Tokyo University of Science,38,34
Praxisnetz GO IN e.V.,Design Science Research institute,33,42
Praxisnetz GO IN e.V.,Drexel University College of Medicine,41,35
Praxisnetz GO IN e.V.,Republic of Singapore Navy,38,35
Praxisnetz GO IN e.V.,Palo Alto Research Center Incorporated,31,31
Praxisnetz GO IN e.V.,Thales Research and Technology,27,28
Praxisnetz GO IN e.V.,Arup Group Limited,36,37
Praxisnetz GO IN e.V.,"Silicon Graphics, Inc.",37,35
Praxisnetz GO IN e.V.,Financial Markets,26,32
Praxisnetz GO IN e.V.,Buchholz High School,20,25
Praxisnetz GO IN e.V.,Nazarbayev University,29,29
Praxisnetz GO IN e.V.,Mihaylo School of Business,34,26
Praxisnetz GO IN e.V.,AUDI AG,29,30
Praxisnetz GO IN e.V.,Korea Energy Economics Institute,38,35
Praxisnetz GO IN e.V.,Alternative Channels,34,30
Praxisnetz GO IN e.V.,Hyundai Motor Company,29,29
Praxisnetz GO IN e.V.,Network Planning and Engineering Systems,33,33
Praxisnetz GO IN e.V.,State Key Laboratory of Management and Control for Complex Systems,23,26
Praxisnetz GO IN e.V.,Institut Supérieur de Gestion de Gabès,34,43
Praxisnetz GO IN e.V.,ICAP Group,26,33
Praxisnetz GO IN e.V.,Farragut High School,29,25
Praxisnetz GO IN e.V.,University of Tennessee College of Veterinary Medicine,32,32
Praxisnetz GO IN e.V.,Mathematics and Computer Science,38,35
Praxisnetz GO IN e.V.,Pondicherry University,28,29
Praxisnetz GO IN e.V.,Taylor's University Malaysia,29,29
Praxisnetz GO IN e.V.,Cleveland Clinic Foundation,29,34
Praxisnetz GO IN e.V.,Manukau Institute of Technology,31,24
Praxisnetz GO IN e.V.,Internal Revenue Service,36,36
Praxisnetz GO IN e.V.,First American Corporation,34,43
Praxisnetz GO IN e.V.,Blackpool Victoria Hospital,25,30
Praxisnetz GO IN e.V.,Samsung Life Insurance,37,33
Praxisnetz GO IN e.V.,Deerfield Institute,35,31
Praxisnetz GO IN e.V.,National Semiconductor Corporation,33,33
Praxisnetz GO IN e.V.,Ciba-Geigy Corporation,28,38
Praxisnetz GO IN e.V.,SUNY-Buffalo and Sogang University,25,33
Praxisnetz GO IN e.V.,Andersen Consulting,35,31
Praxisnetz GO IN e.V.,Smeal College of Business,39,31
Praxisnetz GO IN e.V.,Korea Information Security Agency,37,42
Praxisnetz GO IN e.V.,Xerox Corporation,32,38
Praxisnetz GO IN e.V.,Society and Citizenship,32,33
Praxisnetz GO IN e.V.,Strategic Business Division,38,34
Praxisnetz GO IN e.V.,Front Row Society,42,38
Praxisnetz GO IN e.V.,Royal FloraHolland,26,26
Praxisnetz GO IN e.V.,Wuyi University,22,29
Praxisnetz GO IN e.V.,Athens Laboratory of Business Administration,28,31
Praxisnetz GO IN e.V.,Southwestern Bell Telephone Company,25,33
Praxisnetz GO IN e.V.,SUNY at Binghamfon,36,37
Praxisnetz GO IN e.V.,Yongin University,32,32
Praxisnetz GO IN e.V.,Metro AG,28,29
Praxisnetz GO IN e.V.,University of Windsor,38,34
Praxisnetz GO IN e.V.,Kim Hag Dong Oriental Medical Clinic,32,32
Praxisnetz GO IN e.V.,A. James Clark School Of Engineering,28,33
Praxisnetz GO IN e.V.,Innovative Business Solutions Inc.,40,34
Praxisnetz GO IN e.V.,Jones and Demille Engineering,32,37
Praxisnetz GO IN e.V.,JRB Associates,34,29
Praxisnetz GO IN e.V.,Sami Shamoon College of Engineering,39,36
Praxisnetz GO IN e.V.,University of Ontario Institute of Technology,30,31
Praxisnetz GO IN e.V.,Georgia Gwinnett College,40,45
Praxisnetz GO IN e.V.,"Peachtree Health Informatics, LLC",30,38
Praxisnetz GO IN e.V.,Hebei Science and Technique Information Institute,31,32
Praxisnetz GO IN e.V.,Korea Research Institute for Human Settlements,33,30
Praxisnetz GO IN e.V.,Pricewaterhouse Coopers,36,33
Praxisnetz GO IN e.V.,ICT Publications,27,33
Praxisnetz GO IN e.V.,CNAM Laboratoire Cédric,27,33
Praxisnetz GO IN e.V.,Institute of Vocational Education,37,34
Praxisnetz GO IN e.V.,Ministry of Health Mozambique,32,37
Praxisnetz GO IN e.V.,Fortis,22,31
Praxisnetz GO IN e.V.,Norfolk State University,27,27
Praxisnetz GO IN e.V.,Taiwan Semiconductor Manufacturing Company,32,29
Praxisnetz GO IN e.V.,Texas University-Pan American,32,45
Praxisnetz GO IN e.V.,Coll. Bus. Admin.,26,29
Praxisnetz GO IN e.V.,Universidad de Santiago de Chile,38,35
Praxisnetz GO IN e.V.,University of Tasmania,33,33
Praxisnetz GO IN e.V.,Geschaftsfuhrer I.,31,27
Praxisnetz GO IN e.V.,NFP,8,17
Praxisnetz GO IN e.V.,Durland Consulting,36,37
Praxisnetz GO IN e.V.,Cairo University,32,33
Praxisnetz GO IN e.V.,Mannheim Business School,31,32
Praxisnetz GO IN e.V.,Bavarian Motor Works Group,30,30
Praxisnetz GO IN e.V.,Institute Hospital San Raffaele,35,35
Praxisnetz GO IN e.V.,"Richmond Group Fund Co., Ltd",41,35
Praxisnetz GO IN e.V.,Rotterdam Business School,30,27
Praxisnetz GO IN e.V.,Donau-Universitat Krems,27,37
Praxisnetz GO IN e.V.,Information Resources and Services Branch,35,36
Praxisnetz GO IN e.V.,Southern Arkansas University,24,29
Praxisnetz GO IN e.V.,German University in Cairo,38,39
Praxisnetz GO IN e.V.,Institut Straumann AG,29,39
Praxisnetz GO IN e.V.,Sezione AICA,36,31
Praxisnetz GO IN e.V.,Deloitte and Touche,30,26
Praxisnetz GO IN e.V.,Capella University,26,32
Praxisnetz GO IN e.V.,Bank of America Charlotte,35,31
Praxisnetz GO IN e.V.,University of La Verne,37,43
Praxisnetz GO IN e.V.,"Paragon Systems, Inc.",43,41
Praxisnetz GO IN e.V.,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",22,26
Praxisnetz GO IN e.V.,Okidata,14,30
Praxisnetz GO IN e.V.,Two A Day Group,22,29
Praxisnetz GO IN e.V.,"Energy Management Associates, Inc",37,42
Praxisnetz GO IN e.V.,University of Malaysia Sarawak,31,32
Praxisnetz GO IN e.V.,SAP University Alliance,36,33
Praxisnetz GO IN e.V.,Kenan Systems Corporation,30,36
Praxisnetz GO IN e.V.,"Dow Jones & Company, Inc.",35,39
Praxisnetz GO IN e.V.,Hertfordshire Hospitals NHS Trust,30,34
Praxisnetz GO IN e.V.,Telecom Ecole de Management,25,38
Praxisnetz GO IN e.V.,"Care Services Improvement Partnership, UK",26,37
Praxisnetz GO IN e.V.,Berry College,24,24
Praxisnetz GO IN e.V.,Rockefeller College of Public Affairs and Policy,26,26
Praxisnetz GO IN e.V.,Faculty of Management,33,29
Praxisnetz GO IN e.V.,Williams Power Company,28,33
Praxisnetz GO IN e.V.,Standard Bank of South Africa,28,24
Praxisnetz GO IN e.V.,York University,22,29
Praxisnetz GO IN e.V.,"Tractors and Farm Equipment, Ltd.",37,27
Praxisnetz GO IN e.V.,Mahindra Satyam Computers Services Ltd.,33,38
Praxisnetz GO IN e.V.,UNIVERSITAT LIECHTENSTEIN,30,31
Praxisnetz GO IN e.V.,Georgia Mason University,31,41
Praxisnetz GO IN e.V.,Calcutta Institute of Technology,30,23
Praxisnetz GO IN e.V.,Centre College Kentucky,27,28
Praxisnetz GO IN e.V.,GE Corporate Research and,30,31
Praxisnetz GO IN e.V.,Rockhurst University,29,30
Praxisnetz GO IN e.V.,MIT Center for Digital Business,35,31
Praxisnetz GO IN e.V.,Dynatrace Austria GmbH,28,29
Praxisnetz GO IN e.V.,Grenoble Ecole de Management,33,42
Praxisnetz GO IN e.V.,"University of Tokyo, Research Center for Advanced Science and Technology",26,29
Praxisnetz GO IN e.V.,Institute of Information Management,36,36
Praxisnetz GO IN e.V.,University of Toronto Faculty of Medicine,32,33
Praxisnetz GO IN e.V.,SAP (Schweiz) AG,32,35
Praxisnetz GO IN e.V.,Singapore University,34,35
Praxisnetz GO IN e.V.,University of International Business and Economics in China,30,33
Praxisnetz GO IN e.V.,Huainan Normal University,35,36
Praxisnetz GO IN e.V.,NZMP Ltd.,27,21
Praxisnetz GO IN e.V.,Brandeis University,35,36
Praxisnetz GO IN e.V.,Business Science Institute,34,35
Praxisnetz GO IN e.V.,University Hospital of North Norway,32,33
Praxisnetz GO IN e.V.,Raytheon,34,21
Praxisnetz GO IN e.V.,Mayo Clinic Hospital,29,35
Praxisnetz GO IN e.V.,Texas AandM International University,32,36
Praxisnetz GO IN e.V.,Technical University of Kosice,35,36
Praxisnetz GO IN e.V.,Loyola Marymount University,25,30
Praxisnetz GO IN e.V.,NMCI,16,17
Praxisnetz GO IN e.V.,Nolan Norton Institute,37,33
Praxisnetz GO IN e.V.,SL Power Electronics Corp.,34,31
Praxisnetz GO IN e.V.,PSB Paris School of Business,41,38
Praxisnetz GO IN e.V.,NYU Robert F. Wagner Graduate School of Public Service,32,30
Praxisnetz GO IN e.V.,Institute for the Future,36,32
Praxisnetz GO IN e.V.,"Simulex, Inc.",35,32
Praxisnetz GO IN e.V.,College of Information Science and Technology,30,37
Praxisnetz GO IN e.V.,University of Applied Sciences,35,40
Praxisnetz GO IN e.V.,TU Eindhofen,30,31
Praxisnetz GO IN e.V.,Institute for Trends Research,36,37
Praxisnetz GO IN e.V.,Instituto Superior de Economia e Gestão,30,38
Praxisnetz GO IN e.V.,Kaplan University,32,27
Praxisnetz GO IN e.V.,Nanjing University of Information Science and Technology,31,34
Praxisnetz GO IN e.V.,Imfinity Pte. Ltd,32,28
Praxisnetz GO IN e.V.,Novay,23,16
Praxisnetz GO IN e.V.,National Institute for Mathematical Sciences,31,31
Praxisnetz GO IN e.V.,Kwame Nkrumah University of Science and Technology,34,31
Praxisnetz GO IN e.V.,Loughboroughx University,22,32
Praxisnetz GO IN e.V.,National College of Ireland,38,43
Praxisnetz GO IN e.V.,IBM Australia Ltd,26,22
Praxisnetz GO IN e.V.,LOG,8,9
Praxisnetz GO IN e.V.,Universite Paris 12 Val de Marne,30,50
Praxisnetz GO IN e.V.,Buffalo State College,29,24
Praxisnetz GO IN e.V.,EC Harris LLP,24,36
Praxisnetz GO IN e.V.,AMI Health Care Ltd,30,31
Praxisnetz GO IN e.V.,National Information and Communications Technology,28,31
Praxisnetz GO IN e.V.,College of Business Administration,25,33
Praxisnetz GO IN e.V.,"Cagle and Co., LLC",31,28
Praxisnetz GO IN e.V.,GESIS - Leibniz Institute for the Social Sciences,31,33
Praxisnetz GO IN e.V.,Information Consultant and Chair,34,35
Praxisnetz GO IN e.V.,Logistics Provider,36,37
Praxisnetz GO IN e.V.,System Testing Excellence Program,26,34
Praxisnetz GO IN e.V.,University of Texas MD Anderson Cancer Center,30,34
Praxisnetz GO IN e.V.,National Library of Medicine,37,33
Praxisnetz GO IN e.V.,That department's chair,27,33
Praxisnetz GO IN e.V.,Tungnan University,26,32
Praxisnetz GO IN e.V.,Total Lubricants India Priv. Limited,35,33
Praxisnetz GO IN e.V.,University of Business and Law,35,32
Praxisnetz GO IN e.V.,Yuanta Financial Holdings,30,36
Praxisnetz GO IN e.V.,"SAP Labs, LLC",24,19
Praxisnetz GO IN e.V.,Smart GmbH,26,27
Praxisnetz GO IN e.V.,North York General Hospital,29,34
Praxisnetz GO IN e.V.,Results for Development Institute,33,38
Praxisnetz GO IN e.V.,Horváth and Partners Management Consultants,28,32
Praxisnetz GO IN e.V.,Production Engineering Department,37,38
Praxisnetz GO IN e.V.,Växjö universitet,26,40
Praxisnetz GO IN e.V.,Korea Institute of Procurement,35,36
Praxisnetz GO IN e.V.,International Burch University,31,36
Praxisnetz GO IN e.V.,NHS Wales,20,28
Praxisnetz GO IN e.V.,Rolls Royce Corporation,32,33
Praxisnetz GO IN e.V.,AKF Partners,30,31
Praxisnetz GO IN e.V.,University of Olso,31,37
Praxisnetz GO IN e.V.,Economics and Administration School at University of S~ao Paulo,26,27
Praxisnetz GO IN e.V.,Marketing in the Economics and Administration School at University of S~ao Paulo,22,24
Praxisnetz GO IN e.V.,Guangxi Normal University,35,36
Praxisnetz GO IN e.V.,Oklahoma State University Medical Center,30,30
Praxisnetz GO IN e.V.,"Population Health Research Institute, Ontario",33,31
Praxisnetz GO IN e.V.,Institute for Clinical Evaluative Sciences,35,32
Praxisnetz GO IN e.V.,"Varian Semiconductor Equipment Associates, Inc.",35,34
Praxisnetz GO IN e.V.,Escher Group,30,31
Praxisnetz GO IN e.V.,"Global Foundries, Inc.",33,35
Praxisnetz GO IN e.V.,Asian Institute of Technology Thailand,31,31
