Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"TBEA Hengyang Transformer Co., Ltd.",32,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Jazan University,23,22
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Uniwersytet Zielonogórski,31,30
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Depameot of Aulamatic Control and Systems Engineering,32,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Hubei University of Medicine,32,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Aalborg University Hospital,28,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Management Forum at Cranfield,27,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Western Australian College,30,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Business Cycle Research Company,36,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Dohle Handelsgruppe GmbH and Co. KG,27,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Postgraduate School,25,24
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),FlowConnect Pty. Ltd.,24,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),General Dynamics Corporation,32,26
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Dominion,20,21
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University of Houston System,30,26
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Mid. Tenn St. U,24,26
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),National White Collar Crime Center,37,41
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Defense Ammunition Center,38,27
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),UNETsystem Corporation,32,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Mokpo University,23,18
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),American Institutes for Research,45,40
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Xinao Research Institute,36,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Chinese Academy of Medical Sciences,39,36
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),WHU - Otto Beisheim School of Management,39,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),SOFTECO SISMAT SRL,25,27
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Monash SA,19,21
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Tianjin First Central Hospital,39,43
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),GSP Consulting,27,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),SCHUBERG PHILIS BV,25,24
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Salisbury State University,35,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Intel Ireland Ltd.,34,27
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Information Systems (IS,32,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Aurora Mental Health Center,32,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Korea University of Technology and Education,37,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Data Unbound LLC,20,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Beijing Police Department,38,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Universidade de Brasília,29,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),School of Management,30,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),College of Computer Science and College of Software Engineering,38,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Jacobs Management Center,29,30
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Fachhochschule Wuerzburg,21,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"The World Bank, USA",22,21
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Curtin Business School,27,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University of Malta,25,24
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),College of Business Administration,39,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Caritas Bianchi College of Careers,32,39
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Instituto Politécnico Nacional (IPN),52,41
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Deutsche Sporthochschule Köln,27,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Inubit AG,19,21
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Kugamon Inc,28,30
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Impress Labs,18,23
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),College of Communication Arts and Sciences,36,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"Deloitte Touche Tohmatsu, Belgium",33,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Indiana University of Pennsylvania,34,36
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Lille School of Management,30,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University of Limerick,29,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),NSW Australia,24,23
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Tepper School of Business,26,30
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Heinz College,18,23
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Intel Research Laboratories,32,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Great Oak Consulting,27,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),MIT Sloan Center for Information Systems Research,35,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),ACM Education Board,28,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),CCCU,11,15
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Duke University Medical Center,34,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University of Engineering and Technology Lahore,34,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Mercer University,26,27
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Jacksonville Public Library,30,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"Automapath, Inc.",32,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Second People's Hospital,31,27
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Taishan Medical College,26,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Novay,10,11
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),COMSERV Corporation,31,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Cap Gemini,25,24
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Analysys Consulting Ltd,32,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Google,7,7
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),School Information Management and Systems,36,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Yunlin Institute of Technology,41,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Irish Software Engineering Centre,37,39
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Liaoning Normal University,30,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Liaoning University of Petroleum and Chemical Technology,37,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),CTO Emerging Solution Group,38,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Centro de Investigación y Docencia Económicas (CIDE,48,52
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Sir Padampat Singhania University,37,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Pan-Atlantic University,29,28
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Ampion.org/Roland Berger Strategy Consultants,31,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),College of Business and Industry,33,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Fraunhofer Institute for Applied and Integrated Security AISEC,40,43
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Constraint Technologies International,42,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Bosch Software Innovations GmbH,36,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Applied Computing Devices,28,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Raba-Kistner Infrastructure Inc.,38,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),St James's University Hospital,34,30
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),MeiHo Institute of Technology (MIT-Taiwan),46,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),School of Management,30,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Instituto Politécnico do Porto,46,44
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University of II linois,37,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Loyola University,23,21
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Cullen Group,25,20
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),BASF Corporation USA,27,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University of Technology,29,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Social and Health Affairs,31,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Denver Health Med Center,29,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"Korea University, College of Medicine",33,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"College of Medicine, Pochon CHA University",38,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"Chonnam National University, College of Medicine",36,42
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Inje University Paik Hospital,37,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),GTDNGT IT Consulting,33,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Max Delbruck Center for Molecular Medicine,34,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Max Planck Institut für Bildungsforschung,36,43
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),EURAC Research,24,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),ASML Taiwan Ltd,26,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Soonchunhyang University,29,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),GameCreator GmbH,20,22
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Robert Bosch GmbH,17,18
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Information Systems/Technology Mgmt.,29,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Ohio Dominican University,36,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Karolinska Institutet,32,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Isis Papyrus Europe AG,29,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University of Applied Sciences,34,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),ESG Management School,24,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Bureau of Traffic Services,28,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),NorthTec Polytechnic,30,23
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Southwest University for Nationalities,37,30
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Institut polytechnique de Grenoble,46,46
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Goodman School of Business,25,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University of Noeth Carolina at Wilmington,42,40
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Earth Council,21,26
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Ruppin Academic Center,32,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),National Academies,31,36
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Erasmus University Research Institute for Decision and Information Systems (EURIDIS,46,43
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Asia University Taiwan,32,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Center for Change,23,27
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"Crystal Decision Systems, Inc.",39,36
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Alibaba Group,18,19
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Groote Schuur Hospital,24,28
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Bell Atlantic Science and Technology,36,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Chengdu Public Security Bureau,27,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Washington State Unviersity,35,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Duke Energy,22,20
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Kinneret College on the Sea of Galilee,31,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),HS-Kempten,19,20
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),OTH Regensburg,21,22
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Alfred University,23,27
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Singapore Institute of Management,44,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University of the Fraser Valley,31,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),School of Interactive Arts and Technology,40,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Douglas College,15,22
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"Connotate Technologies, Inc.",37,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Ministry of Finance,31,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University of Technology Kingston,35,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Fraunhofer lESE,21,16
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Baan Development,29,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Health Canada,21,26
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",41,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Apunipima Cape York Health Council,30,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),National Chengci University,38,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Jaffalaan 5,16,13
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Ulkoasiainministerio,33,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),VitalHealth Software,22,20
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Oakwood Computing Assoc.,26,39
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Eckerd College,18,22
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Wuhan University of Technology,29,30
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Digital Usage of Technology within Community,37,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Scandpower Risk Management AS,32,36
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Research Department,33,26
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Conservatoire National des Arts et Metiers,40,46
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),ERCIS - European Research Center for Information Systems,40,39
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Loughborough Business School,22,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),IRCCS Foundation Salvatore Maugeri,34,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),DIBA Group,22,17
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Interdisciplinary Scientific Research,33,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University of West Florida,30,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Joseph M. Katz Graduate School of Business,32,36
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),University Seeburg Castle,28,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"USA, Inc.",23,21
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Vignans Foundation for Science Technology and Research University,41,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Akdeniz Üniversitesi,27,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Eastern Kentucky University,30,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Carnegie Mellon Univerity,38,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Infrastructure Systems,29,28
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Simsion Bowles and Associates,39,36
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Parkland Center for Clinical Innovation,37,45
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),FREIE UND HANSESTADT HAMBURG,27,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Chevron Corporation,28,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Henan Polytechnic University,32,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"FSI International, Inc.",45,43
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Rege Imaging and Cinefilms (P) Ltd,37,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"Kiturami Co., Ltd.",25,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Humans and Technology,24,26
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Deutsches Forschungszentrum für Künstliche Intelligenz,32,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Praxisnetz GO IN e.V.,24,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Advanced Research and Development Activity,38,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Stottler Henke Associates,38,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Autodesk Inc.,30,23
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Federal University of Espirito Santo,36,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Piedmont College,23,28
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),innosabi GmbH,21,23
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"iSOCO, S.A.",19,21
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Huanggang Central Hospital,30,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Suining Central Hospital,39,41
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Leibniz Institute for the Social Sciences,47,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),PersonalGenomes.org,19,21
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Lockheed Martin Corporation,32,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),International Centre for Information Technology,36,40
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),St. Louis University School of Public Health,33,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Utah Valley Regional Medical Center,34,36
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),South Warwickshire Clinical Commissioning Group,40,44
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),National Computer Network Emergency Response Technical Team/Coordination Center of China,37,38
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Universidad de Malaga,27,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Ghana Health Service,25,29
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Parsons Brinckerhoff Quade Douglas Inc.,35,39
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Providence College,23,24
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Polaris Library Systems,24,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Diversion Project Corporation,34,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Riverbed Technology,22,26
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"ZeroStack, Inc.",21,26
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,32,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"University of Pennsylvania, Annenberg School for Communications",34,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Northern Keittucky University,29,28
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Petra University,23,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Amman Arab University,24,23
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),National University of Singapore (Suzhou) Research Institute,37,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"Shantou University, Medical College (SUMC)",38,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Quryon Korea,18,23
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Kompetenzzentrum Mgmt. Indust. D.,28,30
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Earlham College,21,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Vector Consulting Services GmbH,33,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Saint John’s University,32,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),D.A.T.A. Corporation,25,32
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"SoftCamp Co., Ltd.",23,28
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Guru Gobind Singh Indraprastha University,36,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,44,35
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),NIVEL - The Netherlands Institute for Health Services Research,42,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Federal Research Centre for Cultivated Plants (JKI),37,39
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Texas Woman’s University,31,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Boston Consulting Group,34,31
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),IBM Canada Ltd.,26,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),York University,24,25
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Simplex Infrastructures Ltd.,35,34
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Chengdu Jiuheyuan Industry Company,32,39
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Archmarine International Pte Ltd,38,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"Deloitte MCS Ltd., Consulting",34,37
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Korea Institute of Energy Research,44,39
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),"IBM Korea, Inc.",26,26
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Defense Logistics Agency,31,36
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Shanghai Children's Medical Center,34,43
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),Warburg Institute,29,33
CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),BIS Applied Systems Ltd,29,31
