Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southern Maine,Deloitte Consulting GmbH,42,35
University of Southern Maine,Iwate Prefectural University,36,61
University of Southern Maine,Xerox Research Center,41,37
University of Southern Maine,School Management,36,36
University of Southern Maine,XQS-Service GmbH,27,36
University of Southern Maine,Duodecim Medical Publications Ltd,30,26
University of Southern Maine,Apple Computer,33,38
University of Southern Maine,Bain and Company Germany,35,38
University of Southern Maine,United States Securities and Exchange Commission,42,39
University of Southern Maine,University of South Dakota,78,78
University of Southern Maine,Altran Technologies,30,38
University of Southern Maine,Universidad de Extremadura,52,52
University of Southern Maine,Laboratoire d'Analyse et d'Architecture des Systemes,30,30
University of Southern Maine,Institut de Recherche en Informatique et Systèmes Aléatoires,34,37
University of Southern Maine,Atilim University,44,58
University of Southern Maine,Human Resources Development Canada,39,39
University of Southern Maine,University of Economics in Katowice,63,57
University of Southern Maine,Center for Advanced Biotechnology and Medicine,41,38
University of Southern Maine,Universidad de Huelva,53,53
University of Southern Maine,Institute for High Performance Business,45,39
University of Southern Maine,Deloitte Touche Tohmatsu India Pvt Ltd.,39,30
University of Southern Maine,Deloitte Consulting LLP,39,35
University of Southern Maine,Deloitte and Touche LLP,39,35
University of Southern Maine,The Nature Company,35,35
University of Southern Maine,"Carrier Corporation, USA",38,43
University of Southern Maine,Universidade da Beira Interior,55,52
University of Southern Maine,Royal Canadian Mounted Police,39,46
University of Southern Maine,Agilent Technologies,38,42
University of Southern Maine,Cigna,18,12
University of Southern Maine,Università degli Studi di Udine,58,55
University of Southern Maine,Xian University of Arts and Science,63,63
University of Southern Maine,Weinan Teachers University,37,56
University of Southern Maine,Hampton University,43,61
University of Southern Maine,Institute of Oceanology Chinese Academy of Sciences,41,35
University of Southern Maine,Virtual Surveys Ltd.,33,38
University of Southern Maine,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",35,40
University of Southern Maine,"Fuso Pharmaceutical Industries, Ltd.",34,32
University of Southern Maine,DCA Design International Ltd,39,36
University of Southern Maine,Center Latin American Studies,39,46
University of Southern Maine,Antioch University,43,65
University of Southern Maine,Gardner-Webb University,39,59
University of Southern Maine,Universidad de Las Americas Puebla,48,52
University of Southern Maine,Southeastern Oklahoma State University,39,67
University of Southern Maine,Unilever,33,33
University of Southern Maine,Calspan Corporation,34,30
University of Southern Maine,Lebanese International University,39,59
University of Southern Maine,"C2G Logistics, Inc",30,36
University of Southern Maine,University of Lethbridge,73,62
University of Southern Maine,Macquarie Group Limited,39,31
University of Southern Maine,ST-Ericsson,31,36
University of Southern Maine,Asian Culture Institute,39,47
University of Southern Maine,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",47,46
University of Southern Maine,University of Missouri-St,72,72
University of Southern Maine,"The Learning Chameleon, Inc",36,37
University of Southern Maine,NAVAIR,24,18
University of Southern Maine,Hamdam Bin Mohammed Smart University,31,59
University of Southern Maine,University in Bloomington,60,64
University of Southern Maine,"Stanley M. Slowik, Inc.",39,42
University of Southern Maine,Open Humans Foundation,44,36
University of Southern Maine,"Faculdade de Ciências e Tecnologia, New University of Lisbon",39,51
University of Southern Maine,Foxconn International Holdings,34,31
University of Southern Maine,Fortune Institute of International Business,51,42
University of Southern Maine,ABB Group,16,22
University of Southern Maine,Univ. of C. Florida,47,40
University of Southern Maine,University of Science and Technology Liaoning,60,60
University of Southern Maine,KIT Digital AG,29,29
University of Southern Maine,Pixelpark AG,25,25
University of Southern Maine,Vancl Research Laboratory,26,30
University of Southern Maine,Changchun University of Science and Technology,57,57
University of Southern Maine,Gulf University for Science and Technology Kuwait,52,55
University of Southern Maine,University of Sfax,70,65
University of Southern Maine,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,33
University of Southern Maine,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,41
University of Southern Maine,Centric,23,23
University of Southern Maine,KnowledgeBase Marketing,35,27
University of Southern Maine,Yunnan Branch of China Development Bank,39,33
University of Southern Maine,Metallurgy college of logistics Kunming normal college,34,29
University of Southern Maine,Inst. für Wirtschaftsinformatik,41,35
University of Southern Maine,School of Engineering University,37,67
University of Southern Maine,"Rossmoore Associates, Inc",42,35
University of Southern Maine,"Tyndall National Institute at National University of Ireland, Cork",36,45
University of Southern Maine,Analog Devices Ireland,32,36
University of Southern Maine,"Tektromx, Inc.",29,30
University of Southern Maine,Renmin (People’s) University of China,52,67
University of Southern Maine,Millsaps College,27,23
University of Southern Maine,Flint Transfeld Services Ltd (FT-SERVICES,35,38
University of Southern Maine,Oxford Institute of Retail Management,43,40
University of Southern Maine,FOM University of Applied Sciences for Economics and Management in Munich,46,46
University of Southern Maine,Computer Associates,38,38
University of Southern Maine,Fairmont State University,38,68
University of Southern Maine,Sichuan Normal University,38,64
University of Southern Maine,School of Information,45,41
University of Southern Maine,University Libraries,62,62
University of Southern Maine,School of Education,38,38
University of Southern Maine,School of Dentistry,34,30
University of Southern Maine,University of Matanzas,68,68
University of Southern Maine,ESC Rennes School of Business,39,42
University of Southern Maine,Osaka Prefecture University,36,58
University of Southern Maine,CaseWare IDEA Inc,31,36
University of Southern Maine,Huaihai Institute of Technology,41,41
University of Southern Maine,Turun Yliopistollinen Keskussairaala,34,31
University of Southern Maine,Pfizer GmbH Germany,43,38
University of Southern Maine,Centre for Computational Intelligence,40,37
University of Southern Maine,Centre for Computing and Social Responsibility,35,38
University of Southern Maine,St John's University,42,67
University of Southern Maine,ESC Rennes School of Business,39,42
University of Southern Maine,Australian Government,41,41
University of Southern Maine,Hannam University,44,62
University of Southern Maine,Const. Fuster,44,35
University of Southern Maine,"Fuji Xerox Co., Ltd.",33,31
University of Southern Maine,NC AandT State University,38,68
University of Southern Maine,China National Institute for Standardization,39,42
University of Southern Maine,eXcelon Corporation,34,26
University of Southern Maine,"Indian Institute of Technology, Kanpur",45,37
University of Southern Maine,Monitor United States,45,49
University of Southern Maine,Icosystem Corproation,41,33
University of Southern Maine,Blue Martini Software,41,41
University of Southern Maine,Hybrid Vigor Institute,36,36
University of Southern Maine,University Coll Agder,61,61
University of Southern Maine,China University of Political Science and Law,58,60
University of Southern Maine,International Hellenic University,39,56
University of Southern Maine,Tulane University School of Public Health and Tropical Medicine,51,53
University of Southern Maine,Zhengzhou Electric Power Company,40,37
University of Southern Maine,Dundalk Institute of Technology,44,41
University of Southern Maine,Polytechnion Kritis,26,30
University of Southern Maine,Seer Technologies,36,36
University of Southern Maine,Postgraduate School,26,30
University of Southern Maine,Veridian Corp.,33,34
University of Southern Maine,Universidad Rey Juan Carlos,51,51
University of Southern Maine,Alberta Research Council,35,35
University of Southern Maine,Sentient Corporation,46,42
University of Southern Maine,KPS Partners LLC,27,32
University of Southern Maine,BI Norwegian Business School,32,32
University of Southern Maine,"Universidad del Norte, Colombia",54,55
University of Southern Maine,Siddaganga Institute of Technology,39,39
University of Southern Maine,Lebanon Valley College,32,32
University of Southern Maine,Bose Corporation,36,27
University of Southern Maine,e-Spirit AG,31,41
University of Southern Maine,California State University San Bernardino,51,57
University of Southern Maine,Computer and Automation Research Institute Hungarian Academy of Sciences,36,38
University of Southern Maine,Courant Institute of Mathematical Sciences,51,37
University of Southern Maine,Missouri University of Science and Technology,58,58
University of Southern Maine,CeRSI,24,24
University of Southern Maine,Lab. Plant Physiol. and Molec. Biol.,28,37
University of Southern Maine,Zentrum für Europäische Wirtschaftsforschung GmbH,34,32
University of Southern Maine,Air Force Engineering University China,42,58
University of Southern Maine,"Know-Center, Graz",31,27
University of Southern Maine,Zefat Academic College,28,32
University of Southern Maine,Information Technology Department,36,33
University of Southern Maine,Kamuzu College of Nursing,38,30
University of Southern Maine,School of Computing,43,38
University of Southern Maine,Holland and Davis LLC,24,29
University of Southern Maine,Sumaria Systems Inc.,42,38
University of Southern Maine,Universidade Federal do Estado do Rio de Janeiro,47,47
University of Southern Maine,Ministry of Transport,53,49
University of Southern Maine,Nuclear Installations Inspectorate,39,39
University of Southern Maine,Centro Nacional de Supercomputación,41,35
University of Southern Maine,CSTEP,18,18
University of Southern Maine,GroupSystems.com,32,32
University of Southern Maine,University of Brunel,71,67
University of Southern Maine,Kasetsart University,42,62
University of Southern Maine,McGladrey & Pullen,30,32
University of Southern Maine,Shanghai Science and Technology University,34,57
University of Southern Maine,IBM China Company Limited,34,34
University of Southern Maine,Universidad Simón Bolívar,49,51
University of Southern Maine,University of Central Oklahoma,66,62
University of Southern Maine,Deloitte Consultancy,42,38
University of Southern Maine,Graduate School of Politecnico,41,41
University of Southern Maine,Great Lakes Institute of Management,41,35
University of Southern Maine,HW Communications Ltd,29,33
University of Southern Maine,Emory University School of Medicine,60,67
University of Southern Maine,CRC for Enterprise Distributed Systems Technology (DSTC),29,32
University of Southern Maine,Laboratoire Traitement et Communication de l'Information,38,38
University of Southern Maine,Institute for Pervasive Computing,43,49
University of Southern Maine,Newjersey Institute Of Technology,43,43
University of Southern Maine,IU School of Informatics,42,35
University of Southern Maine,Center for Collaboration Science,43,37
University of Southern Maine,AT and T,22,33
University of Southern Maine,Heilbronn Business School,30,38
University of Southern Maine,Key Strategies and Solutions Inc.,43,47
University of Southern Maine,National Energy Board,33,29
University of Southern Maine,"SONY Computer Science Laboratory, Paris",36,33
University of Southern Maine,Simpson College,33,23
University of Southern Maine,United Nations Conference on Trade and Development,41,38
University of Southern Maine,VODW,12,6
University of Southern Maine,Integrated Business Solution Center of Sprint,41,44
University of Southern Maine,University of Wisconsm-whitewater,66,43
University of Southern Maine,Kayex-An SPX Brand,26,35
University of Southern Maine,College of Business Administration,39,39
University of Southern Maine,SAP Corp. Research Centre Brisbane,39,36
University of Southern Maine,University of Austin at Texas,70,70
University of Southern Maine,National University of Tainan Taiwan,62,62
University of Southern Maine,Biology Department,30,30
University of Southern Maine,Chiba University,45,55
University of Southern Maine,DSO National Laboratories,34,34
University of Southern Maine,Graduate School of Operational and Information Sciences,41,39
University of Southern Maine,IT University,49,63
University of Southern Maine,EAI Technologies,36,41
University of Southern Maine,The Capital Group Companies,40,36
University of Southern Maine,University Hospital Maastricht,62,55
University of Southern Maine,Attorney at Law,33,33
University of Southern Maine,Institute of Aeronautical Industry Management,47,33
University of Southern Maine,Harbin Boiler Company Limited,39,42
University of Southern Maine,Critical Path Institute,39,35
University of Southern Maine,Azusa Pacific University,38,54
University of Southern Maine,KK Women's And Children's Hospital,29,32
University of Southern Maine,Northern Light Group,38,33
University of Southern Maine,"Silvaco Data Systems, Inc.",37,38
University of Southern Maine,Schneider Logistics,38,34
University of Southern Maine,Winthrop University,43,43
University of Southern Maine,Texas Instruments,36,40
University of Southern Maine,Southern Arizona VA Health Care System,39,52
University of Southern Maine,Baha'i Institute for Higher Education (BIHE),42,43
University of Southern Maine,Hanyang University,43,61
University of Southern Maine,Hong Kong and Shanghai Banking Corporation,31,37
University of Southern Maine,FMT Associates,29,33
University of Southern Maine,Brunei University,44,58
University of Southern Maine,Glaxo Smith Kline,40,36
University of Southern Maine,Center for Creative Leadership,38,41
University of Southern Maine,Heilongjiang University of Science and Technology,55,57
University of Southern Maine,Fachhochschule Kiel,30,34
University of Southern Maine,Chongqing University of Technology,55,65
University of Southern Maine,Direct. of Land Synth. Environments,48,33
University of Southern Maine,Operational Research Team,38,34
University of Southern Maine,Office of Naval Research,35,38
University of Southern Maine,"DDL-OMNI Engineering, LLC",30,35
University of Southern Maine,Beloit College,33,29
University of Southern Maine,Kim's Eye Hospital,35,35
University of Southern Maine,International Shari’ah Research Academy for Islamic Finance,37,41
University of Southern Maine,Munich School of Management,44,40
University of Southern Maine,100World AG,21,15
University of Southern Maine,Taipei Medical University,38,60
University of Southern Maine,Haute Autorité de Santé,39,41
University of Southern Maine,Ecole des hautes études en santé publique,35,39
University of Southern Maine,Universite de Versailles Saint-Quentin-en-Yvelines,49,44
University of Southern Maine,Pôle Recherche,29,29
University of Southern Maine,Laboratoire d'Informatique de Grenoble,33,30
University of Southern Maine,Université de Tunis,60,61
University of Southern Maine,John Muir Community Health Alliance,44,48
University of Southern Maine,Tata Research Development and Design Center,31,37
University of Southern Maine,IQVIA Incorporated.,38,43
University of Southern Maine,Graduate Institute of International and Development Studies,39,37
University of Southern Maine,SAP (Switzerland) Inc.,40,38
University of Southern Maine,FGV-SP,12,18
University of Southern Maine,FEA-USP,17,29
University of Southern Maine,Shaanxi Xueqian Normal University,36,56
University of Southern Maine,GE Aviation,26,31
University of Southern Maine,Claremont McKenna College,26,30
University of Southern Maine,Personal Library Software Incorporated,42,36
University of Southern Maine,University of Indianapolis,63,59
University of Southern Maine,"Universidad de Los Andes, Colombia",48,52
University of Southern Maine,Institute for Technology Management (ITEM-HSG),41,31
University of Southern Maine,Neumann University Aston,54,62
University of Southern Maine,Grambling State University,37,67
University of Southern Maine,Coach and Commitments,29,41
University of Southern Maine,Richmond University,43,60
University of Southern Maine,Technology Co,20,29
University of Southern Maine,University of Tehran,79,75
University of Southern Maine,KC University,49,54
University of Southern Maine,Norwegian Sch. Mgmt.,33,30
University of Southern Maine,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,33
University of Southern Maine,MetOcean Solutions Ltd.,39,40
University of Southern Maine,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",39,40
University of Southern Maine,ICAEW,18,12
University of Southern Maine,Deloitte,28,22
University of Southern Maine,Hamad Bin Khalifa University,36,57
University of Southern Maine,"Arthur D Little, Inc.",37,34
University of Southern Maine,Axon Labs Limited,31,36
University of Southern Maine,"Barclays de Zoete Wedd Securities, Ltd",30,34
University of Southern Maine,China University of Science and Technology,60,63
University of Southern Maine,China University of Technology,59,69
University of Southern Maine,T-Systems SfR,29,34
University of Southern Maine,Slovak Academy of Sciences,41,41
University of Southern Maine,Zuse Institute Berlin,45,41
University of Southern Maine,HPC Center Stuttgart (HLRS,33,34
University of Southern Maine,EML Research and TU,34,38
University of Southern Maine,Georg-August-University Gttingen,50,60
University of Southern Maine,Applied Science Private University Jordan,43,58
University of Southern Maine,Hashemite University,42,62
University of Southern Maine,U.S. Army Artificial Intelligence,36,33
University of Southern Maine,IESE,25,25
University of Southern Maine,Securities and Futures Commission of Hong Kong,38,43
University of Southern Maine,EXFO,19,19
University of Southern Maine,University of Mannheim,72,72
University of Southern Maine,University of Colombo,65,61
University of Southern Maine,"Westat, Inc.",35,32
University of Southern Maine,State Center for Information Forensics and Assurance,35,35
University of Southern Maine,National Institute of Mental Health,41,35
University of Southern Maine,Instacart,22,32
University of Southern Maine,Det Norske Veritas Pty Ltd,33,41
University of Southern Maine,"Cimnet Systems, Inc.",42,39
University of Southern Maine,School of Management Fudan University,34,65
University of Southern Maine,Infonyte GmbH,34,34
University of Southern Maine,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,38,34
University of Southern Maine,Ohio State University Medical Center,47,59
University of Southern Maine,U.S. Census Bureau,30,27
University of Southern Maine,Suzhou University,44,62
University of Southern Maine,Principia College,31,27
University of Southern Maine,"Laboratoire en Innovation, Technologies, Economie et Management",33,36
University of Southern Maine,University of Limerick,68,64
University of Southern Maine,Atlantis Aerospace Corporation,41,34
University of Southern Maine,Aerojet Rocketdyne,35,35
University of Southern Maine,Chosun University,44,67
University of Southern Maine,GECKO mbH,22,22
University of Southern Maine,Reginald H. Jones Center's Project in Information Systems,35,33
University of Southern Maine,North Alabama Medical Center,36,36
University of Southern Maine,Roland Berger Strategy Consultants,42,39
University of Southern Maine,Service für Gasaufbereitung GmbH,43,37
University of Southern Maine,Pressetext Nachrichtenagentur GmbH,32,35
University of Southern Maine,Elizabethtown College,33,24
University of Southern Maine,J. M. Thompson Company,36,33
University of Southern Maine,Museum Lolland-Falster,36,36
University of Southern Maine,California State University,36,65
University of Southern Maine,Sakarya Üniversitesi,42,38
University of Southern Maine,Eastern Connecticut State University,38,59
University of Southern Maine,Cornaby Farms,29,29
University of Southern Maine,Kosin University,45,64
University of Southern Maine,"Cambridgeshire County Council, United Kingdom",41,42
University of Southern Maine,CRAN Centre de Recherche en Automatique de Nancy,37,34
University of Southern Maine,Savannah State University,38,64
University of Southern Maine,Mercer University,44,67
University of Southern Maine,Eurocopter Group,36,36
University of Southern Maine,Karlshochschule International University,38,59
University of Southern Maine,Chongqing Environmental Protection Bureau,35,29
University of Southern Maine,Kanto Gakuin University,39,63
University of Southern Maine,Tokyo Metropolitan Institute of Technology,34,37
University of Southern Maine,University of La Verne,72,60
University of Southern Maine,Wuxi Hand Surgery Hospital,37,44
University of Southern Maine,Jiangsu Provincial People's Hospital,31,31
University of Southern Maine,Institute of System Science,55,47
University of Southern Maine,UNSW and Enterprise Analysts Pty. Ltd,34,38
University of Southern Maine,International Trade Centre,41,33
University of Southern Maine,Universidade de Aveiro,52,56
University of Southern Maine,Hanyang University,43,61
University of Southern Maine,National University of Singapore Business School,55,55
University of Southern Maine,Singapore Polytechnic,37,29
University of Southern Maine,"Ministry of Water Resources, P.R. China",51,43
University of Southern Maine,Netrii.com,32,37
University of Southern Maine,Thomson Reuters,37,33
University of Southern Maine,Dan McCreary and Associates,36,44
University of Southern Maine,Royal Berkshire NHS Foundation Trust,38,41
University of Southern Maine,Eagle Technology,23,32
University of Southern Maine,Universitatea Tehnica Gh. Asachi din IasI,49,56
University of Southern Maine,Seneca College of Applied Arts & Technology,28,38
University of Southern Maine,Computer Sciences Corporation in Deutschland,39,39
University of Southern Maine,Mount Saint Mary College,38,38
University of Southern Maine,Computing Trends,27,36
University of Southern Maine,Huaiyin Institute of Technology,44,41
University of Southern Maine,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,37
University of Southern Maine,"Huai An Bin Hu Ji Xie Co.,Ltd.",28,43
University of Southern Maine,"Huaian Tiangong Transmission Technical Co., Ltd.",32,36
University of Southern Maine,University North Texas,64,64
University of Southern Maine,Shenyang Meteorological Bureau,28,31
University of Southern Maine,SMR Automotive Mirrors Stuttgart GmbH,40,37
University of Southern Maine,The ICT University,43,70
University of Southern Maine,University Teaching Hospital of Kigali (CHUK),47,56
University of Southern Maine,Texas Telehealth Technologies,32,32
University of Southern Maine,Muhimbili University of Health and Allied Sciences,56,56
University of Southern Maine,African Organization for Research and Training in Cancer,38,36
University of Southern Maine,Health First,30,30
University of Southern Maine,Weill Cornell Medical College,35,32
University of Southern Maine,"International Atomic Energy Agency, Vienna",37,35
University of Southern Maine,Kibagabaga Hospital,26,21
University of Southern Maine,African Renaissance Ambassador Corporation,31,37
University of Southern Maine,Advance Bank AG,28,28
University of Southern Maine,Southern Alberta Institute of Technology,41,56
University of Southern Maine,Information and Communication Technology University,33,53
University of Southern Maine,Shaw Regional Cancer Center,33,36
University of Southern Maine,American Association of Physicists in Medicine,46,41
University of Southern Maine,Purdue University Center for Cancer Research,50,56
University of Southern Maine,Lowell General Hospital,31,31
University of Southern Maine,Brigham and Women's Hospital,32,32
University of Southern Maine,Industrial Research and Development,35,35
University of Southern Maine,Australian Bureau of Statistics,37,44
University of Southern Maine,Al-Ahliyya Amman University,36,58
University of Southern Maine,The Norwegian Open Source Competence Center,42,37
University of Southern Maine,Swedish National Police,35,39
University of Southern Maine,York University,47,47
University of Southern Maine,Bank of Greece,33,29
University of Southern Maine,Panasonic Corporation,41,33
University of Southern Maine,Sumitomo Marine Research Institute Inc.,39,45
University of Southern Maine,"Latco, Inc.",26,22
University of Southern Maine,Maryville University,42,62
University of Southern Maine,Open University Business School,51,64
University of Southern Maine,International Monetary Fund,40,40
University of Southern Maine,Valdosta State University,38,53
University of Southern Maine,University of Mysore,75,67
University of Southern Maine,International Institute of Information Technology Bangalore,41,39
University of Southern Maine,Bureau of Labor Statistics,41,37
University of Southern Maine,NYS Off. Cyber Secty./Critical I,37,38
University of Southern Maine,SUNY Buffalo State College,41,41
University of Southern Maine,University of Bamberg,65,65
University of Southern Maine,IQser AG,33,28
University of Southern Maine,University of Hawai'i,69,65
University of Southern Maine,New York Institute of Technology,43,40
University of Southern Maine,Key Research Institute of Humanities and Social Sciences at Universities,36,46
University of Southern Maine,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,39
University of Southern Maine,Xi’an Telenavsoftware Inc,38,38
University of Southern Maine,Iksan National College,32,28
University of Southern Maine,Tohoku University,44,62
University of Southern Maine,Fraunhofer Institute for Systems and Innovation Research ISI,43,39
University of Southern Maine,Yingtian College,27,23
University of Southern Maine,Laboratory of Toxicology College of Veterinary Medicine,41,39
University of Southern Maine,Gartner Deutschland GmbH,38,35
University of Southern Maine,Uniwersytet Opolski,47,43
University of Southern Maine,Max Planck Institut für Gesellschaftsforschung,32,30
University of Southern Maine,Ghana Football Association,33,33
University of Southern Maine,Ulleval University Hospital,55,55
University of Southern Maine,Florida Southern College,50,46
University of Southern Maine,Honda Atlantic University,38,60
University of Southern Maine,Chuzhou University,43,57
University of Southern Maine,Coimbatore Institute of Technology,39,42
University of Southern Maine,Canadian Imperial Bank of Commerce World Markets,42,34
University of Southern Maine,Group Management Services,38,42
University of Southern Maine,Doowon Technical University College,44,57
University of Southern Maine,Guangzhou Li Zhi Network Technology Ltd,33,33
University of Southern Maine,University of South Florida’s (USF),67,69
University of Southern Maine,Ngee Ann Polytechnic,38,38
University of Southern Maine,Kyung Hee Cyber University,37,59
University of Southern Maine,School of Electrical Engineering and Computer Science,40,37
University of Southern Maine,State College,29,24
University of Southern Maine,Nanyang Polytechnic,34,34
University of Southern Maine,Northeast Forestry University,42,60
University of Southern Maine,"Bear, Stearns & Co. Inc",43,43
University of Southern Maine,Goddard Associates,26,30
University of Southern Maine,MasterCard Inc. O'Fallon,31,35
University of Southern Maine,Carolina A and T State University,33,62
University of Southern Maine,Fundacao Dom Cabral,30,26
University of Southern Maine,Grad. Sch. Bus. A.,26,29
University of Southern Maine,Blue Cross Blue Shield of Minnesota,44,38
University of Southern Maine,"University of Minnesota Medical Center, Fairview",61,51
University of Southern Maine,Capgcmini LLC,15,20
University of Southern Maine,Arieste Oy,32,42
University of Southern Maine,Institute of Biology Leiden,44,36
University of Southern Maine,Price Waterhouse,32,36
University of Southern Maine,DSC,6,6
University of Southern Maine,European Union,38,38
University of Southern Maine,World Association for Disaster and Emergency Medicine,42,35
University of Southern Maine,Alabama Department of Public Health,35,32
University of Southern Maine,United Nations University Institute for Environment and Human Security,45,49
University of Southern Maine,United Nations University,42,68
University of Southern Maine,Scientific and Cultural Organization,38,38
University of Southern Maine,Public Health England,37,33
University of Southern Maine,USDA Forest Service,43,34
University of Southern Maine,The Huck Institutes of the Life Sciences,47,38
University of Southern Maine,Eastgate Systems,36,32
University of Southern Maine,HBS India Research Center,34,34
University of Southern Maine,Seoul Women's University,38,58
University of Southern Maine,European Patent Office,40,40
University of Southern Maine,Tokyo International University,41,59
University of Southern Maine,Sloan Valve Co,29,38
University of Southern Maine,Mason Harriman Group,33,29
University of Southern Maine,Financial Voyages LLC,24,29
University of Southern Maine,Allion Computer Inc.,46,47
University of Southern Maine,Ministry of Community and Social Services,49,41
University of Southern Maine,GCUF,12,6
University of Southern Maine,LANSING SCHOOL DISTRICT,39,31
University of Southern Maine,Hanshin University,43,70
University of Southern Maine,The School of Hospitality Business,39,39
University of Southern Maine,Tech Mahindra,34,34
University of Southern Maine,Ryerson University,43,65
University of Southern Maine,School of Management,38,42
University of Southern Maine,Hypo Real Estate Holding AG,33,29
University of Southern Maine,The University of Nottingham Malaysia Campus,58,61
University of Southern Maine,College of Management,37,29
University of Southern Maine,MindLeaders,21,36
University of Southern Maine,Financial Planning Standards Board of China Ltd.,29,32
University of Southern Maine,IbisSoft AB,36,26
University of Southern Maine,Technical State University,37,63
University of Southern Maine,New Zhong Yan Building Materials Technology Co. Ltd,30,33
University of Southern Maine,"General Mills, Inc.",34,31
University of Southern Maine,Nipissing University,42,58
University of Southern Maine,Ghana Institute of Management and Public Administration,39,34
University of Southern Maine,Swiss Reinsurance Company,42,42
University of Southern Maine,Okan Üniversitesi,44,36
University of Southern Maine,European University Cyprus,44,56
University of Southern Maine,Ostravská Univerzita v Ostrave,52,56
University of Southern Maine,Universidad de Guadalajara,48,48
University of Southern Maine,National University of Mongolia,58,61
University of Southern Maine,Al-Asmarya Islamic University,35,53
University of Southern Maine,Fountain University Osogbo,52,67
University of Southern Maine,Anadolu Üniversitesi,46,55
University of Southern Maine,Royal University of Bhutan,67,67
University of Southern Maine,Vasile Goldis Western University of Arad,47,47
University of Southern Maine,Boise State University,40,68
University of Southern Maine,Dicle Üniversitesi,43,49
University of Southern Maine,Sokoine University of Agriculture,59,69
University of Southern Maine,University of Botswana,72,64
University of Southern Maine,Mohammed V University in Rabat,48,62
University of Southern Maine,University of Mauritius,67,67
University of Southern Maine,Al Qassim University,42,58
University of Southern Maine,New Mexico Highlands University,34,58
University of Southern Maine,Universitat Oberta of Catalunya,54,54
University of Southern Maine,Universidad Nacional de Costa Rica,48,48
University of Southern Maine,Bharathidasan University,38,58
University of Southern Maine,University of Latvia,67,67
University of Southern Maine,Ion Creangă State Pedagogical University,32,59
University of Southern Maine,University of Technology,65,65
University of Southern Maine,Bridgewater State University,36,61
University of Southern Maine,Adama Science and Technology University,30,60
University of Southern Maine,Al-Quds Open University,39,63
University of Southern Maine,University of Calabar,61,61
University of Southern Maine,Aksaray Üniversitesi,42,51
University of Southern Maine,Institute of Educational Technology (ITD),41,36
