Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Taiwan University,SL Power Electronic Electronics Corp,29,32
National Taiwan University,Zhejiang University of Technology,47,51
National Taiwan University,University of Pittsburgh Medical Center,34,55
National Taiwan University,University of Wales,44,53
National Taiwan University,Intellimedia Commerce,34,30
National Taiwan University,Jinxi Petrochemical Hospital,37,37
National Taiwan University,Shanghai Pinghe Bilingual School,31,34
National Taiwan University,University of Innsbruck,41,57
National Taiwan University,Korean Agency for Defense Development,32,25
National Taiwan University,Empirica Communication and Technology Research,36,39
National Taiwan University,"Zhejiang Xinrui Welding Material Co., Ltd",33,40
National Taiwan University,University of Denve,44,58
National Taiwan University,Curtin Graduate School of Business,37,33
National Taiwan University,Central State University,72,72
National Taiwan University,Uninettuno University,68,68
National Taiwan University,Capgemini Consulting,35,35
National Taiwan University,Software AG,27,32
National Taiwan University,Futura Process Intelligence,26,34
National Taiwan University,ProcessGold AG,20,20
National Taiwan University,Siav SpA,24,24
National Taiwan University,Business Process Trends,24,24
National Taiwan University,Fujitsu Ltd.,21,22
National Taiwan University,Process Sphere,20,20
National Taiwan University,ICAR-CNR,24,29
National Taiwan University,"Fujitsu America, Inc.",30,36
National Taiwan University,Business Process Mining,24,33
National Taiwan University,Istanbul Bilgi Üniversitesi,53,58
National Taiwan University,Society for Health Information Systems Programmes,32,37
National Taiwan University,Tagmata Software Security,51,31
National Taiwan University,EmblemHealth,16,16
National Taiwan University,Lloyd's Register,24,29
National Taiwan University,Moscow School of Management SKOLKOVO,26,23
National Taiwan University,Anderson Consulting,31,31
National Taiwan University,Ontario Transportation Energy,51,36
National Taiwan University,NNIT AS,30,36
National Taiwan University,Danske Capital,30,40
National Taiwan University,"Bioinformatics & Molecular Design Research Center, Seoul",34,33
National Taiwan University,National Taipei University,88,88
National Taiwan University,The Scarborough Hospital,28,28
National Taiwan University,Women's College Hospital,28,28
National Taiwan University,"Zhejiang Xinrui Welding Material Co., Ltd",33,40
National Taiwan University,Woosong University,59,45
National Taiwan University,University of the Bundeswehr,37,56
National Taiwan University,Universidade Estadual de Londrina,37,51
National Taiwan University,Australian Film,44,44
National Taiwan University,Shih Chien University,64,64
National Taiwan University,Sunderland SRI 3SD,32,32
National Taiwan University,Catholic University of Daegu,59,63
National Taiwan University,Dexia Group,22,22
National Taiwan University,Institute of Design Optimization Inc.,38,35
National Taiwan University,Institute for Engaged Business Research,37,31
National Taiwan University,Hong Kong Community College,38,30
National Taiwan University,Helsinki Institute for Information Technology,34,37
National Taiwan University,HanJung University,64,64
National Taiwan University,Istituto Superiore Mario Boella,32,42
National Taiwan University,Global Institute for IT Management,37,33
National Taiwan University,Morehead State University,63,63
National Taiwan University,Faculty of Technology,30,30
National Taiwan University,Pattern Recognition Lab,33,33
National Taiwan University,Educational Testing Service,57,49
National Taiwan University,Đại học Công nghệ Thành phố Hồ Chí Minh,22,26
National Taiwan University,SAP Research,21,16
National Taiwan University,BMC Business School,22,22
National Taiwan University,Pink Elephant Inc,33,33
National Taiwan University,Universty of Manchester and University College,50,47
National Taiwan University,IESE Business School,26,26
National Taiwan University,Wenzhou Medical University,62,54
National Taiwan University,Birla Institute of Technology and Science Pilani,35,38
National Taiwan University,Abu Dhabi Polytechnic,30,30
National Taiwan University,Cardiff Metropolitan University,63,63
National Taiwan University,QinetiQ,24,24
National Taiwan University,Yeshiva University,59,45
National Taiwan University,Siemens USA,27,27
National Taiwan University,Taichung Institute of Technology,34,41
National Taiwan University,University of New Orleans,39,63
National Taiwan University,University of Cincinnati College of Medicine,29,57
National Taiwan University,University of Sciences and Arts,35,63
National Taiwan University,Hunan Normal University,65,65
National Taiwan University,Guangxi University,64,64
National Taiwan University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,30
National Taiwan University,Opera Solutions,34,34
National Taiwan University,AVT Business School,31,31
National Taiwan University,ALPINE SCHOOL DISTRICT,38,38
National Taiwan University,United Nations Economic Commission for Europe,34,37
National Taiwan University,Shenhua Guohua Sanhe Power Plant Corporation,34,37
National Taiwan University,Verizon Communications,33,46
National Taiwan University,Dongduk Women's University,62,54
National Taiwan University,Lancaster University's Centre for Management,43,57
National Taiwan University,Lancaster Centre for Management,32,35
National Taiwan University,Hochschule für Technik und Wirtschaft des Saarlandes,31,34
National Taiwan University,Newfoundland Department of Natural Resources,34,37
National Taiwan University,Universitat Internacional de Catalunya,44,59
National Taiwan University,Universitat de Lleida,38,55
National Taiwan University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,26
National Taiwan University,U of South Carolina,27,36
National Taiwan University,Richard Ivey School of Business,35,28
National Taiwan University,NHS South Warwickshire Clinical Commissioning Group,29,34
National Taiwan University,Beijing Forestry University,57,57
National Taiwan University,Information Sciences and Technology,43,43
National Taiwan University,Woongjin Coway,35,30
National Taiwan University,Austin Peay State University,70,70
National Taiwan University,Team Lab. s.a.,30,32
National Taiwan University,Schneider Electric China Investment Co. Ltd.,34,35
National Taiwan University,Brookfield Health Sciences Complex,27,30
National Taiwan University,NCA&T State Univ,52,52
National Taiwan University,PricewaterhouseCoopers,29,29
National Taiwan University,Ernst and Young,39,39
National Taiwan University,Goldman Sachs (Asia) LLC,32,33
National Taiwan University,Université Paris Nanterre,35,64
National Taiwan University,McCombs School of Business,31,19
National Taiwan University,Irish Management Institute,38,35
National Taiwan University,Bangkok University,59,59
National Taiwan University,Max Planck Institut für Informatik,33,34
National Taiwan University,University of Colorado in Colorado Springs,32,50
National Taiwan University,Universitas 21 Global,38,55
National Taiwan University,MobiHealth B.V.,29,30
National Taiwan University,IRCCS Foundation “Salvatore Maugeri”,45,47
National Taiwan University,ATOS SPAIN SA,46,41
National Taiwan University,Associacio de Diabetics de Catalunya,32,35
National Taiwan University,Hospital Universitari Parc Tauli (Sabadell),38,51
National Taiwan University,ASML Netherlands BV,36,36
National Taiwan University,American University of Kuwait,55,62
National Taiwan University,MedAmerica Health Systems Corp,29,36
National Taiwan University,Greater Dayton Area Hospital Association,36,42
National Taiwan University,imbus AG,18,29
National Taiwan University,Hlth. Mgmt. Research and Analysis,34,35
National Taiwan University,Vocational Training Council,60,42
National Taiwan University,DEVK,7,7
National Taiwan University,Daniels College of Business,38,34
National Taiwan University,Impact Information,36,36
National Taiwan University,Tempe University,57,57
National Taiwan University,Changwon University,67,67
National Taiwan University,Central Police University Taiwan,59,76
National Taiwan University,Tianjin Polytechnic University,61,64
National Taiwan University,Xi'an Shiyou University,61,61
National Taiwan University,Audencia Nantes Ecole de Management,33,39
National Taiwan University,English Heritage,38,38
National Taiwan University,Archaeology Data Service,40,40
National Taiwan University,Toshiba Corporation,31,40
National Taiwan University,"Mitsubishi Research Institute, Inc.",30,34
National Taiwan University,CSTB,13,13
National Taiwan University,Ivey Business School,26,30
National Taiwan University,Fortune Institute of International Business,41,32
National Taiwan University,College of Business and Economics,34,31
National Taiwan University,Handelsverband Deutschland (HDE),31,32
National Taiwan University,Hochschule Niederrhein,33,33
National Taiwan University,des Landes NRW,30,30
National Taiwan University,Tunghai University,68,68
National Taiwan University,Kia Motors Corp.,29,34
National Taiwan University,Taiwan Fixed Network Co,41,41
National Taiwan University,Shanghai Maritime University,63,63
National Taiwan University,Ordnance Survey,44,44
National Taiwan University,Université Côte d'Azur,38,57
National Taiwan University,Masaryk University,59,59
National Taiwan University,KDU University College,46,58
National Taiwan University,Hospital Universitario Reina Sofia,43,57
National Taiwan University,CRISIL Global Research and Analytics,39,39
National Taiwan University,"National Institute of Technology, Durgapur",44,36
National Taiwan University,JL Consulting,31,36
National Taiwan University,American Management Systems,38,38
National Taiwan University,Università Ca' Foscari Venezia,36,52
National Taiwan University,IbisSoft,24,24
National Taiwan University,Carinthia Tech Institute,44,44
National Taiwan University,Royal University of Technology,50,61
National Taiwan University,Hochschule Aalen,29,33
National Taiwan University,University of Insbruk,43,60
National Taiwan University,German Institute for Economic Research,31,38
National Taiwan University,ATP,14,14
National Taiwan University,Motorola,24,24
National Taiwan University,Western University,59,45
National Taiwan University,Universitat Salzburg,39,52
National Taiwan University,China Academy of Engineering Physics,42,39
National Taiwan University,Banner Health,31,31
National Taiwan University,The R&D Department,27,32
National Taiwan University,Carnegie Mellon University Robotics Institute,42,54
National Taiwan University,TELECOM Business School,29,24
National Taiwan University,Kenexa Research Institute,35,35
National Taiwan University,Purdue Universit,48,48
National Taiwan University,SIM University,60,60
National Taiwan University,Fraunhofer Institute for Computer Graphics Research IGD,30,30
National Taiwan University,MAandT GmbH,22,27
National Taiwan University,Naval Aeronautical Engineering Academy Yantai,42,39
National Taiwan University,Hawaii Independent Physicians Association,33,42
National Taiwan University,University of Guadalajara,39,63
National Taiwan University,Fachgebiet Information Systems,39,39
National Taiwan University,Chongqing Normal University,60,60
National Taiwan University,the Information Society,49,45
National Taiwan University,Ross School of Business,33,24
National Taiwan University,Brighton Business School,32,32
National Taiwan University,Institute of Technology,33,33
National Taiwan University,SAP Business Transformation Academy,36,33
National Taiwan University,Universidad Autónoma Metropolitana,37,61
National Taiwan University,Instituto de Investigaciones Electricas,40,37
National Taiwan University,Mayo Clinic,32,27
National Taiwan University,Dignity Health,30,30
National Taiwan University,Great Lakes Forest Products Ltd,32,28
National Taiwan University,Argosy University,60,60
National Taiwan University,Wave Business Services Pty Ltd,36,36
National Taiwan University,Shanghai Center for Bioinformation Technology,37,42
National Taiwan University,Information and Decision Systems,48,38
National Taiwan University,Lady Davis Institute for Medical Research,30,33
National Taiwan University,Chung-Hua Polytechnic Institute,39,32
National Taiwan University,Ecole des Haute Etudes Commerciales,30,30
National Taiwan University,Quebec Ministry of Justice,27,35
National Taiwan University,Tradelink Electron. Docum. Serv. L.,33,32
National Taiwan University,Le réseau de l'Université du Québec,43,45
National Taiwan University,Forethought Research,26,26
National Taiwan University,Fidelity Business Services India Pvt. Ltd.,32,36
National Taiwan University,"Aldo Ventures, Inc",36,47
National Taiwan University,California State University Stanislaus,59,66
National Taiwan University,Scopus Technology,23,23
National Taiwan University,Kerala State Council for Science,41,38
National Taiwan University,Graduate School of Business,38,26
National Taiwan University,University of Kerala,43,61
National Taiwan University,Pomona College,25,20
National Taiwan University,Unit 4 Agresso,30,35
National Taiwan University,Dong Eui University,67,67
National Taiwan University,Università degli Studi di Sassari,34,52
National Taiwan University,College of Applied Sciences-Sohar,31,31
National Taiwan University,Environment Canada,32,41
National Taiwan University,European Molecular Biology Laboratory Hamburg,31,31
National Taiwan University,Freie Universität Berlin,44,57
National Taiwan University,University of Newcastle Faculty of Medicine and Health Sciences,34,47
National Taiwan University,University of Bridgeport,40,56
National Taiwan University,CIBC,7,7
National Taiwan University,University of Michigan School of Public Health,33,47
National Taiwan University,Computing University,65,65
National Taiwan University,Manager,30,30
National Taiwan University,Wolverhampton Business School,33,33
National Taiwan University,PSG College of Technology,24,27
National Taiwan University,International Hellenic University,71,64
National Taiwan University,École nationale supérieure d'Informatique,45,43
National Taiwan University,Christchurch Polytechnic Institute of Technology,30,27
National Taiwan University,Cubic Transportation Systems (Australia) Pty Limited,38,34
National Taiwan University,College of Information Sciences and Technology,36,36
National Taiwan University,Secretaria de Assuntos Estratégicos da Presidência da República,29,33
National Taiwan University,Woods Hole Oceanographic Institution,32,32
National Taiwan University,Instituto de Pesquisa Ambiental da Amazônia,35,41
National Taiwan University,Centre de Sociologie de l'Innovation,35,35
National Taiwan University,Barwon Water,42,42
National Taiwan University,Infineon Technologies Richmond,39,43
National Taiwan University,Wenzhou University,59,45
National Taiwan University,Price Waterhouse UP,31,31
National Taiwan University,Central Bank of Kuwait,46,38
National Taiwan University,University of West London,39,59
National Taiwan University,European Business School (EBS,29,26
National Taiwan University,ADL Solutions,36,36
National Taiwan University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",27,32
National Taiwan University,"Baidu, Inc.",27,29
National Taiwan University,Lawrence Technological University,58,58
National Taiwan University,Bank of Canada,25,30
National Taiwan University,Institute of Technology in Communications at Tunis,39,39
National Taiwan University,Shenyang Institute of Aeronautical Engineering,44,44
National Taiwan University,Ewha University,63,63
National Taiwan University,"Dongbang SnC Co., Ltd.",29,31
National Taiwan University,"Universidade Catolica Portuguesa, Porto",37,50
National Taiwan University,Vocation Training Council,55,43
National Taiwan University,U.S. Army Medical Department Center & School,34,27
National Taiwan University,Baumeisterstr. 48,33,38
National Taiwan University,Zhengzhoug University of Light Industry,40,46
National Taiwan University,Michigan Technological State University,58,55
National Taiwan University,IPAG Business School,30,30
National Taiwan University,Technology,22,22
National Taiwan University,NLD Defense Academy,31,27
National Taiwan University,Det Norske Veritas Pte. Ltd.,33,38
National Taiwan University,Ausdrill Ltd,26,26
National Taiwan University,University of Nicosia,43,68
National Taiwan University,Chinese Military Academy Taiwan,35,39
National Taiwan University,Texas Tech University System,56,56
National Taiwan University,UniversitatsSpital Zurich,39,39
National Taiwan University,Leiden University,65,65
National Taiwan University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,28,44
National Taiwan University,Høgskolen i Bergen,32,28
National Taiwan University,Bang College of Business,36,28
National Taiwan University,"VMware, Inc",22,33
National Taiwan University,Centers of Disease Control and Prevention,39,36
National Taiwan University,University of Washington School of Medicine,29,41
National Taiwan University,Wonkwang University,71,44
National Taiwan University,IBM Zurich Research Laboratory,29,32
National Taiwan University,Westsächsische Hochschule Zwickau (FH),25,26
National Taiwan University,Scran Trust,38,38
National Taiwan University,Flighthouse,22,22
National Taiwan University,Dipartimento della Protezione Civile,42,32
National Taiwan University,Salzburg Research Forschungsgesellschaft mbH,29,23
National Taiwan University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",26,34
National Taiwan University,Pappelallee 3,21,21
National Taiwan University,College of Business,36,18
National Taiwan University,"Mitsubishi Electric (China) Co., Ltd.",25,38
National Taiwan University,Power Branch Company Petrochemical Company of China,29,31
National Taiwan University,University of Waterlo,43,51
National Taiwan University,Soziologisches Forschungsinstitut Göttingen (SOFI),29,30
National Taiwan University,Trident University International,52,79
National Taiwan University,United States Army,36,41
National Taiwan University,Universiti Sultan Zainal Abidin,39,60
National Taiwan University,Jambit GmbH,22,22
National Taiwan University,TTM-Group,17,23
National Taiwan University,Bergische Universitat Wuppertal,39,39
National Taiwan University,Airport Research Center,37,37
National Taiwan University,Institut für angewandte Systemtechnik Bremen,34,35
National Taiwan University,Vitracom AG,22,27
National Taiwan University,Siemens C-Lab,21,31
National Taiwan University,Universität Heidelberg,38,51
National Taiwan University,Woolworths,28,28
National Taiwan University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,37
National Taiwan University,"International Institute for Applied Systems Analysis, Laxenburg",38,34
National Taiwan University,King Saud University,65,65
National Taiwan University,Gemius SA,17,17
National Taiwan University,Politechnika Warszawska,33,33
National Taiwan University,Jacobs University Bremen,52,56
National Taiwan University,Austrian Research Institute for Artificial Intelligence,35,42
National Taiwan University,"Brion Technologies, Inc.",40,46
National Taiwan University,"Sprint Applied Research & Advanced Technology Labs, California",30,35
National Taiwan University,"Kiyon, Inc.",32,29
National Taiwan University,Shanghai Jianqiao University,67,63
National Taiwan University,"Computer Sciences Corporation, Australia",33,40
National Taiwan University,Symantec Research Labs. Europe,29,29
National Taiwan University,State University,67,67
National Taiwan University,Dae In Animal Hospital,46,42
National Taiwan University,Univ. N. C.,27,41
National Taiwan University,Depaul,12,12
National Taiwan University,Università Telematica Internazionale UNINETTUNO,44,64
National Taiwan University,Fachhochschule Neu-Ulm,25,29
National Taiwan University,Texas Woman's University,68,56
National Taiwan University,Operations and Information Management,44,44
National Taiwan University,Clinica de Stress e Biofeedback,32,35
National Taiwan University,Denmarks Tekniske Universitet,55,55
National Taiwan University,Progressive,22,22
National Taiwan University,Cattolica University,74,74
National Taiwan University,Toyota InfoTechnology Center,37,33
National Taiwan University,Universite Paris 8 Vincennes-St Denis,32,48
National Taiwan University,Objective Corporation Limited,40,40
National Taiwan University,Dhurakij Pundit University,58,58
National Taiwan University,Parks Canada,21,37
National Taiwan University,Swinburne University of Technology Sarawak Campus,37,48
National Taiwan University,Korea Basic Science Institute,40,36
National Taiwan University,The Brookings Institution,35,31
National Taiwan University,Earley Information Science,38,38
National Taiwan University,Soldier Design LLC,32,32
National Taiwan University,Egyptian Cabinet's Information and Decision Support Centre,36,38
National Taiwan University,Portland VA Medical Center,38,42
National Taiwan University,PricewaterhouseCoopers Consulting,27,41
National Taiwan University,Doctor on Demand,29,29
National Taiwan University,Amazon Environmental Research Institute,40,40
National Taiwan University,Rijkswaterstaat,34,34
National Taiwan University,Colle quebecois des medecins de famille,25,31
National Taiwan University,BTexact Technologies,35,35
National Taiwan University,Frankfurt Institute for Advanced Studies,39,36
National Taiwan University,Jiangxi University of Finance and EcoNomics,41,55
National Taiwan University,Mohawk College,25,25
National Taiwan University,Applied Neuroscience Research Institute,34,34
National Taiwan University,"University of Coimbra, Centre for Informatics and System",32,47
National Taiwan University,O & I Management Partners,39,41
National Taiwan University,SP Jain Center of Management,33,37
National Taiwan University,University of Nevada School of Medicine,31,49
National Taiwan University,OOCL,13,13
National Taiwan University,Lanner Group,32,37
National Taiwan University,FZI Research Center for Information Technology,31,36
National Taiwan University,PricewaterhouseCoopers LLP,27,35
National Taiwan University,Kyungil University,64,64
National Taiwan University,Gartner Group Pacific,30,30
National Taiwan University,Transport for London,26,39
National Taiwan University,National Kaohsiung Normal University,74,68
National Taiwan University,Manufacturing Guild Ltd.,40,37
National Taiwan University,Microsoft Online,33,33
National Taiwan University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,30
National Taiwan University,Ionospheric Institute,38,38
National Taiwan University,"Geophysical Institute, Prague",33,33
National Taiwan University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,31
National Taiwan University,Space Research Center of the Polish Academy of Sciences,27,27
National Taiwan University,Saudi Arabian Oil Company,39,39
National Taiwan University,Rally Health,26,32
National Taiwan University,Rowan University,71,71
National Taiwan University,IULM University,63,63
National Taiwan University,University of Houston-Downtown,36,64
National Taiwan University,Learning Technology at Duke Corporate Education,30,38
National Taiwan University,Hang Seng Management College,30,33
National Taiwan University,"Google LLC, Africa & Middle East",38,29
National Taiwan University,Roffey Park Rehabilitation Centre,34,37
National Taiwan University,Atlantic Canada Conservation Data Centre,39,39
National Taiwan University,Pacific Northwest National Laboratory,41,44
National Taiwan University,Chung Chou Institute of Technology Taiwan,39,42
National Taiwan University,KERN Global Language Services,40,36
National Taiwan University,Arizona State University Polytechnic Campus,55,58
National Taiwan University,Lincoln University,68,68
National Taiwan University,XML Asia Ltd.,36,32
National Taiwan University,VA Health Care System,34,30
National Taiwan University,Deloitte and Touche LLP,29,29
National Taiwan University,Nirma University,67,67
National Taiwan University,YCH Group,11,17
National Taiwan University,California Lutheran University,71,71
National Taiwan University,MIC Customs Solutions,30,34
National Taiwan University,Ligaportal GmbH,24,24
National Taiwan University,Openfind Information Technology Inc.,35,39
National Taiwan University,The Florey Institute of Neuroscience and Mental Health,30,38
National Taiwan University,AFL Medical Officers Association,41,45
National Taiwan University,University of Hartford,42,62
National Taiwan University,Balliol College,29,29
National Taiwan University,Tallinn University,73,73
National Taiwan University,Coll. Bus. E.,26,22
National Taiwan University,Applied Innovations Lab,33,33
National Taiwan University,Intuit Inc,33,44
National Taiwan University,UNRWA - Environmental Health Division,44,39
National Taiwan University,Postipankki Ltd.,33,34
National Taiwan University,Universidad de la Republica,30,49
National Taiwan University,Universidad de la Republica Facultad de Medicina,30,46
National Taiwan University,"T.C. Sağlık Bakanlığı,",29,30
National Taiwan University,University of Michigan's Ross School of Business,32,46
National Taiwan University,DyCom Business Systems,29,25
National Taiwan University,Université Claude Bernard Lyon 1,34,53
National Taiwan University,Airvana Networks India Pvt.Ltd.,42,46
National Taiwan University,Hong Kong Shue Yan College,31,31
National Taiwan University,Fondazione Bruno Kessler,40,36
National Taiwan University,Ministry of Finance,36,44
National Taiwan University,The University of Jordan,48,60
National Taiwan University,European Organization for Nuclear Research,35,35
National Taiwan University,Research and Development,32,28
National Taiwan University,InfoVision Inc.,34,40
National Taiwan University,Swarovski AG,26,37
National Taiwan University,RC Computer a/s,24,29
National Taiwan University,Min-Sheng General Hospital,38,38
National Taiwan University,Patagona GmbH,31,26
National Taiwan University,Changsha Central Hospital,39,43
National Taiwan University,National Highway Traffic Safety Administration,50,44
National Taiwan University,GX Software,27,27
National Taiwan University,Deloitte,18,18
National Taiwan University,Fac. Econ. Bus. Admin.,29,27
National Taiwan University,IT University of Gothenburgh,48,56
National Taiwan University,National Institute of Standards and Technology,47,44
National Taiwan University,Armstrong Atlantic State University,66,66
National Taiwan University,MIT Information Quality Program,42,49
National Taiwan University,Didactic Systems Inc,35,39
National Taiwan University,Harding University,64,64
National Taiwan University,Dstillery,34,34
National Taiwan University,ITT,21,21
National Taiwan University,University of Luton,44,67
National Taiwan University,Belk College of Business,32,24
National Taiwan University,Winona State University,73,57
National Taiwan University,SK Marketing and Company,40,36
National Taiwan University,Tokyo Medical and Dental University School of Medicine,45,48
National Taiwan University,Tohoku University School of Medicine,42,52
National Taiwan University,Hilti Corporation,33,37
National Taiwan University,Anne Arundel Community College,39,39
National Taiwan University,SPSS Korea Data Solution Inc.,33,41
National Taiwan University,Massachusetts General Hospital,36,39
National Taiwan University,Juntendo University,62,62
National Taiwan University,CGI Greater Montréal,26,27
National Taiwan University,Kyungsung University,57,57
National Taiwan University,Radboud University Nijmegen Medical Centre,38,56
National Taiwan University,Guy's and St Thomas' NHS Foundation Trust,39,39
National Taiwan University,Hôpital Purpan,30,31
National Taiwan University,Hopital Edouard Herriot,41,29
National Taiwan University,Universitair Ziekenhuis Antwerpen,34,51
National Taiwan University,Hopital Beaujon,34,29
National Taiwan University,Departments of Otolaryngology,29,29
National Taiwan University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,30
National Taiwan University,Suez Canal University,64,68
National Taiwan University,Centre Hospitalier Regional Universitaire de Lille,47,47
National Taiwan University,Hopital Gui de Chauliac,33,37
National Taiwan University,Bionics Institute,42,42
National Taiwan University,ESG Management School,26,26
National Taiwan University,SANS Institute,40,35
National Taiwan University,Chinese Academy of Agricultural Mechanization Sciences,35,32
National Taiwan University,Google Ireland Ltd.,36,36
National Taiwan University,Swinburne Business School,31,35
National Taiwan University,The Council for Scientific and Industrial Research,37,37
National Taiwan University,Hankamer University,62,62
National Taiwan University,Cheung Kong Graduate School of Business,34,25
National Taiwan University,Namibia University of Science and Technology,46,54
National Taiwan University,"Theory Garden, LLC",27,37
National Taiwan University,GIS Lab/SERI,32,37
National Taiwan University,Cyram,6,6
National Taiwan University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,33
National Taiwan University,Quebec Centre for the Hearing Impaired,34,34
National Taiwan University,Faculty of Business and Management,37,33
National Taiwan University,Pratt Institute,39,39
National Taiwan University,"Aspen Technology, Inc.",29,35
National Taiwan University,Yangzhou University,58,44
National Taiwan University,AU Optronics Taiwan,49,49
National Taiwan University,Sogang University,65,65
National Taiwan University,Instrata Ltd,37,37
National Taiwan University,"Papworth Hospital, NHS Foundation Trust",43,47
National Taiwan University,Ruppin Academic Center,38,33
National Taiwan University,SAP Australia Pty Ltd,38,38
National Taiwan University,University of Alaska Anchorage,36,57
National Taiwan University,China Institute of Water Resources and Hydropower Research,33,31
National Taiwan University,FriendsLearn,26,26
National Taiwan University,Korea Cancer Center Hospital,44,33
National Taiwan University,"University of Ulsan, College of Medicine",30,52
National Taiwan University,Cheil General Hospital and Women's Healthcare Center,36,33
National Taiwan University,"The Catholic University of Korea, College of Medicine",41,51
National Taiwan University,Malaysia University of Science and Technology,45,54
National Taiwan University,University of Liechtenstein - ERCIS,36,54
National Taiwan University,University of Teachers Education PHGR,32,60
National Taiwan University,JCU,7,7
National Taiwan University,HAAi,20,20
National Taiwan University,Management Information Systems Department,39,39
National Taiwan University,International Center for Information Technologies (ICIT),49,40
National Taiwan University,"Alloway, Inc",32,32
National Taiwan University,Budapesti Corvinus Egyetem,35,35
National Taiwan University,FAU,14,14
National Taiwan University,UT,14,14
National Taiwan University,IMP,7,7
National Taiwan University,IMP,7,7
National Taiwan University,Universidad Autónoma del Estado de Morelos,38,51
National Taiwan University,Saratov State University,68,68
National Taiwan University,Independent Research Collaboration,23,40
National Taiwan University,Ipek Üniversitesi,47,48
National Taiwan University,Instituto Politécnico de Lisboa,35,36
National Taiwan University,Olery BV,29,29
National Taiwan University,Szegedi Tudományegyetem (SZTE),29,30
National Taiwan University,Nnamdi Azikiwe University,71,63
National Taiwan University,Gümüşhane Üniversitesi,46,49
National Taiwan University,Lusófona University,62,64
National Taiwan University,Rangsit University,64,64
National Taiwan University,Universitatea Babes-Bolyai din Cluj-Napoca,32,50
National Taiwan University,SS Cyril and Methodius University,54,58
National Taiwan University,"ALDI, Inc.",28,29
