Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of British Columbia,Hong Kong Council of Social Service,38,38
The University of British Columbia,Oracle Nederland BV,26,26
The University of British Columbia,"Siemens Ltd, China",35,35
The University of British Columbia,University of North,64,64
The University of British Columbia,Hong Kong Technical College,36,33
The University of British Columbia,International Management Consultants,34,31
The University of British Columbia,Institute of Management Technology,38,41
The University of British Columbia,Instituto Politécnico Nacional,41,38
The University of British Columbia,Daeduk College,25,25
The University of British Columbia,Institute of Design Optimization Co.,40,35
The University of British Columbia,Technische Universitï¿½t Mï¿½nchen,47,52
The University of British Columbia,Louisianna Tech University,43,60
The University of British Columbia,"Facebook, Inc.",21,22
The University of British Columbia,Asia-Pacific Institute of Creativity,37,34
The University of British Columbia,Bangladesh University of Engineering and Technology,52,52
The University of British Columbia,NCR/AT and T Corporation,34,34
The University of British Columbia,Daqing Petroleum Institute,30,30
The University of British Columbia,Daqing Petroleum Administrative Bureau,36,31
The University of British Columbia,Open Polytechnic of New Zealand,34,31
The University of British Columbia,Ingersoll-Rand Company,39,32
The University of British Columbia,University of Malaysia,61,61
The University of British Columbia,Epidemiological Unit,37,41
The University of British Columbia,Shamoon College of Engineering,28,31
The University of British Columbia,American Health Information Management Association (AHIMA),33,33
The University of British Columbia,David R. Cheriton School of Computer Science,36,42
The University of British Columbia,Chen Chi University,49,57
The University of British Columbia,Jiangxi Province Patent Office,31,34
The University of British Columbia,BBN Technologies,28,36
The University of British Columbia,Harvey Mudd College,34,30
The University of British Columbia,PricewaterhouseCoopers Center for Advanced Research,31,26
The University of British Columbia,Southern New Hampshire University,42,57
The University of British Columbia,"Applied Reactivity, Inc.",34,36
The University of British Columbia,Academy of Arts and Sciences,39,35
The University of British Columbia,"Cajana, Inc",18,18
The University of British Columbia,Southern Medical University,46,62
The University of British Columbia,Zhujiang Hospital,31,31
The University of British Columbia,Barclay Research & Knowledge Centre,26,39
The University of British Columbia,State University of New York Upstate Medical University,54,45
The University of British Columbia,"Beijing Beida Software Engineering Development Co., Ltd",34,37
The University of British Columbia,California State U,27,35
The University of British Columbia,Princess Sumaya University,40,60
The University of British Columbia,Qunnipiac University,41,52
The University of British Columbia,Ernst and Young,33,29
The University of British Columbia,Cabrini College,33,41
The University of British Columbia,LEMNA,15,15
The University of British Columbia,Texas Southern University,47,58
The University of British Columbia,Expw: Consulting,24,24
The University of British Columbia,Yantai University,47,39
The University of British Columbia,Appalachien State University,42,52
The University of British Columbia,PliXos GmbH,27,31
The University of British Columbia,The London School of Econmocis and Political Science,40,35
The University of British Columbia,Ordina Finance,25,25
The University of British Columbia,Jiangsu Province Hospital,31,31
The University of British Columbia,EAStreet CAROLINA UNIVERSITY,42,61
The University of British Columbia,Hangzhou Automotive Engine Plant,33,33
The University of British Columbia,College of Telecommunications and Information Technology,33,38
The University of British Columbia,Fourth Shift,30,35
The University of British Columbia,"Aclima, Inc.",17,27
The University of British Columbia,U.S. General Services Administration,34,35
The University of British Columbia,Network Centric Operations,37,30
The University of British Columbia,Finnish Air Force HQ,30,33
The University of British Columbia,Samsung Research America,34,31
The University of British Columbia,Yichun University,47,39
The University of British Columbia,Tobacco Monopoly Administration of Changsha County,38,36
The University of British Columbia,San Jose University,45,53
The University of British Columbia,ITHUM Srl,28,33
The University of British Columbia,OC/ACE,15,15
The University of British Columbia,Network Foundation and D-Age Management Limited,30,30
The University of British Columbia,RISE Viktoria,38,34
The University of British Columbia,Veterans Administration,39,35
The University of British Columbia,Universite Paris-Saclay,56,60
The University of British Columbia,"Advanced Semiconductor Engineering, Inc.",30,28
The University of British Columbia,Dj and Dj Pty Ltd,27,27
The University of British Columbia,Mechanical Engineering,25,25
The University of British Columbia,Center for Advanced Technologies,36,33
The University of British Columbia,Tianjin Third Central Hospital,34,34
The University of British Columbia,Tianjin Haihe Hospital,36,36
The University of British Columbia,Community Wireless Infrastructure Research Project/Deep Tech,28,32
The University of British Columbia,University of Science and Technology of Chi,52,52
The University of British Columbia,N.S.W. State Fisheries,32,33
The University of British Columbia,MIT Haystack Observatory,34,34
The University of British Columbia,Charles Darwin University,44,51
The University of British Columbia,Information Systems at the University of Colorado in Colorado Springs,49,49
The University of British Columbia,Best Practice Consulting AG (BPC),39,34
The University of British Columbia,Mount Olive College,38,38
The University of British Columbia,Child and Adolescent Team,31,24
The University of British Columbia,Ernst and Young Centre for Business Innovation,38,35
The University of British Columbia,St Francis Xavier U,34,38
The University of British Columbia,University of Colorado Denve,58,58
The University of British Columbia,Independent Researcher,29,25
The University of British Columbia,Lusófona University,42,54
The University of British Columbia,"ALDI, Inc.",18,19
The University of British Columbia,Economic Commission for West Africa,35,43
The University of British Columbia,University of Virginia�s McIntire School of Commerce,56,51
The University of British Columbia,Reco Bell Inc.,25,21
The University of British Columbia,Media Defender: Inc,30,23
The University of British Columbia,Universidad PolitCrossed D Signcnica de Madrid,42,42
The University of British Columbia,IT Outsourcing,38,38
The University of British Columbia,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,34,28
The University of British Columbia,Seinäjoen Ammattikorkeakoulu,29,30
The University of British Columbia,Université Jean Monnet Saint Etienne,46,52
The University of British Columbia,Distimo,24,24
The University of British Columbia,Waikato Institute of Technology,43,40
The University of British Columbia,Baker College,26,34
The University of British Columbia,National Medical Research Council (NMRC),35,33
The University of British Columbia,Holy Cross Health System,31,31
The University of British Columbia,The W. A. Franke College of Business,37,47
The University of British Columbia,"Protean, Inc.",26,31
The University of British Columbia,Vector Consulting Services,33,33
The University of British Columbia,Nijenrode,23,19
The University of British Columbia,Pohang Iron & Steel Co,36,33
The University of British Columbia,Korea Conformity Laboratories,41,38
The University of British Columbia,Cyanamid (Singapore) Pvt. Ltd,29,30
The University of British Columbia,Hochschule für Philosophie,33,31
The University of British Columbia,Saint Mary's College of California,35,47
The University of British Columbia,Institut Teknologi Bandung,33,33
The University of British Columbia,Farmingdale State College,31,34
The University of British Columbia,Texas A and M International University,36,56
The University of British Columbia,Faculté Département LEA,28,29
The University of British Columbia,Oliver Wyman,30,30
The University of British Columbia,Chinese Naval Academy Kaohsiung,34,28
The University of British Columbia,The Mount Sinai Medical Center,44,38
The University of British Columbia,Research Institute of Intelligent Manufacture and Control,37,33
The University of British Columbia,Boltzmannstr. 3,24,33
The University of British Columbia,Danmarks Pæagogiske Universitetsskole,42,46
The University of British Columbia,CEO,11,11
The University of British Columbia,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,32
The University of British Columbia,Plastic Plant of Daqing Petrochemical Company,41,38
The University of British Columbia,The Transpo Group,43,39
The University of British Columbia,Wavetronix LLC,29,25
The University of British Columbia,Argonne National Laboratory,33,30
The University of British Columbia,Research Councils UK,33,30
The University of British Columbia,"Khalsa College, Amritsar",34,39
The University of British Columbia,Nagoya Institute of Technology,41,44
The University of British Columbia,Specialist People Foundation,32,32
The University of British Columbia,Arthur D. Little International Inc.,38,36
The University of British Columbia,Universita del Salento,46,46
The University of British Columbia,London Metropolitan University,38,50
The University of British Columbia,SBC Technology Resources,31,34
The University of British Columbia,University Pk,47,47
The University of British Columbia,Eric Sprott School of Business,38,41
The University of British Columbia,Salk Institute for Biological Studies,42,45
The University of British Columbia,Southwestern University of Economics and Finance,56,59
The University of British Columbia,AMS.HINRICHS+MÜLLER,23,27
The University of British Columbia,PSIPENTA Software Systems GmbH,38,41
The University of British Columbia,Lawson Deutschland,31,31
The University of British Columbia,US Fish & Wildlife Service,33,34
The University of British Columbia,University of the West Indies,57,67
