Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ryerson University,Lotus Development GmbH,25,30
Ryerson University,International University of Grand-Bassam,52,55
Ryerson University,Georgia Gwinett College,29,29
Ryerson University,BluSpecs,23,23
Ryerson University,Draper Fisher Jurvetson,44,44
Ryerson University,O'Reilly Media,31,38
Ryerson University,Accel Partners,38,38
Ryerson University,Khosla Ventures,36,36
Ryerson University,Enlitic,32,32
Ryerson University,DeepMind Technologies Limited,38,30
Ryerson University,Techonomy Media,36,24
Ryerson University,Fakultät für Informatik (118),21,23
Ryerson University,Information Systems Dept,33,33
Ryerson University,Keck Graduate Institute,34,34
Ryerson University,Nottingham Business School,32,27
Ryerson University,Alibaba Group,19,19
Ryerson University,"La Salle University, Philadelphia",47,52
Ryerson University,Coalition for Gun Control,28,23
Ryerson University,Delta State University,65,65
Ryerson University,State University,71,71
Ryerson University,Industry Technology Mortgage Bankers Association of America,29,34
Ryerson University,Family Practice Physician,28,28
Ryerson University,Orange County Department of Education,29,29
Ryerson University,Technical University of British Columbia,45,52
Ryerson University,Principal Financial Group,28,23
Ryerson University,Izmir Yüksek Teknoloji Enstitüsü,40,30
Ryerson University,Nagaoka University of Technology,48,52
Ryerson University,IMS Government Solutions,33,33
Ryerson University,University of Notre Dame,48,67
Ryerson University,Salisbury State University,64,64
Ryerson University,Corporate Technical Webmaster,34,34
Ryerson University,Ernst and Young Denmark,44,39
Ryerson University,Comilla University,67,67
Ryerson University,Airbus Group SE,30,30
Ryerson University,Newcastle Business School,33,33
Ryerson University,University of Texas School of Public Health,33,46
Ryerson University,Dell EMC Global Business Services,31,27
Ryerson University,Harz University of Applied Sciences,45,57
Ryerson University,Sri Lanka Institute of Information Technology,32,35
Ryerson University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",16,19
Ryerson University,EBS Business School,38,27
Ryerson University,Univ. of NE17RU,36,50
Ryerson University,Texas Tech University College of Business Lubbock 79409TX,35,37
Ryerson University,Curtin University Sarawak,60,60
Ryerson University,Officer of Marketing Sciences,34,38
Ryerson University,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,27
Ryerson University,IBM Nederland,26,26
Ryerson University,MIT IQ Program,19,19
Ryerson University,"World Evolved Services, LLC",31,27
Ryerson University,Korea District Heating Corp.,30,27
Ryerson University,Islamia University,67,67
Ryerson University,U.S. Department of Homeland Security,37,38
Ryerson University,Università degli Studi di Firenze,35,52
Ryerson University,Continental Airlines,32,42
Ryerson University,"Lincoln University, New Zealand",53,54
Ryerson University,University of Chinese Medicine,42,58
Ryerson University,School of Management State University of New York at Buffalo,36,36
Ryerson University,Right Incentives,41,47
Ryerson University,"Ministry of Education, Singapore",32,37
Ryerson University,Shihezi University,67,67
Ryerson University,"HuaTai Securities Co., Ltd.",27,38
Ryerson University,Handelshochschule Leipzig,28,28
Ryerson University,Ecole Nationale des Travaux Publics de l'Etat,29,29
Ryerson University,University of Ulser,54,70
Ryerson University,Dun and Bradstreet,33,28
Ryerson University,Roland Berger Strategy Consultants,35,42
Ryerson University,Ericpol,24,24
Ryerson University,"Advanced Micro Devices, Inc.",35,27
Ryerson University,"A.O. Smith Data Systems, Inc.",26,27
Ryerson University,Fujian U. of Tech,23,18
Ryerson University,Institute of Technology,24,24
Ryerson University,Telefonica,29,29
Ryerson University,St. Joseph Mercy Oakland,29,34
Ryerson University,Fachhochschule Potsdam,20,20
Ryerson University,Tung Wah College,18,24
Ryerson University,Southwest University of Science and Technology,41,47
Ryerson University,Angelo State University,63,63
Ryerson University,Guangzhou University,63,63
Ryerson University,York University,79,61
Ryerson University,"10Blade, Inc",20,21
Ryerson University,Texas A and M International University,54,54
Ryerson University,Loughborough Research Centre for Global Sourcing and Services,28,25
Ryerson University,National Museum of Korea,29,29
Ryerson University,Metropolitan State University of Denver,53,56
Ryerson University,United States Environmental Protection Agency,29,35
Ryerson University,"North China Electric Power University, Baoding",47,44
Ryerson University,Shijiazhuang University of Economics,48,56
Ryerson University,University of Groningen Department of Economics and Business and Syracuse,26,35
Ryerson University,"KnowledgeWare, Inc",22,29
Ryerson University,General Hospital of Nikaia Saint Panteleimon,32,32
Ryerson University,Tzanion General Hospital,43,33
Ryerson University,Sogeti Netherlands B.V.,34,30
Ryerson University,Shanghai Institute of Applied Mathematics and Mechanics,22,19
Ryerson University,Université Savoie Mont Blanc,39,53
Ryerson University,Universidade Lusófona do Porto,38,51
Ryerson University,Information Technology Services Star Enterprise,31,34
Ryerson University,"Texaco, Inc. - Houston",35,33
Ryerson University,MIT Center for Collective Intelligence (CCI,30,30
Ryerson University,"LIG Nex1 Co., Ltd.",22,24
Ryerson University,Catharina Hospital,33,33
Ryerson University,Oregon National Primate Research Center,39,35
Ryerson University,Bole Sub City,39,32
Ryerson University,Wipro Infotech Limited,35,25
Ryerson University,ADOBE Systems India Private Limited,38,34
Ryerson University,South Eastern University of Sri Lanka,51,55
Ryerson University,China Three Gorges University,64,60
Ryerson University,BlueScope Steel Research,33,38
Ryerson University,Cal State,22,22
Ryerson University,Citibank,15,15
Ryerson University,Loma Linda University Medical Center,48,52
Ryerson University,Morehouse College,29,29
Ryerson University,Cyberlinks Systems Ltd,40,35
Ryerson University,Jiangxi Normal University,56,56
Ryerson University,Glassmeyer/McNamee Center for Digital Strategies,30,27
Ryerson University,Theseus Institute,40,23
Ryerson University,"Clothing Industry Training Authority, Kowloon",32,29
Ryerson University,Woxsen School of Business,37,23
Ryerson University,China Cotton Textile Association,32,28
Ryerson University,Jiangsu Yueda Textile Group,27,31
Ryerson University,Uber Tech. Lead for Search Quality and User Happiness,28,26
Ryerson University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,24
Ryerson University,Billion Electric Company,33,33
Ryerson University,Academia Sinica Taiwan,25,25
Ryerson University,State Islamic University of Sultan Syarif Kasim Riau,37,43
Ryerson University,Brawijaya University,68,68
Ryerson University,Open Garden,28,34
Ryerson University,Dataffiti LLC,13,13
Ryerson University,Telecom Bretagne,29,29
Ryerson University,Research and Innovation Center,38,29
Ryerson University,Florida State Universit,59,59
Ryerson University,Sejong cyber university,68,83
Ryerson University,Arizona University,78,78
Ryerson University,Institute of Public Administration Riyadh,31,34
Ryerson University,University of Incheon,51,72
Ryerson University,Wuhan College of Economics and Management,24,24
Ryerson University,Franz-Hospital Dülmen,26,37
Ryerson University,Chutney Technologies and Georgia Tech,33,29
Ryerson University,"dōTERRA International, LLC",32,33
Ryerson University,The Green House Center for Growth and Learning,28,31
Ryerson University,Martlesham Heath,35,24
Ryerson University,Aberdeen,23,23
Ryerson University,Leicestershire,38,38
Ryerson University,Deutsche Bank AG,24,24
Ryerson University,Drobny Polymer Associates,42,33
Ryerson University,Norwegian Computing Center,36,36
Ryerson University,"University of Dundee College of Medicine, Dentistry and Nursing",30,42
Ryerson University,Avans University of Applied Sciences,44,56
Ryerson University,New Zealand Knowledge Management Network,24,21
Ryerson University,Champlain College,17,17
Ryerson University,New America Foundation,30,35
Ryerson University,Fort Hays State University,64,64
Ryerson University,Faculty of Business and Economics at the University of Mönster,40,38
Ryerson University,Alabama AandM University,57,57
Ryerson University,United Airlines,36,48
Ryerson University,Diamond Cluster International,34,38
Ryerson University,CSSS de la Vieille-Capitale,27,27
Ryerson University,"Institute for Systems and Computer Engineering, Technology and Science",32,28
Ryerson University,University of Rochester School of Medicine and Dentistry,35,46
Ryerson University,Texas AandM University-Corpus Christi,51,51
Ryerson University,Liaocheng University,68,68
Ryerson University,University of Canterbuury,47,65
Ryerson University,Saint Leo University,68,74
Ryerson University,Southeastern University,68,68
Ryerson University,4S Information Technologies,36,36
Ryerson University,Hertie School of Governance,36,31
Ryerson University,General Atomics,30,30
Ryerson University,RMD Engineering College,34,34
Ryerson University,Sri manakulavinayagar Engineerng Collage,28,31
Ryerson University,St. Xavier's Catholic College of Engineering,32,26
Ryerson University,Business Engineering Institute,42,42
Ryerson University,Bosch Software Innovation GmbH,25,25
Ryerson University,Istel Ltd,22,22
Ryerson University,Hochschule Liechtenstein University,53,53
Ryerson University,İstanbul Şehir Üniversitesi,48,49
Ryerson University,Robichaud Conseil,34,29
Ryerson University,Telecom Eireann,30,30
Ryerson University,"Water Technology Centre for Eastern Region, Orissa",29,30
Ryerson University,University of Tennessee und WHU Vallendar,37,47
Ryerson University,Police Information Technology Organisation (PITO),30,31
Ryerson University,Islamic Azad University,59,59
Ryerson University,"Institute for Information Management Bremen, GmbH",24,30
Ryerson University,Hong Kong Jockey Club Institute of Chinese Medicine,26,29
Ryerson University,SAP America,34,28
Ryerson University,Shell Chemicals Seraya Pte Ltd.,24,25
Ryerson University,Nan-Tai Institute of Technology,29,24
Ryerson University,Max Planck Institute for Developmental Biology,25,28
Ryerson University,"Fujitsu China Co., Ltd.",24,32
Ryerson University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,26
Ryerson University,Terma AS,31,31
Ryerson University,Provo School District,41,26
Ryerson University,Alberta School of Business,41,32
Ryerson University,Boerse Stuttgart Holding GmbH,30,38
Ryerson University,Polytechnic Institute of Leiria,37,24
Ryerson University,Ruhr West University of Applied Sciences,48,52
Ryerson University,LS Industrial System,32,26
Ryerson University,Korea Electric Power,32,32
Ryerson University,Saint Joseph Mercy Health System,28,36
Ryerson University,Korea National University of Transportation,49,56
Ryerson University,PA Computers and Telecommunications,34,30
Ryerson University,Western Australian Institute of Technology,37,27
Ryerson University,Center in Health and Social Services of Grand Littoral,31,28
Ryerson University,Jamaica Public Service Company Limited,29,29
Ryerson University,British Airports Authority,41,41
Ryerson University,U.S. Army Research Laboratory,34,35
Ryerson University,Morgan-Keegan,19,26
Ryerson University,Management Development Institute,32,32
Ryerson University,Nord-Trøndelag University College,55,56
Ryerson University,"GlassHouse Technologies, Inc.",34,36
Ryerson University,Beizona Inc,34,34
Ryerson University,Norwegian Centre for Integrated Care and Telemedicine,25,28
Ryerson University,Dalton State University,63,63
Ryerson University,Rajamangala University of Technology Lanna,43,47
Ryerson University,Simmons School of Management,30,26
Ryerson University,Royal Infirmary of Edinburgh,30,30
Ryerson University,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,25
Ryerson University,Progressive AS,44,38
Ryerson University,Ernst and Young Denmark,44,39
Ryerson University,OLX,10,10
Ryerson University,Pittsburgh State Univ,36,36
Ryerson University,Luxembourg School of Finance,30,26
Ryerson University,Renfrew Center,44,31
Ryerson University,Sinopec,24,24
Ryerson University,Institute of Information Systems,28,36
Ryerson University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,32
Ryerson University,Institut de réadaptation en déficience physique de Queébec,26,25
Ryerson University,Horváth and Partner GmbH,29,24
Ryerson University,Director of Relida Limited,36,36
Ryerson University,Sheldon B. Lubar School of Business Administration,32,27
Ryerson University,Columbia University Medical Center,46,54
Ryerson University,B/E Aerospace Inc.,33,34
Ryerson University,Université de la Méditerrannée,38,58
Ryerson University,Universite Paris-Sud XI,44,59
Ryerson University,Ningxia Electric Power Corp.,26,36
Ryerson University,Community-based Innovation Systems GmbH,28,28
Ryerson University,PHEPC,9,9
Ryerson University,University of Copenhagen,48,62
Ryerson University,Fooyin University Taiwan,62,62
Ryerson University,Yüzüncü Yil Üniversitesi,52,47
Ryerson University,New York State Office of General Services,34,34
Ryerson University,BT Fulcrum,21,21
Ryerson University,USTC-CityU Joint Research Center,28,36
Ryerson University,Dongyang Technical College,27,27
Ryerson University,USTC-CityU Joint Advanced Research Centre,31,31
Ryerson University,Korea Institute of Procurement,33,29
Ryerson University,London College of Fashion,28,28
Ryerson University,FGV-EAESP 2029,19,25
Ryerson University,S&P Consulting/Blenks Groupware,29,33
Ryerson University,UNL and INESC,39,32
Ryerson University,Guangdong Science Center,29,33
Ryerson University,"Central-South Architectural Design Institute Co., Ltd.",31,32
Ryerson University,Zhejiang Southeast Space Frame Group Co. Ltd.,22,30
Ryerson University,COLT Telecom Group Limited,32,27
Ryerson University,DEUTSCHER FUSSBALL-BUND EV,27,27
Ryerson University,Woyne State University,70,60
Ryerson University,School of Information Management,28,28
Ryerson University,Universal Scientific Industrial Corp.,33,44
Ryerson University,Ericsson,38,38
Ryerson University,Optus,26,26
Ryerson University,Faculty of Business and Economics,31,35
Ryerson University,Pillsbury Company,29,34
Ryerson University,Sociotechnic Solutions Ltd.,36,32
Ryerson University,"Centre for Development of Advanced Computing, India",29,26
Ryerson University,INSEAD,17,17
Ryerson University,"ESSEC Asian Center, Singapore",38,35
Ryerson University,Universidade Federal de Santa Catarina,32,50
Ryerson University,MRC Health Services Research Collaboration,27,27
Ryerson University,"YOUAI Co., Ltd.",30,27
Ryerson University,Partners HealthCare,38,38
Ryerson University,Interlace Corporation,31,41
Ryerson University,Behrend College,30,30
Ryerson University,First Consulting,35,47
Ryerson University,Researcher at the Woolwich Centre for Computer Crime Research,28,23
Ryerson University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,22
Ryerson University,Federal University of Technology,52,60
Ryerson University,"Saavn, LLC",21,15
Ryerson University,AT and T Research Bin Wei,33,28
Ryerson University,Research Institute of Petroleum Exploration and Development,29,26
Ryerson University,German Council of Science and Humanities,34,34
Ryerson University,Marketing Research Manager,36,27
Ryerson University,Client Service Director,34,39
Ryerson University,CEO,19,19
Ryerson University,New York Life Insurance,29,29
Ryerson University,Colorado State University,60,60
Ryerson University,Suzhou Psychiatric Hospital,36,22
Ryerson University,Organisation Mondiale de la Santé,39,36
Ryerson University,North China University of Water Resources and Electronic Power,32,40
Ryerson University,VP Business Development,29,29
Ryerson University,East China University of Political Science and Law,41,44
Ryerson University,University of Phoenix,51,67
Ryerson University,Northwest Arkansas Community College,37,37
Ryerson University,"National University, San Diego",54,60
Ryerson University,DataServ LLC,20,20
Ryerson University,Dell SecureWorks,35,35
Ryerson University,American Economics Institutions Faculty,35,35
Ryerson University,Chengdu University of Information Technology,42,48
Ryerson University,Southwest University of Political Science and Law,39,42
Ryerson University,Swiss Federal Institute of Aquatic Science and Technology,29,29
Ryerson University,C-DAC,0,9
Ryerson University,Columbia Asia Hospital,30,35
Ryerson University,Midland Hospital,29,24
Ryerson University,Nestle Nutrition,41,41
Ryerson University,Medical and Scientific Affairs,29,33
Ryerson University,Consulting + Software AG,29,30
Ryerson University,Daegu Gyeongbuk Institute of Science and Technology,35,35
Ryerson University,Loyola University,74,74
Ryerson University,ELearn Magazine,36,36
Ryerson University,"Co., Ltd",23,25
Ryerson University,Design Department,40,40
Ryerson University,Sungshin University,70,70
Ryerson University,CERSYRA,32,32
Ryerson University,"Dublin City Council, Ireland",26,36
Ryerson University,Infosys Limited,36,36
Ryerson University,Marketing Intern with Rich Products Corporation,28,34
Ryerson University,Shanxi Precision Metal Group,35,39
Ryerson University,Innovation Management Consulting,28,32
Ryerson University,Hyosung Group,32,32
Ryerson University,Otto Beisheim Graduate School of Management,26,23
Ryerson University,AgResearch Ruakura Research Centre,31,31
Ryerson University,Sheridan College Institute of Technology and Advanced Learning,28,28
Ryerson University,DemandTec Inc.,25,26
Ryerson University,Henley Management College and Brunel University,46,46
Ryerson University,Business Consulting,32,32
Ryerson University,Singapore Mgmt. U. / Dartmouth College,21,23
Ryerson University,Camerloher-Gymnasium Freising,34,38
Ryerson University,Wuhan Institute of Virology Chinese Academy of Sciences,25,27
Ryerson University,InfoMedia GmbH,19,25
Ryerson University,Hong Kong Council of Social Service,34,30
Ryerson University,Oracle Nederland BV,32,27
Ryerson University,"Siemens Ltd, China",28,29
Ryerson University,University of North,54,70
Ryerson University,Hong Kong Technical College,27,31
Ryerson University,International Management Consultants,33,33
Ryerson University,Institute of Management Technology,27,23
Ryerson University,Instituto Politécnico Nacional,25,30
Ryerson University,Daeduk College,19,19
Ryerson University,Institute of Design Optimization Co.,26,34
Ryerson University,Technische Universitï¿½t Mï¿½nchen,46,52
Ryerson University,Louisianna Tech University,59,59
Ryerson University,"Facebook, Inc.",25,27
Ryerson University,Asia-Pacific Institute of Creativity,33,26
Ryerson University,Bangladesh University of Engineering and Technology,38,43
Ryerson University,NCR/AT and T Corporation,24,38
Ryerson University,Daqing Petroleum Institute,36,27
Ryerson University,Daqing Petroleum Administrative Bureau,32,25
Ryerson University,Open Polytechnic of New Zealand,24,29
Ryerson University,Ingersoll-Rand Company,40,35
Ryerson University,University of Malaysia,50,70
Ryerson University,Epidemiological Unit,37,37
Ryerson University,Shamoon College of Engineering,38,29
Ryerson University,American Health Information Management Association (AHIMA),29,27
Ryerson University,David R. Cheriton School of Computer Science,35,33
Ryerson University,Chen Chi University,70,70
Ryerson University,Jiangxi Province Patent Office,29,25
Ryerson University,BBN Technologies,35,35
Ryerson University,Harvey Mudd College,27,27
Ryerson University,PricewaterhouseCoopers Center for Advanced Research,32,23
Ryerson University,Southern New Hampshire University,55,63
Ryerson University,"Applied Reactivity, Inc.",33,40
Ryerson University,Academy of Arts and Sciences,35,35
Ryerson University,"Cajana, Inc",21,21
Ryerson University,Southern Medical University,62,67
Ryerson University,Zhujiang Hospital,29,23
Ryerson University,Barclay Research & Knowledge Centre,30,35
Ryerson University,State University of New York Upstate Medical University,44,38
Ryerson University,"Beijing Beida Software Engineering Development Co., Ltd",27,28
Ryerson University,California State U,28,28
Ryerson University,Princess Sumaya University,64,64
Ryerson University,Qunnipiac University,63,63
Ryerson University,Ernst and Young,42,42
Ryerson University,Cabrini College,24,24
Ryerson University,LEMNA,17,17
Ryerson University,Texas Southern University,70,65
Ryerson University,Expw: Consulting,29,30
Ryerson University,Yantai University,74,57
Ryerson University,Appalachien State University,57,57
Ryerson University,PliXos GmbH,14,21
Ryerson University,The London School of Econmocis and Political Science,26,26
Ryerson University,Ordina Finance,31,31
Ryerson University,Jiangsu Province Hospital,33,23
Ryerson University,EAStreet CAROLINA UNIVERSITY,70,61
Ryerson University,Hangzhou Automotive Engine Plant,32,24
Ryerson University,College of Telecommunications and Information Technology,27,24
Ryerson University,Fourth Shift,40,40
Ryerson University,"Aclima, Inc.",13,14
Ryerson University,U.S. General Services Administration,33,34
Ryerson University,Network Centric Operations,36,32
Ryerson University,Finnish Air Force HQ,26,26
Ryerson University,Samsung Research America,33,29
Ryerson University,Yichun University,74,57
Ryerson University,Tobacco Monopoly Administration of Changsha County,26,24
Ryerson University,San Jose University,70,76
Ryerson University,ITHUM Srl,15,15
Ryerson University,OC/ACE,17,17
Ryerson University,Network Foundation and D-Age Management Limited,28,25
Ryerson University,RISE Viktoria,39,39
Ryerson University,Veterans Administration,39,39
Ryerson University,Universite Paris-Saclay,49,59
Ryerson University,"Advanced Semiconductor Engineering, Inc.",34,32
Ryerson University,Dj and Dj Pty Ltd,23,23
Ryerson University,Mechanical Engineering,40,30
Ryerson University,Center for Advanced Technologies,36,32
Ryerson University,Tianjin Third Central Hospital,33,29
Ryerson University,Tianjin Haihe Hospital,35,25
Ryerson University,Community Wireless Infrastructure Research Project/Deep Tech,23,23
Ryerson University,University of Science and Technology of Chi,33,43
Ryerson University,N.S.W. State Fisheries,30,36
Ryerson University,MIT Haystack Observatory,33,38
Ryerson University,Charles Darwin University,70,70
Ryerson University,Information Systems at the University of Colorado in Colorado Springs,34,34
Ryerson University,Best Practice Consulting AG (BPC),27,33
Ryerson University,Mount Olive College,32,38
Ryerson University,Child and Adolescent Team,23,33
Ryerson University,Ernst and Young Centre for Business Innovation,38,31
Ryerson University,St Francis Xavier U,38,38
Ryerson University,University of Colorado Denve,43,61
Ryerson University,Independent Researcher,25,25
Ryerson University,Lusófona University,76,78
Ryerson University,"ALDI, Inc.",14,15
Ryerson University,Economic Commission for West Africa,30,38
Ryerson University,University of Virginia�s McIntire School of Commerce,29,46
Ryerson University,Reco Bell Inc.,38,26
Ryerson University,Media Defender: Inc,32,33
Ryerson University,Universidad PolitCrossed D Signcnica de Madrid,31,41
Ryerson University,IT Outsourcing,31,31
Ryerson University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,25
Ryerson University,Seinäjoen Ammattikorkeakoulu,26,27
Ryerson University,Université Jean Monnet Saint Etienne,37,49
Ryerson University,Distimo,24,24
Ryerson University,Waikato Institute of Technology,29,24
Ryerson University,Baker College,26,26
Ryerson University,National Medical Research Council (NMRC),28,25
Ryerson University,Holy Cross Health System,33,29
Ryerson University,The W. A. Franke College of Business,30,27
Ryerson University,"Protean, Inc.",32,28
Ryerson University,Vector Consulting Services,41,36
Ryerson University,Nijenrode,30,30
Ryerson University,Pohang Iron & Steel Co,35,37
Ryerson University,Korea Conformity Laboratories,34,34
Ryerson University,Cyanamid (Singapore) Pvt. Ltd,26,27
Ryerson University,Hochschule für Philosophie,27,28
Ryerson University,Saint Mary's College of California,31,31
Ryerson University,Institut Teknologi Bandung,23,32
Ryerson University,Farmingdale State College,23,28
Ryerson University,Texas A and M International University,54,54
Ryerson University,Faculté Département LEA,24,31
Ryerson University,Oliver Wyman,40,40
Ryerson University,Chinese Naval Academy Kaohsiung,33,33
Ryerson University,The Mount Sinai Medical Center,38,33
Ryerson University,Research Institute of Intelligent Manufacture and Control,29,24
Ryerson University,Boltzmannstr. 3,30,31
Ryerson University,Danmarks Pæagogiske Universitetsskole,47,48
Ryerson University,CEO,19,19
Ryerson University,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,22
Ryerson University,Plastic Plant of Daqing Petrochemical Company,25,25
Ryerson University,The Transpo Group,34,34
Ryerson University,Wavetronix LLC,31,31
Ryerson University,Argonne National Laboratory,40,36
Ryerson University,Research Councils UK,42,32
Ryerson University,"Khalsa College, Amritsar",29,24
Ryerson University,Nagoya Institute of Technology,29,21
Ryerson University,Specialist People Foundation,30,35
Ryerson University,Arthur D. Little International Inc.,26,35
Ryerson University,Universita del Salento,45,65
Ryerson University,London Metropolitan University,62,62
Ryerson University,SBC Technology Resources,33,43
Ryerson University,University Pk,65,71
Ryerson University,Eric Sprott School of Business,38,29
Ryerson University,Salk Institute for Biological Studies,29,29
Ryerson University,Southwestern University of Economics and Finance,42,45
Ryerson University,AMS.HINRICHS+MÜLLER,27,33
Ryerson University,PSIPENTA Software Systems GmbH,25,25
Ryerson University,Lawson Deutschland,33,28
Ryerson University,US Fish & Wildlife Service,27,29
Ryerson University,University of the West Indies,43,60
Ryerson University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",18,18
Ryerson University,Sharat Industries,34,34
Ryerson University,Illinois State Library,25,30
Ryerson University,Velammal Engineering College,30,30
Ryerson University,S.P. Jain Institute of Management and Research,25,22
Ryerson University,School of Information Management,28,28
Ryerson University,GameStop Inc.,32,33
Ryerson University,"Coastline Community College, Fountain Valley",32,33
Ryerson University,National Institute on Alcohol Abuse and Alcoholism,24,24
Ryerson University,HP Italiana SRL,18,18
Ryerson University,Fluxicon Process Laboratories,30,30
Ryerson University,the College of Business Administration at the University of Arkansas,35,35
Ryerson University,Collab. Hypermedia Research Lab,24,25
Ryerson University,Sch. Arch. Bldg.,18,19
Ryerson University,IRG,19,19
Ryerson University,IAE Cerege,29,36
Ryerson University,Anhui Institute of Architecture and Industry,29,29
Ryerson University,University of South Florida Health,38,58
Ryerson University,Scripps Institution of Oceanography,30,30
Ryerson University,First Atlantic Bank plc,24,34
