Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Libraries,University Heights,68,68
University Libraries,4230 DJ Meerkerk,17,17
University Libraries,DaeWoo Electronics Corp.,27,33
University Libraries,China Construction Bank,28,33
University Libraries,Anhui Provincial Hospital,31,27
University Libraries,"Mayooth University, Co. Kildare",59,61
University Libraries,State Oceanic Administration China,26,33
University Libraries,The Congenital Heart Institute of Florida (CHIF),35,30
University Libraries,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,39
University Libraries,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,37
University Libraries,Children's HeartLink,35,35
University Libraries,University of Bambergxs,70,70
University Libraries,Southern Taiwan University of Science and Technology,39,44
University Libraries,Shenyang Aerospace University,41,61
University Libraries,Pra Ming Project,28,33
University Libraries,South Australian Research and Development Institute,28,31
University Libraries,Bureau of Traffic Services,39,43
University Libraries,Kunming Institute of Botany Chinese Academy of Sciences,35,29
University Libraries,University of Southern,57,57
University Libraries,Minnesota State University Mankato,44,56
University Libraries,Mercer University,54,70
University Libraries,MPR Teltech Ltd,23,29
University Libraries,Pro Dynamics Consultants Pte Ltd,27,31
University Libraries,Guangdong University of Science & Technology,41,45
University Libraries,Shiv Nadar University,49,68
University Libraries,NORWEGIAN AIR SHUTTLE ASA,36,40
University Libraries,Service and Operations,38,38
University Libraries,Sentrana Inc.,30,25
University Libraries,Software Engineering Institute,36,36
University Libraries,University of Derby,62,62
University Libraries,Rich Products Corporation,31,31
University Libraries,Penn State's Great Valley School of Graduate Professional Studies,31,26
University Libraries,Information and Decision Sciences,34,30
University Libraries,Center for Research in Electronic Commerce,32,26
University Libraries,Vermont Blueprint for Health,38,38
University Libraries,Onpoint Health Data,31,31
University Libraries,"Graz University of Technology, Institute of Software Technology",39,39
University Libraries,Lapin Yliopisto,34,40
University Libraries,INSEAD,23,23
University Libraries,Deutsche Leasing AG,31,36
University Libraries,Center for Creative Leadership,36,36
University Libraries,SEGi University,57,69
University Libraries,"ULVAC, Inc.",26,28
University Libraries,Debian Developer,28,33
University Libraries,Beiersdorf AG,36,36
University Libraries,Hubei University of Technology,48,56
University Libraries,Ulsan National Institute of Science and Technology,29,29
University Libraries,Accenture,28,28
University Libraries,OTE S.A.,21,30
University Libraries,Royal Holloway Management School,27,27
University Libraries,HAY Group Inc.,24,24
University Libraries,Faculty of Business,41,41
University Libraries,Polish-American Freedom Foundation,30,33
University Libraries,Universidade Eduardo Mondlane,49,49
University Libraries,Henley Business School,38,38
University Libraries,Cranfield School of Management Forum,25,32
University Libraries,Microsoft Deutschland GmbH,30,30
University Libraries,New York University Shanghai,54,54
University Libraries,Université de Picardie Jules Verne,59,60
University Libraries,"OPHIT Co., Ltd.",23,25
University Libraries,University of Washington School of Public Health and Community Medicine,35,35
University Libraries,"Health-e, LLC",24,25
University Libraries,Evans and Peck,29,29
University Libraries,Luoyang Tractor Institute Co. Ltd.,30,31
University Libraries,University of Texas at RGV,57,65
University Libraries,Sichuan College of Traditional Chinese Medicine,33,30
University Libraries,Horvàth and Partners Management Consultants,29,29
University Libraries,Kean University,57,69
University Libraries,Epworth HealthCare,42,21
University Libraries,Shinhan University,53,68
University Libraries,Centro de Investigación Y Docencias Económicas,36,34
University Libraries,Institute of Electronics Chinese Academy of Sciences,31,28
University Libraries,Evolution Consulting,25,25
University Libraries,Works For Federal Express,36,31
University Libraries,School of Information Technology,27,31
University Libraries,University of Pretoria,67,67
University Libraries,"TopWorx, Inc.",18,19
University Libraries,"Decision Support Technology, Inc.",26,27
University Libraries,Technische Universität Mülnchen,47,53
University Libraries,Eisenhower Army Medical Center,32,32
University Libraries,Nanjing Howso Technology,23,27
University Libraries,Food and the Marine,36,31
University Libraries,University of Jyviiskylii,62,62
University Libraries,Aalborg Unviersity,47,68
University Libraries,"BCI Engineers and Scientists, Inc.",37,38
University Libraries,Empirica GmbH,30,24
University Libraries,American Statistical Association,35,31
University Libraries,University of Liechtenstein,64,64
University Libraries,Lucas Engineering and Systems,41,33
University Libraries,Maidstone and Tunbridge Wells NHS Trust,31,34
University Libraries,Wenzao Ursuline University of Languages,51,51
University Libraries,Changsha Aeronautical Vocational and Technical College,24,24
University Libraries,China Meitan General Hospital,33,37
University Libraries,China Aerospace Science and Industry Corporation,32,29
University Libraries,UAB School of Public Health,26,26
University Libraries,Florida State University College of Medicine,47,53
University Libraries,Business Rules Management Technologies Team,35,32
University Libraries,IAE,26,26
University Libraries,Rawhide Inc.,25,32
University Libraries,Sharif University of Technology,47,59
University Libraries,Bremer Institut for Produktion und Logistik,32,32
University Libraries,University of Medicine and Pharmacy of Tîrgu Mureș,46,43
University Libraries,Instituto Superior de Engenharia do Porto,33,30
University Libraries,Augsburg College,28,22
University Libraries,Süleyman Demirel Üniversitesi,41,55
University Libraries,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,30
University Libraries,Universite du Maine Le Mans - Laval,51,57
University Libraries,Katholieke Hogeschool Limburg,33,29
University Libraries,Vilniaus universitetas,52,43
University Libraries,Satakunnan ammattikorkeakoulu,24,24
University Libraries,University of the Aegan,60,60
University Libraries,Wegian University of Science and Technology,44,44
