Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Donghae University,Central Washington University,55,55
Donghae University,Yonsei University Wonju Campus,58,50
Donghae University,Oracle Corporation,33,22
Donghae University,University of the Cumberlands,43,64
Donghae University,"Amity University, Uttar Pradesh",49,54
Donghae University,Food and Drug Administration of Korea,29,25
Donghae University,High School Yards,29,29
Donghae University,Yakin Doğu Üniversitesi,54,60
Donghae University,University of Sunderland,48,67
Donghae University,National Cancer Institute,47,33
Donghae University,Vpi at Dulles,32,39
Donghae University,Internal Revenue Service,33,33
Donghae University,Equifax,24,24
Donghae University,"Sonetics Ultrasound, Inc.",37,34
Donghae University,Al-Balqa Applied University,58,58
Donghae University,Shanghai Second Polytechnic University,57,57
Donghae University,Temasek Applied Science School,29,29
Donghae University,American Airlines,34,34
Donghae University,City College,20,20
Donghae University,Suncorp Australia,29,29
Donghae University,M6D Research,27,27
Donghae University,USC/ISI,32,24
Donghae University,Montpellier Business School,36,36
Donghae University,Liechtenstein University,62,62
Donghae University,Guizhou University of Finance and Economics,43,52
Donghae University,Fachhochschule Nordwestschweiz,33,33
Donghae University,Participatory Research in Asia (PRIA),25,26
Donghae University,University of Richmond,50,65
Donghae University,University of Hyderabad,49,63
Donghae University,East-West Center,35,35
Donghae University,IBM France Company,28,33
Donghae University,Together Internet Services GmbH,41,37
Donghae University,LSMRC,9,9
Donghae University,Yunnan University of Finance and Economics,43,53
Donghae University,Applied Materials Belgium,33,33
Donghae University,Applied Materials Incorporated,33,33
Donghae University,ALBA Graduate Business School,34,30
Donghae University,Daelim Industrial Co. Ltd.,36,38
Donghae University,Universite de Technologie de Troyes,38,53
Donghae University,Universitatea Politehnica din Timisoara,32,49
Donghae University,Motilal Nehru National Institute of Technology,31,28
Donghae University,"Advanced Learning Partnerships, Inc.",37,38
Donghae University,Business and Market Research,30,30
Donghae University,NHS Foundation Trust,47,42
Donghae University,Bridgewater State College,33,37
Donghae University,Information Systems,27,27
Donghae University,Wuhan Yangtze Business University,55,51
Donghae University,Facoltà di Scienze dell'Università dell'Insubria,39,47
Donghae University,National Defense University,67,67
Donghae University,Beijing Normal University,65,65
Donghae University,Centric,32,32
Donghae University,Mississipi State University,58,58
Donghae University,Western Digital,30,42
Donghae University,Center for Telecom Management (CTM,23,24
Donghae University,Bunnyfoot Ltd,19,19
Donghae University,Saint Xavier University,68,59
Donghae University,Del Mar College,24,36
Donghae University,Keio University,73,73
Donghae University,TiasNimbas Business School,32,27
Donghae University,Tufts Medical Center,32,32
Donghae University,BGW Management Advisory Group,30,34
Donghae University,Doll and Associates,38,27
Donghae University,Working Tomorrow,29,24
Donghae University,Siemens Management Consulting,30,38
Donghae University,Personal Computer Division,41,36
Donghae University,Stockton University,70,70
Donghae University,University of Houston-Victoria,42,54
Donghae University,Barrow Neurological Institute,38,34
Donghae University,Assistant Professor of Management Information Systems,25,25
Donghae University,Associate Professor of Finance,29,33
Donghae University,Our Lady of the Lake Regional Medical Center,32,26
Donghae University,Het Buitenhuis,44,38
Donghae University,CAOP,9,9
Donghae University,Around America Aviation Group,34,34
Donghae University,"RISE, Swedish Institute of Computer Science",30,30
Donghae University,HEDventures Pty Ltd,43,43
Donghae University,Anadarko Petroleum Corporation,25,25
Donghae University,KEGDE Business School.,35,26
Donghae University,"Kimley-Horn and Associates, Inc.",32,38
Donghae University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",25,35
Donghae University,I-SW Corporation,18,29
Donghae University,Rikshospitalet-Radiumhospitalet HF,27,35
Donghae University,Kirurgisk avdeling,28,39
Donghae University,Faculty of Business Administration,31,38
Donghae University,Pontificia Universidad Católica de Chile,45,46
Donghae University,Ono Academic College,32,32
Donghae University,Olmsted Medical Center,30,30
Donghae University,College of Management Academic Studies Israel,35,32
Donghae University,Research Studio Inter-Organizational Systems,29,32
Donghae University,Toulouse Business School,33,24
Donghae University,Beijing Institute of Big Data Research,29,32
Donghae University,University of Aizu,56,67
Donghae University,Sheldon-Hart Mountain National Wildlife Refuge Complex,31,28
Donghae University,UNLV,27,27
Donghae University,Korean Advanced Institute of Science,37,37
Donghae University,Grant Medical College,26,36
Donghae University,"Oxford Books, Inc",23,24
Donghae University,William E. Simon Grad. Sch. Bus. A.,26,29
Donghae University,Université,64,67
Donghae University,St George's University of London,56,56
Donghae University,Rethink Mental Illness,30,30
Donghae University,University of Huddersfield,45,59
Donghae University,Together for Mental Wellbeing,34,34
Donghae University,RTI International,29,34
Donghae University,Noah's Ark Lab,25,25
Donghae University,SSPA Sweden AB,19,19
Donghae University,Research Center for Information Technology,27,30
Donghae University,CyberMedia,21,21
Donghae University,Hebei Normal University,63,63
Donghae University,University of Shanghai for Science and Technology,33,54
Donghae University,Xihua University,76,59
Donghae University,Jinwen University of Science Technology,46,49
Donghae University,Karl Eller Grad. Sch. Mgmt.,27,24
Donghae University,Dongyang Mirae University,79,79
Donghae University,Ministry of Finance,27,49
Donghae University,"Engineering and Physical Sciences Research Council, UK",28,31
Donghae University,Lake University,79,79
Donghae University,University of Northern British Columbia,35,53
Donghae University,Shandong University of Science and Technology,48,54
Donghae University,Haier Inc.,43,44
Donghae University,Telcordia Poland Sp. z o.o.,22,28
Donghae University,IBM Ireland Limited,27,27
Donghae University,Maoming University,78,78
Donghae University,NHS Southampton Clinical Commissioning Group,26,26
Donghae University,Butler University,69,69
Donghae University,Geospin GmbH,27,27
Donghae University,West China Hospital of Sichuan University,47,47
Donghae University,Guangxi University for Nationalities,48,59
Donghae University,Cattaneo University,70,70
Donghae University,Mcmaser University,72,72
Donghae University,University of Michigan's School of Business Administration,26,42
Donghae University,Dalton State College,37,37
Donghae University,Jacksonville University,68,68
Donghae University,The Netherlands Cancer Institute,40,36
Donghae University,Caramba Labs. Software AG,19,24
Donghae University,Los Alamos National Laboratory,33,21
Donghae University,Atomic Weapons Establishment,30,26
Donghae University,"Sandia National Laboratories, New Mexico",31,32
Donghae University,Commissariat à ĹÉnergie Atomique,32,30
Donghae University,University of Rochester Laboratory for Laser Energetics,27,41
Donghae University,Bechtel,16,16
Donghae University,Ministry of Health Malawai,23,36
Donghae University,IBM China Research Laboratory,30,30
Donghae University,Stevens University,67,67
Donghae University,"James Cook University, Australia",52,57
Donghae University,The Information Management Group (IMG AG,28,25
Donghae University,APM Terminals Management B.V,26,30
Donghae University,Waynesburg College,22,39
Donghae University,Hunan Electric Power Company,30,35
Donghae University,State Grid Human Electric Power Company,32,35
Donghae University,Belmont University,72,72
Donghae University,Texas A&M University-Commerce,51,55
Donghae University,Hogeschool van Arnhem en Nijmegen,35,31
Donghae University,Sunnaas Rehabilitation Hospital,29,29
Donghae University,Lombardi Comprehensive Cancer Center,37,33
Donghae University,Roswell Park Cancer Institute,38,34
Donghae University,Potomac Hospital,35,24
Donghae University,Nicholls State University,70,70
Donghae University,Society of Simulation and Gaming of,23,38
Donghae University,Copenhagen Busness School,47,33
Donghae University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,25,30
Donghae University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,27
Donghae University,University of Hawaii at Manoa,43,55
Donghae University,University of Science and Technology (UST),33,52
Donghae University,Empa - Swiss Federal Laboratories for Materials Science and Technology,25,26
Donghae University,National Research Council,37,33
Donghae University,Manhattan College,29,34
Donghae University,Metallurgy School,23,23
Donghae University,Guizhou Academy of Sciences,36,31
Donghae University,Gangnam Severance Hospital,45,36
Donghae University,Augusta University,72,72
Donghae University,Syracuse University and Jönköping International Business School,32,46
Donghae University,Bowling Green University,71,71
Donghae University,Hood College,27,27
Donghae University,Indian Statistical Institute Bangalore,29,39
Donghae University,Kharkevich Institute for Information Transmission Problems RAS,25,28
Donghae University,SG Automatisering,40,34
Donghae University,Honeywell International Inc.,35,40
Donghae University,KPMG LLP,15,15
Donghae University,Tonji University,76,76
Donghae University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,27
Donghae University,Done Inc,46,46
Donghae University,Metso Corporation,23,29
Donghae University,IBS-Hyderabad,19,32
Donghae University,Institute of Management Technology,27,27
Donghae University,Ancitel Lombardia,34,34
Donghae University,Universidad del Desarrollo,36,50
Donghae University,School of Electrical and Computer Engineering,29,29
Donghae University,Krannert School of Management,26,26
Donghae University,Synergy Semiconductor Corp,27,32
Donghae University,School of Aeronautics and Astronautics,25,25
Donghae University,School of Chemical Engineering,38,33
Donghae University,Nokia Networks,44,31
Donghae University,IBM Israel - Haifa Research Lab,24,30
Donghae University,USTC-CityU Joint Advanced Study Institute,34,37
Donghae University,McKendree College,23,34
Donghae University,Inventivio GmbH,36,42
Donghae University,Multimedia Skills B.V.,25,31
Donghae University,IBM,10,10
Donghae University,Hangzhou Automotive Engine Plant,40,32
Donghae University,Laval University,71,71
Donghae University,DNV GL Oil and Gas Technology Centre,33,37
Donghae University,DaLian Fisheries University,67,67
Donghae University,Indian Institute of Management Kozhikode,28,28
Donghae University,Universidad Diego Portales,41,59
Donghae University,University of Michigan School of Dentistry,33,50
Donghae University,Isra University,73,73
Donghae University,Korea Automotive Technology Institute,36,33
Donghae University,Chassis and Powertrain Engineering Team 2,34,34
Donghae University,DHL Express Global Head Office,29,29
Donghae University,Salem State University,65,65
Donghae University,"LNM Institute of Information Technology (Deemed University), Jaipur",35,39
Donghae University,Taobao,17,17
Donghae University,CB Richard Ellis,29,24
Donghae University,Wuhan University of Science and Technology,43,50
Donghae University,Pfizer Inc.,28,36
Donghae University,East China Institute of Technology,31,35
Donghae University,EBS Business School,32,27
Donghae University,Nanya Institute of Technology Taiwan,30,26
Donghae University,Chonbuk National University,62,62
Donghae University,National Credit Card Center of R.O.C.,29,26
Donghae University,Management Sciences and System,33,38
Donghae University,"Dong Fang Elect. Info Indust Co.,Ltd",41,42
Donghae University,Fraunhofer Institute for Experimental Software Engineering IESE,25,27
Donghae University,Information Science Research Centre,30,34
Donghae University,New City Media,38,31
Donghae University,Jaypee Institute of Information Technology University,42,42
Donghae University,University of East London,47,65
Donghae University,Digital of Game and Animation Design,41,30
Donghae University,"ValueQuest, Ltd.",35,44
Donghae University,College of Applied Sciences,36,36
Donghae University,RCC,10,10
Donghae University,Baan Company,27,27
Donghae University,ID Research,28,28
Donghae University,Northeast Normal University,62,67
Donghae University,Institute of Computer Science Crete,34,30
Donghae University,University of Georgia,51,72
Donghae University,Shenyang University of Technology,51,59
Donghae University,Université Paul Cézanne Aix-Marseille III,31,46
Donghae University,EDS Center for Advanced Research,32,32
Donghae University,Thebigword,29,29
Donghae University,MSU College of Natural Science,33,38
Donghae University,Hebei University of Technology,54,58
Donghae University,Rail Safety and Standards Board Ltd,26,30
Donghae University,"PA Consulting Group, United Kingdom",34,35
Donghae University,ANGLE Technology Limited,38,38
Donghae University,Payment and Control Agency for Guidance and Guarantee Community Aid,31,26
Donghae University,Beijing National Laboratory for Molecular Sciences,26,26
Donghae University,University of Masachusetts,45,59
Donghae University,Mortgage Bankers Association,48,35
Donghae University,HCI,19,19
Donghae University,London Life Insurance Company,38,30
Donghae University,St. Edward's University,63,65
Donghae University,Universidade Federal de Santa Maria,34,45
Donghae University,Carson Newman College,26,36
Donghae University,Laurea-ammattikorkeakoulu,19,23
Donghae University,"Mayo Clinic in Jacksonville, Florida",30,26
Donghae University,Università degli Studi di Genova,36,53
Donghae University,"A-Star, Singapore Institute of Manufacturing Technology",33,28
Donghae University,Daimler AG,36,36
Donghae University,National Formosa University Taiwan,54,54
Donghae University,Samford University,67,67
Donghae University,University of Dar Es Salaam,44,62
Donghae University,Air Force Research Laboratory,30,26
Donghae University,University of Peloponnese,47,65
Donghae University,AT&T Information Systems,29,33
Donghae University,Capgemini Nederland B.V.,29,29
Donghae University,Northwest A&F University,67,67
Donghae University,PricewaterhouseCoopers Advisory N.V.,30,34
Donghae University,Nottingham Business School,45,32
Donghae University,Ritsumeikan Asia Pacific University,49,49
Donghae University,SMA Solar Technology AG,24,29
Donghae University,Standard Chartered Bank,29,34
Donghae University,"University of the Punjab, Lahore",40,61
Donghae University,The Hague University of Applied Sciences,48,55
Donghae University,Vidya Technologies,39,39
Donghae University,Varsinais-Suomen sairaanhoitopiiri,31,35
Donghae University,Matematički Institut SANU,33,23
Donghae University,Carteret Community College,36,41
Donghae University,Kelley School of Business,28,23
Donghae University,Templeton College,23,34
Donghae University,Engaged Enterprise,50,50
Donghae University,ROOM Solutions Ltd,33,33
Donghae University,"Curriculum and Training Solutions, LLC",25,25
Donghae University,Takming University of Science and Technology,42,52
Donghae University,Mega Financial Holding Company,29,25
Donghae University,ISO Innovative Analytics,38,38
Donghae University,Bournemouth University,70,70
Donghae University,Intl. Center for Electronic Commerce,26,30
Donghae University,Indiana University Kokomo,65,65
Donghae University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",25,28
Donghae University,Bristol Royal Infirmary,34,29
Donghae University,University of Applied Sciences Neu-Ulm,36,54
Donghae University,Oslo University Hospital,57,62
Donghae University,Great Plains Regional Medical Center,30,30
Donghae University,Hangzhou Normal University,68,68
Donghae University,Agilisys Ltd.,26,27
Donghae University,Serco Systems Ltd.,28,34
Donghae University,Universidade de Macau,41,56
Donghae University,USTC-City U Joint Research Center,27,31
Donghae University,Sears Holding Corporation Chicago,24,31
Donghae University,Universidade do Estado do Rio de Janeiro,31,45
Donghae University,University of Aberdeen School of Medicine,34,47
Donghae University,INTRASOFT International S.A.,30,36
Donghae University,Monster Technologies,42,42
Donghae University,University of Augsbur,51,62
Donghae University,Webster State University,62,62
Donghae University,Chandragupt Institute of Management,26,26
Donghae University,Millikin University,65,65
Donghae University,Zhongshan Torch Polytechnic,36,27
Donghae University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,23,27
Donghae University,Urban Institute,36,30
Donghae University,Universiti Teknologi Petronas,38,60
Donghae University,Brooks City-Base,29,47
Donghae University,135 S. State College Blvd BRO-100,24,28
Donghae University,Shih Hsin University,63,68
Donghae University,Faculty of Management and Organization,32,29
Donghae University,Ramapo College of New Jersey,39,35
Donghae University,"Merck & Co., Inc.",17,33
Donghae University,"Dickey Analytics, LLC",31,32
Donghae University,Nottingham University Hospitals NHS Trust,54,54
Donghae University,Ziba Design,34,28
Donghae University,Beijing Tongren Hospital,38,33
Donghae University,Philipps University,65,65
Donghae University,Siemens AG Osterreich,31,31
Donghae University,Deloitte Services LP,37,37
Donghae University,Business School,24,24
Donghae University,Alabama State University,62,62
Donghae University,Teredesai,30,30
Donghae University,Schlumberger,27,27
Donghae University,Enterprise Architect Consultant,29,33
Donghae University,Galway-Mayo Institute of Technology,30,30
Donghae University,"Charles Sturt University, Wagga Wagga",51,52
Donghae University,INSEAD,17,17
Donghae University,Southeastern University,73,73
Donghae University,Koforidua Technical University,58,58
Donghae University,Shinawatra University,67,67
Donghae University,CEPI,18,18
Donghae University,Capgemini Consulting,32,32
Donghae University,LichtBlick AG,13,26
Donghae University,Università degli Studi dell'Aquila,35,51
Donghae University,Northern New Mexico College,31,36
Donghae University,Univ of,32,48
Donghae University,Vestlandsforsking,29,29
Donghae University,University of Malta,54,65
Donghae University,Qingdao Agricultural University,61,57
Donghae University,Center for Applied Research Inc.,32,29
Donghae University,General Counsel,36,42
Donghae University,Roanoke College,30,36
Donghae University,Attivation,29,29
Donghae University,"Shanghai Psylife Consulting Co., Ltd.",36,31
Donghae University,Shenandoah University,72,72
Donghae University,Centro de Investigación y Docencia Económicas (CIDE),29,36
Donghae University,Hardy Giles Consulting,35,40
Donghae University,John Carroll University,68,63
Donghae University,Loyola University,74,74
Donghae University,Poynton and Partners,42,37
Donghae University,Best Practice Consulting AG,27,31
Donghae University,University of New,57,74
Donghae University,University of Florida College of Medicine,34,51
Donghae University,Huazhong Normal University,68,68
Donghae University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",18,29
Donghae University,Vanung University,74,57
Donghae University,China University of Technology,54,58
Donghae University,First Consulting B.V.,26,42
Donghae University,Consilis GmbH,26,26
Donghae University,"Carleton College, USA",36,37
Donghae University,Bryant College,19,19
Donghae University,Robert H. Smith School of Business,27,31
Donghae University,ESSEC Business School,31,26
Donghae University,Oklahoma City University,67,67
Donghae University,Pennsylvania Patient Safety Authority,33,33
Donghae University,Xiangtan Polytechnic University,61,53
Donghae University,Chengdu University of Technology,52,60
Donghae University,Carnegie Mellon Unveristy,56,56
Donghae University,Singapore E-Government Leadership Centre,38,28
Donghae University,NUS - Lee Kuan Yew School of Public Policy,30,24
Donghae University,Informatics and Knowledge Management Group,27,30
Donghae University,Branch of System Development Marine Corps Headquarters,28,31
Donghae University,Fraunhofer Institute for Software and Systems Engineering ISST,28,32
Donghae University,Correctional Service of Norway Staff Academy KRUS,30,33
Donghae University,"Overture, Inc.",31,40
Donghae University,IT University,71,71
Donghae University,Chi Mei Medical Center,30,30
Donghae University,University of Portland,50,65
Donghae University,University of Central,51,67
Donghae University,North China Institute of Water Conservancy and Hydroelectric Power,24,26
Donghae University,SP Associates,26,32
Donghae University,NASA Ames Research Center,33,33
Donghae University,University of The West Indies Trinidad and Tobago,30,45
Donghae University,Bangladesh Atomic Energy Commission,38,38
Donghae University,Hammersmith Hospital,37,37
Donghae University,Castle Point and Rochford Primary Care Trust,29,29
Donghae University,SAP Research Center St. Gallen,33,38
Donghae University,Infosys Ltd,21,21
Donghae University,Commonwealth Secretariat,38,38
Donghae University,Verizon Laboratories,32,42
Donghae University,OsloMet – storbyuniversitetet,51,53
Donghae University,Engineering Technology Research Institute of Xinjiang Oilfield Company,25,27
Donghae University,"SIL International, USA",30,31
Donghae University,"Zachman International, Inc.",31,28
Donghae University,National Registry of Food Safety Professionals,28,34
Donghae University,Holon Institute of Technology,34,34
Donghae University,Poznań University of Economics and Business,46,49
Donghae University,"GE, Inc.",31,33
Donghae University,Wuhan Textile University,67,57
Donghae University,Shaanxi Normal University,60,65
Donghae University,Bharati Vidyapeeth University,60,55
Donghae University,University of Art at Linz in Austria,37,44
Donghae University,Swedish Police Authority,43,29
Donghae University,Elizabeth City State University,57,57
Donghae University,Westminster Business School,31,31
Donghae University,Faculty of Business,32,32
Donghae University,Saint Joseph's Hospital Hamilton,24,36
Donghae University,Universität Oldenburg,46,68
Donghae University,School of Economics Wollongong,21,21
Donghae University,State University of New York Brockport,46,54
Donghae University,Shenyang Institute of Aeronautical Engineering,31,38
Donghae University,University of Central Arkansas,42,58
Donghae University,NCESS,26,26
Donghae University,BIRN,18,18
Donghae University,Generation Scotland,38,38
Donghae University,NeuroGrid,37,37
Donghae University,MouseBIRN,30,30
Donghae University,NeuroBase,37,37
Donghae University,PsyGrid,24,24
Donghae University,NESC,27,27
Donghae University,HealthGrid Share,24,24
Donghae University,OntoGrid,38,38
Donghae University,CARO,18,18
Donghae University,CARMEN,25,25
Donghae University,HealthAgents,33,33
Donghae University,Sea Life,31,23
Donghae University,P3G Consortium,31,25
Donghae University,Baze University,79,79
Donghae University,AFAS Sofware,20,20
Donghae University,People's Hospital of Tibet Autonomous Region,29,32
Donghae University,Tibet Autonomous Region in Chengdu Office Hospital,32,35
Donghae University,"Lund University, School of Economics and Management",35,47
Donghae University,Wageningen University and Research Centre,47,47
Donghae University,Icahn School of Medicine at Mount Sinai,28,28
Donghae University,Haderslev Handelsskole,35,35
Donghae University,Woxsen School of Business,37,19
Donghae University,"Keimyung University, Dongsan Medical Center",43,57
Donghae University,Bishop's Université,59,61
Donghae University,Indiana University-Purdue University Fort Wayne,46,46
Donghae University,Vancouver Island Health Authority,39,31
Donghae University,"Hospital San Juan de Dios, Santiago de Chile",29,30
Donghae University,Center of Life and Food Sciences Weihenstephan,28,28
Donghae University,TUM School of Life Sciences,27,31
Donghae University,Philipps-Universität Marburg,43,53
Donghae University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,27
Donghae University,Rhodes University,74,74
Donghae University,Acadia University,74,74
Donghae University,DIBA Group Pty Ltd,33,33
Donghae University,Tribhuvan University,68,68
Donghae University,Ecole Nationale d'Administration Publique,31,31
Donghae University,Norfolk Southern Corporation,26,30
Donghae University,"Virtualab, Inc.",18,32
Donghae University,"Birmingham City Council, United Kingdom",35,36
Donghae University,Xinjiang Oilfield Company of PetroChina,28,25
Donghae University,W. P. Carey School of Business,29,22
Donghae University,University of Tennessee Martin,42,58
Donghae University,"Diversified Technology Services, Inc.",33,34
Donghae University,Norwegian School of Information Technology,30,27
Donghae University,Advanced Science Institute,41,41
Donghae University,Georgetown University School of Medicine,48,48
Donghae University,Tshwane University Of Technology,56,68
Donghae University,Southern University,76,76
Donghae University,DGA,29,29
Donghae University,Inst. of Info./Computing Sciences,27,33
Donghae University,ADN,19,19
Donghae University,Center for Technology in Government,34,34
Donghae University,Research J.Francis and Associates,27,35
Donghae University,Deloite,32,32
Donghae University,Mondragon Unibertsitatea,57,57
Donghae University,SOPRA,17,17
Donghae University,Westerdals Oslo ACT,27,27
Donghae University,Guizhou University,72,72
Donghae University,Nabhua University,80,80
Donghae University,Copeland and Company,32,26
Donghae University,Providence University Taiwan,61,61
Donghae University,Université de Caen Normandie,39,62
Donghae University,Mount Allison University,67,62
Donghae University,CyberC Technical Program,24,29
Donghae University,Johns Hopkins Medicine,30,30
